# The Jungle Book
# source: Project Gutenberg #236 (https://www.gutenberg.org/ebooks/236), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 50881
# distinct: 5604
# truncated: top 4000 of 5604 rows
There’s	2
prayer	2
Zaharrof’s	2
rattled	2
pair	2
puffing	2
popped	2
killing-grounds	2
patches	2
Salt	2
boots	2
pile	2
lions	2
lion	2
rule	2
lonesome	2
They’re	2
Lion	2
horrible	2
backing	2
screw	2
Isn’t	2
seem	2
haul	2
sheet	2
ledges	2
Stareek	2
uglier	2
screamed	2
gull	2
scream	2
Shark	2
blubber	2
visited	2
smashed	2
horrid	2
Gough’s	2
Cape	2
Try	2
immensely	2
marry	2
full-grown	2
curly	2
shoal	2
midnight	2
gently	2
bumped	2
cat	2
weren’t	2
feeding	2
joint	2
daylight	2
northward	2
idiots	2
hadn’t	2
farther	2
cliff	2
wig	2
edges	2
shoals	2
wiser	2
southward	2
fuss	2
win	2
choked	2
trips	2
grizzled	2
upsetting	2
locomotive	2
cowered	2
leading	2
stations	2
salt	2
sealers	2
band	2
Red-Eye	2
Segowlee	2
Tailorbird	2
muskrat	2
brush	2
Rikk-tikk-tikki-tikki-tchk	2
washed	2
clucking	2
rubbing	2
sunshine	2
certainly	2
writing	2
lap	2
attend	2
riding	2
roses	2
snuffing	2
bush	2
God	2
Brahm	2
fledglings	2
Behind	2
lashing	2
Wicked	2
herb	2
motion	2
strikes	2
cobra’s	2
lashed	2
forelegs	2
settled	2
spirit	2
Can’t	2
bath-room	2
hatch	2
tomorrow	2
glitter	2
waved	2
coil	2
muscle	2
purchase	2
tin	2
tighter	2
dizzy	2
sweeper	2
feathers	2
dead--is	2
valiant	2
melon-bed	2
Nagaina’s	2
chosen	2
litter	2
melons	2
twenty-five	2
I--I--I	2
Fight	2
drawing	2
horse’s	2
Still	2
moist	2
touching	2
stems	2
Coppersmith	2
town	2
Ding-dong-tock	2
Just	2
Proud	2
sew	2
fully	2
War	2
Radha	2
pricked	2
cautious	2
flaring	2
wildest	2
tusker	2
smaller	2
gasp	2
fluffy	2
groom	2
ankus	2
grandfather	2
great-grandfather	2
mahouts	2
rich	2
silver	2
safely	2
Cawnpore	2
scramble	2
tusk	2
Somalo	2
calf	2
nonsense	2
Assamese	2
mahout	2
perhaps--and	2
camps	2
clerk	2
leaned	2
tracker	2
jungle-cock	2
wit	2
trick	2
corn	2
wished	2
Keddahs	2
Must	2
cleared	2
ford	2
trackers	2
rice	2
Hills	2
drives	2
splashing	2
receiving	2
chained	2
search	2
tom-tom	2
irregular	2
lent	2
thumping	2
squealed	2
putting	2
verse	2
harvest	2
Sitting	2
doorways	2
Gave	2
portion	2
toil	2
fate	2
guddee	2
Beggar	2
click	2
grunts	2
folds	2
scrape	2
elephant-folk	2
space	2
shivered	2
crushing	2
juicy	2
squeaked	2
Before	2
position	2
trash	2
double	2
Toomai’s	2
hairy	2
dance-room	2
packed	2
picketed	2
passed	2
charging	2
foreheads	2
beg	2
Parbati	2
Shiva	2
Least	2
Saw	2
Central	2
waterproof	2
cannon	2
jingle	2
hen’s	2
Battery	2
Cunliffe’s	2
baggage	2
39th	2
Native	2
Infantry	2
sorry	2
Gun	2
siege	2
they’ll	2
gentleman	2
English	2
science	2
jingled	2
rein	2
lot	2
well-balanced	2
coward	2
inclined	2
Brumby	2
betwixt	2
nasty	2
Won’t	2
yapped	2
alarmed	2
Hukm	2
em	2
to-morrow	2
Mule	2
dog-cart	2
Afghanistan	2
Lancers	2
obeys	2
lieutenant	2
major	2
colonel	2
brigadier	2
GUN	2
there--way	2
Forty-Pounder	2
lads	2
delight	2
spare	2
trombone	2
Serving	2
degree	2
JUNGLE	1
BOOK	1
Rudyard	1
Kipling	1
Contents	1
brings	1
Talon	1
tush	1
claw	1
Night-Song	1
o’clock	1
rid	1
tumbling	1
Augrh	1
threshold	1
Chief	1
jackal--Tabaqui	1
Dish-licker--and	1
rubbish-heaps	1
apt	1
hides	1
hydrophobia	1
dewanee--the	1
madness--and	1
Enter	1
Gidur-log	1
cracking	1
merrily	1
compliment	1
rejoicing	1
birth	1
scour	1
alight	1
gratitude	1
snarly	1
singsong	1
Does	1
quarter	1
compass	1
bewilders	1
woodcutters	1
gypsies	1
beetles	1
forbids	1
man-killing	1
arrival	1
gongs	1
rockets	1
suffers	1
weakest	1
defenseless	1
too--and	1
true--that	1
man-eaters	1
full-throated	1
Aaarh	1
howl--an	1
untigerish	1
howl--from	1
paces	1
muttering	1
mumbling	1
leap	1
world--the	1
mid-spring	1
result	1
Directly	1
walk--as	1
dimpled	1
atom	1
and--how	1
Ahai	1
entrance	1
squeaking	1
Its	1
parents	1
cramped	1
barrel	1
ours--to	1
choosing	1
den	1
dues	1
moons	1
Raksha	1
Lungri--mine	1
cubs--frog-eater--fish-killer--he	1
goest	1
lamer	1
camest	1
amazed	1
compliment’s	1
faced	1
Each	1
barks	1
yard	1
fostering	1
man-cubs	1
bush-tailed	1
Wilt	1
babes	1
Assuredly	1
Lie	1
Mowgli--for	1
thee--the	1
clearly	1
marries	1
withdraw	1
identify	1
inspection	1
excuse	1
murderer	1
Meeting	1
Rock--a	1
hilltop	1
color	1
badger-colored	1
veterans	1
three-year-olds	1
youth	1
senior	1
noiseless	1
overlooked	1
Law--ye	1
last--and	1
bristles	1
came--Father	1
monotonous	1
muffled	1
rocks--the	1
growls	1
fourth	1
dispute	1
members	1
Among	1
Council--Baloo	1
teaches	1
honey--rose	1
cub--the	1
markings	1
pattern	1
watered	1
Everybody	1
reckless	1
softer	1
regard	1
Knowing	1
behalf	1
add	1
accept	1
scorch	1
well--look	1
Truly	1
forever	1
up--to	1
skip	1
eleven	1
written	1
note	1
owls	1
roosted	1
office	1
cling	1
sloth	1
boldly	1
stare	1
terribly	1
burs	1
coats	1
curiously	1
mistrust	1
box	1
Mowgli--with	1
exception	1
bull’s	1
faithfully	1
lessons	1
trusted	1
forgot	1
boy--though	1
older	1
authority	1
bounds	1
flatter	1
wonder	1
growl	1
Bagheera--born	1
talk--like	1
ho	1
pig-nuts	1
palm-tree	1
foolishness	1
mischief-maker	1
ours	1
jaw	1
silky	1
giant	1
bald	1
mark--the	1
died--in	1
cages	1
Oodeypore	1
pan	1
Bagheera--the	1
Panther--and	1
plaything	1
lock	1
Bagheera--all	1
last--to	1
brothers--if	1
why--but	1
feet--because	1
sullenly	1
eyebrows	1
Strike	1
kill--and	1
costs	1
pin	1
buck--the	1
then--and	1
then--I	1
deadly	1
invents	1
describing	1
blacker	1
frog-hunt	1
breathing	1
troubling	1
bitter	1
howls	1
Spring	1
yelp	1
dashed	1
fainter	1
nestled	1
To-morrow	1
hearth	1
husbandman’s	1
mists	1
wicker	1
plastered	1
red-hot	1
charcoal	1
blanket	1
tend	1
Halfway	1
moonstones	1
fire-pot	1
blossomed	1
now--if	1
dream--how	1
tending	1
dipping	1
satisfied	1
rudely	1
scrap-fed	1
openly	1
flattered	1
speak--a	1
prime	1
Seeing	1
fawn	1
Silence	1
seniors	1
thundered	1
wearily	1
trapped	1
maimed	1
plot	1
untried	1
weakness	1
cleverly	1
toothless	1
doomed	1
man-wolf	1
troubled	1
marrow	1
clamored	1
gentlest	1
pledge	1
snatch	1
villager’s	1
doorstep	1
offer	1
man-cub’s	1
Honor	1
fault--a	1
gather	1
switch	1
upright--the	1
sorrow	1
wolflike	1
jabber	1
life’s	1
sag	1
plainly	1
flared	1
Save	1
grim	1
piteous	1
quiver	1
people--if	1
companionship	1
merciful	1
betray	1
betrayed	1
blinking	1
ablaze	1
thus	1
Stir	1
whisker	1
gullet	1
agony	1
Pah	1
Singed	1
cat--go	1
Nor	1
lolling	1
somebodies	1
out--thus	1
howling	1
henceforward	1
farewell	1
mysterious	1
sup	1
scouting	1
beheld	1
sought	1
Eyes	1
dark--the	1
Tongue--give	1
Hark	1
hark	1
spots	1
Leopard	1
Buffalo’s	1
gloss	1
Bullock	1
toss	1
heavy-browed	1
gore	1
inform	1
Oppress	1
hail	1
Sister	1
fubsy	1
earliest	1
Maxims	1
revenged	1
applies	1
repeat	1
Verse	1
lounging	1
recited	1
Wood	1
Laws	1
hive	1
water-snakes	1
intruder	1
translated	1
Hunt	1
cuffed	1
spoiled	1
softness	1
Iron-feet	1
thy--softness	1
ignorance	1
earnestly	1
claim	1
sharpen	1
blunt	1
steel-blue	1
ripping-chisel	1
talons	1
them--if	1
bee	1
sullen	1
indignant	1
adding	1
grieved	1
wolfling	1
teachings	1
Hunting-People	1
then--great	1
scholar	1
accent	1
Kite’s	1
whistle	1
sentence	1
Snake-People	1
indescribable	1
clapped	1
applaud	1
drumming	1
There--there	1
bruise	1
water-snake	1
pronounce	1
reasonably	1
patting	1
Except	1
dreamer	1
promised	1
scooped	1
fore-paws	1
Bandar-log--the	1
jade	1
People--the	1
apes--the	1
law--the	1
apes	1
snuffled	1
they--they	1
lied	1
rumbled	1
peoples	1
jungle--except	1
law	1
outcasts	1
overhear	1
peep	1
leaders	1
remembrance	1
nut	1
turns	1
dealings	1
Hast	1
filth	1
coughings	1
howlings	1
jumpings	1
Forbidden	1
occasion	1
torment	1
shriek	1
invite	1
battles	1
laws	1
compromised	1
comforted	1
more--the	1
instincts	1
considered	1
jungle--so	1
resolving	1
arms--hard	1
hands--and	1
scuffled	1
admire	1
tree-land	1
describe	1
crossroads	1
Had	1
Sick	1
giddy	1
check	1
thinnest	1
topmost	1
crackle	1
bend	1
whoop	1
outward	1
lower	1
mast	1
lash	1
guards	1
prisoner	1
useless	1
topsides	1
upward	1
treetop	1
telescope	1
pecking	1
eye-sight	1
pecked	1
fledgling	1
Meantime	1
grief	1
overtaking	1
slaying	1
Haste	1
We--we	1
tire	1
Law--cub-beater--a	1
Arrula	1
Whoo	1
Put	1
hives	1
stung	1
bury	1
Arulala	1
Wahooa	1
clasped	1
moaning	1
correctly	1
impatiently	1
respect	1
idleness	1
thoughtfully	1
root-digging	1
uncoiling	1
steals	1
footless--and	1
hopefully	1
Promise	1
sleeps	1
suspicious	1
faded	1
admiring	1
retirement	1
changing	1
splendid--darting	1
blunt-nosed	1
fantastic	1
knots	1
curves	1
beautifully	1
mottled	1
jacket	1
blind	1
snake--in	1
fact	1
despised	1
cowards--but	1
lapped	1
breed	1
deaf	1
permission	1
wood-path	1
Psshaw	1
Rotten	1
Maybe	1
length--a	1
timber	1
hunt--very	1
indeed--and	1
tight	1
Footless	1
earth-worm	1
Sssss	1
anything--even	1
kid	1
he-goat’s	1
sweetly	1
wary	1
shows	1
swallowing	1
It--it	1
owned	1
Beyond	1
hunters--leaders	1
certain--on	1
replied	1
courteously	1
swelled	1
wolf-cubs	1
humble	1
nut-stealers	1
pickers	1
presumptuous	1
boldest	1
man-cubs--my	1
famous	1
I--we--love	1
Chattering	1
vain--vain	1
envied	1
Worm--worm--earth-worm	1
remind	1
Aaa-ssp	1
wandering	1
Toward	1
sunset	1
frogs--or	1
scum	1
water-hole	1
Hillo	1
sweeping	1
upturned	1
flanges	1
Rann’s	1
ranged	1
foliage	1
city--to	1
Full	1
gorge	1
circled	1
roost	1
remembering	1
deserted	1
buried	1
boar	1
self-respecting	1
eyeshot	1
drought	1
half-ruined	1
journey--at	1
Follow	1
quick-foot--Kaa	1
abreast	1
shortly	1
effort	1
panther-canter	1
strive	1
Rock-python	1
goer	1
Worm--earth-worm	1
pour	1
finding	1
shortest	1
City	1
ruins	1
trace	1
causeways	1
rusted	1
hinges	1
Trees	1
decayed	1
windows	1
towers	1
crowned	1
courtyards	1
fountains	1
stained	1
cobblestones	1
courtyard	1
grasses	1
honeycombs	1
blackness	1
shapeless	1
idol	1
pits	1
dimples	1
corners	1
public	1
wells	1
shattered	1
domes	1
temples	1
figs	1
sprouting	1
buildings	1
hall	1
chamber	1
fleas	1
collect	1
bricks	1
terraces	1
oranges	1
passages	1
tunnels	1
drifted	1
twos	1
mobs	1
hoping	1
capture	1
canes	1
interest	1
fours	1
Twenty	1
pawpaws	1
roamed	1
leaders--nothing	1
thievish	1
pinching	1
sandstone	1
half-full	1
summer-house	1
domed	1
passage	1
enter	1
screens	1
tracery--beautiful	1
milk-white	1
fretwork	1
agates	1
cornelians	1
jasper	1
lapis	1
lazuli	1
casting	1
velvet	1
embroidery	1
Sore	1
listener	1
future	1
excellent	1
selves	1
objection	1
speakers	1
praises	1
blinked	1
Certainly	1
dewanee	1
numbers	1
risks	1
covers	1
grimly	1
delayed	1
awhile	1
striking--he	1
biting--right	1
seated	1
fright	1
bodies	1
mass	1
man-trained	1
thee--if	1
Poison-People	1
ssso	1
hoods	1
ruin	1
becomes	1
dwelling	1
peering	1
din	1
Panther--the	1
chatterings	1
scufflings	1
hoarse	1
bucked	1
twisted	1
heaps	1
enemies	1
plunge	1
halting	1
rumbling	1
war-shout	1
Ahuwora	1
infamous	1
squarely	1
bat-bat-bat	1
flipping	1
strokes	1
paddle	1
crash	1
despair	1
believed	1
smothered	1
dislodged	1
coping	1
intention	1
uncoiled	1
working	1
comrades	1
roused	1
battering	1
weighing	1
ton	1
roughly	1
hits	1
Generations	1
stump	1
deceived	1
stammering	1
suffered	1
sorely	1
far-away	1
defense	1
loaded	1
idols	1
skipped	1
screenwork	1
hooted	1
owl-fashion	1
derision	1
attack	1
sssso	1
bearlings	1
Wow	1
lives--Bagheera	1
Poison	1
discolored	1
crack	1
tracery	1
taps	1
full-power	1
smashing	1
nose-first	1
screen-work	1
opening	1
Bagheera--an	1
handled	1
grievously	1
bleed	1
Others	1
monkey-dead	1
owest	1
Thank	1
Python’s	1
twinkled	1
abroad	1
prettily	1
lightly	1
courteous	1
follows	1
sinking	1
ragged	1
shaky	1
moan	1
Begins	1
thrice	1
loops	1
oozy	1
triangles	1
melted	1
squares	1
five-sided	1
mounds	1
resting	1
throats	1
helplessly	1
Nearer	1
back--must	1
Aah	1
gap	1
ally	1
rises	1
hunting--after	1
python’s	1
powers	1
fascination	1
Neither	1
cost	1
hair--I	1
back--and	1
Mf	1
tamper	1
mumbled	1
Sorrow	1
stays	1
dealt	1
Nothing	1
love-taps	1
panther’s	1
point	1
view	1
seven-year-old	1
amounted	1
severe	1
beauties	1
settles	1
nagging	1
home-cave	1
festoon	1
Half-way	1
jealous	1
pranceful	1
Wouldn’t	1
were--so	1
Curved	1
shape	1
Cupid’s	1
branchy	1
Thinking	1
Dreaming	1
deeds	1
complete	1
Done	1
merely	1
wishing	1
Uttered	1
Hide	1
scale	1
feather	1
Jabber	1
Excellent	1
Wonderful	1
Monkey-kind	1
scumfish	1
pines	1
rocket	1
grape	1
swings	1
ebbs	1
lair--to	1
jog-trot	1
hoe	1
pariah	1
barricade	1
rambles	1
dressed	1
Folk	1
behave	1
wolf-child	1
nipped	1
harder	1
intended	1
scars	1
handsome	1
wrists	1
peered	1
thinner	1
richest	1
villager	1
restored	1
sister	1
looking-over	1
parted	1
beckoned	1
lacquered	1
bedstead	1
earthen	1
patterns	1
cooking	1
image	1
Hindu	1
god	1
alcove	1
fairs	1
bread	1
Dost	1
horn	1
shalt	1
uneasy	1
fastenings	1
dumb	1
challenge	1
bucks	1
pronounced	1
difficulty	1
field	1
poked	1
smellest	1
cattle--altogether	1
returns	1
swears	1
grazing-ground	1
wear	1
annoyed	1
horribly	1
depend	1
mispronounced	1
knowledge	1
compared	1
caste	1
potter’s	1
clay	1
pit	1
stack	1
market	1
shocking	1
potter	1
low-caste	1
scolded	1
threatened	1
appointed	1
fig-tree	1
watchman	1
barber	1
gossip	1
platter	1
huqas	1
water-pipes	1
bulged	1
explaining	1
ghost-tiger	1
inhabited	1
Purun	1
Dass	1
riot	1
unequal	1
gray-beards	1
nodding	1
cobwebs	1
moontalk	1
soul	1
speechless	1
moment	1
lain	1
concerning	1
doors	1
goblins	1
puffed	1
impertinence	1
allow	1
bullied	1
straggle	1
lizards	1
slaty-blue	1
backward-sweeping	1
byres	1
Kamya	1
stray	1
tussocks	1
scatter	1
wallowing	1
clump	1
cattle-herding	1
scarce	1
dhâk	1
shady	1
Herding	1
laziest	1
crunch	1
china-blue	1
surface	1
heat	1
overhead	1
nowhere	1
baskets	1
grasshoppers	1
praying	1
mantises	1
necklace	1
lizard	1
odd	1
quavers	1
seems	1
people’s	1
castle	1
reeds	1
armies	1
worshiped	1
lumber	1
sticky	1
gunshots	1
twinkling	1
Day	1
Brother’s	1
dreaming	1
false	1
signal	1
dhk	1
golden-red	1
ranges	1
hot-foot	1
evening--for	1
Has	1
cub’s	1
Eaten	1
Can	1
opens	1
down--but	1
slink	1
perhaps--but	1
helper	1
desolate	1
jungle--the	1
clapping	1
Cut	1
plow	1
ladies’-chain	1
cow-buffaloes	1
glared	1
pawed	1
imposing	1
divided	1
neatly	1
Till	1
now--careful	1
Hujah	1
wilder	1
black-buck	1
Didst	1
creatures	1
have--have	1
Swiftly	1
clamber	1
rear-guard	1
grassy	1
sloped	1
steeply	1
satisfaction	1
foothold	1
ravine--it	1
tunnel--and	1
echoes	1
drawling	1
snarl	1
screeching	1
Cattle	1
Down--hurry	1
paused	1
hunting-yell	1
pitched	1
steamers	1
rapids	1
spurting	1
torrent	1
foaming	1
muzzles	1
floodtime	1
shouldered	1
them--the	1
willing	1
stumbled	1
shock	1
meeting	1
goring	1
snorting	1
laying	1
Break	1
Scatter	1
nipping	1
sheath	1
animal’s	1
lolled	1
tugged	1
ordered	1
Presently	1
correct	1
overlook	1
letting	1
fumbled	1
waist	1
flint	1
steel	1
stooped	1
haunting	1
Hum	1
rupee	1
Heh	1
Thy	1
stupidity	1
beggar	1
forsooth	1
Leave	1
carcass	1
babbling	1
noon	1
plagues	1
sprawling	1
Ye-es	1
myself--a	1
justice	1
woods	1
wars	1
man-eating	1
tigers	1
common	1
amulet	1
Maharaj	1
husky	1
herdsboy	1
rise	1
hobbled	1
enchantment	1
grave	1
Help	1
banging	1
Half	1
Sorcerer	1
demon	1
Shoot	1
bang	1
composedly	1
sprig	1
tulsi	1
plant	1
woman--it	1
Messua--ran	1
sorcerer	1
avenged	1
Nathoo’s	1
dusk	1
brickbats	1
whirlwind	1
scattering	1
Fare	1
milky	1
horrified	1
trotting	1
embroidered	1
glowed	1
crammed	1
Frog--I	1
lonely	1
clambered	1
pegged	1
Ever	1
deposed	1
habit	1
missing	1
rattling	1
verses	1
tattered	1
lawlessness	1
freedom	1
Eat	1
