# Life on the Mississippi
# source: Project Gutenberg #245 (https://www.gutenberg.org/ebooks/245), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 143818
# distinct: 14193
# truncated: top 4000 of 14193 rows
fighting	5
neat	5
blossoms	5
farms	5
grinding	5
appreciated	5
mouths	5
serve	5
bridge	5
guards	5
scattering	5
crops	5
novelty	5
content	5
noonday	5
exclaimed	5
fastened	5
rush	5
perceptible	5
sounding-boat	5
voices	5
exactness	5
facility	5
compared	5
handling	5
comfortably	5
noted	5
assistance	5
Sunflower	5
theirs	5
served	5
terror	5
clergyman	5
opinions	5
control	5
dat	5
barber	5
neighbors	5
funeral	5
evident	5
becoming	5
pair	5
association's	5
interior	5
burial	5
worthless	5
services	5
favor	5
victims	5
triumph	5
thriving	5
printed	5
wrecks	5
adding	5
intelligent	5
difficult	5
terms	5
adopted	5
attended	5
industry	5
supported	5
losing	5
event	5
J	5
diminished	5
ditch	5
approach	5
accomplish	5
deserted	5
aggregate	5
100	5
idiotic	5
effort	5
missed	5
borrow	5
fictitious	5
graduated	5
reminded	5
earlier	5
placing	5
18	5
operation	5
proceeded	5
Brown's	5
penitentiary	5
killing	5
heavily	5
seventeen	5
attend	5
pure	5
pound	5
severely	5
mainly	5
death-room	5
reporter	5
Smith	5
observable	5
Heretofore	5
Chicago	5
handy	5
purposes	5
inhabitants	5
park	5
extensive	5
Murray	5
paved	5
departure	5
vacant	5
struggling	5
twenty-two	5
cash	5
venerable	5
uncertain	5
decayed	5
folk	5
study	5
navigation	5
burglar	5
25	5
Hickman	5
breeze	5
nature's	5
precipice	5
troubles	5
neighbor	5
26	5
Confederate	5
leading	5
Darnells	5
Sundays	5
join	5
rode	5
highest	5
local	5
drowned	5
pen	5
ourselves	5
revealed	5
relieve	5
theory	5
talks	5
cars	5
Boston	5
tragedy	5
equal	5
superior	5
evil	5
stealing	5
Stewart	5
procure	5
pistol	5
examine	5
tragic	5
carcass	5
excuse	5
caused	5
discarded	5
lack	5
infinitely	5
birds	5
yield	5
track	5
inundation	5
anybody's	5
endure	5
limbs	5
Kruger	5
Kruger's	5
prepare	5
exposing	5
theater	5
gay	5
verdict	5
diary	5
variety	5
grounds	5
bag	5
Wiley	5
sad	5
palaces	5
copy	5
attractive	5
machinery	5
50	5
expert	5
olive-oil	5
medieval	5
grotesque	5
Female	5
blows	5
progressive	5
relics	5
wept	5
interview	5
Southerner	5
sport	5
inventions	5
using	5
copies	5
jail	5
nite	5
internal	5
brother's	5
Dutchy	5
Quincy	5
Dubuque	5
guardian	5
relief	5
mounds	5
Ellis	5
eldest	5
warriors	5
pages	4
V	4
gorgeous	4
XIV	4
schools	4
versus	4
lawless	4
theories	4
mocking	4
strangely	4
Calhoun	4
dressed	4
Professor	4
gores	4
Dickens	4
terrific	4
graduate	4
nub	4
Peboan	4
Roses	4
Pioneer	4
basin	4
exclusive	4
250	4
British	4
globe	4
longest	4
combined	4
Mississippi's	4
extended	4
cease	4
shortening	4
Delta	4
canoes	4
epoch	4
driving	4
fame	4
frequent	4
passion	4
slaughter	4
glimpsed	4
expect	4
whites	4
glimpses	4
populations	4
clusters	4
vaguely	4
Frenchman	4
conceived	4
notion	4
useful	4
California	4
Joliet	4
merchant	4
Conception	4
scant	4
athwart	4
continues	4
southward	4
faintest	4
fatal	4
stared	4
tangled	4
ferocious	4
destroyed	4
logs	4
poured	4
bosom	4
drowsing	4
proved	4
Tonty	4
invented	4
twenty-three	4
tender	4
bends	4
flourish	4
faith	4
memorable	4
events	4
distinction	4
touching	4
swiftly	4
closing	4
fascinating	4
stupendous	4
bare	4
rocky	4
feeble	4
tempest	4
sailed	4
Hardy	4
brave	4
coarse	4
picturesquely	4
selling	4
returning	4
Pittsburgh	4
processions	4
boards	4
hiding	4
creeping	4
swum	4
roared	4
strung	4
sung	4
husband	4
riloo	4
verses	4
desolation	4
circle	4
bent	4
straightened	4
famine	4
seasons	4
boundless	4
bury	4
premises	4
pet	4
blowing	4
ye	4
begged	4
fit	4
loud	4
handle	4
chorus	4
inch	4
stirred	4
stabboard	4
looky-here	4
quit	4
tired	4
stumbled	4
sprained	4
songs	4
sober	4
huddled	4
heaving	4
staid	4
hauled	4
he'd	4
intending	4
chased	4
lasted	4
parted	4
prove	4
watermelon	4
beg	4
brush	4
rubbing	4
humor	4
grandmother	4
steal	4
Deed	4
adventure	4
summer's	4
tide	4
brilliant	4
pours	4
assembled	4
fasten	4
fenced	4
glaring	4
tumbling	4
contemplated	4
apprentice	4
striker	4
generous	4
casually	4
occasions	4
showy	4
chain	4
admired	4
charms	4
renowned	4
trivial	4
treatment	4
struggled	4
sum	4
saloon	4
traveling	4
skin	4
landsman	4
powwow	4
sprang	4
supper	4
simplest	4
discharged	4
thundering	4
plank	4
barrel	4
fore	4
dashed	4
worn	4
drank	4
construction	4
plaintive	4
adventures	4
vulgar	4
native	4
wealthy	4
pocket	4
planned	4
learning	4
wise	4
imminent	4
water's	4
hugging	4
bunch	4
shone	4
blest	4
steps	4
we've	4
Jones's	4
exultation	4
admit	4
studied	4
nervous	4
overflow	4
temptation	4
fainter	4
lifted	4
blank	4
venture	4
slept	4
spin	4
yarns	4
dainty	4
splendid	4
furnaces	4
servants	4
troublesome	4
posted	4
assist	4
tireless	4
understood	4
kings	4
abundance	4
gloves	4
boots	4
choice	4
guest	4
nearest	4
ears	4
asking	4
Bixby's	4
plainer	4
constant	4
responsibility	4
familiarity	4
restless	4
sooner	4
disappointment	4
hearing	4
weird	4
drift	4
precision	4
reefs	4
destroy	4
string	4
bang	4
firing	4
shadows	4
moonlight	4
depend	4
sunny	4
courtesy	4
breach	4
aware	4
convenience	4
crutches	4
slanting	4
Moreover	4
Mount	4
refused	4
perform	4
spun	4
rapidity	4
sweetly	4
pressed	4
reluctantly	4
clearly	4
enjoyment	4
expression	4
hideous	4
mastered	4
sparkling	4
splendor	4
twilight	4
doctors	4
needs	4
streams	4
theme	4
liberty	4
cracks	4
backing	4
prospect	4
obstruction	4
swarm	4
scows	4
reveal	4
sexes	4
knives	4
oars	4
vision	4
shaving	4
unbroken	4
utter	4
flat-boat	4
kindly	4
enabled	4
easier	4
bagasse	4
embankment	4
uncertainty	4
squirrel	4
seat	4
slipped	4
pie	4
towhead	4
movements	4
husbands	4
strikes	4
candle	4
tone	4
G	4
reward	4
contest	4
gotten	4
shortly	4
anyhow	4
plowing	4
shriek	4
leaning	4
13	4
wandering	4
previous	4
mistakes	4
backward	4
emphasis	4
grip	4
nail	4
biography	4
distinguish	4
hay	4
fodder	4
prayer	4
decision	4
suggestion	4
collect	4
shock	4
profession	4
two-thirds	4
rightly	4
aged	4
weak	4
readiness	4
pains	4
Heavens	4
Turk	4
penny	4
relieved	4
Y	4
sweat	4
queer	4
perplexed	4
fury	4
perceived	4
benevolent	4
completed	4
homes	4
ranks	4
employ	4
busy	4
rooms	4
charity	4
hunted	4
secretary	4
non-association	4
rigid	4
outsider	4
key	4
bred	4
membership	4
similar	4
items	4
court-house	4
armed	4
bushels	4
exchange	4
amounted	4
vote	4
reception	4
president	4
demanded	4
competent	4
freights	4
farmers	4
detect	4
proposition	4
declined	4
centers	4
dollar	4
coast	4
16	4
dimly	4
chaos	4
double	4
parting	4
restricted	4
politics	4
aground	4
doubted	4
lose	4
record	4
drives	4
authorities	4
pray	4
seventy-six	4
mayor	4
tradition	4
occasionally	4
shipped	4
sufferings	4
lest	4
owe	4
eternity	4
extra	4
ascended	4
paused	4
mistaken	4
picking	4
breaks	4
direct	4
resumed	4
examined	4
dod	4
suddenness	4
pretext	4
pulling	4
detected	4
minor	4
flute	4
Greenville	4
scalded	4
badly	4
herd	4
frightened	4
unaccountable	4
shoot	4
hurts	4
raw	4
shudder	4
medicines	4
newspapers	4
sixth	4
casual	4
resulting	4
lecture	4
disposed	4
concluded	4
Johnson	4
travels	4
clothing	4
acquaintance	4
suffered	4
pockets	4
activity	4
ominous	4
notable	4
bygone	4
populous	4
score	4
complexion	4
prefer	4
London	4
notably	4
improvements	4
sidewalks	4
competition	4
advertised	4
fraud	4
playing	4
thickly	4
delivered	4
copper	4
stages	4
directly	4
invention	4
gigantic	4
Stack	4
talent	4
old-time	4
skull	4
malice	4
labor	4
count	4
Girardeau	4
resemble	4
lime	4
steered	4
undergone	4
arranged	4
mare	4
superstition	4
numerous	4
shred	4
recognize	4
Grant	4
conduct	4
Watsons	4
they'd	4
Darnell	4
windy	4
ignorance	4
source	4
league	4
serenity	4
pictured	4
strangers	4
manufacture	4
1827	4
desolate	4
masses	4
residence	4
wander	4
concealed	4
pleasing	4
catfish	4
artist	4
quote	4
voiceless	4
illustrious	4
surplus	4
courses	4
chart	4
abundant	4
post	4
undertaker	4
mournful	4
granted	4
Atkinson	4
car	4
price	4
combination	4
agent	4
existed	4
rascal	4
criminal	4
obtained	4
conviction	4
rolled	4
purchasing	4
handed	4
conveyed	4
brow	4
thousands	4
issue	4
stillness	4
flourishing	4
residences	4
bales	4
Trollope	4
harmless	4
protect	4
frequently	4
pays	4
eating	4
rails	4
revolver	4
Crosse	4
silently	4
thoughts	4
enchanting	4
stronger	4
curving	4
pink	4
state-room	4
drained	4
claimed	4
railways	4
resulted	4
frivolous	4
hid	4
rose	4
photograph	4
murderer	4
press	4
shrouded	4
grim	4
yours	4
untie	4
disturbed	4
brandy	4
imaginary	4
chill	4
penetrated	4
shoemaker	4
livery	4
earnestly	4
department	4
belongs	4
500	4
supplies	4
estimate	4
elements	4
negro's	4
rubbish	4
policy	4
continually	4
clay	4
materials	4
proportion	4
possibility	4
gather	4
taste	4
charm	4
agricultural	4
intellectual	4
encouraging	4
rendered	4
survey	4
favorable	4
crimson	4
telegram	4
finest	4
Wreath	4
Washington	4
Alps	4
gilt	4
castles	4
tropical	4
looms	4
honorable	4
extract	4
gutters	4
verandas	4
clubs	4
vaults	4
society	4
cremation	4
sixty-five	4
O'Shaughnessy	4
hacks	4
waves	4
musket	4
Jackson's	4
label	4
befo	4
regarded	4
delight	4
steamed	4
Mardi-Gras	4
covers	4
medium	4
Manchester	4
remaining	4
base	4
soldier	4
excursion	4
origin	4
Jack	4
aint	4
minister	4
hearts	4
genuineness	4
Hackett	4
directing	4
hoop	4
poles	4
Marion	4
factories	4
Dean	4
Burlington	4
legends	4
lover	4
bears	4
pirogue	4
Trinity	4
Catahoula	4
revetment	4
implements	4
medicine-sack	4
grows	3
European	3
Thinks	3
VII	3
tract	3
measureless	3
Tight	3
glorious	3
tilt	3
Augustus	3
Murel's	3
suit	3
Samaritan	3
Ritter's	3
prettiest	3
austere	3
mosquito	3
swelled	3
carpets	3
Bridal	3
spasms	3
collar	3
chills	3
tastes	3
Seegwun	3
D	3
Rhine	3
Germany	3
latitude	3
supporting	3
magazine	3
February	3
1863	3
uses	3
seventy-five	3
Delaware	3
Pacific	3
forty-five	3
carries	3
fifty-four	3
navigable	3
fertile	3
exceptionally	3
narrower	3
twenty-nine	3
bayou	3
based	3
sewer	3
extends	3
batch	3
jumps	3
straightening	3
havoc	3
to-morrow	3
happening	3
bodily	3
occupy	3
interfere	3
protected	3
connection	3
permanently	3
minds	3
measurements	3
neighboring	3
obscure	3
court	3
feather	3
pastime	3
continent	3
suppressed	3
effectively	3
eleven	3
Don	3
Shakespeare	3
newness	3
priests	3
explore	3
marvel	3
intimate	3
schooling	3
proportions	3
compelled	3
undisturbed	3
happens	3
neglected	3
suggests	3
preceding	3
afforded	3
receiving	3
buffalo	3
perilous	3
1673	3
Wisconsin	3
rapid	3
heights	3
wrapped	3
trace	3
cat-fish	3
reasonably	3
warned	3
demon	3
prairies	3
bordered	3
stupid	3
voyagers	3
embarked	3
anchored	3
Frenchmen	3
torrent	3
boiling	3
surging	3
sweeping	3
savage	3
cane-brakes	3
delayed	3
misfortune	3
gliding	3
swamp	3
greeted	3
drum	3
composed	3
compensating	3
robbed	3
smiled	3
performances	3
fleeting	3
monarch	3
exist	3
chiefs	3
task	3
sums	3
springs	3
grassy	3
ranged	3
virtue	3
throne	3
truly	3
employment	3
uneducated	3
profane	3
prodigal	3
faithful	3
prosperity	3
glide	3
manners	3
fits	3
passages	3
wishes	3
freedom	3
impatient	3
rags	3
amongst	3
bundles	3
parlor	3
war-whoop	3
tune	3
biggest	3
thar	3
related	3
everlasting	3
bout	3
slouch	3
fists	3
a-coming	3
scratch	3
fan	3
bite	3
mountains	3
massacre	3
moments	3
bigger	3
bully	3
respected	3
differences	3
betwixt	3
pint	3
graveyards	3
folks	3
yourselves	3
oar	3
forrard	3
we'd	3
seed	3
lots	3
somehow	3
ankle	3
stead	3
ripped	3
liquor	3
sheets	3
milk	3
skiffs	3
muttering	3
pack	3
fools	3
pushing	3
choked	3
chunk	3
pill	3
divide	3
yelling	3
prompt	3
mostly	3
lays	3
good-bye	3
warrant	3
comrades	3
upward	3
sunshine	3
stores	3
chairs	3
breasts	3
hats	3
litter	3
fragrant	3
peaceful	3
furious	3
hurrying	3
jack-staff	3
coil	3
screaming	3
gauge-cocks	3
rings	3
facilitate	3
intruding	3
heavenly	3
worldly	3
rusty	3
tarried	3
refer	3
contentment	3
produce	3
speedily	3
meekly	3
comforting	3
honored	3
owing	3
difficulties	3
tub	3
attract	3
carelessly	3
peel	3
younger	3
presumption	3
scrape	3
impressively	3
beat	3
confronted	3
problem	3
abstruse	3
pursued	3
sublime	3
blast	3
peal	3
dash	3
melted	3
homage	3
capes	3
shadowy	3
alderman	3
cradle	3
nobility	3
branched	3
unconscious	3
speechless	3
enjoying	3
marvels	3
taught	3
surrendered	3
teach	3
require	3
faculties	3
express	3
annoyed	3
an't	3
off-watch	3
brutal	3
Hello	3
climbing	3
wonderfully	3
desired	3
jolted	3
lane	3
subjects	3
thrust	3
disturb	3
glowed	3
ache	3
gap	3
cramped	3
sofa	3
wooden	3
texas-tender	3
drawing-room	3
handful	3
faced	3
inspecting	3
cheaper	3
subdued	3
visitor	3
cotton-wood	3
nod	3
observations	3
daytime	3
overtake	3
excitement	3
portions	3
snap	3
muttered	3
knob	3
mellow	3
bell-ropes	3
slackened	3
strongest	3
impulse	3
She'll	3
tube	3
ringing	3
ounce	3
murky	3
overhanging	3
sunken	3
thirty-four	3
day-time	3
shapes	3
mist	3
drizzly	3
caving	3
40	3
fathoms	3
benevolence	3
damage	3
brain	3
melt	3
occupying	3
dissolving	3
tropics	3
grave-yard	3
countless	3
climb	3
cramp	3
shooting	3
earnest	3
rounded	3
misgivings	3
letting	3
indifference	3
clapped	3
fancy	3
calmly	3
hesitated	3
boughs	3
critical	3
consuming	3
inquest	3
instinct	3
familiarly	3
hue	3
smooth	3
waved	3
rapture	3
noting	3
thanks	3
prime	3
alluvial	3
dodging	3
paragraph	3
treasure	3
drift-wood	3
stump	3
roots	3
precious	3
shan't	3
dart	3
cheerful	3
filling	3
caved	3
barges	3
freighted	3
fragments	3
sheer	3
cursed	3
namely	3
hush	3
tracts	3
panting	3
file	3
divided	3
avoided	3
clattering	3
waving	3
willow	3
tore	3
crazy	3
wood-flat	3
riding	3
exercise	3
watery	3
low-water	3
fallen	3
wilderness	3
comprehend	3
shorn	3
continuous	3
ornamental	3
countries	3
fuel	3
assumed	3
pour	3
companion	3
12	3
significant	3
reversed	3
spark	3
deliciously	3
barely	3
foul	3
hurried	3
I'd	3
deepen	3
startling	3
swimmer	3
shouts	3
boiler-deck	3
searched	3
cared	3
secure	3
mistaking	3
sang	3
vigorous	3
inky	3
numberless	3
comparison	3
deliberately	3
clock	3
guide	3
noticing	3
devote	3
throat	3
flesh	3
wife's	3
asylum	3
observing	3
relatives	3
talker	3
tiresome	3
grain	3
intention	3
anecdote	3
descriptions	3
pork	3
riders	3
jaw	3
merest	3
pluck	3
exigencies	3
cubs	3
bank-full	3
questioned	3
dangers	3
multiplied	3
coward	3
agony	3
stroke	3
perils	3
immortal	3
hardest	3
14	3
comprehension	3
editor	3
suggestions	3
fiction	3
request	3
consumed	3
wharves	3
fairest	3
darkey	3
wid	3
shuddered	3
howl	3
attending	3
hire	3
liberal	3
rival	3
fraternity	3
gratis	3
compass	3
impossibility	3
starve	3
dues	3
superannuated	3
bills	3
by-law	3
bounds	3
doubled	3
demand	3
correspondingly	3
scarce	3
revenge	3
accept	3
belong	3
concern	3
affairs	3
equally	3
wharf-boat	3
transportation	3
lock	3
mail	3
treacherous	3
