# The Picture of Dorian Gray
# source: Project Gutenberg #174 (https://www.gutenberg.org/ebooks/174), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 79182
# distinct: 7119
# truncated: top 4000 of 7119 rows
model	2
differently	2
recreate	2
landscape	2
cared	2
bare	2
prying	2
abstract	2
thoughtless	2
ornament	2
summer’s	2
accounts	2
well-informed	2
monsters	2
self-conscious	2
ivy	2
swallows	2
staying	2
preached	2
idle	2
eloquent	2
slight	2
earnest	2
freckled	2
tramping	2
blinking	2
wide	2
possesses	2
depends	2
wrung	2
petulant	2
pardon	2
duet	2
frank	2
crisp	2
candour	2
unspotted	2
philanthropy	2
sitters	2
chat	2
wishes	2
Curzon	2
oblige	2
working	2
difficulty	2
exception	2
martyr	2
unlike	2
contrast	2
burn	2
else’s	2
feed	2
souls	2
starve	2
wave	2
Eton	2
Hellenic	2
survival	2
mars	2
strangle	2
poisons	2
purification	2
remains	2
rose-white	2
sleeping	2
faltered	2
bewilder	2
vibrating	2
articulate	2
chaos	2
created	2
plastic	2
fiery-coloured	2
amazed	2
sixteen	2
arrow	2
refinement	2
paying	2
dreamy	2
strawberries	2
drinking	2
bareheaded	2
awakened	2
quivered	2
disclosed	2
life’s	2
schoolboy	2
drinks	2
glare	2
fires	2
needs	2
spring-time	2
waters	2
shell	2
superficial	2
invisible	2
lilies	2
improve	2
aims	2
Hedonism	2
wither	2
blossom	2
June	2
hold	2
sluggish	2
puppets	2
haunted	2
temptations	2
import	2
quiver	2
gently	2
staccato	2
sauntered	2
fluttered	2
thrush	2
meaningless	2
wicker	2
streamed	2
doorway	2
vermilion	2
left-hand	2
colourless	2
uncouth	2
sharp	2
pang	2
amethyst	2
stung	2
understanding	2
bronze	2
wrinkle	2
passes	2
praying	2
stayed	2
pillow	2
curtained	2
litter	2
tin	2
lithe	2
sob	2
rushing	2
framed	2
rational	2
squabble	2
laden	2
tea-tray	2
rattle	2
cups	2
Georgian	2
dishes	2
poured	2
White’s	2
prevented	2
depressing	2
pouring	2
original	2
fidelity	2
drop	2
benefit	2
generous	2
fed	2
Madrid	2
diplomatic	2
inordinate	2
foolishly	2
chambers	2
hearth	2
Tory	2
Tories	2
period	2
pack	2
bullied	2
dogs	2
date	2
Dartmoor’s	2
although	2
examination	2
expect	2
humbug	2
chap	2
hushed	2
ate	2
Carlington	2
marriages	2
wanting	2
striking	2
grumbled	2
concealing	2
parents	2
pork-packing	2
profession	2
paradise	2
anxious	2
latest	2
charity	2
appeals	2
cheques	2
distinguishing	2
growled	2
treacherous	2
Worlds	2
travail	2
blow	2
limited	2
fashioned	2
marbles	2
Titan	2
fade	2
unseen	2
field	2
showing	2
wakened	2
patterns	2
footmen	2
dining-room	2
Burdon	2
Radical	2
Parliament	2
occupied	2
considerable	2
neighbour	2
Vandeleur	2
saint	2
middle-aged	2
mediocrity	2
raising	2
helping	2
wearisome	2
listeners	2
unfair	2
inhabitants	2
vaguely	2
prejudiced	2
visit	2
educated	2
waved	2
shelves	2
Paradoxes	2
tight	2
persuade	2
problem	2
shake	2
slaves	2
astray	2
ventured	2
guilty	2
repeat	2
follies	2
practice	2
iridescent	2
praise	2
wreath	2
Bacchante	2
hills	2
seething	2
sides	2
fascinate	2
wit	2
brilliant	2
gaze	2
annoying	2
bonnet	2
literary	2
consider	2
happens	2
bid	2
talks	2
luxurious	2
cream-coloured	2
satinwood	2
device	2
jars	2
ranged	2
leaded	2
vague	2
usually	2
Lohengrin	2
loud	2
hears	2
bargain	2
awkward	2
sex	2
kinds	2
respectability	2
esprit	2
decent	2
ours	2
myriads	2
losing	2
gas-jets	2
gaudy	2
entrance	2
greasy	2
enormous	2
diamond	2
soiled	2
shirt	2
servility	2
monster	2
Faithfulness	2
drop-scene	2
dress-circle	2
oranges	2
fathers	2
orchestra	2
stout	2
Mercutio	2
plaited	2
unmoved	2
louder	2
ecstasy	2
gloom	2
tomb	2
Arden	2
hose	2
doublet	2
rue	2
glamour	2
ride	2
stereotyped	2
dyed	2
reach	2
sacred	2
deceiving	2
Verona	2
cigars	2
offensive	2
persistent	2
greenroom	2
regarded	2
sup	2
heroines	2
developed	2
acknowledge	2
properly	2
personalities	2
Bristol	2
rises	2
advice	2
depth	2
personally	2
second-rate	2
sonnets	2
methods	2
vivisecting	2
ended	2
fumes	2
turbid	2
fancies	2
sicken	2
unison	2
discord	2
cost	2
agate	2
utterance	2
chiefly	2
assumed	2
masterpieces	2
gathering	2
figures	2
pageant	2
spirituality	2
degrade	2
decide	2
union	2
arrive	2
results	2
experiences	2
sensuous	2
deceived	2
motives	2
experimenting	2
dreaming	2
friend’s	2
contained	2
pounds	2
manage	2
crooked	2
caged	2
radiance	2
Thin-lipped	2
wisdom	2
hinted	2
author	2
apes	2
prison	2
falling	2
clasped	2
thick-set	2
kisses	2
tenderness	2
increased	2
assert	2
overhead	2
complain	2
attack	2
respectable	2
offices	2
chosen	2
accustomed	2
gratifying	2
polite	2
harshly	2
placid	2
aristocracy	2
contract	2
alliance	2
frost	2
impatiently	2
mother’s	2
wind-blown	2
inquisitive	2
sail	2
heiress	2
bushrangers	2
sailor’s	2
masts	2
sails	2
gold-fields	2
nugget	2
defeated	2
immense	2
riding	2
chase	2
spend	2
Sibyl’s	2
brooded	2
underlip	2
frighten	2
flies	2
dance	2
seats	2
flamed	2
cloud	2
dipped	2
counters	2
space	2
dagger	2
Arch	2
omnibus	2
detested	2
hatred	2
meal	2
mechanically	2
mercy	2
dreaded	2
simplicity	2
oath	2
track	2
threat	2
melodramatic	2
atmosphere	2
admired	2
bustled	2
consoled	2
expressed	2
bowing	2
remembrance	2
inclined	2
miserable	2
acts	2
unselfish	2
egotism	2
optimism	2
sheer	2
possession	2
pockets	2
reform	2
cape	2
chef	2
jerkin	2
slim	2
jewel	2
cloak	2
rose-coloured	2
guardians	2
Radley	2
sipped	2
misery	2
excuses	2
middle-class	2
middle	2
incorrigible	2
beast	2
irrevocable	2
vow	2
approval	2
clusters	2
flaunt	2
individualism	2
uncivilized	2
fruits	2
nuisance	2
invariably	2
dragon	2
coats	2
arranged	2
flashing	2
blurred	2
cab	2
manager	2
youths	2
shared	2
silently	2
incomplete	2
actors	2
devotion	2
saints	2
palm	2
brief	2
verse	2
moonlight	2
overemphasized	2
Thou	2
lightning	2
cease	2
swore	2
waste	2
callous	2
remaining	2
hiding	2
Cordelia	2
pressed	2
clenched	2
trampled	2
jest	2
disdain	2
wept	2
Drunkards	2
reeled	2
chattering	2
carter	2
refused	2
boys	2
tulips	2
portico	2
loitered	2
piazza	2
bells	2
pile	2
picking	2
seeds	2
opal	2
roofs	2
glistened	2
barge	2
octagonal	2
Renaissance	2
stored	2
handle	2
quivering	2
hurriedly	2
depths	2
warped	2
uttered	2
girl’s	2
aeon	2
suited	2
softly	2
collection	2
cards	2
concerts	2
old-fashioned	2
bowl	2
examine	2
certainty	2
facing	2
Spanish	2
florid	2
affinity	2
atoms	2
sickened	2
half-hour	2
chime	2
wilder	2
remained	2
plunged	2
marrying	2
papers	2
dazed	2
stammered	2
dressing-room	2
prussic	2
instantaneously	2
love-letter	2
addressed	2
kindly	2
wears	2
sterile	2
weak	2
heartless	2
fortnight	2
occur	2
violence	2
entire	2
spectacle	2
flirtation	2
sinner	2
primitive	2
represented	2
lovelier	2
reed	2
lamps	2
further	2
occurred	2
hoped	2
cursed	2
feigned	2
yielded	2
brighter	2
surrender	2
control	2
atom	2
tempt	2
magical	2
Gwendolen	2
divinely	2
lodging	2
require	2
brocades	2
pomp	2
stronger	2
offer	2
disks	2
autumn	2
beads	2
induce	2
refusing	2
clutching	2
prow	2
Nile	2
pool	2
film	2
instead	2
risk	2
steadfastly	2
schoolroom	2
hasn’t	2
bunch	2
lingered	2
detail	2
alive	2
admiration	2
denial	2
purple-and-gold	2
reminding	2
eight-fifteen	2
handing	2
celebrated	2
South	2
Audley	2
religious	2
brass	2
carry	2
wider	2
ascent	2
load	2
gasped	2
built	2
cassone	2
panels	2
Flemish	2
bestial	2
lent	2
subtlety	2
hideousness	2
hollow	2
fading	2
droop	2
gross	2
lean	2
fling	2
uncomely	2
reaching	2
preceding	2
torn	2
edges	2
Tavern	2
verdict	2
deceased	2
greatly	2
raiment	2
flutes	2
belonged	2
renunciations	2
mystical	2
spiritual	2
cadence	2
monotony	2
reverie	2
pierced	2
wan	2
procured	2
contain	2
decay	2
apparently	2
rumours	2
clubs	2
innocence	2
absences	2
ill-famed	2
disguise	2
rare	2
increase	2
noted	2
cloths	2
realization	2
combine	2
Fashion	2
copied	2
reproduce	2
necktie	2
ordered	2
justice	2
purpose	2
ignorance	2
driving	2
desert	2
companions	2
system	2
crawl	2
ball	2
survive	2
element	2
ardour	2
Roman	2
attraction	2
kneel	2
stiff	2
breast	2
whispering	2
inn	2
pearly	2
conception	2
conditions	2
perfumes	2
aromatic	2
expel	2
olive-green	2
crouching	2
turbaned	2
Indians	2
pipes	2
snakes	2
horned	2
parts	2
nations	2
tribes	2
rattled	2
tongues	2
milky	2
grapes	2
France	2
sixty	2
lamplight	2
ruby	2
Alexander	2
slain	2
India	2
cast	2
thieves	2
stone	2
newly	2
Arabian	2
ceremony	2
palace	2
chaste	2
sapphires	2
lured	2
twenty-one	2
diamonds	2
elbow	2
Europe	2
faculty	2
fought	2
Nero	2
Apollo	2
longed	2
lions	2
song	2
fringed	2
Smyrna	2
turquoises	2
enamelled	2
medallions	2
Vienna	2
woven	2
Java	2
Chinese	2
silks	2
fleurs-de-lis	2
coins	2
marvellously	2
Bride	2
linen	2
possessed	2
cope	2
orphreys	2
Virgin	2
hood	2
groups	2
spread	2
crystals	2
starred	2
peacocks	2
altar	2
mystic	2
joyousness	2
until	2
absence	2
foulness	2
splendour	2
rush	2
stolen	2
sufficient	2
termed	2
manners	2
cardinal	2
canons	2
piled	2
bequeathed	2
insolent	2
stables	2
emerald	2
slew	2
Pietro	2
debauchery	2
reported	2
enemy	2
napkin	2
poisoning	2
lighted	2
amber	2
chain	2
ninth	2
wrapped	2
fast	2
hurrying	2
fur	2
delay	2
blazing	2
tumblers	2
maid	2
hock-and-seltzer	2
novelty	2
untroubled	2
Staveley	2
Ashton	2
Kent’s	2
Perth	2
associate	2
clean	2
keeper	2
hypocrite	2
preach	2
respect	2
burdened	2
closer	2
Deny	2
diary	2
damp	2
mildew	2
disgust	2
design	2
foul	2
dank	2
pretending	2
crushing	2
mist-stained	2
devil	2
quickening	2
eating	2
rickety	2
iniquities	2
tear-dimmed	2
Hush	2
leering	2
hunted	2
glimmered	2
faced	2
outstretched	2
drip	2
seconds	2
bending	2
locking	2
blown	2
tail	2
prowling	2
vanished	2
gas-lamps	2
flickered	2
shivered	2
inlaid	2
latch	2
ringing	2
drowsy	2
152	2
Hertford	2
chocolate	2
charms	2
poem	2
blanc	2
au	2
Devant	2
façade	2
marbre	2
d’un	2
escalier	2
fly	2
Sphinxes	2
mud	2
intimacy	2
chemistry	2
indefinable	2
experiments	2
pace	2
stealthy	2
cleft	2
distorted	2
grinned	2
glazed	2
devil’s	2
disgraced	2
unless	2
fainted	2
hang	2
dictate	2
Campbell’s	2
ring	2
disgrace	2
weighed	2
envelope	2
shivering	2
glistening	2
smell	2
eight-thirty	2
exquisitely	2
Narborough’s	2
hostess’s	2
easy	2
clutched	2
hurry	2
daughters	2
mills	2
consisted	2
mediocrities	2
sprawled	2
sorts	2
frocks	2
décolletée	2
gown	2
hearts	2
trop	2
marries	2
defects	2
limit	2
sounds	2
Clouston	2
tea-time	2
drawer	2
Inside	2
fare	2
buy	2
puddles	2
atonement	2
trap	2
swerved	2
gallop	2
yelled	2
quay	2
mackintosh	2
teeth	2
mocking	2
brushing	2
he’s	2
hesitating	2
stuff	2
destiny	2
freedom	2
rebellion	2
disobedience	2
concentrated	2
archway	2
pointing	2
clue	2
unstained	2
vengeance	2
nigh	2
sold	2
flat	2
orchid	2
gardeners	2
specimen	2
spade	2
faith	2
topic	2
popular	2
sadness	2
repetition	2
searched	2
romanticists	2
frock	2
sentence	2
punishment	2
sea	2
crying	2
salt	2
gun	2
mare	2
beaters	2
beater	2
head-keeper	2
avenue	2
yacht	2
upset	2
reply	2
consult	2
pen	2
stable	2
yard	2
village	2
renunciation	2
lately	2
San	2
Francisco	2
procuring	2
Sunday	2
roof	2
nocturne	2
opinions	2
aged	2
prayed	2
Merton	2
creator	1
conceal	1
art’s	1
critic	1
translate	1
lowest	1
criticism	1
cultivated	1
romanticism	1
imperfect	1
sympathies	1
mannerism	1
materials	1
actor’s	1
Diversity	1
disagree	1
admires	1
pink-flowering	1
thorn	1
saddle-bags	1
innumerable	1
honey-sweet	1
flamelike	1
tussore-silk	1
momentary	1
jade-faced	1
Tokyo	1
necessarily	1
swiftness	1
motion	1
murmur	1
shouldering	1
unmown	1
circling	1
insistence	1
horns	1
straggling	1
woodbine	1
roar	1
bourdon	1
organ	1
clamped	1
upright	1
easel	1
full-length	1
conjectures	1
comely	1
skilfully	1
mirrored	1
imprison	1
tossing	1
whorls	1
opium-tainted	1
capable	1
resemblance	1
rugged	1
rose-leaves	1
destroys	1
successful	1
learned	1
professions	1
eighty	1
brainless	1
intelligence	1
faltering	1
kings	1
victory	1
defeat	1
disquiet	1
surrendering	1
secrecy	1
commonest	1
deception	1
confused	1
dates	1
row	1
laughs	1
cynicism	1
irritating	1
ensconced	1
bush	1
childish	1
perplexity	1
expectation	1
pink-petalled	1
white-feathered	1
disk	1
believing	1
lilac-blooms	1
grasshopper	1
chirrup	1
dragon-fly	1
floated	1
Brandon’s	1
savages	1
tie	1
stock-broker	1
dowagers	1
academicians	1
half-way	1
independent	1
crisis	1
quit	1
trade-name	1
firm	1
peacock	1
garters	1
gigantic	1
tiaras	1
noses	1
lionize	1
penny	1
nineteenth-century	1
immortality	1
introduction	1
rapid	1
précis	1
truculent	1
red-faced	1
audible	1
auctioneer	1
goods	1
explains	1
salon	1
plucking	1
enmity	1
tilting	1
clouds	1
ravelled	1
skeins	1
glossy	1
drifting	1
acquaintances	1
category	1
detesting	1
faults	1
democracy	1
masses	1
drunkenness	1
poaching	1
preserves	1
Southwark	1
divorce	1
per	1
proletariat	1
correctly	1
beard	1
tapped	1
toe	1
patent-leather	1
boot	1
Englishman	1
considering	1
considers	1
believes	1
oneself	1
whatsoever	1
expresses	1
probabilities	1
sociology	1
metaphysics	1
eras	1
invention	1
oil-painting	1
Venetians	1
Antinous	1
sketch	1
dissatisfied	1
Unconsciously	1
defines	1
ideality	1
void	1
Agnew	1
subtleties	1
intending	1
guess	1
microscope	1
scrupulous	1
publication	1
editions	1
intellectually	1
apt	1
over-educate	1
struggle	1
endures	1
rubbish	1
bric-à-brac	1
priced	1
reproach	1
behaved	1
unromantic	1
love’s	1
summed	1
rustle	1
chirruping	1
sparrows	1
cloud-shadows	1
amusement	1
luncheon	1
Goodbody	1
feeding	1
lodging-houses	1
thrift	1
labour	1
spectacles	1
lank	1
Schumann’s	1
life-sized	1
music-stool	1
extending	1
victims	1
funny	1
penitence	1
duets	1
noise	1
youth’s	1
cigarette-case	1
busy	1
mixing	1
worried	1
remark	1
rude	1
sulks	1
whims	1
dais	1
moue	1
discontent	1
borrowed	1
actor	1
self-development	1
duties	1
owes	1
charitable	1
clothe	1
beggar	1
naked	1
govern	1
mediævalism	1
bravest	1
mutilation	1
refusals	1
strive	1
broods	1
grows	1
forbidden	1
unlawful	1
day-dreams	1
chord	1
pulses	1
magic	1
formless	1
viol	1
lute	1
precise	1
remembering	1
similar	1
mark	1
bold	1
delicacy	1
strength	1
stifling	1
half-parted	1
languorous	1
iced	1
stands	1
lilac-blossoms	1
feverishly	1
rebellious	1
tangled	1
liking	1
olive-coloured	1
sunburnt	1
branded	1
questioned	1
sovereignty	1
princes	1
appearances	1
defeats	1
wanes	1
wars	1
sallow	1
hollow-cheeked	1
dull-eyed	1
squander	1
hopeless	1
ignorant	1
ideals	1
hill-flowers	1
clematis	1
beats	1
fail	1
rot	1
degenerate	1
open-eyed	1
gravel	1
furry	1
scramble	1
stellated	1
develop	1
lays	1
siege	1
trumpet	1
Tyrian	1
convolvulus	1
green-and-white	1
pear-tree	1
using	1
lifelong	1
flushing	1
boldness	1
resumed	1
dash	1
brush	1
slanting	1
beams	1
warmly	1
splendidly	1
panegyric	1
brevity	1
wizen	1
deformed	1
steal	1
deepened	1
lucky	1
arrangement	1
Hermes	1
Faun	1
welled	1
cushions	1
tear-stained	1
painting-table	1
straying	1
tubes	1
palette-knife	1
blade	1
rip	1
recovered	1
varnished	1
refuge	1
defined	1
definition	1
objected	1
saucers	1
fluted	1
urn	1
globe-shaped	1
covers	1
subsequent	1
dress-clothes	1
dreamily	1
detestable	1
colour-element	1
fuss	1
physiology	1
promises	1
breaks	1
tea-table	1
Albany	1
rough-mannered	1
bachelor	1
derived	1
ambassador	1
Isabella	1
Prim	1
unthought	1
capricious	1
Embassy	1
indolence	1
dispatches	1
father’s	1
secretary	1
resigned	1
succeeding	1
aristocratic	1
preferred	1
meals	1
management	1
collieries	1
Midland	1
counties	1
excusing	1
taint	1
industry	1
coal	1
enabled	1
decency	1
roundly	1
abused	1
Radicals	1
shooting-coat	1
cheroot	1
grumbling	1
dandies	1
wry	1
bills	1
tradesmen	1
Examinations	1
knitting	1
bushy	1
intimately	1
christening	1
frantic	1
penniless	1
subaltern	1
regiment	1
duel	1
Spa	1
rascally	1
adventurer	1
Belgian	1
son-in-law	1
spitted	1
pigeon	1
chop	1
assented	1
pot	1
quarrelling	1
cabmen	1
fares	1
jarvies	1
induced	1
behave	1
chose	1
fist	1
betting	1
exhausts	1
steeplechase	1
flying	1
pork-packers	1
lucrative	1
behaves	1
excessively	1
lunching	1
protégé	1
Humph	1
