# Lord Jim
# source: Project Gutenberg #5658 (https://www.gutenberg.org/ebooks/5658), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 128816
# distinct: 12838
# truncated: top 4000 of 12838 rows
cable	4
parlour	4
cigars	4
warmth	4
welcome	4
salt	4
occupation	4
Therefore	4
Nevertheless	4
farther	4
conceal	4
faculty	4
Many	4
laying	4
Below	4
generations	4
sons	4
destined	4
constantly	4
stirring	4
hurricane	4
despairing	4
example	4
hatchway	4
furious	4
screech	4
brutal	4
Symons	4
push	4
breathless	4
falls	4
abreast	4
conscious	4
exhausted	4
narrated	4
oh	4
heroism	4
checking	4
achievement	4
enlarged	4
final	4
task	4
gives	4
brutality	4
hospital	4
yawning	4
endless	4
associated	4
kinds	4
seldom	4
majority	4
Siamese	4
detected	4
determination	4
beside	4
berth	4
rust	4
commanded	4
South	4
streamed	4
flowed	4
Eight	4
graves	4
fearless	4
curiously	4
leader	4
gown	4
servants	4
ranged	4
prayer	4
High	4
blessing	4
planted	4
treacherous	4
errand	4
Sea	4
enveloped	4
ribbon	4
emerged	4
pouring	4
blaze	4
smouldering	4
nights	4
security	4
enclosed	4
splashing	4
hull	4
trusting	4
corners	4
draught	4
draped	4
bared	4
shelters	4
mound	4
tin	4
traversed	4
exploded	4
brutally	4
evenly	4
inaccessible	4
steered	4
leisurely	4
audacious	4
shiny	4
pool	4
sheltered	4
tread	4
adventurous	4
freedom	4
double	4
odious	4
smoothly	4
motion	4
spaces	4
trick	4
yard	4
inquired	4
bottle	4
rumble	4
mercy	4
kicked	4
engine-room	4
smoking	4
happy	4
talkative	4
shared	4
meditation	4
fists	4
aren’t	4
prolonged	4
emphasis	4
staggered	4
thump	4
destruction	4
glittered	4
Its	4
vibrating	4
elevated	4
shiver	4
stabbed	4
ceiling	4
court-room	4
thoughtful	4
hatch	4
bending	4
instead	4
moaning	4
revolt	4
positively	4
imprisoned	4
weak	4
definite	4
becoming	4
frame	4
mournful	4
dark-faced	4
wound	4
gliding	4
tight	4
ghosts	4
parting	4
dinner	4
wondering	4
truly	4
handy	4
freshness	4
starlight	4
decently	4
connected	4
First	4
swear	4
loafer	4
Moreover	4
Archie	4
Portuguese	4
skinny	4
climbing	4
apparition	4
Stop	4
possibly	4
shoved	4
animal	4
bullock	4
papers	4
Esplanade	4
married	4
outer	4
drooping	4
driver	4
barque	4
plenty	4
posture	4
amusing	4
thief	4
habit	4
cowardice	4
Australian	4
fuss	4
bullet	4
Malabar	4
overwhelmed	4
hanged	4
honest	4
ability	4
goodness	4
ideas	4
substance	4
scramble	4
By-and-by	4
tells	4
virtue	4
genuine	4
accursed	4
poison	4
droll	4
split	4
captive	4
snorted	4
address	4
bullied	4
intentions	4
apprehension	4
lock	4
litter	4
funk	4
screams	4
fought	4
alarm	4
uprising	4
miracle	4
destructive	4
strikes	4
bunk	4
nursing	4
whined	4
eagerness	4
clung	4
afar	4
scream	4
Wait	4
vengeance	4
logic	4
authorities	4
incertitude	4
represented	4
Whether	4
play	4
consequences	4
Big	4
bored	4
binoculars	4
suitable	4
forced	4
sting	4
committed	4
guilt	4
gates	4
mark	4
tap	4
accidentally	4
tiffin	4
Hallo	4
crept	4
cotton	4
dirt	4
Home	4
underground	4
sits	4
preserve	4
decency	4
holds	4
upper	4
Confound	4
building	4
uncertain	4
darkening	4
absurdity	4
encounter	4
ponderous	4
sincerity	4
phrase	4
disreputable	4
kindly	4
During	4
discretion	4
spirits	4
moodily	4
dining-room	4
solemnly	4
polished	4
affected	4
bizarre	4
appealing	4
youthful	4
colossal	4
deception	4
offensive	4
clutching	4
speechless	4
burned	4
setting	4
masses	4
recalled	4
calculated	4
smallest	4
playing	4
reading	4
struggles	4
fishy	4
doubts	4
discovery	4
experienced	4
yearning	4
penetrating	4
Neither	4
shaft	4
picking	4
glaring	4
limbs	4
avoid	4
bang	4
ardour	4
look-out	4
evoked	4
resigned	4
unreasonable	4
float	4
anxiously	4
language	4
insistence	4
calmly	4
begging	4
shaded	4
solid	4
tips	4
Like	4
judge	4
mixed	4
encouraging	4
exalted	4
Can	4
heavier	4
stolid	4
resignation	4
throats	4
inflexible	4
struggle	4
brink	4
humble	4
younger	4
jerked	4
acquired	4
poured	4
day’s	4
disturbance	4
God’s	4
laughter	4
carelessly	4
lightning	4
absolute	4
afloat	4
rushing	4
protest	4
chasm	4
related	4
brooding	4
See	4
travel	4
disposed	4
rapid	4
backwards	4
May	4
bother	4
relation	4
suffered	4
practical	4
heave	4
warning	4
beheld	4
height	4
thwart	4
glowing	4
cliff	4
mast-head	4
vengeful	4
mentioned	4
relating	4
Wasn’t	4
joined	4
wept	4
sobbing	4
stern-sheets	4
erect	4
lunatic	4
arose	4
perched	4
frowned	4
plainly	4
curled	4
convulsive	4
assumed	4
circumstances	4
triumph	4
clearing	4
expanse	4
advised	4
agreed	4
measured	4
heel	4
ball	4
compassion	4
stress	4
withdrew	4
spark	4
beastly	4
confoundedly	4
shirk	4
lied	4
immediate	4
main	4
ce	4
elderly	4
establishment	4
active	4
reminded	4
bosom	4
bien	4
spear	4
eyebrows	4
guard	4
roll	4
Once	4
forefinger	4
ceremony	4
performance	4
lately	4
Bob	4
screaming	4
craving	4
terms	4
guilty	4
execution	4
origin	4
precisely	4
austere	4
groan	4
delicacy	4
cloth	4
beaten	4
corpses	4
feels	4
disappear	4
cheap	4
buy	4
scornfully	4
useful	4
Friend	4
you’re	4
supreme	4
stamped	4
ill-luck	4
rooted	4
feeble	4
pay	4
carries	4
vain	4
happiness	4
obtained	4
protected	4
gasped	4
struggling	4
background	4
hawk	4
intend	4
impalpable	4
score	4
leaf	4
dew	4
handwriting	4
ruins	4
strained	4
Blake’s	4
race	4
manager	4
mention	4
O’Brien	4
count	4
discover	4
Bankok	4
Yucker	4
ruined	4
intolerable	4
greetings	4
posts	4
collecting	4
Celebes	4
privileged	4
stature	4
headmen	4
assembled	4
islands	4
dependants	4
fleet	4
books	4
frail	4
rifles	4
shoot	4
tucked	4
dreamed	4
sadly	4
bore	4
irresistible	4
romance	4
Though	4
occupied	4
daughter	4
summits	4
joy	4
disembodied	4
whence	4
expressive	4
intensity	4
obstinacy	4
defenceless	4
defiance	4
lap	4
ascended	4
acts	4
dense	4
clock	4
brigantine	4
delay	4
notwithstanding	4
disregarded	4
struggled	4
Batu	4
Kring	4
Already	4
exclamation	4
chances	4
headman	4
bend	4
twinkled	4
deeply	4
Allang’s	4
hunted	4
motherly	4
mountain	4
summit	4
tree-tops	4
son’s	4
dismay	4
excessive	4
master’s	4
seething	4
current	4
vigorous	4
belonging	4
confidant	4
separation	4
lines	4
contemplation	4
surly	4
Half	4
campong	4
fishermen	4
sour	4
rifle	4
inhabitants	4
feared	4
uprose	4
Cornelius’s	4
strip	4
stronghold	4
slopes	4
presently	4
ruffians	4
unoffending	4
preparations	4
maintained	3
sixteen	3
endurance	3
accepted	3
preliminary	3
assumption	3
speeches	3
strictly	3
clearer	3
choice	3
thirteen	3
private	3
fail	3
lady	3
pronouncement	3
Finally	3
European	3
temperament	3
acute	3
consciousness	3
seek	3
neat	3
Ability	3
consists	3
bottles	3
bill	3
depart	3
inadequate	3
criticism	3
sensibility	3
waterside	3
incognito	3
hide	3
personality	3
casually	3
perception	3
elected	3
piety	3
disturbing	3
Providence	3
holiday	3
pencil	3
sea-life	3
cutting	3
masts	3
surf	3
barefooted	3
unflinching	3
Above	3
winter’s	3
noon	3
bursts	3
subsided	3
tumbling	3
jumbled	3
mob	3
rails	3
scanty	3
song	3
Keep	3
leaping	3
defeat	3
Better	3
cheer	3
washing	3
increasing	3
brooded	3
grabbed	3
dispassionately	3
entering	3
barren	3
magic	3
prosaic	3
Besides	3
smash	3
battered	3
vagueness	3
Imagination	3
bodily	3
gasp	3
agony	3
sensations	3
patent	3
unwearied	3
pyjamas	3
gardens	3
islets	3
civilisation	3
fantastic	3
reasonable	3
everlastingly	3
turns	3
actions	3
seamen	3
renegade	3
New	3
curse	3
urged	3
filling	3
affections	3
collected	3
rivers	3
beset	3
huts	3
rulers	3
glancing	3
breasts	3
soiled	3
cattle	3
serene	3
oppressed	3
withered	3
stagnant	3
luminous	3
phantom	3
track	3
concentrated	3
rays	3
stem	3
hum	3
disappearing	3
shaving	3
scheme	3
permanent	3
ridges	3
agitated	3
calmed	3
centre	3
penetrated	3
unbounded	3
speed	3
bulwarks	3
circles	3
covering	3
reposed	3
tied	3
blades	3
harsh	3
slam	3
slim	3
cleaving	3
unattainable	3
wheel	3
oval	3
excess	3
idly	3
lashed	3
clatter	3
noiselessly	3
ribs	3
glistened	3
greasy	3
rasping	3
deference	3
incarnation	3
vile	3
base	3
lurks	3
lungs	3
disc	3
unmoved	3
breadth	3
devouring	3
sulky	3
sailors	3
up--and	3
blasted	3
compound	3
refuse	3
clumsy	3
sentimental	3
s’elp	3
to-night	3
pillow	3
venerable	3
bony	3
stranded	3
stager	3
skylight	3
tobacco	3
bowl	3
imbecile	3
puffed	3
impatient	3
hangs	3
weren’t	3
gurgling	3
mutters	3
filthy	3
Who’s	3
plates	3
ample	3
squeaks	3
Damn	3
engines	3
collapsed	3
inches	3
succession	3
rigidly	3
honestly	3
extorted	3
answers	3
burn	3
shaved	3
nautical	3
assessors	3
assessor	3
rugged	3
roomy	3
forepeak	3
incessantly	3
collision	3
starboard	3
tangible	3
complicated	3
directing	3
perdition	3
dwelt	3
utmost	3
enclosure	3
scale	3
squeeze	3
stumbled	3
that--and	3
writhed	3
useless	3
parched	3
sunburnt	3
voluminous	3
drill	3
skins	3
pith	3
worn	3
clouded	3
tempted	3
fascinated	3
leisure	3
positive	3
prisoner	3
resolutely	3
pensive	3
him--the	3
malicious	3
trip	3
pick	3
irremediable	3
cigar	3
strife	3
Aden	3
ugly	3
Parsee	3
steward	3
cup	3
according	3
agent’s	3
squatting	3
jokes	3
queer	3
nine	3
charged	3
confidentially	3
baby	3
extravagantly	3
vertical	3
slippers	3
Ruthvel	3
arduous	3
clerk	3
tipped	3
races	3
climate	3
Quite	3
tug	3
dawned	3
sympathetic	3
obedient	3
snort	3
collect	3
stock	3
notions	3
daughters	3
monstrous	3
sidelong	3
sling	3
flannel	3
moustaches	3
ramshackle	3
critical	3
behaviour	3
hound	3
sullen	3
impudence	3
aguaindt	3
reflectively	3
equally	3
sneaking	3
nest	3
carcass	3
certificate	3
spat	3
shuffling	3
pierced	3
fortitude	3
outward	3
inward	3
marching	3
Haven’t	3
sister	3
upset	3
pilot	3
Up	3
Nearly	3
pit	3
toss	3
slap	3
glowed	3
eyes--and	3
strolled	3
sordid	3
grotesque	3
scare	3
ripe	3
jammed	3
spluttering	3
vicious	3
precise	3
witch	3
rattle	3
takes	3
impressions	3
castaways	3
mission	3
fussy	3
terrified	3
unspeakable	3
Mariani	3
infamous	3
hovel	3
lasted	3
streets	3
child-like	3
eccentric	3
longed	3
occurrence	3
unconsciously	3
merciful	3
excuse	3
motive	3
invalid	3
sentences	3
folly	3
flitting	3
howl	3
searched	3
ashamed	3
toads	3
shivered	3
ringing	3
hauled	3
leered	3
Ough	3
Quick	3
lurid	3
cleverness	3
brutes	3
flies	3
sustained	3
raise	3
telescope	3
enabled	3
Been	3
Four	3
Wonderful	3
tough	3
Won’t	3
purely	3
steel	3
Ossa	3
chronometer	3
West	3
offence	3
indomitable	3
exasperating	3
fatal	3
pin	3
akin	3
trifles	3
awaken	3
reception	3
first-rate	3
relations	3
chart-room	3
relieved	3
Says	3
swagger	3
date	3
ink	3
whenever	3
Rover	3
runs	3
chain	3
Put	3
favourite	3
credit	3
recommendation	3
shifted	3
he’s	3
nasty	3
glued	3
jumps	3
ruffian	3
fork	3
Where’s	3
desolate	3
bark	3
Ay	3
Thank	3
veil	3
inexpressibly	3
wrinkled	3
nodding	3
ourselves	3
astonished	3
oriental	3
Sailors	3
quartermasters	3
disgrace	3
Frankly	3
Aha	3
parson	3
sham	3
insect	3
punishment	3
boredom	3
theory	3
troop	3
cur	3
resolution	3
whine	3
contrary	3
lowering	3
proceeding	3
sharply	3
deliberating	3
intonation	3
ridiculous	3
justified	3
deny	3
fifteen	3
ensued	3
supernatural	3
impassioned	3
suggestive	3
clothing	3
uncomprehending	3
contemplated	3
pricked	3
muzzle	3
intensely	3
incapable	3
pronouncing	3
arriving	3
finish	3
courteous	3
marvelled	3
shifting	3
vivid	3
vanishing	3
boisterously	3
scarecrows	3
confused	3
confident	3
depressed	3
declaration	3
worried	3
stated	3
moral	3
discreet	3
Avondale	3
magnitude	3
spectacle	3
dilated	3
fanciful	3
recklessly	3
deeper	3
sparkled	3
wear	3
Last	3
mood	3
arrow	3
sixty	3
gathered	3
reference	3
blowing	3
trustworthy	3
choke	3
formed	3
Somebody	3
wildly	3
emergency	3
horrors	3
perish	3
battle	3
catastrophe	3
prepared	3
embrace	3
Water	3
rid	3
knuckles	3
tramped	3
cursed	3
slant	3
mortal	3
timber	3
kindness	3
dispute	3
inseparable	3
ally	3
blinded	3
claims	3
expiring	3
momentary	3
sadness	3
total	3
reluctantly	3
innumerable	3
render	3
colourless	3
difficulties	3
betrayed	3
remnants	3
weep	3
tilt	3
artist	3
gifted	3
lame	3
sinner	3
agitation	3
thank	3
unique	3
exertions	3
hundreds	3
deadliest	3
testimony	3
labouring	3
countenance	3
interpreter	3
blinking	3
wisps	3
helm	3
sleeve	3
cursing	3
skull	3
blight	3
silvery	3
remonstrated	3
privilege	3
swallowing	3
obscurity	3
trapped	3
gasping	3
nervous	3
Gott	3
craven	3
obstacle	3
passive	3
turmoil	3
helpless	3
convey	3
Twice	3
noted	3
swearing	3
spring	3
haggard	3
irritated	3
Unhook	3
Shove	3
howled	3
locked	3
suggestion	3
tower	3
piteous	3
childish	3
cavern	3
crouched	3
Another	3
surlily	3
culminating	3
savour	3
significance	3
glimmer	3
darting	3
toy	3
creepers	3
murmuring	3
withdrawn	3
guest	3
forlorn	3
abuse	3
puts	3
smartly	3
short-lived	3
Isn’t	3
bale	3
curved	3
Awfully	3
atmosphere	3
lively	3
mattered	3
Dark	3
foiled	3
hinted	3
gusts	3
undeniable	3
diminished	3
Certainly	3
fashion	3
poked	3
screwed	3
interrupt	3
illusions	3
glorious	3
commenced	3
cherished	3
gets	3
matured	3
argument	3
Suppose	3
Forgive	3
meditated	3
midnight	3
easier	3
prove	3
immaterial	3
marble	3
describe	3
stubbornly	3
swam	3
remorse	3
survived	3
recorded	3
serang	3
packed	3
Frenchman	3
Fort	3
informed	3
thousands	3
allusions	3
uniform	3
tumbler	3
shoulder-straps	3
intrigued	3
boarding	3
Impossible	3
period	3
towing	3
ca	3
stayed	3
whistle	3
calmness	3
sack	3
Indian	3
admiration	3
highest	3
art	3
tout	3
passively	3
passes	3
Time	3
drums	3
Bay	3
impassive	3
mature	3
Evidently	3
occult	3
imperturbable	3
protesting	3
talks	3
confess	3
immovably	3
thumbs	3
finally	3
disappointed	3
resumed	3
none	3
hopeful	3
deliberation	3
mutely	3
futility	3
consolation	3
fetch	3
hiding	3
bearded	3
outbreaks	3
flickers	3
to-day	3
Our	3
nevertheless	3
loan	3
introduction	3
selfishness	3
unexpressed	3
demand	3
heartrending	3
unanswerable	3
deceitful	3
prey	3
swallowed	3
marital	3
impelled	3
drab	3
leather	3
exceedingly	3
em	3
dwarfed	3
absorbed	3
brushed	3
finality	3
shaped	3
disregard	3
anchorage	3
exclaim	3
fathom	3
opium	3
serve	3
chased	3
senseless	3
Queensland	3
Ask	3
mild	3
grunted	3
waste	3
peered	3
attempt	3
I’m	3
coolies	3
fix	3
advise	3
indignant	3
murder	3
mused	3
Must	3
shuffled	3
Madagascar	3
cartridges	3
express	3
scratching	3
weird	3
stride	3
bullets	3
admired	3
captured	3
ship-chandlers	3
miss	3
suspicion	3
cigarette	3
encouraged	3
jerky	3
regain	3
army	3
grapple	3
intimate	3
misty	3
condition	3
mountains	3
sober	3
taciturn	3
comment	3
deserve	3
load	3
slate	3
footfalls	3
reputation	3
steaming	3
characteristic	3
crushed	3
rowing	3
Sssh	3
applied	3
Vanlo’s	3
asks	3
Dam	3
bread	3
recklessness	3
mental	3
pathetic	3
logs	3
Schomberg	3
health	3
casting	3
species	3
expense	3
contest	3
burden	3
Europe	3
avoided	3
process	3
dispose	3
offing	3
consult	3
respected	3
wealth	3
naturalist	3
study	3
hovering	3
Bonso	3
receive	3
humorous	3
irregular	3
bronze	3
travelled	3
Archipelago	3
birds	3
journeys	3
queen	3
reclining	3
fortified	3
royal	3
princess	3
unbearable	3
capture	3
bars	3
sarongs	3
draws	3
kick	3
fluttering	3
busily	3
endeavour	3
rooms	3
locks	3
unfathomable	3
threshold	3
heavenly	3
crowding	3
sphere	3
entirely	3
Malacca	3
post	3
repeat	3
friendships	3
secular	3
obedience	3
immovable	3
cliffs	3
vanish	3
waylaid	3
mistrusted	3
delighted	3
