# The Enchanted April
# source: Project Gutenberg #16389 (https://www.gutenberg.org/ebooks/16389), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 78778
# distinct: 6695
# truncated: top 4000 of 6695 rows
allowance	2
100	2
acquaintance	2
branch	2
opportunities	2
sooty	2
prepare	2
Providence	2
dilapidations	2
price	2
irritation	2
resignation	2
buying	2
belonging	2
classified	2
unnatural	2
dread	2
prudent	2
reliable	2
blotted	2
Sundays	2
fairly	2
acquired	2
practice	2
procession	2
School	2
choir	2
neatly	2
roll	2
job	2
brisk	2
automatic	2
fixedly	2
proceeding	2
cloakroom	2
dreaming	2
lapping	2
department	2
shabby	2
disappearing	2
training	2
classify	2
embarrassed	2
schoolgirl	2
attentively	2
recollection	2
laying	2
Wouldn’t	2
lit	2
faded	2
unlike	2
change	2
gets	2
seeking	2
upward	2
earshot	2
presumably	2
mental	2
meaning	2
prolonged	2
elucidatory	2
intercourse	2
crystallised	2
exposition	2
agree	2
mercy	2
brain	2
figures	2
trailing	2
luminous	2
ruffled	2
inquiringly	2
leaned	2
everybody’s	2
nicer	2
Take	2
Between	2
superiority	2
Heaven	2
highest	2
authority	2
lines	2
kindred	2
impatiently	2
surprisingly	2
homes	2
slipping	2
lit-up	2
compass	2
Home	2
Duty	2
extent	2
misery	2
sickness	2
trip	2
earnestness	2
regular	2
Evidently	2
impulses	2
childish	2
discouragements	2
retrospect	2
worshipped	2
importance	2
desiring	2
succeed	2
trembled	2
reprehensibleness	2
finish	2
Anyhow	2
protest	2
acutely	2
blowing	2
nodding	2
pass	2
blankets	2
comprehension	2
placing	2
harm	2
direct	2
condemning	2
committed	2
tall	2
particulars	2
calmer	2
wiser	2
wisdom	2
nevertheless	2
witness	2
letter-box	2
shows	2
immaculately	2
example	2
Aloud	2
attain	2
we’ll	2
conditions	2
splashed	2
streets	2
lover	2
furtive	2
wooden	2
Certainly	2
customary	2
lovemaking	2
ringing	2
attended	2
Though	2
approve	2
immediate	2
choice	2
corrupt	2
visions	2
roundly	2
rolled	2
charities	2
purged	2
publish	2
lap	2
Simply	2
basis	2
free-handed	2
cease	2
flourished	2
stout	2
sins	2
prayed	2
source	2
evasive	2
cautious	2
writer	2
unknown	2
scene	2
jovial	2
satisfied	2
mystery	2
other’s	2
attempts	2
splendidly	2
recognition	2
subject	2
dungeons	2
assurances	2
respectability	2
sums	2
endless	2
vistas	2
realisation	2
explanation	2
penny	2
manifestation	2
amusement	2
Far	2
leap	2
revealing	2
reduce	2
notes	2
receipt	2
troubled	2
nurse	2
wear	2
Pretty	2
nest-eggs	2
size	2
vouchsafed	2
religious	2
desires	2
strain	2
awful	2
supported	2
gather	2
sharers	2
peaceful	2
interfere	2
answers	2
rush	2
trains	2
eleven	2
signed	2
illustrious	2
eminent	2
scowled	2
inquiring	2
abstracted	2
abstractedness	2
chiefly	2
reminiscent	2
Meredith	2
sharer	2
rousing	2
Saturday	2
evenings	2
sufficiently	2
Hill	2
reminiscences	2
ignorant	2
incoherently	2
crossing	2
appealing	2
assert	2
seated	2
health	2
everyday	2
firm	2
theirs	2
Shoolbred	2
distrust	2
liking	2
officials	2
idiotic	2
curb	2
waive	2
waived	2
lofty	2
excuses	2
pavement	2
warmed	2
folded	2
travelling	2
process	2
entreaties	2
frankly	2
organisation	2
tangled	2
zeal	2
fifth	2
pudding	2
brightly	2
hitting	2
persistent	2
comment	2
explosion	2
cultivated	2
acerbity	2
treat	2
Finding	2
unsuspected	2
endorsed	2
We’ve	2
indignantly	2
pacing	2
persisting	2
continually	2
miserably	2
objection	2
note	2
comforts	2
splendour	2
rose-coloured	2
restored	2
sole	2
Paris	2
dimness	2
fat	2
amply	2
string	2
foreseeing	2
cousin	2
uncertain	2
porter	2
searching	2
vociferously	2
streaming	2
shouts	2
reins	2
corn	2
alarmed	2
clutching	2
blankly	2
sympathetically	2
fatigued	2
trunks	2
driving	2
winding	2
steep	2
coldness	2
Fascisti	2
contemptible	2
anxiety	2
jutting	2
whip	2
cracked	2
heaved	2
foot	2
heap	2
walks	2
milky	2
slope	2
shouting	2
strained	2
amount	2
archway	2
Instead	2
dragging	2
refrain	2
rug	2
fainter	2
ignorance	2
murdered	2
abruptly	2
echoing	2
gingerly	2
sloping	2
slabs	2
washing	2
backwards	2
forwards	2
curved	2
Out	2
disappearance	2
tone	2
stockings	2
sweetness	2
peninsula	2
Upon	2
accomplished	2
features	2
worn	2
climbing	2
twisting	2
roof	2
stones	2
appreciative	2
smilingly	2
clasped	2
recklessness	2
discovery	2
contentment	2
bought	2
slippers	2
stirring	2
exquisitely	2
underneath	2
cypress	2
bathed	2
lifted	2
birds	2
tranquil	2
breathe	2
describe	2
washed	2
Something	2
tormented	2
naked	2
rejoicing	2
visualise	2
lo	2
shimmer	2
choosing	2
puckered	2
image	2
Aren’t	2
sleepy	2
maidservant	2
settling	2
accuse	2
arum	2
bunch	2
fierce	2
snatching	2
field	2
pots	2
woken	2
nightly	2
Thank	2
clearing	2
daresay	2
pain	2
torture	2
asks	2
Let’s	2
beauties	2
eyeing	2
exceedingly	2
curves	2
sharply	2
background	2
consciously	2
violent	2
trousers	2
images	2
dresses	2
yesterday	2
independent	2
obvious	2
forefinger	2
timid	2
creatures	2
shells	2
unmolested	2
feathers	2
fatigue	2
travel	2
concealed	2
separate	2
touching	2
faced	2
Dante	2
grandmother	2
complacently	2
bends	2
absently	2
severely	2
coldly	2
formation	2
throat	2
consequence	2
cross	2
Nature	2
angelic	2
nodded	2
concentrate	2
unnecessary	2
composure	2
briefly	2
markedly	2
chosen	2
appearing	2
bade	2
milk	2
possession	2
cuckoos	2
shyness	2
ease	2
familiarity	2
exuberance	2
agitated	2
row	2
quietly	2
tower	2
Undoubtedly	2
installed	2
filling	2
unnecessarily	2
remove	2
Beds	2
remarks	2
seriously	2
fashion	2
brow	2
soothed	2
gorgeous	2
ordering	2
serenity	2
remarkable	2
flowering	2
blazed	2
geraniums	2
heaps	2
marigolds	2
terraces	2
fig-trees	2
cherry-trees	2
delicacy	2
lavender	2
thick	2
borders	2
jumble	2
lovers	2
sighed	2
vulgar	2
superior	2
mixed	2
visibly	2
tough	2
bound	2
peeped	2
shrink	2
serenely	2
she’ll	2
levity	2
screwed	2
thyme	2
padded	2
pure	2
hang	2
interruptions	2
flush	2
harbour	2
dotted	2
France	2
essential	2
herd	2
successfully	2
claim	2
establish	2
frowned	2
inhabitants	2
anyone	2
Giuseppe	2
Angela	2
intent	2
Worse	2
hate	2
papers	2
sympathy	2
marvelling	2
patted	2
suggestions	2
admirable	2
expensive	2
refrained	2
returned	2
enchanted	2
annoyed	2
activity	2
competent	2
housekeeper	2
loving-kindness	2
benediction	2
blandness	2
skimmed	2
temper	2
deliberately	2
indifferent	2
discovering	2
actively	2
watered	2
nearest	2
delay	2
watering	2
cane	2
approaching	2
skilful	2
unkind	2
romantic	2
emotions	2
permanently	2
ached	2
disgusting	2
suspicion	2
obstinate	2
general	2
mother’s	2
hesitations	2
Gulf	2
Spezia	2
sunk	2
established	2
sarcophagi	2
spoiling	2
confine	2
ruin	2
overrun	2
raked	2
relax	2
develop	2
majestic	2
agreeably	2
caused	2
placidly	2
paying	2
shillings	2
baths	2
carefulness	2
caterer	2
extravagance	2
borne	2
opulent	2
Rolls-Royce	2
gloom	2
predatory	2
furnished	2
fathers	2
childhood	2
handwriting	2
bodies	2
contemplating	2
courses	2
heated	2
striking	2
Och	2
deaf	2
deevils	2
startling	2
Teufelsdröck	2
wash	2
fork	2
undignified	2
invariably	2
sideboard	2
knife	2
Apart	2
nourished	2
Shall	2
seek	2
reflections	2
invective	2
recognise	2
injudicious	2
convince	2
breathless	2
omelette	2
stroke	2
dumb	2
sleeve	2
minute’s	2
scrunch	2
remedy	2
headaches	2
coloured	2
actions	2
stony	2
theory	2
assume	2
officiously	2
idiocy	2
unseen	2
north-west	2
excrescence	2
stealing	2
steal	2
distinctly	2
retorted	2
modern	2
action	2
securely	2
differently	2
sleeping	2
penetrate	2
withdraw	2
immune	2
forlorn	2
Jo	2
urged	2
undesirable	2
generals	2
wholesome	2
petted	2
experiences	2
ability	2
universal	2
involved	2
killed	2
sugar	2
amazed	2
wasted	2
appalled	2
Tired	2
fade	2
drink	2
mistakes	2
clasping	2
animation	2
amiably	2
prefer	2
born	2
Absurd	2
incident	2
recently	2
silliness	2
darling	2
bothered	2
mood	2
cordially	2
straw	2
optimism	2
Silly	2
notepaper	2
mine	2
unclouded	2
broken	2
blurt	2
Beyond	2
overflowing	2
quickness	2
developed	2
penitence	2
state	2
decency	2
bending	2
developments	2
radiant	2
count	2
aridity	2
robust	2
pompous	2
Too	2
separation	2
Thanks	2
ravishing	2
hundred	2
concentrated	2
costs	2
preserved	2
goes	2
intruded	2
infect	2
endeavoured	2
shadows	2
silk	2
jumpers	2
yourself	2
disapproval	2
invaded	2
elbow	2
Bible	2
cleave	2
husband’s	2
stir	2
simpering	2
perceiving	2
embarked	2
badinage	2
colder	2
confidences	2
Delicious	2
frost	2
rippled	2
father’s	2
inviting	2
Go	2
tactless	2
fonder	2
problem	2
fasten	2
reluctantly	2
formula	2
dinner-table	2
discussion	2
decencies	2
changing	2
Often	2
alien-minded	2
friendship	2
intruding	2
settles	2
uneventful	2
springs	2
drunk	2
yawned	2
total	2
loitered	2
solitude	2
torpid	2
natives	2
spectacle	2
blind	2
transported	2
golden	2
rapture	2
instantaneous	2
acted	2
accept	2
grabbing	2
cheerfulness	2
lest	2
excessive	2
return	2
Fortunately	2
proportion	2
lingering	2
cracking	2
breakfasted	2
misgivings	2
profound	2
fatuous	2
exception	2
situations	2
large	2
embarking	2
contained	2
artful	2
offering	2
picnic	2
veil	2
casually	2
mild	2
persisted	2
actuality	2
trotting	2
exciting	2
Curious	2
headland	2
Dignity	2
blot	2
letting	2
estrangement	2
barrier	2
originally	2
misty	2
yearning	2
unwise	2
revive	2
sandwiches	2
painfully	2
banksia	2
pin	2
freckles	2
rooted	2
arrayed	2
poetry	2
assuring	2
neglected	2
chinks	2
picked	2
bell	2
calculated	2
patent	2
trickle	2
resume	2
cheerful	2
altercation	2
civilisation	2
examining	2
until	2
fortunately	2
Good	2
heavens	2
introduction	2
employed	2
delicately	2
played	2
eldest	2
Lord	2
beat	2
choked	2
ignoring	2
Blue	2
unpardonable	2
oblivious	2
Allow	2
instinctively	2
graceful	2
conversing	2
intimate	2
personal	2
treated	2
Lloyd	2
George	2
stage	2
brushing	2
Pity	2
kindness	2
graciously	2
pencil	2
obeyed	2
precipitated	2
confession	2
dared	2
knocked	2
Does	2
Money	2
fibs	2
respond	2
week’s	2
colazione	2
shame	2
behalf	2
item	2
unmoved	2
Next	2
encountered	2
lighting	2
terms	2
symptoms	2
readiness	2
accompany	2
quest	2
scolding	2
intend	2
headstrong	2
consciousness	2
reckless	2
Sit	2
relieve	2
defence	2
Exactly	2
moderate	2
gifts	2
inability	2
protected	2
desirous	2
Quick	2
justified	2
working	2
benefits	2
failing	2
absorption	2
manifestly	2
platforms	2
oftener	2
frown	2
legend	2
breaking-out	2
occur	2
death	2
aimlessly	2
unconsciously	2
vaguely	2
admire	2
ideal	2
unique	2
aspects	2
recollect	2
indicate	2
promoted	2
progress	2
equal	2
bush	2
latterly	2
idiot	2
hopeless	2
capable	2
Tampering	2
secretive	2
respected	2
Am	2
respects	2
crimson	2
attracted	2
recover	2
hankering	2
devoted	2
sisters	2
brothers	2
cosy	2
mentally	2
quality	2
magic	2
playful	2
secrets	2
beg	2
gaiety	2
matched	2
shell	2
begged	2
tightly	2
heartily	2
hospitable	2
beads	2
etc	2
rest-cure	2
betrayed	2
repel	2
Oughtn’t	2
They’re	2
ideas	2
symbols	2
inevitable	2
upstairs	2
dusk	2
Angelo	2
pausing	2
murderers	2
luncheons	2
wiping	2
cure	2
Tell	2
invent	2
crackling	2
lace	2
shawl	2
brooch	2
remembrance	2
glowed	2
fantastic	2
miracle	2
middle-aged	2
miraculously	2
woman’s	2
goodwill	2
Through	2
sir	2
embraced	2
genial	2
prove	2
stocks	2
clusters	2
sour	2
suspicious	2
gaunt	2
ages	2
Compunction	2
penetrating	2
Unwise	2
moonlight	2
pair	2
Roses	2
Arbuthnots	2
syringa	2
Enchanted	1
Elizabeth	1
Von	1
Arnim	1
Contents	1
Woman’s	1
Club	1
lunched	1
smoking-room	1
listless	1
Appreciate	1
Sunshine	1
Small	1
Castle	1
Furnished	1
Necessary	1
conception	1
conceiver	1
newspaper	1
resigned	1
castles	1
scraped	1
shield	1
urging	1
seldom	1
moth	1
penetrated	1
praise	1
Looking	1
economical	1
shopped	1
mind’s	1
enviable	1
bodily	1
horrible	1
splashing	1
climate	1
Part	1
dilapidated	1
cheap	1
reducing	1
nonsense	1
mingled	1
mackintosh	1
fighting	1
overcrowded	1
salmon	1
newspapers	1
magazines	1
analysed	1
divided	1
registered	1
impressionist	1
painters	1
alliance	1
drawn	1
Marvellous	1
infested	1
non-arresting	1
disabilities	1
clean-shaven	1
fine-looking	1
senior	1
partners	1
sister’s	1
pronounced	1
adequately	1
judgments	1
artists	1
pithy	1
copies	1
discontented	1
solicitors	1
extricated	1
judicial	1
digested	1
thirty-nine	1
ambitious	1
sufficient	1
marshalling	1
pews	1
girls	1
allotted	1
swelling	1
organ	1
vestry	1
clergy	1
litanies	1
commandments	1
combination	1
plaice	1
depressed	1
becomes	1
About	1
Obeying	1
impulse	1
obeying	1
thence	1
Schoolbred’s	1
refectory	1
tables	1
screw	1
refresh	1
picturing	1
lank	1
loosely-put-together	1
smashed-down	1
wet-weather	1
lists	1
divisions	1
thoughtfully	1
plunged	1
frightening	1
imprisoned	1
alleviating	1
drooping	1
collect	1
caressingly	1
sighing	1
dreamy	1
wasting	1
characterless	1
coat	1
skirt	1
crumpled	1
undecided	1
wisp	1
straggling	1
considers	1
conveys	1
facetious	1
curve	1
pugdog’s	1
tail	1
emphasising	1
Chatsworth	1
gate-posts	1
emphasises	1
objected	1
copy	1
displeased	1
hundredth	1
conducted	1
pronouncements	1
handsomeness	1
gift	1
trailed	1
nursemaids	1
interrupt	1
tremulous	1
sunlight	1
gust	1
revelation	1
Get	1
overheard	1
finger	1
Rent	1
Hire	1
Share	1
cessation	1
Habit	1
steadied	1
explainer	1
enlighten	1
regain	1
infectious	1
stability	1
wobbly	1
invested	1
Post	1
Office	1
Steadfast	1
resting	1
pillow	1
awakened	1
untroublesome	1
illumine	1
infected	1
pro	1
tem	1
meetings	1
Hysteria	1
antechamber	1
Lunacy	1
categories	1
dismay	1
crushed	1
remorse	1
rudderless	1
returning	1
compassion	1
fleeting	1
thirty-three	1
joys	1
hourly	1
disappointments	1
comforted	1
betakes	1
stained	1
heart’s	1
bridegroom	1
list	1
forbearances	1
bloodless	1
bled	1
remind	1
handbag	1
relapsed	1
uneasiness	1
balanced	1
visionary	1
tolerant	1
biassed	1
b-better	1
unfriendly	1
tugging	1
agitatedly	1
handkerchief	1
pocket	1
dabbing	1
furtively	1
unrepudiated	1
fellow-creature	1
sanitary	1
unreservedly	1
Non-committal	1
Mere	1
dependent	1
organising	1
Incoherent	1
upsetting	1
infectiousness	1
unsteady	1
unsteadiness	1
posted	1
Our	1
attained	1
restrainingly	1
Anybody	1
unbalancing	1
concealing	1
open-browed	1
contribute	1
alleviation	1
hiding	1
discreditable	1
suppressed	1
pleasedness	1
worldly-minded	1
recent	1
impassioned	1
sparsely	1
predestination	1
reflect	1
seer	1
origin	1
creditable	1
deflect	1
destination	1
justify	1
practised	1
dazzled	1
Usually	1
supporter	1
irritably	1
unsatisfactory	1
sarcastically	1
christian	1
accumulate	1
corruption	1
activities	1
posthumously	1
distresses	1
popular	1
regularly	1
piles	1
dealt	1
helpless	1
Whether	1
memoir	1
swollen	1
receptive	1
flaunt	1
re-incarnation	1
sinner	1
morality	1
sustenance	1
passage	1
sadness	1
memoired	1
wickedness	1
supporting	1
handful	1
random	1
ill-behaviour	1
Montespan	1
Pompadour	1
Ninon	1
l’Enclos	1
Maintenon	1
filter	1
purified	1
discover	1
profited	1
groping	1
exhaustion	1
parish’s	1
persuaded	1
blameless	1
attached	1
library	1
branded	1
glee	1
midst	1
gatherings	1
recreation	1
friendless	1
haunted	1
loose-lived	1
exhumations	1
latchkey	1
well-fed	1
contented	1
jolly	1
full-blooded	1
tabulated	1
remotest	1
resemblance	1
communion	1
immersion	1
mangled	1
bedside	1
chief	1
love-making	1
lavish	1
Englishman	1
60	1
advance	1
doctor	1
clergyman	1
formality	1
guineas	1
Sixty	1
staggered	1
sixty	1
buy	1
railway	1
journeys	1
stumbling-block	1
lured	1
saving	1
criticism	1
imperfect	1
circles	1
luckily	1
distinct	1
asserted	1
approximately	1
indignation	1
renting	1
account	1
worldliness	1
urge	1
crushing	1
detachment	1
sped	1
motive	1
unchecked	1
renounce	1
decision	1
acute	1
trained	1
apologetic	1
clerk	1
hand-bag	1
Brompton	1
Oratory	1
presented	1
apparel	1
It’ll	1
scribbling	1
Nasty	1
unused	1
inarticulately	1
richer	1
comforting	1
attraction	1
glove	1
reassuring	1
portraits	1
Portraits	1
Madonnas	1
artist	1
effervescent	1
temperament	1
unbusiness-like	1
appointment	1
annihilating	1
expense	1
plover	1
duck	1
overcoming	1
fascinated	1
advertise	1
similar	1
sixpence	1
farthing	1
demonstrably	1
fifteen	1
margin	1
economise	1
distributed	1
couples	1
doubtfully	1
Incredible	1
members	1
aristocracy	1
applicant	1
wholly	1
hotels	1
loathed	1
questioning	1
active-minded	1
suit	1
Victorian	1
critic	1
knee	1
sonorously	1
rallied	1
pig-tail	1
animatedly	1
signatures	1
memorial	1
anecdote	1
host	1
recommendation	1
truly	1
tear	1
shortly	1
sub-acid	1
Shakespeare	1
floundered	1
immortals	1
forgets	1
waves	1
totally	1
gentlest	1
withdrawal	1
questionable	1
associates	1
sobered	1
momentous	1
august	1
President	1
Royal	1
Academy	1
