# Faust [part 1]. Translated Into English in the Original Metres
# source: Project Gutenberg #14591 (https://www.gutenberg.org/ebooks/14591), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 38078
# distinct: 7638
# truncated: top 4000 of 7638 rows
it’s	2
THIRD	2
beer	2
tried	2
won’t	2
ANOTHER	2
buxom	2
wenches	2
Brother	2
delights	2
CITIZEN’S	2
DAUGHTER	2
handsome	2
shameful	2
society	2
Those	2
dressed	2
Quick	2
escape	2
Sundays	2
Things	2
claims	2
needful	2
sorts	2
blesses	2
madly	2
wouldn’t	2
met	2
you’d	2
folks	2
misgiving	2
Saint	2
pry	2
Maidens	2
Calling	2
Spring	2
shiver	2
showers	2
darkle	2
blue	2
yellow	2
crushing	2
village	2
contented	2
flatters	2
profit	2
rolling	2
vest	2
linden	2
lad	2
mad	2
fiddle-bow	2
afraid	2
turned	2
hips	2
elbows	2
PEASANT	2
stray	2
drops	2
brink	2
father’s	2
Many	2
station	2
younger	2
goest	2
knee	2
ascend	2
wandering	2
tormented	2
praises	2
dusky	2
proved	2
Made	2
unending	2
wooer	2
unsparing	2
shell	2
medicine	2
vales	2
hills	2
murderers	2
praised	2
yield	2
bequeathed	2
teaching	2
stores	2
afterwards	2
deeps	2
Mark	2
evening	2
toil	2
soil	2
weary	2
Above	2
floor	2
flickering	2
crags	2
highlands	2
islands	2
odd	2
mental	2
winter	2
nights	2
unroll	2
descends	2
withdraws	2
clinging	2
potent	2
thousand-fold	2
assail	2
lungs	2
cure	2
meadow	2
Seest	2
stubble	2
Inspect	2
scents	2
circles	2
streaming	2
Follows	2
mystery	2
enchanted	2
running	2
master’s	2
strangers	2
phantom	2
belly	2
wagging	2
canine	2
something’s	2
wisest	2
deserves	2
cease	2
revives	2
lustre	2
Hope	2
sacred	2
embrace	2
bestial	2
despises	2
purpose	2
commences	2
afford	2
pen	2
fairly	2
howling	2
bellow	2
teeth	2
brood	2
Stay	2
avail	2
encounter	2
Four	2
Salamander	2
Undine	2
bidden	2
Sylph	2
ether	2
Flow	2
Incubus	2
gay	2
fugitive	2
cohorts	2
Base	2
Knowest	2
dazzling	2
diverting	2
roundly	2
external	2
Lies	2
Void	2
Sin	2
show’st	2
fails	2
howe’er	2
fettered	2
smaller	2
disturbed	2
grow	2
fist	2
infernal	2
shouldst	2
acquaintance	2
cam’st	2
cheated	2
entered	2
withdraw	2
binding	2
mayst	2
Thyself	2
please	2
recreation	2
invited	2
spin	2
Arches	2
sparkling	2
bower	2
Grapes	2
foaming	2
dashing	2
Down	2
Hark	2
Others	2
hieing	2
sleeps	2
sung	2
performance	2
debtor	2
Plunge	2
tooth	2
rats	2
com’st	2
cloak	2
cock’s-feather	2
advise	2
brief	2
flat	2
don	2
Too	2
wilful	2
cavil	2
sources	2
clasping	2
curse	2
whate’er	2
visions	2
cheats	2
cave	2
Patience	2
shattered	2
build	2
attendance	2
shrewd	2
feeds	2
conditions	2
unwearied	2
tether	2
fingers	2
wanton	2
Show	2
demand	2
diet	2
rule	2
death-bell	2
chime	2
token	2
clock	2
Time	2
finished	2
Beyond	2
delusion	2
therefrom	2
deliver	2
sacrifice	2
writ	2
leather	2
terms	2
graver	2
freely	2
leaf	2
pact	2
sever	2
estate	2
Mighty	2
reply	2
sensual	2
rush	2
trying	2
wildering	2
keenest	2
Enamored	2
henceforth	2
sole	2
tough	2
cradle	2
Trust	2
supernal	2
dwells	2
thrusts	2
shoes	2
wisely	2
completest	2
dar’st	2
hearing	2
trip	2
FAUST’S	2
hot	2
sincere	2
courtesy	2
cash	2
hardly	2
willing	2
breasts	2
beguiled	2
faculty	2
attention	2
Body	2
inclination	2
laced	2
paces	2
Instead	2
shooting	2
will-o’-the-wisp	2
belong	2
masterpiece	2
throws	2
fourth	2
shortly	2
aright	2
Metaphysics	2
profoundly	2
strikes	2
transmitted	2
hurry	2
centre	2
thieving	2
Aloud	2
Learn	2
confide	2
aches	2
tightly	2
Life’s	2
reads	2
trample	2
likeness	2
sorry	2
beard	2
ease	2
embarrassments	2
tame	2
fault	2
throat	2
roar	2
fearful	2
split	2
tara	2
lara	2
da	2
realm	2
wakes	2
brag	2
paramour	2
flesh	2
Hearken	2
cut	2
strike	2
rat	2
paunch	2
throughout	2
cured	2
raving	2
driven	2
natural	2
smooth	2
day’s	2
merrily	2
Fair	2
lame	2
parted	2
arches	2
reigning	2
big	2
tailor	2
breeches	2
allow	2
stations	2
Great	2
lords	2
queen	2
Bravo	2
bravo	2
Freedom	2
landlord	2
gimlet	2
boring	2
meantime	2
plugged	2
holes	2
seat	2
sour	2
five	2
demonstration	2
charming	2
revellers	2
dearly	2
we’d	2
outlawed	2
knives	2
False	2
disappears	2
hiding	2
miracles	2
ape	2
boil	2
hag	2
foul	2
Betake	2
Live	2
ox	2
theft	2
Perceiving	2
mistress	2
cooking	2
beggars	2
dice	2
badly	2
spring	2
Keep	2
doom	2
sieve	2
darest	2
what’s	2
pot	2
standing	2
beauteous	2
charms	2
mated	2
throne	2
neglected	2
sow	2
Accurséd	2
crew	2
rough	2
salute	2
Also	2
Northern	2
forsake	2
Squire	2
Woman	2
here’s	2
gesture	2
rogue	2
double	2
Wherefrom	2
stinks	2
due	2
kill	2
potation	2
adjuration	2
repulsive	2
hated	2
nonsense	2
terribly	2
raves	2
prate	2
fellowship	2
shrinking	2
arises	2
frame	2
stirs	2
escort	2
sweetly	2
virtuous	2
pert	2
forget	2
ecstasy	2
confession	2
sin	2
listening	2
she’s	2
shape	2
Italian	2
jesting	2
Surely	2
gallant	2
moment’s	2
shrine	2
dew	2
amid	2
board	2
lower	2
delaying	2
drew	2
love’s	2
giant	2
retreat	2
earning	2
haste	2
spy	2
placed	2
True	2
Ask	2
bubble	2
betray	2
loath	2
Exeunt	2
outside	2
silly	2
drained	2
key	2
tends	2
walking	2
sadly	2
instanter	2
ill-gotten	2
stealthy	2
eaten	2
thanked	2
stiff	2
mustn’t	2
secretly	2
return	2
husband’s	2
tale	2
loss	2
Padua	2
consecrated	2
Besides	2
speedy	2
caressing	2
custom	2
cried	2
conduct	2
judge	2
em	2
mighty	2
Ladies	2
farewell	2
Farewell	2
Always	2
Who’ll	2
deposition	2
ashamed	2
limbs	2
journey	2
Poor	2
Hold	2
devilish	2
Demeans	2
brains	2
steady	2
bachelor	2
advances	2
comfort	2
miserable	2
lap	2
stirred	2
One’s	2
stubborn	2
pulls	2
yielding	2
ending	2
fonder	2
amaze	2
roars	2
worked	2
hollows	2
owl	2
guessing	2
grudge	2
drawn	2
marrow	2
Shame	2
cry	2
chaste	2
moderate	2
snow	2
streamlet	2
drowned	2
Methinks	2
mostly	2
Serpent	2
Name	2
thinks	2
ward	2
envy	2
roses	2
side-wards	2
insipid	2
bitterness	2
Saying	2
feel’st	2
thronging	2
Call	2
yearneth	2
inside	2
stifled	2
played	2
girls	2
rules	2
feels	2
kissing	2
He’d	2
dash	2
pots	2
Incline	2
Maiden	2
sorrow-laden	2
anguish	2
anxious	2
rescue	2
sister	2
vexation	2
Quite	2
Walpurgis-Night	2
to-morrow	2
deck	2
musician	2
parry	2
fight	2
PEOPLE	2
outright	2
walks	2
corner	2
crime	2
mercy	2
organ	2
graves	2
torments	2
pillars	2
Quid	2
miser	2
dicturus	2
knotted	2
ramparts	2
lights	2
rock	2
Ho	2
steep	2
Trees	2
grasses	2
bushes	2
roots	2
wanderer	2
swarms	2
Tell	2
whirling	2
increasing	2
dreary	2
Brocken’s	2
top	2
buck	2
fork	2
snail	2
leap	2
Bears	2
whirls	2
astray	2
Room	2
rabble	2
jump	2
enigmas	2
attentively	2
collected	2
adversary	2
succeeds	2
frees	2
unheard	2
Dilettante	2
PUCK	2
Puck	2
ARIEL	2
ORCHESTRA	2
bagpipe	2
Little	2
INQUISITIVE	2
TRAVELLER	2
LEADER	2
BAND	2
Fly-snout	2
WEATHERCOCK	2
pious	2
heavy	2
slay	2
FIELD	2
Transform	2
guilt	2
thousands	2
Rescue	2
shudder	2
outlive	2
Midst	2
saved	2
Kiss	2
Johann	1
Wolfgang	1
WITH	1
ILLUSTRATIONS	1
Harry	1
Clarke	1
TRANSLATED	1
ENGLISH	1
ORIGINAL	1
METRES	1
Bayard	1
Taylor	1
Illustrated	1
Edition	1
WORLD	1
PUBLISHING	1
COMPANY	1
CLEVELAND	1
OHIO	1
NEW	1
YORK	1
N.Y	1
PRINTED	1
UNITED	1
STATES	1
AMERICA	1
CONTENTS	1
PREFACE	1
DEDICATION	1
PRELUDE	1
THEATRE	1
SCENE	1
Faust’s	1
Monologue	1
Exorcism	1
Compact	1
Prayer	1
Valentine’s	1
TITANIA’S	1
twenty	1
determined	1
score	1
experiment	1
standard	1
default	1
satisfactory	1
critics	1
sustaining	1
importance	1
practically	1
discouraged	1
patience	1
publication	1
1856	1
induced	1
previous	1
exhibited	1
abnegation	1
translator’s	1
tastes	1
reverent	1
apparent	1
reluctance	1
deficiencies	1
fluency	1
lowering	1
residence	1
Germany	1
careful	1
affinity	1
remained	1
essential	1
particulars	1
confirmed	1
comparison	1
seventeen	1
arbitrary	1
allowing	1
license	1
respect	1
thereby	1
tinted	1
assumed	1
coloring	1
Moreover	1
plea	1
selecting	1
producing	1
unreasonable	1
identical	1
positive	1
modes	1
reported	1
Riemer	1
Mrs	1
Austin	1
Characteristics	1
emphatic	1
absolutely	1
distinguished	1
perfectly	1
uttered	1
useless	1
contributes	1
endures	1
inherent	1
intimately	1
blended	1
sexes	1
Hermaphroditus	1
attempting	1
requires	1
nation	1
demands	1
transport	1
adopt	1
situation	1
speaking	1
peculiarities	1
instructed	1
kindred	1
varieties	1
observed	1
ought	1
Clement	1
Marot	1
undoubtedly	1
inadequacy	1
naive	1
realism	1
apply	1
archaic	1
expressions	1
allowed	1
nay	1
encouraged	1
agencies	1
included	1
Elegies	1
Byron’s	1
Don	1
Juan	1
atrocious	1
Eckermann	1
unconscious	1
mood	1
mechanically	1
become	1
bewildered	1
accomplish	1
Ibid	1
rythmically	1
conviction	1
gradually	1
introduced	1
distinction	1
Schiller	1
1797	1
Tycho	1
Mommsen	1
essay	1
Kunst	1
des	1
Deutschen	1
Uebersetzers	1
aus	1
neueren	1
Sprachen	1
rhymed	1
modelling	1
germ	1
construct	1
countrymen	1
immeasurable	1
Voss	1
Tieck	1
Schlegel	1
incontrovertible	1
evidence	1
poems	1
exercise	1
stimulates	1
composition	1
Beethoven	1
Latin	1
admirably	1
Dryden	1
Preface	1
Translations	1
Ovid’s	1
Epistles	1
continue	1
discussion	1
literature	1
opinions	1
authority	1
considerations	1
overlooked	1
intermingled	1
representatives	1
objects	1
thereupon	1
stanzas	1
felicity	1
melody	1
endeavoring	1
quotes	1
whereas	1
resources	1
guided	1
Surrendering	1
receives	1
portion	1
reaches	1
tolerably	1
evident	1
correct	1
Carlyle	1
literally	1
rhythmically	1
possibility	1
transferring	1
unmetrical	1
melodious	1
Uhland	1
Silent	1
Land	1
Salis	1
Longfellow	1
Minstrel	1
Coptic	1
Hedge	1
Grenadiers	1
Furness	1
Leland	1
paraphrase	1
carefully	1
singularly	1
variance	1
incredible	1
dilution	1
Foreign	1
Review	1
1828	1
Walter	1
Scott	1
Wind	1
Wälder	1
erzittern	1
Brandung	1
Flotten	1
zersplittern	1
Schnell	1
heran	1
schnell	1
herab	1
Schneller	1
Al’e	1
Häuptling	1
Bub	1
Knapp	1
Herr	1
Vasalle	1
Tennyson	1
Es	1
fällt	1
Strahl	1
Burg	1
Thal	1
schneeige	1
Gipfel	1
reich	1
Sagen	1
Viel	1
Lichter	1
wehn	1
blauen	1
Seen	1
Bergab	1
Wasserstürze	1
jagen	1
Hüfthorn	1
blas	1
Wiederhall	1
erschallend	1
Horn	1
antwortet	1
Echos	1
serious	1
urge	1
restraints	1
accurate	1
occasionally	1
mistakes	1
wherever	1
equal	1
fidelity	1
selects	1
Mein	1
ertönt	1
unbekannten	1
Menge	1
Other	1
mistaking	1
Leid	1
numerous	1
Soldier’s	1
Scene	1
Kühn	1
Mühen	1
Herrlich	1
Lohn	1
Soldaten	1
Ziehen	1
davon	1
Literally	1
March	1
translates	1
adventure	1
reward	1
twofold	1
able	1
manifestation	1
reciprocal	1
requirements	1
keenly	1
likely	1
overlook	1
distinctions	1
stripped	1
resemblance	1
unhewn	1
shaft	1
fluted	1
column	1
unconsciously	1
refined	1
object	1
preserving	1
patient	1
conscientious	1
bestowed	1
illustrated	1
unsoundness	1
argument	1
Nevertheless	1
acceptance	1
violent	1
produced	1
color	1
fluent	1
process	1
gratefully	1
demonstrated	1
cheaper	1
substitute	1
discussions	1
subject	1
capacities	1
scanty	1
justice	1
tendencies	1
conservative	1
standards	1
literary	1
unaccustomed	1
detectives	1
canons	1
summons	1
judgment	1
tendency	1
contract	1
acknowledged	1
excellences	1
resist	1
temptation	1
quoting	1
Jacob	1
Grimm	1
acquired	1
derangement	1
relinquishment	1
unteachable	1
nevertheless	1
learnable	1
profusion	1
middle-tones	1
conferred	1
intrinsic	1
wonderfully	1
perfected	1
issued	1
marvelous	1
Europe	1
Germanic	1
Romanic	1
basis	1
added	1
conceptions	1
eminent	1
contrasted	1
classical	1
begotten	1
nourished	1
destined	1
quarters	1
adjustment	1
intelligence	1
compared	1
imperfections	1
Ueber	1
Ursprung	1
Sprache	1
affinities	1
properly	1
Hood	1
familiarized	1
triple	1
remarkably	1
abundant	1
Lowell’s	1
Critics	1
hexameter	1
occurs	1
Milton’s	1
Samson	1
Agonistes	1
naturally	1
trochaic	1
involved	1
tolerant	1
combinations	1
shy	1
compounds	1
differences	1
modified	1
predominates	1
licenses	1
directed	1
shorter	1
inversions	1
admits	1
verbal	1
liberties	1
prohibited	1
inclines	1
flexible	1
sister-tongue	1
repeated	1
bloom	1
preserved	1
corresponding	1
harmonies	1
caesural	1
pauses	1
punctuation	1
difference	1
proportion	1
joyously	1
discovery	1
closely	1
reproduced	1
transferred	1
inevitable	1
preference	1
unyielding	1
adherence	1
irregular	1
varying	1
arranged	1
liberty	1
omitting	1
alternate	1
retaining	1
enabled	1
strictly	1
balanced	1
apology	1
imperfect	1
technically	1
grooves	1
wrangle	1
whether	1
correspond	1
sz	1
reckless	1
alliteration	1
assonance	1
convenience	1
main	1
remember	1
1831	1
except	1
indispensable	1
characteristic	1
dialogue	1
aphoristic	1
ever-changing	1
deficient	1
supposed	1
difficulty	1
vocabulary	1
participle	1
limited	1
termination	1
accusative	1
noun	1
restricts	1
labored	1
patiently	1
constantly	1
structure	1
haunting	1
govern	1
Erhabener	1
im	1
Geisterreich	1
verloren	1
Wo	1
immer	1
lichte	1
Wohnung	1
sey	1
Zum	1
höh’ren	1
Schaffen	1
bist	1
neugeboren	1
singest	1
dort	1
voll’re	1
Litanei	1
Von	1
jenem	1
Streben	1
auserkoren	1
Vom	1
reinsten	1
Aether	1
drin	1
athmest	1
frei	1
neige	1
Dich	1
gnädigem	1
Erwiedern	1
letzten	1
Wiederhalls	1
Liedern	1
Den	1
alten	1
Musen	1
bestäubten	1
Kronen	1
Nahmst	1
neuem	1
Glanz	1
mit	1
kühner	1
Hand	1
löst	1
Räthsel	1
ältester	1
Aeonen	1
Durch	1
jüngeren	1
Glauben	1
helleren	1
Verstand	1
machst	1
rege	1
Menschengeister	1
wohnen	1
ganze	1
Erde	1
zum	1
Vaterland	1
Jünger	1
sehn	1
verwundert	1
Verkörpert	1
werdende	1
Jahrhundert	1
gesungen	1
Aller	1
Lust	1
Klagen	1
Lebens	1
Wiedersprüche	1
neu	1
vermählt	1
Harfe	1
tausendstimmig	1
frisch	1
geschlagen	1
Shakspeare	1
gewählt	1
Darf	1
ich	1
fremde	1
Klänge	1
übertragen	1
Das	1
Alles	1
Mancher	1
gefehlt	1
Lass	1
meiner	1
Stimme	1
klingen	1
sangst	1
mich	1
es	1
nachsingen	1
hovering	1
Forms	1
clouded	1
thrown	1
reign	1
assigned	1
misty	1
shadowy	1
awaken	1
blissful	1
half-extinct	1
tradition	1
Renewed	1
Pain	1
repetition	1
devious	1
labyrinthine	1
cheating	1
tore	1
deplore	1
Dispersed	1
rang	1
plaudits	1
flattered	1
long-unwonted	1
serene	1
Spirit-Land	1
Aeolian	1
Sways	1
harp-string	1
breezes	1
fanned	1
stern	1
unmanned	1
DRAMATIC	1
tribulation	1
enterprise	1
posts	1
boards	1
awaits	1
eyebrows	1
raised	1
sedate	1
huge	1
embarrassment	1
accustomed	1
Important	1
pleasure-to	1
current	1
tremendous	1
oft-repeated	1
urging	1
Squeeze	1
cram	1
seller’s	1
fighting	1
baker’s	1
famine	1
ticket	1
necks	1
passes	1
divinely	1
wreaths	1
stammeringly	1
failing	1
Gulps	1
greedy	1
warrant	1
sealing	1
stature	1
confessed	1
dazzles	1
spends	1
inherit	1
preach	1
contemporary	1
fellow’s	1
genially	1
outpour	1
Takes	1
moods	1
irritation	1
acquires	1
Securely	1
sterling	1
coin	1
attendants	1
Sense	1
Sentiment	1
Passion	1
Folly	1
Chiefly	1
incident	1
Reel	1
gape	1
diffuseness	1
popular	1
select	1
offers	1
hash	1
stew	1
compactly	1
hearers	1
pick	1
debases	1
Artist	1
botching	1
pretender	1
principle	1
reproach	1
offends	1
intends	1
Reflect	1
observe	1
banquet’s	1
tapers	1
reading	1
Idly	1
masquerade	1
Mere	1
curiosity	1
warming	1
finery	1
salary	1
performing	1
patrons	1
cards	1
wench’s	1
chooses	1
rack	1
bards	1
glory	1
confound	1
auditory	1
suffering	1
Humanity	1
Forfeit	1
wantonly	1
empire	1
conquers	1
accord	1
urged	1
outward	1
unison	1
spindle	1
spun	1
listless	1
twirled	1
discordant	1
sullen	1
jangle	1
Divides	1
kindles	1
rhythmic	1
ordination	1
throb	1
grandest	1
consonance	1
sunset	1
April	1
noteless	1
crowns	1
requiting	1
Olympus	1
uniting	1
Bard	1
conjunction	1
Propel	1
