# 論語
# source: Project Gutenberg #23839 (https://www.gutenberg.org/ebooks/23839), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: unknown
# case: as-written
# tokens: 4495
# distinct: 3134
過猶不及	1
季氏富於周公	1
而求也為之聚斂而附益之	1
非吾徒也	1
小子鳴鼓而攻之可也	1
柴也愚	1
參也魯	1
師也辟	1
由也喭	1
回也其庶乎	1
屢空	1
賜不受命	1
而貨殖焉	1
億則屢中	1
子張問善人之道	1
不踐跡	1
亦不入於室	1
20.子曰	1
論篤是與	1
君子者乎	1
色莊者乎	1
如之何其聞斯行之	1
冉有問	1
由也問	1
求也問	1
赤也惑	1
敢問	1
求也退	1
故進之	1
由也兼人	1
故退之	1
顏淵後	1
吾以女為死矣	1
子在	1
回何敢死	1
季子然問	1
仲由	1
冉求	1
可謂大臣與	1
吾以子為異之問	1
曾由與求之問	1
所謂大臣者	1
以道事君	1
可謂具臣矣	1
然則從之者與	1
弒父與君	1
亦不從也	1
子路使子羔為費宰	1
賊夫人之子	1
有民人焉	1
有社稷焉	1
何必讀書	1
然後為學	1
是故惡夫佞者	1
曾皙	1
公西華侍坐	1
以吾一日長乎爾	1
毋吾以也	1
居則曰	1
不吾知也	1
如或知爾	1
則何以哉	1
子路率爾而對曰	1
攝乎大國之間	1
加之以師旅	1
因之以饑饉	1
由也為之	1
可使有勇	1
且知方也	1
夫子哂之	1
方六七十	1
求也為之	1
可使足民	1
如其禮樂	1
以俟君子	1
赤	1
非曰能之	1
願學焉	1
宗廟之事	1
如會同	1
端章甫	1
願為小相焉	1
點	1
鼓瑟希	1
鏗爾	1
舍瑟而作	1
異乎三子者之撰	1
何傷乎	1
亦各言其志也	1
莫春者	1
春服既成	1
冠者五六人	1
童子六七人	1
浴乎沂	1
風乎舞雩	1
詠而歸	1
夫子喟然嘆曰	1
吾與點也	1
三子者出	1
曾皙後	1
曾皙曰	1
夫三子者之言何如	1
亦各言其志也已矣	1
夫子何哂由也	1
為國以禮	1
其言不讓	1
是故哂之	1
唯求則非邦也與	1
安見方六七十	1
而非邦也者	1
唯赤	1
非邦也與	1
宗廟會同	1
非諸侯而何	1
赤也為之小	1
孰能為之大	1
顏淵第十二	1
顏淵問仁	1
克己復禮	1
為仁	1
一日克己復禮	1
天下歸仁焉	1
為仁由己	1
而由仁乎哉	1
請問其目	1
非禮勿視	1
非禮勿聽	1
非禮勿言	1
非禮勿動	1
回雖不敏	1
請事斯語矣	1
仲弓問仁	1
出門如見大賓	1
使民如承大祭	1
在邦無怨	1
在家無怨	1
雍雖不敏	1
請事斯語	1
司馬牛問仁	1
其言也訒	1
斯言也訒	1
斯謂之仁矣乎	1
為之難	1
言之得無訒乎	1
司馬牛問君子	1
君子不憂不懼	1
不憂不懼	1
斯謂之君子矣乎	1
內省不疚	1
夫何憂何懼	1
司馬牛憂曰	1
人皆有兄弟	1
我獨亡	1
商聞之矣	1
死生有命	1
富貴在天	1
君子敬而無失	1
與人恭而有禮	1
四海之內	1
皆兄弟也	1
君子何患乎無兄弟也	1
明	1
可謂明也已矣	1
可謂遠也已矣	1
足食	1
足兵	1
民信之矣	1
於斯三者何先	1
去兵	1
於斯二者何先	1
去食	1
自古皆有死	1
民無信不立	1
棘子成曰	1
君子質而已矣	1
何以文為	1
夫子之說君子也	1
駟不及舌	1
文猶質也	1
質猶文也	1
虎豹之鞹	1
猶犬羊之鞹	1
哀公問於有若曰	1
年饑	1
用不足	1
有若對曰	1
盍徹乎	1
二	1
吾猶不足	1
如之何其徹也	1
百姓足	1
君孰與不足	1
百姓不足	1
君孰與足	1
崇德	1
徒義崇德也	1
愛之欲其生	1
惡之欲其死	1
既欲其生	1
又欲其死	1
是惑也	1
誠不以富	1
亦祗以異	1
齊景公問政於孔子	1
君君	1
臣臣	1
父父	1
子子	1
善哉	1
信如君不君	1
臣不臣	1
父不父	1
子不子	1
雖有粟	1
吾得而食諸	1
片言可以折獄者	1
子路無宿諾	1
聽訟	1
吾猶人也	1
必也使無訟乎	1
居之無倦	1
行之以忠	1
博學於文	1
君子成人之美	1
不成人之惡	1
小人反是	1
季康子問政於孔子	1
政者正也	1
子帥以正	1
孰敢不正	1
季康子患盜	1
問於孔子	1
苟子之不欲	1
雖賞之不竊	1
季康子問政於孔子曰	1
如殺無道	1
以就有道	1
子為政	1
焉用殺	1
子欲善	1
而民善矣	1
君子之德風	1
小人之德草	1
草上之風必偃	1
子張問士	1
何如斯可謂之達矣	1
何哉	1
爾所謂達者	1
子張對曰	1
是聞也	1
非達也	1
夫達也者	1
質直而好義	1
察言而觀色	1
慮以下人	1
在邦必達	1
在家必達	1
夫聞也者	1
色取仁而行違	1
居之不疑	1
樊遲從遊於舞雩之下	1
敢問崇德	1
修慝	1
善哉問	1
先事後得	1
非崇德與	1
攻其惡	1
無攻人之惡	1
非修慝與	1
一朝之忿	1
忘其身以及其親	1
非惑與	1
樊遲問	1
愛人	1
知人	1
樊遲未達	1
樊遲退	1
見子夏曰	1
鄉也	1
吾見於夫子而問	1
富哉言乎	1
舜有天下	1
舉皋陶	1
湯有天下	1
舉伊尹	1
友	1
忠告而善道之	1
毋自辱焉	1
君子以文會友	1
以友輔仁	1
子路第十三	1
先之	1
勞之	1
無倦	1
仲弓為季氏宰	1
先有司	1
赦小過	1
舉賢才	1
焉知賢才而舉之	1
舉爾所知	1
爾所不知	1
人其舍諸	1
衛君待子而為政	1
子將奚先	1
必也正名乎	1
有是哉	1
子之迂也	1
奚其正	1
野哉	1
君子於其所不知	1
蓋闕如也	1
名不正	1
則言不順	1
言不順	1
則事不成	1
事不成	1
則禮樂不興	1
禮樂不興	1
則刑罰不中	1
刑罰不中	1
則民無所措手足	1
故君子名之必可言也	1
言之必可行也	1
君子於其言	1
無所茍而已矣	1
樊遲請學稼	1
吾不如老農	1
請學為圃	1
吾不如老圃	1
樊遲出	1
樊須也	1
則民莫敢不敬	1
上好義	1
則民莫敢不服	1
上好信	1
則民莫敢不用情	1
則四方之民	1
襁負其子而至矣	1
焉用稼	1
誦詩三百	1
授之以政	1
不達	1
不能專對	1
雖多	1
亦奚以為	1
其身正	1
不令而行	1
其身不正	1
雖令不從	1
魯衛之政	1
兄弟也	1
子謂衛公子荊善居室	1
始有	1
苟合矣	1
少有	1
苟完矣	1
富有	1
苟美矣	1
子適衛	1
冉有僕	1
庶矣哉	1
既庶矣	1
富之	1
既富矣	1
教之	1
苟有用我者	1
期月而已可也	1
三年有成	1
善人為邦百年	1
亦可以勝殘去殺矣	1
誠哉是言也	1
如有王者	1
必世而後仁	1
苟正其身矣	1
不能正其身	1
如正人何	1
冉子退朝	1
何晏也	1
有政	1
其事也	1
如有政	1
雖不吾以	1
吾其與聞之	1
一言而可以興邦	1
為君難	1
為臣不易	1
如知為君之難也	1
不幾乎一言而興邦乎	1
一言而喪邦	1
予無樂乎為君	1
唯其言而莫予違也	1
如其善而莫之違也	1
不亦善乎	1
如不善而莫之違也	1
不幾乎一言而喪邦乎	1
葉公問政	1
近者說	1
遠者來	1
子夏為莒父宰問政	1
無欲速	1
無見小利	1
欲速則不達	1
見小利則大事不成	1
葉公語孔子曰	1
吾黨有直躬者	1
其父攘羊而子證之	1
吾黨之直者異於是	1
父為子隱	1
子為父隱	1
直在其中矣	1
樊遲問仁	1
居處恭	1
執事敬	1
與人忠	1
雖之夷狄	1
不可棄也	1
行己有恥	1
不辱君命	1
宗族稱孝焉	1
鄉黨稱弟焉	1
言必信	1
行必果	1
硜硜然	1
抑亦可以為次矣	1
今之從政者何如	1
斗筲之人	1
何足算也	1
不得中行而與之	1
必也狂狷乎	1
狂者進取	1
狷者有所不為也	1
南人有言曰	1
人而無恒	1
不可以作巫醫	1
善夫	1
不恒其德	1
或承之羞	1
不占而已矣	1
君子和而不同	1
小人同而不和	1
鄉人皆好之	1
鄉人皆惡之	1
不如鄉人之善者好之	1
其不善者惡之	1
君子易事而難說也	1
說之不以道	1
不說也	1
器之	1
小人難事而易說也	1
說之雖不以道	1
說也	1
求備焉	1
君子泰而不驕	1
小人驕而不泰	1
剛毅木訥	1
近仁	1
切切偲偲	1
朋友切切偲偲	1
兄弟怡怡	1
善人教民七年	1
亦可以即戎矣	1
以不教民戰	1
是謂棄之	1
憲問第十四	1
憲問恥	1
邦有道穀	1
邦無道穀	1
克伐怨欲	1
可以為仁矣	1
可以為難矣	1
仁則吾不知也	1
士而懷居	1
不足以為士矣	1
危言危行	1
危行言孫	1
有德者必有言	1
有言者不必有德	1
仁者必有勇	1
勇者不必有仁	1
南宮适問於孔子曰	1
羿善射	1
奡盪舟	1
俱不得其死然	1
禹稷躬稼而有天下	1
夫子不答	1
南宮适出	1
尚德哉若人	1
君子而不仁者有矣夫	1
未有小人而仁者也	1
愛之	1
能勿勞乎	1
忠焉	1
能勿誨乎	1
為命	1
裨諶草創之	1
世叔討論之	1
行人子羽修飾之	1
東里子產潤色之	1
或問	1
子產	1
惠人也	1
子西	1
彼哉彼哉	1
管仲	1
人也	1
奪伯氏駢邑三百	1
沒齒無怨言	1
貧而無怨難	1
富而無驕易	1
孟公綽為趙魏老則優	1
不可以為滕薛大夫	1
成人	1
若臧武仲之知	1
公綽之不欲	1
卞莊子之勇	1
冉求之藝	1
文之以禮樂	1
今之成人者	1
何必然	1
見利思義	1
見危授命	1
久要不忘平生之言	1
子問	1
公叔文子	1
於公明賈	1
信乎	1
夫子不言不笑不取乎	1
公明賈對曰	1
以告者過也	1
夫子時然後言	1
人不厭其言	1
樂然後笑	1
人不厭其笑	1
義然後取	1
人不厭其取	1
其然	1
豈其然乎	1
臧武仲以防	1
求為後於魯	1
雖曰不要君	1
吾不信也	1
晉文公譎而不正	1
齊桓公正而不譎	1
召忽死之	1
管仲不死	1
未仁乎	1
桓公九合諸侯	1
不以兵車	1
管仲之力也	1
管仲非仁者與	1
不能死	1
又相之	1
管仲相桓公	1
霸諸侯	1
一匡天下	1
民到于今受其賜	1
微管仲	1
吾其被髮左衽矣	1
豈若匹夫匹婦之為諒也	1
自經於溝瀆	1
而莫之知也	1
公叔文子之臣大夫僎	1
與文子同升諸公	1
可以為文矣	1
子言衛靈公之無道也	1
康子曰	1
奚而不喪	1
仲叔圉治賓客	1
祝鮀治宗廟	1
王孫賈治軍旅	1
奚其喪	1
其言之不怍	1
則為之也難	1
陳成子弒簡公	1
孔子沐浴而朝	1
告於哀公曰	1
陳恒弒其君	1
請討之	1
告夫三子	1
君曰	1
告夫三子者	1
之三子告	1
以吾從大夫子後	1
事君	1
勿欺也	1
而犯之	1
君子上達	1
小人下達	1
古之學者為己	1
今之學者為人	1
蘧伯玉使人於孔子	1
孔子與之坐而問焉	1
夫子何為	1
夫子欲寡其過而未能也	1
使者出	1
君子思不出其位	1
君子恥其言而過其行	1
君子道者三	1
我無能焉	1
夫子自道也	1
子貢方人	1
賢乎哉	1
夫我則不暇	1
患其不能也	1
不逆詐	1
不億不信	1
抑亦先覺者	1
是賢乎	1
微生畝謂孔子曰	1
丘何為是栖栖者與	1
無乃為佞乎	1
非敢為佞也	1
疾固也	1
驥不稱其力	1
稱其德也	1
以德報怨	1
何以報德	1
以直報怨	1
以德報德	1
莫我知也夫	1
何為其莫知子也	1
不怨天	1
不尤人	1
下學而上達	1
知我者	1
其天乎	1
公伯寮愬子路於季孫	1
子服景伯以告曰	1
夫子固有惑志於公伯寮	1
吾力猶能肆諸市朝	1
道之將行也與	1
道之將廢也與	1
公伯寮其如命何	1
賢者辟世	1
其次辟地	1
其次辟色	1
其次辟言	1
作者七人矣	1
子路宿於石門	1
晨門曰	1
奚自	1
自孔氏	1
是知其不可而為之者與	1
子擊磬於衛	1
有荷蕢而過孔氏之門者	1
有心哉	1
擊磬乎	1
既而曰	1
鄙哉	1
硜硜乎	1
莫己知也	1
斯已而已矣	1
深則厲	1
淺則揭	1
果哉	1
末之難矣	1
43	1
高宗諒陰	1
三年不言	1
何必高宗	1
古之人皆然	1
君薨	1
百官總已以聽於冢宰三年	1
44	1
則民易使也	1
45	1
君子	1
修己以敬	1
修己以安人	1
46	1
原壤夷俟	1
幼而不孫弟	1
長而無述焉	1
老而不死是為賊	1
以杖叩其脛	1
47	1
闕黨	1
童子將命	1
或問之曰	1
益者與	1
吾見其居於位也	1
見其與先生並行也	1
非求益者也	1
欲速成者也	1
衛靈公第十五	1
衛靈公問陳於孔子	1
俎豆之事	1
則嘗聞之矣	1
軍旅之事	1
未之學也	1
明日遂行	1
在陳絕糧	1
從者病	1
莫能興	1
子路慍見曰	1
君子亦有窮乎	1
君子固窮	1
小人窮斯濫矣	1
女以予為多學而識之者與	1
非與	1
非也	1
予一以貫之	1
知德者鮮矣	1
無為而治者	1
其舜也與	1
夫何為哉	1
恭己正南面而已矣	1
言忠信	1
行篤敬	1
雖蠻貊之邦行矣	1
言不忠信	1
行不篤敬	1
雖州里行乎哉	1
立則見其參於前也	1
在輿則見其倚於衡也	1
夫然後行	1
子張書諸紳	1
直哉史魚	1
邦有道如矢	1
邦無道如矢	1
君子哉蘧伯玉	1
邦有道則仕	1
邦無道則可卷而懷之	1
可與言而不與之言	1
失人	1
不可與言而與之言	1
失言	1
知者不失人	1
亦不失言	1
志士仁人	1
無求生以害仁	1
有殺身以成仁	1
子貢問為仁	1
工欲善其事	1
必先利其器	1
居是邦也	1
事其大夫之賢者	1
友其士之仁者	1
顏淵問為邦	1
行夏之時	1
乘殷之輅	1
服周之冕	1
樂則韶舞	1
放鄭聲	1
遠佞人	1
鄭聲淫	1
佞人殆	1
人無遠慮	1
必有近憂	1
臧文仲	1
其竊位者與	1
知柳下惠之賢而不與立也	1
躬自厚	1
而薄責於人	1
則遠怨矣	1
不曰	1
者	1
群居終日	1
言不及義	1
好行小慧	1
君子義以為質	1
禮以行之	1
孫以出之	1
信以成之	1
君子哉	1
君子病無能焉	1
不病人之不己知也	1
君子疾沒世而名不稱焉	1
君子求諸己	1
小人求諸人	1
君子矜而不爭	1
群而不黨	1
君子不以言舉人	1
不以人廢言	1
有一言而可以終身行之者乎	1
其怒乎	1
吾之於人也	1
誰毀誰譽	1
如有所譽者	1
其有所試矣	1
斯民也	1
三代之所以直道而行也	1
吾猶及史之闕文也	1
有馬者	1
借人乘之	1
今亡已夫	1
巧言亂德	1
小不忍則亂大謀	1
眾惡之	1
眾好之	1
人能弘道	1
非道弘人	1
過而不改	1
是謂過矣	1
吾嘗終日不食	1
終夜不寢	1
以思	1
無益	1
不如學也	1
君子謀道不謀食	1
耕也	1
餒在其中矣	1
學也	1
君子憂道不憂貧	1
仁不能守之	1
雖得之	1
必失之	1
不莊以	1
則民不敬	1
莊以	1
動之不以禮	1
未善也	1
君子不可小知	1
而可大受也	1
小人不可大受	1
而可小知也	1
民之於仁也	1
甚於水火	1
水火	1
吾見蹈而死者矣	1
未見蹈仁而死者也	1
當仁不讓於師	1
君子貞而不諒	1
事君敬其事而後其食	1
有教無類	1
道不同	1
不相為謀	1
達而已矣	1
師冕見	1
及階	1
階也	1
及席	1
席也	1
皆坐	1
師冕出	1
與師言之道與	1
固相師之道也	1
季氏第十六	1
季氏將伐顓臾	1
冉有季路見於孔子曰	1
季氏將有事於顓臾	1
無乃爾是過與	1
夫顓臾	1
昔者先王以為東蒙主	1
且在邦域之中矣	1
是社稷之臣也	1
何以伐為	1
夫子欲之	1
吾二臣者	1
皆不欲也	1
周任有言曰	1
陳力就列	1
不能者止	1
危而不持	1
顛而不扶	1
則將焉用彼相矣	1
且爾言過矣	1
虎兕出於柙	1
龜玉毀於櫝中	1
是誰之過與	1
今夫顓臾	1
固而近於費	1
今不取	1
後世必為子孫憂	1
君子疾夫舍曰	1
欲之	1
而必為之辭	1
丘也聞	1
有國有家者	1
不患寡而患不均	1
不患貧而患不安	1
蓋均無貧	1
和無寡	1
安無傾	1
故遠人不服	1
則修文德以來之	1
既來之	1
則安之	1
相夫子	1
遠人不服而不能來也	1
邦分崩離析	1
而不能守也	1
而謀動干戈於邦內	1
吾恐季孫之憂	1
不在顓臾	1
而在蕭牆之內也	1
則禮樂征伐自天子出	1
天下無道	1
則禮樂征伐自諸侯出	1
自諸侯出	1
蓋十世希不失矣	1
自大夫出	1
五世希不失矣	1
陪臣執國命	1
三世希不失矣	1
則政不在大夫	1
則庶人不議	1
祿之去公室五世矣	1
政逮於大夫四世矣	1
故夫三桓之子孫微矣	1
益者三友	1
損者三友	1
友直	1
友諒	1
友多聞	1
友便辟	1
友善柔	1
友便佞	1
益者三樂	1
損者三樂	1
樂節禮樂	1
樂道人之善	1
樂多賢友	1
樂驕樂	1
樂佚遊	1
樂宴樂	1
侍於君子有三愆	1
言未及之而言謂之躁	1
言及之而不言謂之隱	1
未見顏色而言謂之瞽	1
君子有三戒	1
少之時	1
血氣未定	1
戒之在色	1
及其壯也	1
血氣方剛	1
戒之在鬥	1
及其老也	1
血氣既衰	1
戒之在得	1
君子有三畏	1
畏天命	1
畏大人	1
畏聖人之言	1
小人不知天命而不畏也	1
狎大人	1
侮聖人之言	1
生而知之者	1
上也	1
學而知之者	1
次也	1
困而學之	1
又其次也	1
困而不學	1
民斯為下矣	1
君子有九思	1
視思明	1
聽思聰	1
色思溫	1
貌思恭	1
言思忠	1
事思敬	1
疑思問	1
忿思難	1
見善如不及	1
見不善而探湯	1
吾見其人矣	1
隱居以求其志	1
行義以達其道	1
未見其人也	1
齊景公有馬千駟	1
死之日	1
民無德而稱焉	1
叔齊餓於首陽之下	1
民到于今稱之	1
陳亢問於伯魚曰	1
子亦有異聞乎	1
嘗獨立	1
學詩乎	1
不學詩	1
無以言	1
鯉退而學詩	1
他日	1
又獨立	1
學禮乎	1
不學禮	1
無以立	1
鯉退而學禮	1
聞斯二者	1
陳亢退而喜曰	1
問一得三	1
聞詩	1
聞禮	1
又聞君子之遠其子也	1
邦君子之妻	1
君稱之曰夫人	1
夫人自稱曰小童	1
邦人稱之曰君夫人	1
稱諸異邦曰寡小君	1
異邦人稱之亦曰君夫人	1
陽貨第十七	1
陽貨欲見孔子	1
孔子不見	1
歸孔子豚	1
孔子時其亡也	1
而往拜之	1
遇諸塗	1
謂孔子曰	1
來	1
予與爾言	1
懷其寶而迷其邦	1
好從事而亟失時	1
可謂知乎	1
日月逝矣	1
歲不我與	1
吾將仕矣	1
性相近也	1
習相遠也	1
唯上知與下愚不移	1
子之武城	1
聞弦歌之聲	1
夫子莞爾而笑曰	1
割雞焉用牛刀	1
子游對曰	1
昔者	1
偃也聞諸夫子曰	1
君子學道則愛人	1
小人學道則易使也	1
二三子	1
偃之言是也	1
前言戲之耳	1
公山弗擾以費叛	1
召	1
末之也已	1
何必公山氏之之也	1
夫召我者	1
而豈徒哉	1
如有用我者	1
吾其為東周乎	1
於孔子	1
能行五者於天下	1
為仁矣	1
請問之	1
恭	1
寬	1
敏	1
惠	1
恭則不侮	1
信則人任焉	1
惠則足以使人	1
佛肸召	1
昔者由也聞諸夫子曰	1
親於其身為不善者	1
君子不入也	1
佛肸以中牟畔	1
子之往也	1
有是言也	1
不曰堅乎	1
磨而不磷	1
不曰白乎	1
涅而不緇	1
吾豈匏瓜也哉	1
焉能繫而不食	1
女聞六言六蔽矣乎	1
吾語女	1
好仁不好學	1
其蔽也愚	1
好知不好學	1
其蔽也蕩	1
好信不好學	1
其蔽也賊	1
好直不好學	1
其蔽也絞	1
好勇不好學	1
其蔽也亂	1
好剛不好學	1
其蔽也狂	1
何莫學夫詩	1
可以興	1
可以觀	1
可以群	1
可以怨	1
邇之事父	1
遠之事君	1
多識於鳥獸草木之名	1
子謂伯魚曰	1
女為周南召南矣乎	1
人而不為周南	1
召南	1
其猶正牆面而立也與	1
禮云禮云	1
玉帛云乎哉	1
樂云樂云	1
鐘鼓云乎哉	1
色厲而內荏	1
譬諸小人	1
其猶穿窬之盜也與	1
鄉原	1
德之賊也	1
道聽而塗說	1
德之棄也	1
鄙夫可與事君也與	1
其未得之也	1
患得之	1
既得之	1
患失之	1
苟患失之	1
無所不至矣	1
古者民有三疾	1
今也或是之亡也	1
古之狂也肆	1
今之狂也蕩	1
古之矜也廉	1
今之矜也忿戾	1
古之愚也直	1
今之愚也詐而已矣	1
巧言令色鮮矣仁	1
惡紫之奪朱也	1
惡鄭聲之亂雅樂也	1
惡利口之覆邦家者	1
予欲無言	1
子如不言	1
則小子何述焉	1
四時行焉	1
百物生焉	1
孺悲欲見孔子	1
孔子辭以疾	1
將命者出戶	1
取瑟而歌	1
使之聞之	1
宰我問	1
三年之喪	1
期已久矣	1
君子三年不為禮	1
禮必壞	1
三年不為樂	1
樂必崩	1
舊穀既沒	1
新穀既升	1
鑽燧改火	1
期可已矣	1
食夫稻	1
衣夫錦	1
於女安乎	1
安	1
女安則為之	1
夫君子之居喪	1
食旨不甘	1
聞樂不樂	1
居處不安	1
故不為也	1
今女安	1
則為之	1
宰我出	1
予之不仁也	1
子生三年	1
然後免於父母之懷	1
夫三年之喪	1
天下之通喪也	1
予也	1
有三年之愛於其父母乎	1
飽食終日	1
無所用心	1
不有博弈者乎	1
為之猶賢乎已	1
君子尚勇乎	1
君子義以為上	1
君子有勇而無義為亂	1
小人有勇而無義為盜	1
君子亦有惡乎	1
有惡	1
惡稱人之惡者	1
惡居下流而訕上者	1
惡勇而無禮者	1
惡果敢而窒者	1
賜也亦有惡乎	1
惡徼以為知者	1
惡不孫以為勇者	1
惡訐以為直者	1
唯女子與小人為難養也	1
近之則不孫	1
遠之則怨	1
年四十而見惡焉	1
其終也已	1
微子第十八	1
微子去之	1
箕子為之奴	1
比干諫而死	1
殷有三仁焉	1
柳下惠為士師	1
三黜	1
人曰	1
子未可以去乎	1
直道而事人	1
焉往而不三黜	1
枉道而事人	1
何必去父母之邦	1
齊景公待孔子曰	1
若季氏則吾不能	1
以季	1
孟之間待之	1
吾老矣	1
不能用也	1
齊人歸女樂	1
季桓子受之	1
三日不朝	1
楚狂接輿	1
歌而過孔子曰	1
何德之衰	1
往者不可諫	1
來者猶可追	1
今之從政者殆而	1
孔子下	1
欲與之言	1
趨而辟之	1
不得與之言	1
長沮桀溺耦而耕	1
孔子過之	1
使子路問津焉	1
長沮曰	1
夫執輿者為誰	1
為孔丘	1
是魯孔丘與	1
是也	1
是知津矣	1
問於桀溺	1
桀溺曰	1
子為誰	1
為仲由	1
是魯孔丘之徒與	1
滔滔者	1
天下皆是也	1
而誰以易之	1
且而與其從辟人之士也	1
豈若從辟世之士哉	1
耰而不輟	1
夫子憮然曰	1
鳥獸不可與同群	1
吾非斯人之徒與而誰與	1
丘不與易也	1
子路從而後	1
遇丈人	1
以杖荷蓧	1
子見夫子乎	1
丈人曰	1
四體不勤	1
五穀不分	1
孰為夫子	1
植其杖而芸	1
子路拱而立	1
止子路宿	1
殺雞為黍而食之	1
見其二子焉	1
明日	1
隱者也	1
使子路反見之	1
至	1
則行矣	1
不士無義	1
長幼之節	1
不可廢也	1
君臣之義	1
如之何其廢之	1
欲潔其身	1
而亂大倫	1
君子之仕也	1
行其義也	1
道之不行	1
已知之矣	1
逸民	1
叔齊	1
虞仲	1
朱張	1
柳下惠	1
不降其志	1
不辱其身	1
伯夷叔齊與	1
謂柳下惠	1
降志辱身矣	1
言中倫	1
行中慮	1
其斯而已矣	1
謂虞仲	1
隱居放言	1
身中清	1
廢中權	1
我則異於是	1
無可無不可	1
大師摯適齊	1
亞飯干適楚	1
三飯繚適蔡	1
四飯缺適秦	1
鼓方叔	1
入於河	1
播	1
武	1
入於漢	1
少師陽	1
擊磬襄	1
入於海	1
周公謂魯公曰	1
君子不施其親	1
不使大臣	1
怨乎不以	1
故舊無大故	1
則不棄也	1
無求備於一人	1
周有八士	1
伯達	1
伯适	1
仲突	1
仲忽	1
叔夜	1
叔夏	1
季隨	1
季騧	1
子張第十九	1
士見危致命	1
祭思敬	1
喪思哀	1
其可已矣	1
執德不弘	1
信道不篤	1
焉能為有	1
焉能為亡	1
子夏之門人	1
交	1
於子張	1
子夏云何	1
可者與之	1
其不可者拒之	1
異乎吾所聞	1
君子尊賢而容眾	1
嘉善而矜不能	1
我之大賢與	1
於人何所不容	1
我之不賢與	1
人將拒我	1
如之何拒人也	1
雖小道	1
必有可觀者焉	1
致遠恐泥	1
是以君子不為也	1
日知其所亡	1
月無忘其所能	1
可謂好學也已矣	1
博學而篤志	1
切問而近思	1
仁在其中矣	1
百工居肆	1
以成其事	1
君子學以致其道	1
小人之過也必文	1
君子有三變	1
望之儼然	1
即之也溫	1
聽其言也厲	1
君子信而後勞其民	1
未信則以為厲己也	1
信而後諫	1
未信則以為謗己也	1
大德不踰閑	1
小德出入可也	1
子夏之門人小子	1
當洒掃	1
應對	1
進退	1
則可矣	1
抑末也	1
本之則無	1
子夏聞之曰	1
言游過矣	1
孰先傳焉	1
孰後倦焉	1
譬諸草木	1
區以別矣	1
焉可誣也	1
有始有卒者	1
其惟聖人乎	1
仕而優則學	1
學而優則仕	1
喪致乎哀而止	1
吾友張也	1
為難能也	1
然而未仁	1
堂堂乎張也	1
難與并為仁矣	1
人未有自致者也	1
必也親喪乎	1
孟莊子之孝也	1
其他可能也	1
其不改父之臣與父之政	1
是難能也	1
孟氏使陽膚為士師	1
問於曾子	1
上失其道	1
民散久矣	1
如得其情	1
則哀矜而勿喜	1
紂之不善	1
不如是之甚也	1
是以君子惡居下流	1
天下之惡皆歸焉	1
君子之過也	1
如日月之食焉	1
過也	1
人皆見之	1
更也	1
人皆仰之	1
衛公孫朝問於子貢曰	1
仲尼焉學	1
文武之道	1
未墜於地	1
在人	1
賢者識其大者	1
不賢者識其小者	1
莫不有文武之道焉	1
夫子焉不學	1
而亦何常師之有	1
叔孫武叔語大夫於朝曰	1
子貢賢於仲尼	1
子服景伯以告子貢	1
譬之宮牆	1
賜之牆也及肩	1
窺見屋家之好	1
夫子之牆數仞	1
不得其門而入	1
不見宗廟之美	1
百官之富	1
得其門者或寡矣	1
夫子之云	1
不亦宜乎	1
叔孫武叔毀仲尼	1
無以為也	1
仲尼不可毀也	1
他人之賢者	1
丘陵也	1
猶可踰也	1
仲尼	1
日月也	1
無得而踰焉	1
人雖欲自絕	1
其何傷於日月乎	1
多見其不知自量也	1
陳子禽謂子貢曰	1
子為恭也	1
仲尼豈賢於子乎	1
君子一言以為知	1
一言以為不知	1
言不可不慎也	1
夫子之不可及也	1
猶天之不可階而升也	1
夫子之得邦家者	1
所謂立之斯立	1
道之斯行	1
綏之斯來	1
動之斯和	1
其生也榮	1
其死也哀	1
如之何其可及也	1
堯曰第二十	1
堯曰	1
咨	1
爾舜	1
天之歷數在爾躬	1
允執其中	1
四海困窮	1
天祿永終	1
舜亦以命禹	1
予小子履	1
敢用玄牡	1
敢昭告于皇皇后帝	1
有罪不敢赦	1
帝臣不蔽	1
簡在帝心	1
朕躬有罪	1
無以萬方	1
萬方有罪	1
罪在朕躬	1
周有大賚	1
善人是富	1
雖有周親	1
不如仁人	1
百姓有過	1
在予一人	1
謹權量	1
審法度	1
修廢官	1
四方之政行焉	1
興滅國	1
繼絕世	1
舉逸民	1
天下之民歸心焉	1
所重民	1
食喪祭	1
信則民任焉	1
公則說	1
子張問於孔子曰	1
何如斯可以從政矣	1
尊五美	1
屏四惡	1
斯可以從政矣	1
何謂五美	1
君子惠而不費	1
欲而不貪	1
泰而不驕	1
何謂惠而不費	1
因民之所利而利之	1
斯不亦惠而不費乎	1
擇可勞而勞之	1
又誰怨	1
欲仁而得仁	1
又焉貪	1
君子無眾寡	1
無小大	1
無敢慢	1
斯不亦泰而不驕乎	1
君子正其衣冠	1
尊其瞻視	1
儼然人望而畏之	1
斯不亦威而不猛乎	1
何謂四惡	1
不教而殺謂之虐	1
不戒視成謂之暴	1
慢令致期謂之賊	1
猶之與人也	1
出納之吝	1
謂之有司	1
不知命	1
無以為君子也	1
不知禮	1
