# A Study in Scarlet
# source: Project Gutenberg #244 (https://www.gutenberg.org/ebooks/244), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 43526
# distinct: 5842
# truncated: top 4000 of 5842 rows
madness	2
rage	2
peril	2
saddle	2
unwieldy	2
bridle	2
relax	2
assured	2
cows	2
earnestly	2
savage-looking	2
condition	2
push	2
wholesome	2
stirred	2
blushing	2
honest	2
assuredly	2
fence	2
hoarsely	2
resolution	2
regarded	2
dared	2
bated	2
victims	2
persecutors	2
whither	2
wife	2
hasty	2
suspended	2
faces	2
traces	2
flitted	2
tales	2
names	2
greet	2
coldly	2
grown	2
fain	2
Gentile	2
marry	2
sin	2
choice	2
gladly	2
orders	2
threatening	2
somehow	2
folk	2
he’ll	2
hears	2
isn’t	2
darned	2
charge	2
entering	2
rocking-chair	2
Nay	2
exclaimed	2
sooner	2
sturdy	2
position	2
shadowy	2
suspense	2
fears	2
Twenty-nine	2
servants	2
chill	2
enemy	2
hunted	2
clattered	2
powerless	2
guarded	2
troubles	2
impotence	2
scratching	2
pause	2
moments	2
midnight	2
tribunal	2
brightly	2
gasped	2
harm	2
mule	2
Carson	2
caution	2
scanty	2
provisions	2
crouching	2
stumbled	2
signal	2
obscurity	2
countersign	2
rapid	2
recognition	2
wildest	2
surface	2
irregular	2
sentinel	2
watcher	2
post	2
wind	2
hoarse	2
woke	2
glowing	2
torrent	2
rested	2
calculated	2
chose	2
pursuers	2
blazing	2
judged	2
edge	2
lift	2
risen	2
cliffs	2
camp	2
tracks	2
harem	2
vindictiveness	2
grief	2
riding	2
Cowper	2
services	2
tattered	2
warrant	2
sake	2
ghost	2
desire	2
escaped	2
nightfall	2
hoped	2
younger	2
employment	2
pursuit	2
chanced	2
rival	2
deserted	2
continue	2
Petersburg	2
Journal	2
reckon	2
warn	2
throbbing	2
consequence	2
access	2
guilty	2
secure	2
applied	2
job	2
spotted	2
cunning	2
guard	2
rejoin	2
plans	2
temples	2
sweet	2
drunken	2
cabby	2
striking	2
Lucy’s	2
grand	2
analytically	2
consciousness	2
inclined	2
contrary	2
murderer’s	2
public	2
testimonial	2
Conan	1
Doyle	1
reprint	1
Department	1
1878	1
University	1
Netley	1
prescribed	1
surgeons	1
Fifth	1
Northumberland	1
Fusiliers	1
Assistant	1
Surgeon	1
stationed	1
India	1
join	1
landing	1
Bombay	1
passes	1
Candahar	1
campaign	1
promotion	1
misfortune	1
brigade	1
Berkshires	1
Jezail	1
shattered	1
bone	1
grazed	1
subclavian	1
artery	1
Ghazis	1
devotion	1
Murray	1
orderly	1
pack-horse	1
prolonged	1
hardships	1
sufferers	1
Peshawar	1
wards	1
bask	1
verandah	1
enteric	1
curse	1
despaired	1
convalescent	1
emaciated	1
board	1
sending	1
accordingly	1
troopship	1
Orontes	1
landed	1
Portsmouth	1
jetty	1
irretrievably	1
paternal	1
spend	1
attempting	1
improve	1
kith	1
kin	1
income	1
shillings	1
sixpence	1
permit	1
gravitated	1
cesspool	1
loungers	1
idlers	1
Empire	1
drained	1
comfortless	1
meaningless	1
spending	1
alarming	1
finances	1
rusticate	1
alteration	1
pretentious	1
expensive	1
domicile	1
Criterion	1
tapped	1
dresser	1
Barts	1
crony	1
exuberance	1
lath	1
nut	1
sketch	1
commiseratingly	1
misfortunes	1
Trying	1
reasonable	1
price	1
to-day	1
bemoaning	1
nice	1
partner	1
strangely	1
wine-glass	1
constant	1
enthusiast	1
decent	1
intends	1
first-class	1
chemist	1
amassed	1
out-of-the-way	1
astonish	1
professors	1
communicative	1
seizes	1
lodge	1
studious	1
avoids	1
luncheon	1
drifted	1
channels	1
mustn’t	1
washing	1
mealy-mouthed	1
scientific	1
tastes	1
approaches	1
cold-bloodedness	1
pinch	1
latest	1
vegetable	1
malevolence	1
readiness	1
excess	1
bizarre	1
bruises	1
side-door	1
wing	1
needed	1
guiding	1
staircase	1
vista	1
whitewashed	1
arched	1
littered	1
bottles	1
tables	1
bristled	1
retorts	1
test-tubes	1
Bunsen	1
flickering	1
flames	1
test-tube	1
re-agent	1
shone	1
introducing	1
gripping	1
chuckling	1
significance	1
chemically	1
practically	1
medico-legal	1
digging	1
bodkin	1
pipette	1
quantity	1
litre	1
obtain	1
characteristic	1
vessel	1
crystals	1
drops	1
fluid	1
mahogany	1
toy	1
Guiacum	1
microscopic	1
corpuscles	1
valueless	1
invented	1
hundreds	1
penalty	1
continually	1
hinging	1
mud	1
rust	1
reliable	1
glittered	1
applauding	1
conjured	1
congratulated	1
Von	1
Bischoff	1
Frankfort	1
Mason	1
Bradford	1
notorious	1
Muller	1
Lefevre	1
Samson	1
Orleans	1
decisive	1
calendar	1
sticking	1
prick	1
dabble	1
mottled	1
acids	1
three-legged	1
stool	1
diggings	1
complaining	1
sharing	1
suite	1
suit	1
smoke	1
ship’s	1
experiments	1
annoy	1
shortcomings	1
dumps	1
sulky	1
cross-examination	1
bull	1
pup	1
sorts	1
ungodly	1
vices	1
include	1
violin-playing	1
category	1
well-played	1
gods	1
badly-played	1
merry	1
agreeable	1
enigmatical	1
peculiarity	1
piquant	1
obliged	1
proper	1
knotty	1
inspected	1
consisted	1
bed-rooms	1
airy	1
cheerfully	1
illuminated	1
desirable	1
apartments	1
moderate	1
bargain	1
portmanteaus	1
unpacking	1
accommodate	1
surroundings	1
rare	1
breakfasted	1
lowest	1
portions	1
exceed	1
uttering	1
dreamy	1
addicted	1
narcotic	1
temperance	1
cleanliness	1
forbidden	1
aims	1
deepened	1
casual	1
excessively	1
piercing	1
intervals	1
torpor	1
hawk-like	1
alertness	1
chin	1
prominence	1
squareness	1
blotted	1
stained	1
manipulating	1
fragile	1
philosophical	1
instruments	1
reader	1
hopeless	1
busybody	1
stimulated	1
reticence	1
pronouncing	1
objectless	1
engage	1
forbade	1
venturing	1
genial	1
monotony	1
endeavouring	1
studying	1
Stamford’s	1
pursued	1
portal	1
entrance	1
zeal	1
extraordinarily	1
ample	1
observations	1
astounded	1
precise	1
readers	1
ignorance	1
contemporary	1
quoting	1
Thomas	1
Carlyle	1
naivest	1
climax	1
incidentally	1
ignorant	1
Copernican	1
composition	1
civilized	1
nineteenth	1
aware	1
brain	1
originally	1
attic	1
stock	1
lumber	1
jumbled	1
workman	1
brain-attic	1
tools	1
assortment	1
distend	1
elbowing	1
protested	1
pennyworth	1
unwelcome	1
pondered	1
acquire	1
enumerated	1
various	1
well-informed	1
jotted	1
document	1
Astronomy	1
4	1
5	1
Botany	1
Variable	1
belladonna	1
opium	1
gardening	1
6	1
Geology	1
Tells	1
soils	1
consistence	1
7	1
Chemistry	1
8	1
unsystematic	1
9	1
Immense	1
perpetrated	1
10	1
singlestick	1
boxer	1
swordsman	1
12	1
list	1
request	1
Mendelssohn’s	1
Lieder	1
favourites	1
produce	1
carelessly	1
knee	1
chords	1
sonorous	1
fantastic	1
aided	1
whim	1
determine	1
exasperating	1
solos	1
terminated	1
series	1
airs	1
compensation	1
callers	1
friendless	1
acquaintances	1
sallow	1
rat-faced	1
dark-eyed	1
grey-headed	1
seedy	1
Jew	1
pedlar	1
closely	1
slip-shod	1
white-haired	1
railway	1
porter	1
nondescript	1
retire	1
bed-room	1
apologized	1
inconvenience	1
clients	1
confide	1
dispelled	1
accord	1
March	1
earlier	1
coffee	1
unreasonable	1
petulance	1
curt	1
intimation	1
munched	1
silently	1
toast	1
ambitious	1
title	1
observant	1
shrewdness	1
absurdity	1
intense	1
far-fetched	1
exaggerated	1
momentary	1
twitch	1
fathom	1
inmost	1
Deceit	1
impossibility	1
propositions	1
Euclid	1
uninitiated	1
processes	1
necromancer	1
logician	1
infer	1
Niagara	1
arts	1
mortal	1
perfection	1
moral	1
aspects	1
greatest	1
mastering	1
elementary	1
problems	1
fellow-mortal	1
Puerile	1
sharpens	1
teaches	1
trouser	1
callosities	1
thumb	1
shirt	1
competent	1
inconceivable	1
ineffable	1
twaddle	1
slapping	1
rubbish	1
egg	1
spoon	1
deny	1
irritates	1
lounger	1
evolves	1
paradoxes	1
seclusion	1
class	1
Underground	1
trades	1
fellow-travellers	1
wrote	1
chimerical	1
cheese	1
involuntarily	1
fault	1
resemblance	1
misdeeds	1
ends	1
fog	1
recently	1
forgery	1
mostly	1
agencies	1
enlightening	1
comments	1
fee	1
although	1
intuition	1
complex	1
facilitates	1
wonderfully	1
rules	1
scorn	1
invaluable	1
intermediate	1
tint	1
sickness	1
stiff	1
English	1
occupy	1
Edgar	1
Allen	1
Poe’s	1
exist	1
complimenting	1
comparing	1
inferior	1
breaking	1
apropos	1
hour’s	1
superficial	1
analytical	1
phenomenon	1
Poe	1
Gaboriau’s	1
bungler	1
angry	1
recommend	1
positively	1
identify	1
twenty-four	1
text-book	1
indignant	1
characters	1
admired	1
treated	1
cavalier	1
conceited	1
querulously	1
brains	1
famous	1
detect	1
bungling	1
villainy	1
annoyed	1
bumptious	1
topic	1
plainly-dressed	1
bearer	1
Brag	1
bounce	1
knock	1
stepping	1
conceit	1
random	1
blandest	1
gruffly	1
repairs	1
malicious	1
Royal	1
Infantry	1
clicked	1
salute	1
wondrously	1
lurking	1
pre-arranged	1
dazzle	1
earthly	1
comprehension	1
lack-lustre	1
abstraction	1
petulantly	1
trifles	1
brusquely	1
rudeness	1
anchor	1
tattooed	1
smacked	1
regulation	1
whiskers	1
self-importance	1
swung	1
cane	1
amiss	1
U.S.A	1
puzzler	1
statu	1
quo	1
kindness	1
faithfully	1
smartest	1
conventional	1
shockingly	1
knives	1
jealous	1
beauties	1
amazed	1
incurably	1
spry	1
longing	1
Co	1
unofficial	1
personage	1
begs	1
superior	1
acknowledges	1
hook	1
hustled	1
bustled	1
superseded	1
apathetic	1
foggy	1
cloudy	1
veil	1
house-tops	1
mud-coloured	1
prattled	1
Cremona	1
fiddles	1
Stradivarius	1
Amati	1
depressed	1
interrupting	1
musical	1
disquisition	1
theorize	1
biases	1
insisted	1
alighting	1
minatory	1
occupied	1
tiers	1
cataract	1
panes	1
sprinkled	1
eruption	1
sickly	1
plants	1
yellowish	1
consisting	1
gravel	1
sloppy	1
three-foot	1
rails	1
loafers	1
craned	1
necks	1
strained	1
glimpse	1
proceedings	1
plunged	1
nonchalance	1
border	1
affectation	1
lounged	1
pavement	1
vacantly	1
scrutiny	1
grass	1
flanked	1
riveted	1
utter	1
clayey	1
quickness	1
perceptive	1
hidden	1
flaxen-haired	1
notebook	1
effusion	1
untouched	1
herd	1
buffaloes	1
mess	1
permitted	1
evasively	1
relied	1
eyebrows	1
rubbed	1
taste	1
inconsequent	1
planked	1
offices	1
dining-room	1
subdued	1
inspires	1
vulgar	1
flaring	1
blotched	1
mildew	1
strips	1
detached	1
exposing	1
fireplace	1
surmounted	1
imitation	1
stump	1
hazy	1
tinge	1
intensified	1
layer	1
coated	1
centred	1
boards	1
sightless	1
forty-three	1
forty-four	1
middle-sized	1
shouldered	1
crisp	1
curling	1
stubbly	1
broadcloth	1
waistcoat	1
immaculate	1
brushed	1
trim	1
clenched	1
abroad	1
interlocked	1
contortion	1
combined	1
blunt	1
prognathous	1
jaw	1
singularly	1
simious	1
ape-like	1
writhing	1
posture	1
fearsome	1
arteries	1
suburban	1
ferret-like	1
stir	1
beats	1
chicken	1
chimed	1
gouts	1
Positive	1
presumably	1
reminds	1
attendant	1
Van	1
Jansen	1
Utrecht	1
34	1
nimble	1
pressing	1
unbuttoning	1
far-away	1
minuteness	1
conducted	1
soles	1
patent	1
mortuary	1
stretcher	1
tinkled	1
grabbed	1
palm	1
complicates	1
complicated	1
simplify	1
pockets	1
litter	1
97163	1
Barraud	1
Albert	1
masonic	1
device	1
bull-dog’s	1
rubies	1
Russian	1
card-case	1
corresponding	1
D	1
thirteen	1
edition	1
Boccaccio’s	1
Decameron	1
addressed	1
Guion	1
Steamship	1
sailing	1
detailed	1
crucial	1
circumstance	1
hinge	1
chuckled	1
reappeared	1
pompous	1
suppressed	1
scored	1
bustling	1
atmosphere	1
removal	1
inmate	1
peeled	1
plastering	1
space	1
blood-red	1
showman	1
exhibiting	1
smear	1
trickled	1
disposes	1
brightest	1
depreciatory	1
finish	1
pardon	1
ruffled	1
bursting	1
explosion	1
laughter	1
participant	1
night’s	1
measure	1
magnifying	1
implements	1
trotted	1
engrossed	1
forgotten	1
exclamations	1
groans	1
whistles	1
suggestive	1
encouragement	1
pure-blooded	1
well-trained	1
foxhound	1
dashes	1
covert	1
whining	1
researches	1
measuring	1
replaced	1
infinite	1
pains	1
definition	1
manœuvres	1
contempt	1
actions	1
directed	1
robbing	1
pity	1
interfere	1
sarcasm	1
investigations	1
Kennington	1
Park	1
prime	1
square-toed	1
smoked	1
four-wheeled	1
fore	1
leg	1
finger-nails	1
remarkably	1
curtly	1
Parthian	1
rivals	1
open-mouthed	1
amaze	1
arriving	1
ruts	1
follows	1
boring	1
writes	1
child’s	1
a-half	1
sere	1
breadth	1
puddle	1
Patent-leather	1
precepts	1
advocated	1
puzzles	1
scratched	1
nail	1
trimmed	1
flakey	1
monograph	1
brand	1
skilled	1
differs	1
daring	1
grows	1
compel	1
decamping	1
approvingly	1
succinctly	1
suggesting	1
Socialism	1
fashion	1
prints	1
imitator	1
overdid	1
ruse	1
divert	1
conjuror	1
sensitive	1
flattery	1
arm-in-arm	1
strides	1
surmise	1
basis	1
Halle’s	1
dingy	1
by-ways	1
dingiest	1
dreariest	1
slit	1
dead-coloured	1
attractive	1
locality	1
quadrangle	1
paved	1
sordid	1
dwellings	1
groups	1
decorated	1
engraved	1
parlour	1
irritable	1
slumbers	1
pensively	1
disk	1
horsehair	1
omit	1
fight	1
Harry	1
Henrietta	1
a-talkin	1
strollin	1
thinkin	1
handy	1
glint	1
owns	1
tenant	1
jump	1
lonesome	1
inspecting	1
Murcher’s	1
lantern	1
wasn’t	1
livin	1
a-burnin	1
flickerin	1
hounds	1
wolf	1
sounded	1
whistle	1
anybody	1
constable’s	1
grin	1
cryin	1
cove	1
a-leanin	1
a-singin	1
pitch	1
lungs	1
Columbine’s	1
New-fangled	1
Banner	1
stuff	1
irritated	1
digression	1
hisself	1
prop	1
muffled	1
lookin	1
policeman	1
aggrieved	1
ornament	1
sergeant’s	1
stripes	1
seeking	1
arguing	1
informant	1
uncomfortable	1
blundering	1
luck	1
tallies	1
bait	1
jargon	1
colourless	1
skein	1
isolate	1
expose	1
inch	1
attack	1
bowing	1
splendid	1
Chopin’s	1
magnificently	1
Tra-la-la-lira-lira-lay	1
carolled	1
lark	1
meditated	1
many-sidedness	1
morning’s	1
surmises	1
distorted	1
baboon-like	1
vice	1
depravity	1
condonement	1
strangulation	1
antagonist	1
unsolved	1
self-confident	1
Dinner	1
Darwin	1
appreciating	1
existed	1
race	1
speech	1
subtly	1
influenced	1
memories	1
souls	1
misty	1
centuries	1
One’s	1
interpret	1
case-hardened	1
hacked	1
stimulates	1
mention	1
indicated	1
announcement	1
Tavern	1
using	1
dunderheads	1
meddle	1
applies	1
facsimile	1
toes	1
owing	1
folly	1
burning	1
allay	1
overjoyed	1
trap	1
service	1
cartridges	1
unawares	1
scraping	1
strings	1
frighten	1
stall	1
Jure	1
inter	1
Gentes	1
published	1
Liege	1
Lowlands	1
1642	1
Charles	1
printer	1
Philippe	1
Croy	1
faded	1
Ex	1
libris	1
Guliolmi	1
William	1
pragmatical	1
seventeenth	1
lawyer	1
legal	1
twist	1
softly	1
servant’s	1
ascend	1
footfall	1
shuffling	1
wrinkled	1
hobbled	1
dazzled	1
blaze	1
blinking	1
nervous	1
shaky	1
disconsolate	1
twelvemonth	1
aboard	1
Union	1
boat	1
ome	1
especially	1
thanked	1
red-rimmed	1
Mayfield	1
Peckham	1
hers	1
Tom	1
shore	1
obedience	1
restore	1
rightful	1
mumbled	1
blessings	1
protestations	1
shuffled	1
enveloped	1
ulster	1
cravat	1
hurriedly	1
slammed	1
feebly	1
pursuer	1
dogged	1
incorrect	1
adventure	1
stolidly	1
puffing	1
skipping	1
pages	1
Henri	1
Murger’s	1
Vie	1
Bohème	1
maid	1
pattered	1
stately	1
tread	1
mastery	1
hearty	1
wouldn’t	1
chaffed	1
limp	1
foot-sore	1
four-wheeler	1
sang	1
begins	1
genuine	1
perched	1
rein	1
lounging	1
expectantly	1
groping	1
vent	1
assorted	1
collection	1
passenger	1
fare	1
inquiring	1
paperhanger	1
Keswick	1
tottering	1
damned	1
actor	1
get-up	1
inimitable	1
done-up	1
injunction	1
watches	1
wailings	1
termed	1
leaders	1
retain	1
scrap-book	1
clippings	1
extracts	1
condensation	1
perpetration	1
refugees	1
revolutionists	1
Socialists	1
infringed	1
unwritten	1
laws	1
airily	1
aqua	1
tofana	1
Carbonari	1
Marchioness	1
Brinvilliers	1
Darwinian	1
principles	1
Malthus	1
Ratcliff	1
Highway	1
admonishing	1
advocating	1
closer	1
Standard	1
commented	1
lawless	1
outrages	1
Liberal	1
unsettling	1
masses	1
consequent	1
weakening	1
travels	1
Tuesday	1
inst	1
avowed	1
involved	1
anticipated	1
Liberalism	1
animated	1
Continental	1
Governments	1
excellent	1
citizens	1
soured	1
stringent	1
infringement	1
acuteness	1
notices	1
bless	1
escapes	1
win	1
tails	1
trouve	1
toujours	1
plus	1
qui	1
l’admire	1
pattering	1
audible	1
expressions	1
disgust	1
division	1
dirtiest	1
Tention	1
scoundrels	1
disreputable	1
statuettes	1
youths	1
wages	1
shilling	1
waved	1
scampered	1
rats	1
shrill	1
beggars	1
official-looking	1
seals	1
men’s	1
youngsters	1
needles	1
organisation	1
employing	1
merely	1
Hullo	1
beatitude	1
feature	1
peal	1
wringing	1
unresponsive	1
congratulate	1
shade	1
anxiety	1
expressive	1
lock	1
sub-lieutenant	1
Majesty’s	1
pompously	1
fat	1
inflating	1
try	1
cigars	1
tremendous	1
bodily	1
exertion	1
brain-workers	1
gratifying	1
complacently	1
thigh	1
paroxysm	1
altogether	1
babe	1
unborn	1
tickled	1
contend	1
American’s	1
parties	1
Sons	1
129	1
crest-fallen	1
neglect	1
sententiously	1
sold	1
books	1
Boarding	1
distressed	1
rat	1
boarder	1
gulping	1
9.15	1
perfectly	1
husky	1
falsehood	1
forgive	1
sinking	1
firmly	1
Half-confidences	1
behalf	1
arises	1
utterly	1
compromised	1
forbid	1
withdrew	1
disclosed	1
