# The Moonstone
# source: Project Gutenberg #155 (https://www.gutenberg.org/ebooks/155), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 196585
# distinct: 10174
# truncated: top 4000 of 10174 rows
blank	6
admiration	6
shifted	6
groping	6
acted	6
cheroot	6
recovery	6
fatal	6
reaching	6
rid	6
nonsense	6
reflected	6
luxury	6
questioned	6
overwhelmed	6
compelled	6
startling	6
heathen	6
wandered	6
dwelling	6
safely	6
I’ve	6
he’s	6
lasted	6
power	6
violently	6
upset	6
sincerely	6
boxes	6
riddle	6
treat	6
veil	6
elder	6
elderly	6
petticoat	6
inspection	6
Stop	6
dreary	6
paint-stain	6
Find	6
annoyed	6
formed	6
marks	6
good-bye	6
inconvenience	6
wanting	6
obstinate	6
quarrel	6
Remained	6
pushed	6
servant’s	6
enlighten	6
person’s	6
lights	6
calm	6
enjoying	6
safest	6
fisherman’s	6
fastened	6
degraded	6
supper	6
dog-rose	6
Anything	6
names	6
trap	6
owing	6
irritated	6
lapse	6
tore	6
shame	6
visiting	6
distressing	6
wronged	6
suicide	6
misled	6
positively	6
incomprehensible	6
raising	6
certainty	6
accustomed	6
money-lender	6
furiously	6
dismiss	6
solemnly	6
series	6
Septimus	6
meanwhile	6
retirement	6
enjoy	6
baffles	6
Jeffco	6
angel	6
handwriting	6
throughout	6
recommended	6
invariably	6
witnessed	6
selected	6
blessed	6
begs	6
outrage	6
details	6
elapsed	6
Exactly	6
victim	6
permitted	6
lodgings	6
art	6
adventure	6
recent	6
indescribable	6
attempting	6
assailed	6
unconsciously	6
reveal	6
Poor	6
convince	6
mission	6
old-fashioned	6
patient’s	6
restlessly	6
curtain	6
hopes	6
disgrace	6
Narrative	6
Extracts	6
conscious	6
interference	6
mental	6
despair	6
foreseen	6
descended	6
commonplace	6
obtained	6
needed	6
merciless	6
loan	6
seizing	6
Portland	6
sentences	6
unanswerable	6
Farm	6
assumed	6
possibility	6
phrases	6
employer	6
chest	6
medicine-chest	6
vessel	6
Hindoos	6
FIRST	5
PERIOD	5
induced	5
reserve	5
members	5
jewels	5
peculiar	5
superstition	5
gained	5
devoted	5
influences	5
adventures	5
Somnauth	5
priests	5
rank	5
dagger	5
appearing	5
fanciful	5
breach	5
deplorable	5
sorts	5
vainly	5
frightful	5
outbreak	5
crowded	5
conclude	5
delusion	5
count	5
satisfactory	5
relate	5
particulars	5
modestly	5
task	5
imposed	5
folly	5
cost	5
real	5
grew	5
husband’s	5
bailiff	5
encouragement	5
accounts	5
Remember	5
sets	5
school	5
waistcoat	5
consulting	5
regularly	5
dates	5
fierce	5
ceiling	5
burn	5
indignation	5
fatigue	5
institutions	5
boys	5
remaining	5
senior	5
Leave	5
painted	5
grown	5
five-and-twenty	5
lunch	5
beehive	5
judgment	5
sour	5
flesh	5
bene	5
market	5
stirred	5
Most	5
We’ll	5
Ask	5
mainly	5
teeth	5
offend	5
leads	5
plantation	5
trembling	5
prefer	5
slope	5
remove	5
stain	5
reproach	5
Isn’t	5
staggered	5
deeper	5
varnish	5
fellow-creatures	5
tall	5
altogether	5
flash	5
inestimable	5
fly	5
she’s	5
club	5
declaring	5
sell	5
military	5
mixed	5
defiance	5
plead	5
clergyman	5
Also	5
clear-headed	5
driving	5
silently	5
begun	5
apart	5
custody	5
stating	5
chose	5
accepting	5
probable	5
size	5
refusing	5
possessing	5
exerted	5
brightness	5
detained	5
dealing	5
north	5
Up	5
Objective	5
accounted	5
alive	5
totally	5
required	5
contradiction	5
sky	5
stables	5
cursed	5
bewildered	5
frame	5
monstrous	5
hot	5
delay	5
singing	5
younger	5
disturbing	5
lurking	5
liquor	5
plying	5
amused	5
catch	5
scent	5
dirty	5
everybody’s	5
devices	5
copied	5
prejudice	5
prettiest	5
graces	5
ideas	5
hated	5
matrimonial	5
fortunate	5
prodigious	5
liberal	5
lovely	5
committee	5
creatures	5
oblige	5
luck	5
cigars	5
resolutely	5
Such	5
backed	5
debt	5
declining	5
regretted	5
reserved	5
waking	5
wear	5
alter	5
mix	5
sick	5
standstill	5
ecstasy	5
exquisite	5
considerate	5
stock	5
repetition	5
dismissal	5
encountered	5
tie	5
bald	5
mistaking	5
needn’t	5
dinner-table	5
grace	5
longing	5
purchase	5
emphasis	5
cross	5
spread	5
thrust	5
self-control	5
concealing	5
justification	5
circle	5
narrow	5
groom	5
Send	5
merit	5
carriages	5
flow	5
Good-night	5
awake	5
represent	5
hopeless	5
relish	5
grand	5
examining	5
staircase	5
attend	5
falsehood	5
opinions	5
Superintendent’s	5
midst	5
amazement	5
repeating	5
access	5
dead-lock	5
readiness	5
dwell	5
employ	5
privilege	5
Seegrave’s	5
confessed	5
harder	5
reflections	5
moor	5
leaf	5
Here’s	5
correct	5
summon	5
disturbance	5
managed	5
Among	5
ability	5
whistling	5
Can’t	5
obstacles	5
wardrobes	5
wardrobe	5
shuddered	5
Asked	5
amiable	5
youth	5
submit	5
searching	5
allowance	5
space	5
hanging	5
pure	5
curled	5
virtue	5
shrink	5
deceive	5
Because	5
exchanged	5
instrument	5
fortnight	5
mass	5
shop	5
rouse	5
dim	5
faintly	5
shore	5
you’ll	5
virtues	5
tracing	5
Yollands	5
acquaintance	5
Dutch	5
entire	5
peeping	5
proceed	5
chains	5
Both	5
unreasonable	5
preserving	5
Judging	5
conducting	5
calculated	5
clouds	5
hurrying	5
discussion	5
violent	5
confessing	5
balls	5
compromise	5
destroying	5
bedchamber	5
condemned	5
cunning	5
cruelly	5
mustn’t	5
sorrow	5
Judge	5
gap	5
Duffy	5
torn	5
lad	5
compose	5
calamity	5
complain	5
fee	5
atonement	5
boldly	5
appearances	5
consented	5
stronger	5
Next	5
conservatory	5
sherry	5
Somebody	5
philosophy	5
intelligence	5
strongest	5
agreeable	5
level	5
wrung	5
perversity	5
grieved	5
shake	5
reckoned	5
Certain	5
shorter	5
closing	5
referring	5
money-lender’s	5
highest	5
Contributed	5
fold	5
entry	5
folding	5
ruined	5
wealthy	5
recall	5
Committee	5
usefulness	5
ignorance	5
Lombard	5
Hero	5
cheering	5
scream	5
collected	5
affectionate	5
darling	5
inflicted	5
seal	5
contrast	5
pious	5
remonstrance	5
clerical	5
affectionately	5
works	5
provide	5
content	5
cap-ribbons	5
commit	5
disclosure	5
chapters	5
pulse	5
withdraw	5
embroidery	5
nobody’s	5
platform	5
propriety	5
attachment	5
suspended	5
mourning	5
pursue	5
Mothers	5
ceased	5
bitterness	5
wearily	5
sensitive	5
delicacy	5
reasonable	5
organisation	5
clairvoyance	5
signature	5
forty-nine	5
impenetrable	5
counter	5
piebald	5
port	5
Tomorrow	5
intoxication	5
Ireland	5
rapidity	5
administered	5
connectedly	5
rests	5
patients	5
minims	5
assume	5
Journal	5
1849	5
waiter	5
Rotterdam	5
eating-house	5
Wheel	5
Fortune	5
trap-door	5
ladder	5
Bombay	5
hill	5
IX	4
X	4
SECOND	4
maintained	4
decision	4
General	4
assault	4
eleventh	4
pilgrimage	4
commanded	4
worship	4
changes	4
handle	4
armoury	4
master’s	4
loaded	4
violence	4
disgraced	4
mischievous	4
guessed	4
entrance	4
wounded	4
gleam	4
publicly	4
attendance	4
throng	4
commanding	4
gives	4
rightly	4
concern	4
abilities	4
modesty	4
seventy	4
wandering	4
judging	4
stupid	4
Adam	4
Goby	4
dash	4
obedience	4
fool	4
cup	4
reckoning	4
steward	4
resulted	4
pick	4
specially	4
twenty-fourth	4
hardest	4
driver	4
string	4
Hearing	4
Duke	4
bursting	4
Parliament	4
unfinished	4
ball	4
borrowed	4
Wherever	4
Europe	4
saving	4
expecting	4
John’s	4
cellar	4
closer	4
strolling	4
tricks	4
ill-used	4
foreigners	4
hedge	4
Nota	4
shrunk	4
sleeping	4
sleepy	4
puzzles	4
blew	4
hocus-pocus	4
fully	4
adopt	4
Reformatory	4
intended	4
released	4
intimate	4
beauty	4
additional	4
lightning	4
Between	4
breaks	4
ocean	4
smoothly	4
wide	4
grant	4
passes	4
deformed	4
rule	4
meat	4
nap	4
shows	4
squeeze	4
deserve	4
broad	4
heaved	4
struggling	4
button-hole	4
fashion	4
brighter	4
jacket	4
compare	4
concluded	4
travelled	4
Father	4
merriment	4
fixing	4
pulling	4
politics	4
appealing	4
asks	4
breeding	4
briskly	4
title	4
mixture	4
Soon	4
approval	4
chemistry	4
devilish	4
destruction	4
superiority	4
glittering	4
forgiven	4
undisturbed	4
sister’s	4
nineteenth	4
fidget	4
sharply	4
brother-in-law	4
trustworthy	4
prearranged	4
reporting	4
viewed	4
trumpery	4
newspaper	4
hasty	4
thread	4
investigations	4
clause	4
assured	4
confirmed	4
uncertainty	4
defect	4
exert	4
More	4
workmen	4
injury	4
becomes	4
Which	4
rules	4
forgiving	4
prettily	4
unprepared	4
busy	4
spectacle	4
responsibilities	4
safer	4
cleverly	4
genuine	4
festivals	4
soda	4
sand-bank	4
betrayed	4
iron	4
confidently	4
ahead	4
pursuit	4
spoiling	4
improving	4
spiders	4
pins	4
wretches	4
pang	4
remorse	4
grow	4
day’s	4
process	4
decorating	4
fathom	4
metal	4
childhood	4
temperament	4
treats	4
Exeter	4
Hall	4
simplest	4
duties	4
Charities	4
verses	4
producing	4
Continent	4
cloud	4
reconciliation	4
tokens	4
occur	4
casket	4
win	4
loitering	4
offering	4
speech	4
placing	4
everlasting	4
proud	4
morning’s	4
wearing	4
Much	4
restored	4
balance	4
overflowing	4
jumped	4
bang	4
screamed	4
noise	4
fascinated	4
anxiously	4
sunlight	4
hobbled	4
cravat	4
News	4
delighted	4
sacrificed	4
defence	4
silver	4
drawback	4
instinct	4
proving	4
expose	4
European	4
religion	4
vehemently	4
festival	4
uncomfortable	4
champagne	4
testify	4
Devil	4
dinner-party	4
wheeled	4
leaned	4
dumb	4
forgetting	4
arrive	4
congratulate	4
ashes	4
Make	4
scruples	4
lit	4
Evil	4
missed	4
mysteriously	4
waterproof	4
slipping	4
incident	4
brandy-and-water	4
landing	4
cooled	4
deputy	4
coffee	4
wasting	4
rational	4
concealed	4
stuffed	4
local	4
babe	4
unborn	4
leather	4
announcement	4
examine	4
accused	4
thieving	4
experienced	4
noises	4
competent	4
heels	4
wrapped	4
fetching	4
Heaven’s	4
unfavourable	4
questioning	4
infernal	4
chaise	4
devoutly	4
tea-time	4
acts	4
postman	4
urgent	4
grizzled	4
decent	4
autumn	4
rosery	4
gardener’s	4
Gardener	4
blush	4
embarrassment	4
several	4
smaller	4
sighed	4
we’ll	4
introduced	4
Perfectly	4
coloured	4
Might	4
swear	4
fitted	4
earnestly	4
Another	4
knocked	4
convenient	4
wash	4
sufficiently	4
eager	4
spectacles	4
dismal	4
yield	4
refuses	4
yesterday’s	4
Hullo	4
attract	4
explanations	4
one’s	4
hasn’t	4
deceiving	4
roundabout	4
atmosphere	4
considerations	4
stirring	4
substitute	4
people’s	4
arriving	4
moving	4
tied	4
inhabited	4
resting	4
clearing	4
bid	4
exasperating	4
mostly	4
crumpled	4
sigh	4
Explain	4
sensation	4
sunk	4
Excuse	4
unusual	4
coachman	4
arrangements	4
collar	4
merits	4
wretchedly	4
faster	4
interrupt	4
odious	4
delayed	4
swing-door	4
invite	4
Mind	4
mortified	4
breathing	4
Whatever	4
wishing	4
sanction	4
movement	4
resisting	4
indoors	4
briefly	4
overnight	4
silenced	4
Feeling	4
merciful	4
actual	4
proves	4
material	4
frilling	4
threatening	4
rumble	4
spy	4
smart	4
waved	4
communicating	4
disgraceful	4
preserved	4
relied	4
shrank	4
hears	4
redeem	4
pretend	4
preferred	4
fatally	4
attributed	4
agitated	4
desert	4
Christianity	4
defend	4
troubles	4
Finding	4
majority	4
planned	4
fraud	4
advance	4
formerly	4
neglected	4
dining-room	4
spent	4
contents	4
existed	4
declares	4
unhappy	4
indignantly	4
older	4
deceived	4
Back	4
compliment	4
trifled	4
rendered	4
unpardoned	4
burden	4
unwilling	4
wretchedness	4
melted	4
saved	4
lodging	4
enjoyed	4
Commons	4
study	4
quarters	4
parents	4
earned	4
recorded	4
c	4
complained	4
measures	4
suggest	4
plainer	4
bygone	4
tidy	4
Hymn	4
alas	4
remembrances	4
documents	4
tracts	4
pressure	4
occupying	4
introducing	4
gifted	4
momentary	4
poorly	4
adding	4
illuminated	4
inevitable	4
landlady	4
error	4
hero	4
Alfred	4
robbed	4
energy	4
concealment	4
physician	4
thin	4
indulgence	4
Mothers’-Small-Clothes	4
gentleness	4
apologies	4
irresistible	4
thrilled	4
inspired	4
oath	4
hardness	4
spared	4
fiercely	4
pawned	4
animal	4
declaration	4
hysterics	4
misguided	4
obliges	4
forbade	4
perishing	4
lightly	4
physicians	4
bitterly	4
fervently	4
prepare	4
omnibus	4
profane	4
Law	4
lowered	4
worldling	4
include	4
positive	4
uncertain	4
unable	4
Pardon	4
advances	4
shocking	4
cushions	4
chimney-piece	4
pursuing	4
parlour	4
fresh-coloured	4
including	4
awakening	4
fervour	4
doorway	4
sisterly	4
ottoman	4
Far	4
cure	4
painfully	4
respecting	4
volumes	4
requests	4
religious	4
invalid	4
doctrine	4
By-the-bye	4
headache	4
locking	4
Small-Clothes	4
mercenary	4
bore	4
complaint	4
recalled	4
controlled	4
confronted	4
executors	4
hideous	4
deserted	4
Gray’s	4
Inn	4
Skipp	4
houses	4
accompanying	4
sounds	4
doubting	4
impossibility	4
daughters	4
observing	4
remarkable-looking	4
allusion	4
romantic	4
defeated	4
guided	4
concession	4
assure	4
wooden	4
boats	4
seaweed	4
glance	4
measure	4
innumerable	4
gipsy	4
wreck	4
gratitude	4
reverted	4
smothered	4
experiments	4
larger	4
precaution	4
failure	4
slightly	4
reproduced	4
accusation	4
reproduce	4
porter	4
sedative	4
consents	4
Cupid’s	4
wing	4
refurnishing	4
Dictate	4
cow	4
mock	4
companions	4
Shore	4
Lane	4
inscription	4
Trustee	4
passengers	4
Kattiawar	4
Family	3
literally	3
Baird	3
revert	3
stories	3
Yellow	3
Moon	3
gems	3
temple	3
transported	3
Vishnu	3
knelt	3
prophecy	3
gates	3
generation	3
successors	3
eighteenth	3
animals	3
won	3
marvellous	3
absurdly	3
fighting	3
dusk	3
plunder	3
treasury	3
laws	3
unfit	3
entrusted	3
rough	3
Who’s	3
perpetually	3
Clear	3
drum	3
killed	3
contradict	3
founded	3
influenced	3
fatality	3
1848	3
desirable	3
memories	3
relates	3
unequal	3
sentiments	3
rashly	3
undertook	3
superstitious	3
stout	3
shillings	3
Herncastles	3
shortest	3
page-boy	3
out-of-door	3
quality	3
Providence	3
worked	3
fight	3
smoked	3
Today	3
continuing	3
offers	3
Dukedom	3
eldest	3
riches	3
disputing	3
behaved	3
Germany	3
transaction	3
borrowing	3
seven-and-sixpence	3
universal	3
genius	3
Twice	3
twenty-fifth	3
vexed	3
claret	3
chill	3
judged	3
trade	3
amusement	3
weaknesses	3
basket	3
sunny	3
faced	3
flying	3
stuff	3
palm	3
statue	3
juggling	3
mist	3
catechism	3
lodged	3
hang	3
rehearsing	3
cool	3
detain	3
expectation	3
meals	3
stretching	3
bounced	3
kitchen-maid	3
falls	3
punctual	3
touches	3
politeness	3
drifting	3
City	3
latterly	3
privileges	3
encourage	3
plainest	3
mile	3
firs	3
shifting	3
deeps	3
remarkable	3
nigh	3
heave	3
happily	3
starts	3
straw	3
handy	3
knee	3
golden	3
slovenly	3
grease	3
composition	3
unawares	3
stole	3
draws	3
severely	3
shiver	3
Throw	3
speechless	3
twisted	3
Stay	3
rosy	3
pair	3
Strong	3
freedom	3
savage	3
shy	3
grain	3
collecting	3
underground	3
shabby	3
reconciled	3
tip	3
daunted	3
edition	3
excused	3
niece’s	3
heel	3
Six	3
wonderfully	3
Question	3
frighten	3
consequently	3
fidgeted	3
whiff	3
deposit	3
guarded	3
representative	3
token	3
crystal	3
murdered	3
romance	3
daily	3
support	3
professorship	3
bequeathed	3
diamonds	3
Its	3
category	3
proceeds	3
endowed	3
preservation	3
identity	3
credible	3
fancied	3
Bear	3
lastly	3
providing	3
converted	3
vindicating	3
penitent	3
revenge	3
slow	3
pondering	3
temptation	3
vexation	3
shifts	3
colouring	3
cloudy	3
what’s	3
sprang	3
weight	3
horseback	3
merry	3
presuming	3
Impossible	3
seeking	3
reconcile	3
playing	3
piping	3
moonlight	3
sly	3
containing	3
recording	3
twenty-sixth	3
vision	3
practise	3
granted	3
depends	3
occupation	3
tastes	3
science	3
spoilt	3
decorative	3
invented	3
apron	3
gown	3
sweetheart	3
decoration	3
riding	3
bees	3
finds	3
other’s	3
proportion	3
undeniable	3
disposition	3
attractions	3
secrets	3
downwards	3
Over	3
notwithstanding	3
finest	3
closely	3
four-and-twenty	3
puts	3
individual	3
banker	3
presumed	3
scratch	3
qualities	3
Charity	3
societies	3
accomplished	3
philanthropist	3
speaker	3
allude	3
easiest	3
enclosed	3
winning	3
stale	3
haggard	3
devotion	3
connected	3
secondly	3
severe	3
professionally	3
slyly	3
removing	3
screen	3
prayed	3
advised	3
unsettled	3
sunrise	3
uncertainties	3
cleaned	3
entangled	3
unpleasantly	3
rode	3
aroused	3
politely	3
cheerful	3
big	3
devouring	3
unfathomable	3
shone	3
affection	3
protested	3
rose-garden	3
hair-brush	3
Unless	3
finishing	3
administer	3
richly	3
headlong	3
mistakes	3
fame	3
knives	3
forks	3
privileged	3
unpopular	3
tongues	3
Professor’s	3
ill-luck	3
