# Little Women; Or, Meg, Jo, Beth, and Amy
# source: Project Gutenberg #37106 (https://www.gutenberg.org/ebooks/37106), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 191413
# distinct: 11844
# truncated: top 4000 of 11844 rows
resolve	6
fold	6
shed	6
wisdom	6
fortunate	6
relics	6
curl	6
fare	6
rode	6
ferns	6
treated	6
tease	6
supposed	6
persuasive	6
fable	6
borrowed	6
sailed	6
inquired	6
brotherly	6
scandalized	6
à	6
liking	6
respected	6
stoutly	6
plot	6
feed	6
consent	6
original	6
newspaper	6
Portfolio	6
Tupman	6
hints	6
sheet	6
literature	6
studied	6
shock	6
rushing	6
tempted	6
lament	6
slave	6
report	6
bounce	6
contributions	6
discussion	6
aching	6
powers	6
salad	6
served	6
mystery	6
mark	6
picking	6
repose	6
porch	6
button-holes	6
begins	6
laying	6
valued	6
effective	6
pushed	6
stroke	6
move	6
locked	6
veil	6
affections	6
heroes	6
well-bred	6
pupil	6
becomes	6
sorrowfully	6
reins	6
beaming	6
refrain	6
woe	6
reproach	6
flash	6
Germany	6
pencil	6
sisterly	6
scribbled	6
finally	6
brisk	6
fits	6
honestly	6
settling	6
pausing	6
smiles	6
characteristic	6
2	6
condition	6
frame	6
Lotty	6
twice	6
eloquent	6
shape	6
Frenchwoman	6
ornaments	6
closely	6
rule	6
devices	6
apparently	6
impulse	6
visions	6
utterly	6
darkly	6
shine	6
eloquence	6
jealous	6
visits	6
fame	6
difficult	6
pining	6
conscious	6
Germans	6
indulge	6
absent	6
sell	6
recalled	6
consider	6
May's	6
frail	6
K	6
downstairs	6
maiden	6
Norton	6
Bhaer's	6
Friedrich	6
Demi's	6
uniformly	6
gilt	6
vols	6
quote	6
author	5
entertain	5
thy	5
blest	5
follow	5
saintly	5
experiments	5
HARVEST	5
apples	5
pinch	5
greeted	5
fish	5
blows	5
partner	5
bees	5
prancing	5
Ellen	5
covering	5
lion	5
popping	5
stove	5
blew	5
dranpa	5
charmed	5
rug	5
brightened	5
altered	5
sacrifices	5
gentlemanly	5
washing	5
practise	5
suffer	5
impertinent	5
peck	5
slang	5
chestnut	5
needles	5
readers	5
atmosphere	5
pervaded	5
sixteen	5
colt	5
hearth	5
lighted	5
special	5
handkerchiefs	5
gifted	5
outright	5
remorse	5
elbows	5
modestly	5
shoe	5
boxes	5
inquiries	5
tossed	5
sends	5
treasure	5
spared	5
emotion	5
conquer	5
prouder	5
wanting	5
rebel	5
wiped	5
childish	5
roll	5
pillows	5
keys	5
lark	5
seriously	5
collected	5
proudly	5
cheap	5
trump	5
articles	5
Fortunately	5
cuddled	5
accompanied	5
kissing	5
ceremonies	5
preparations	5
afford	5
performances	5
profitable	5
pots	5
stalked	5
gruff	5
shout	5
accustomed	5
melody	5
airy	5
charms	5
musical	5
ruins	5
kingdom	5
wrath	5
fired	5
cups	5
appeal	5
murmur	5
ice-cream	5
objection	5
bouquet	5
nestled	5
wrapped	5
Eve	5
pin	5
crumpled	5
bigger	5
scrapes	5
elder	5
smell	5
feathers	5
superior	5
silvery	5
linen	5
collar	5
guessed	5
approaching	5
pleasantly	5
Theodore	5
teachers	5
glowed	5
brothers	5
tact	5
brows	5
puzzled	5
midst	5
rocking	5
dismally	5
forced	5
neighborhood	5
festive	5
cheering	5
sleepy	5
saved	5
mail	5
momentary	5
wave	5
snowy	5
blighted	5
unfortunate	5
believing	5
glimpses	5
theatres	5
active	5
Latin	5
dusty	5
bliss	5
nap	5
verse	5
comic	5
perpetual	5
soldiers	5
housewifely	5
caressed	5
belonged	5
hint	5
moments	5
frock	5
instinct	5
disgraced	5
mop	5
miles	5
houses	5
increased	5
cushion	5
dry	5
dig	5
gardens	5
surrounded	5
mansion	5
conservatory	5
delights	5
dish	5
blanc-mange	5
mantel-piece	5
frankly	5
brightening	5
plays	5
moods	5
lined	5
drank	5
awkward	5
damp	5
inquiring	5
displeased	5
maybe	5
fairly	5
screamed	5
honey	5
sorrows	5
amazingly	5
ceased	5
erect	5
flourish	5
debt	5
promptly	5
teacher	5
article	5
solemnly	5
breaking	5
newspapers	5
post-office	5
tempers	5
expressive	5
disgust	5
exulted	5
Irish	5
glances	5
irrepressible	5
reproachful	5
punishment	5
helps	5
humor	5
violent	5
humbly	5
soothed	5
wrongs	5
fib	5
scold	5
print	5
wisest	5
rights	5
confounded	5
knowledge	5
brings	5
sweetness	5
fortnight	5
chest	5
store	5
caps	5
imitate	5
phrases	5
fashions	5
busily	5
cheered	5
expressed	5
Thursday	5
dreamed	5
thus	5
tossing	5
lot	5
management	5
rang	5
guests	5
observation	5
constant	5
unlike	5
stooped	5
flirted	5
blundered	5
squeezed	5
flirt	5
indignantly	5
prepare	5
homes	5
bower	5
blossom	5
rainy	5
brow	5
marriage	5
moonlight	5
tongues	5
manly	5
punctuation	5
form	5
tap	5
darling	5
strong-minded	5
motion	5
Ay	5
everybody's	5
artful	5
approvingly	5
producing	5
Weller	5
nation	5
wonderfully	5
messages	5
lounging	5
rejoicing	5
mere	5
assured	5
amount	5
tells	5
messes	5
dinner-party	5
funeral	5
grove	5
precipitately	5
tender-hearted	5
cooking	5
leisure	5
shield	5
croquet	5
Vaughn	5
Vaughns	5
twins	5
preparation	5
weathercock	5
oar	5
Americans	5
hit	5
exult	5
venerable	5
swung	5
enter	5
tore	5
blood	5
captain	5
British	5
gracious	5
geese	5
climb	5
higher	5
button-hole	5
refresh	5
correct	5
accent	5
absently	5
soothing	5
protection	5
sunset	5
consolation	5
submissive	5
nodding	5
autumn	5
alarmed	5
sacrifice	5
chilly	5
overhead	5
points	5
bank	5
sequel	5
hero	5
exclaim	5
despondent	5
mum	5
stores	5
earned	5
sold	5
indifferent	5
tail	5
omen	5
motto	5
tries	5
praiseworthy	5
folds	5
departure	5
Hummel	5
commanded	5
rejoiced	5
diamonds	5
portraits	5
rosary	5
wooden	5
chapel	5
instinctively	5
gravity	5
wills	5
keen	5
betray	5
apology	5
partly	5
bold	5
blown	5
embrace	5
infinite	5
absent-minded	5
aspect	5
until	5
folly	5
beamed	5
invite	5
mankind	5
halves	5
reception	5
offers	5
element	5
sentiment	5
Dove-cote	5
supply	5
hire	5
climbed	5
touches	5
indescribable	5
tour	5
audacity	5
boldly	5
mass	5
shade	5
circumstances	5
Project	5
masculine	5
damaged	5
birthday	5
venture	5
prime	5
acquaintance	5
sensation	5
thirty	5
inquiry	5
involuntarily	5
Jack	5
coveted	5
resignation	5
mission	5
Lambs	5
blind	5
frankness	5
York	5
farewell	5
vague	5
slow	5
mercenary	5
promenade	5
politics	5
Marsch	5
gods	5
grandma	5
tide	5
ponies	5
St	5
Valrosa	5
honeymoon	5
nevertheless	5
4	5
1.25	5
1	5
3	5
version	5
BOSTON	4
1896	4
APOLLYON	4
HEARTACHE	4
George	4
Contents	4
Heir	4
locks	4
burr	4
reach	4
everlasting	4
Belsham	4
wig	4
around	4
Greek	4
hammock	4
November	4
promenaded	4
rattle	4
plaster	4
heroically	4
bonnets	4
bonnie	4
nuts	4
stuffed	4
turf	4
busts	4
toss	4
nephew	4
fighting	4
we'd	4
whistle	4
Josephine	4
games	4
eldest	4
limbs	4
fierce	4
bright-eyed	4
trusted	4
announced	4
cologne	4
crown	4
kisses	4
anguish	4
groan	4
defied	4
witch	4
chains	4
napkin	4
cheers	4
message	4
enemies	4
minded	4
rumpling	4
sobbed	4
nearest	4
Celestial	4
Christian	4
lent	4
guide-book	4
dawn	4
rummage	4
vanities	4
war	4
unsettled	4
hiding	4
Gott	4
promises	4
Das	4
warmed	4
vines	4
cotton	4
apiece	4
costumes	4
employed	4
rustling	4
kill	4
fragrant	4
wings	4
informed	4
reposed	4
murmured	4
serenade	4
arose	4
dragged	4
falls	4
quantity	4
leading	4
fourth	4
stormy	4
mysteriously	4
quarts	4
glorified	4
applause	4
built	4
enthusiastic	4
melt	4
posy	4
bunch	4
Scrabble	4
proceeding	4
eighteen	4
pearl	4
careless	4
stretch	4
stare	4
blithely	4
tongs	4
drying	4
scorched	4
mess	4
high-heeled	4
eleven	4
earthquake	4
sash	4
event	4
handed	4
skates	4
skating	4
telegraphed	4
red-headed	4
intending	4
bounced	4
chatted	4
resigned	4
en	4
dances	4
criticised	4
threatening	4
curiously	4
mended	4
swing	4
china-closet	4
glancing	4
obliging	4
luxurious	4
brushed	4
brighten	4
drawer	4
inclined	4
slate	4
scrambled	4
turn-overs	4
institution	4
pies	4
lucky	4
crushed	4
encouraging	4
hugging	4
wintry	4
obstacles	4
succeed	4
kinds	4
complained	4
fortunes	4
companion	4
declaring	4
spiders	4
cards	4
Josy-phine	4
training	4
devote	4
bee	4
nursed	4
dreary	4
sunshiny	4
description	4
frivolous	4
jig	4
reminds	4
rings	4
successful	4
day's	4
cane	4
helpless	4
minute's	4
constantly	4
behavior	4
tramping	4
rubber	4
twinkle	4
shiver	4
frolicked	4
lawn	4
glories	4
upper	4
listless	4
sociable	4
bottles	4
control	4
breeding	4
parrot	4
revelled	4
kinder	4
tea-bell	4
astonishing	4
arm-in-arm	4
trees	4
medicine	4
luxuriously	4
respects	4
amiss	4
wicket	4
theirs	4
regularly	4
grandmother	4
brief	4
tightly	4
squeeze	4
stooping	4
invalids	4
appetite	4
warn	4
suspected	4
pointing	4
address	4
JAMES	4
stool	4
newly	4
assembled	4
miracle	4
uplifted	4
retorted	4
pickled	4
purse	4
attentions	4
basely	4
studious	4
suppressed	4
forbidden	4
rebellious	4
infinitely	4
pupils	4
weighed	4
arrested	4
fled	4
passionate	4
belief	4
vent	4
passionately	4
delivered	4
severe	4
education	4
determined	4
fussing	4
seats	4
princesses	4
skirmishes	4
roused	4
inquire	4
upside	4
demanding	4
kindled	4
abominable	4
attack	4
virtuous	4
bend	4
striking	4
splash	4
humility	4
dearer	4
dishevelled	4
possess	4
sustain	4
tenderness	4
depend	4
confidingly	4
prayed	4
stronger	4
stirred	4
sorting	4
muslin	4
dilapidated	4
Marmee's	4
Moffats	4
conceal	4
ordinary	4
material	4
Clara	4
mirror	4
Major	4
dawdle	4
ached	4
unnecessary	4
worsted	4
stitches	4
towards	4
ear-rings	4
holder	4
surveyed	4
families	4
acting	4
flirting	4
jokes	4
fuss	4
failing	4
blithe	4
fess	4
host	4
romping	4
quantities	4
blushing	4
noble	4
wives	4
honored	4
afternoons	4
ef	4
alike	4
colors	4
members	4
short-comings	4
glasses	4
well-known	4
reverence	4
greet	4
struggles	4
glory	4
unbroken	4
marble	4
throng	4
knights	4
Viola	4
bridegroom	4
lords	4
removed	4
ancient	4
triumph	4
market	4
boiled	4
salt	4
named	4
sinner	4
N	4
painful	4
attracted	4
infant	4
sleeps	4
gallantly	4
latest	4
rising	4
presented	4
lots	4
immortal	4
benignly	4
Tragedies	4
final	4
heap	4
L	4
fitting	4
rummaging	4
establishment	4
compared	4
boating	4
finely	4
realized	4
presided	4
fitted	4
asparagus	4
strawberries	4
pudding	4
cage	4
concealed	4
tragic	4
conclusion	4
depends	4
fancies	4
Plato	4
well-worn	4
dashing	4
tearing	4
chocolate	4
fête	4
extra	4
atone	4
omens	4
crutch	4
shady	4
strongly	4
rowed	4
riotous	4
flapping	4
aversion	4
picnic	4
commander-in-chief	4
inspired	4
coffee-pot	4
decorated	4
china	4
card	4
preach	4
steadily	4
beheld	4
salon	4
ladder	4
trifling	4
tomb	4
slap	4
facts	4
welcomed	4
pearls	4
practice	4
nobility	4
patronizing	4
sketch-book	4
reader	4
mounted	4
park	4
deer	4
impromptu	4
quieted	4
voyage	4
desert	4
handing	4
meek	4
mountain	4
ruddy	4
paint	4
arrive	4
creation	4
splendidly	4
ships	4
unjust	4
proving	4
David	4
omnibus	4
town	4
door-way	4
saloon	4
nettled	4
likely	4
authoress	4
invitingly	4
crimson	4
leisurely	4
lovering	4
disposed	4
unexpectedly	4
clay	4
dirt	4
intentions	4
contained	4
directly	4
hurrying	4
needle-work	4
bills	4
deceive	4
sacrificed	4
prank	4
selling	4
hymn	4
midnight	4
earnestness	4
shawl	4
strings	4
rightly	4
prudent	4
tasks	4
ceremony	4
rob	4
contrast	4
Monday	4
Ward	4
relaxed	4
test	4
sicker	4
baby's	4
Minna	4
effectually	4
consoled	4
wheedlesome	4
wrought	4
guilty	4
hovered	4
unselfish	4
despairingly	4
subdued	4
wearied	4
bill	4
accidents	4
flush	4
sympathize	4
spider	4
labors	4
dusk	4
religion	4
chests	4
arrange	4
string	4
preserve	4
turquoise	4
sorely	4
shown	4
aunt's	4
torment	4
waking	4
rank	4
dreaded	4
indifference	4
adored	4
justice	4
lectured	4
writes	4
discretion	4
interfere	4
placid	4
formal	4
leaf	4
quoting	4
alluded	4
amusing	4
airing	4
produce	4
labored	4
husband's	4
invisible	4
threshold	4
raisins	4
chicken	4
seeming	4
neatly	4
five-and-twenty	4
observe	4
wears	4
figures	4
statue	4
John's	4
wrung	4
reasonable	4
confided	4
wounded	4
romances	4
promising	4
shrine	4
hinted	4
fairer	4
cosey	4
mania	4
Yankee	4
persisted	4
Randal	4
broad	4
suspicious	4
costume	4
thorny	4
lavender	4
aunty	4
drunk	4
crowning	4
clinging	4
youthful	4
beings	4
desirable	4
bridge	4
cherry-bounce	4
rides	4
chatting	4
brilliancy	4
fails	4
trash	4
title	4
sensational	4
emotions	4
phantom	4
preached	4
philosophical	4
links	4
sprightly	4
force	4
button	4
cheerfulness	4
fussed	4
knock	4
loyalty	4
modern	4
furbelows	4
spending	4
great-coat	4
nevvy	4
needle	4
perverse	4
parasol	4
haughty	4
fragments	4
satin	4
conviction	4
art-table	4
increase	4
illuminated	4
sermons	4
poorly	4
sundry	4
sweetly	4
hotel	4
beer	4
native	4
terrace	4
hop	4
suspicion	4
barricade	4
Prut	4
philosophy	4
Minnie	4
Franz	4
Emil	4
missing	4
muddy	4
Year's	4
Volcano	4
intellect	4
regularity	4
gradually	4
intended	4
moved	4
short-sighted	4
roamed	4
disappoint	4
sympathetic	4
winds	4
peacocks	4
marmar	4
orchard	4
unfinished	4
monsieur	4
captivating	4
chateau	4
precocious	4
pitty	4
Dodo	4
6	4
LULU'S	4
spacing	4
colon	4
semicolon	4
semi-colon	4
Court	3
Copyright	3
pilgrimage	3
VII	3
MEADOWS	3
SETTLES	3
IMPRESSIONS	3
clasp	3
kitten	3
curling	3
Poll	3
tweaked	3
Cyclops	3
wry	3
post-mistress	3
climax	3
151	3
Portuguese	3
swinging	3
brake	3
Hurrah	3
darted	3
spoons	3
Jungfrau	3
shalt	3
effalunt	3
select	3
mossy	3
piping	3
lifelike	3
promenades	3
darkened	3
dollar	3
examining	3
complaining	3
fussy	3
trotting	3
improve	3
fretting	3
pecking	3
mane	3
mouse	3
December	3
bloomed	3
bundled	3
fly-away	3
slender	3
carrying	3
provide	3
hemmed	3
pencils	3
marching	3
trail	3
there'll	3
fainting	3
machinery	3
simmering	3
rubbed	3
Operatic	3
rolling	3
actors	3
directions	3
streak	3
patting	3
shadowy	3
brood	3
soldier	3
perched	3
hardships	3
sniffed	3
mayn't	3
backs	3
sticks	3
lions	3
entry	3
guide	3
uninteresting	3
chirped	3
pilgrim	3
dove-colored	3
east	3
greeting	3
ma	3
notion	3
uneven	3
bang	3
chorus	3
ragged	3
wailing	3
ist	3
Sancho	3
invention	3
lamps	3
whisking	3
flattering	3
gloomy	3
represented	3
cave	3
bending	3
issued	3
thrill	3
sword	3
impressive	3
stole	3
commanding	3
staff	3
adore	3
Hither	3
dew	3
potions	3
speed	3
afar	3
moon	3
croaked	3
warbled	3
killed	3
candy	3
discussing	3
hammering	3
leap	3
crash	3
wreck	3
emerged	3
sire	3
scorn	3
deepest	3
carries	3
holds	3
dies	3
tremendously	3
exhausted	3
doom	3
attitudes	3
rapturous	3
distracting	3
bonbons	3
fairies	3
acquainted	3
New-Year's	3
stained	3
Christopher	3
Columbus	3
horrified	3
bureau	3
victim	3
frizzle	3
consolingly	3
serves	3
shorn	3
sheep	3
exertions	3
nineteen	3
hair-pins	3
clashed	3
breadth	3
winking	3
jovial	3
forlornly	3
tripped	3
curtained	3
stammered	3
tread	3
toes	3
travels	3
trips	3
good-naturedly	3
stored	3
repeat	3
acquaintances	3
unknown	3
skin	3
Italy	3
students	3
search	3
ankle	3
heel	3
aches	3
strayed	3
mishap	3
events	3
declare	3
dressing-gown	3
shutting	3
racket	3
inkstand	3
angrily	3
implored	3
comforting	3
rascals	3
tramped	3
glimpse	3
affect	3
ungrateful	3
remorseful	3
catching	3
wretch	3
carriages	3
desires	3
industry	3
concerts	3
declined	3
unworldly	3
irascible	3
attraction	3
cosy	3
perilous	3
traveller	3
poodle	3
rescued	3
folding	3
devoting	3
wept	3
practised	3
wipe	3
stops	3
blank	3
maps	3
ludicrous	3
unlucky	3
deportment	3
possessing	3
graces	3
plaintive	3
trimming	3
parks	3
confidant	3
harum-scarum	3
wakes	3
bob	3
disgrace	3
Susie	3
carnelian	3
mice	3
mortification	3
utterance	3
Cutter	3
pail	3
crossly	3
moment's	3
cutting	3
jackets	3
worrying	3
prisoner	3
mite	3
afterwards	3
listeners	3
diligently	3
resolutions	3
yer	3
morsel	3
separated	3
well-kept	3
grounds	3
