# David Copperfield
# source: Project Gutenberg #766 (https://www.gutenberg.org/ebooks/766), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 355134
# distinct: 18308
# truncated: top 4000 of 18308 rows
clean	10
boxes	10
milk	10
wrapped	10
creeping	10
scheme	10
cards	10
heels	10
dwelling	10
spread	10
toy	10
apartment	10
burnt	10
declaration	10
troubles	10
characters	10
announced	10
manuscript	10
bark	10
torn	10
nails	10
relieve	10
consulted	10
exception	10
severe	10
fat	10
dared	10
NOT	10
expecting	10
We’ll	10
meat	10
uncertain	10
venture	10
gravity	10
William	10
coffee-room	10
effects	10
sixpence	10
guard	10
reliance	10
everyone	10
likeness	10
dusty	10
invitation	10
ended	10
allude	10
Charley	10
performance	10
sleeping	10
pick	10
bare	10
wherever	10
ruler	10
rarely	10
Sharp	10
Tungay	10
formerly	10
arrangement	10
hushed	10
tooth	10
confident	10
marked	10
lane	10
features	10
protection	10
Sit	10
angrily	10
pupil	10
Since	10
wound	10
relative	10
approved	10
event	10
stirred	10
hall	10
loves	10
entrance	10
refuge	10
fancies	10
wits	10
importance	10
principally	10
gaily	10
rested	10
thread	10
remembering	10
date	10
dying	10
admitted	10
shabby	10
warming	10
notion	10
musing	10
a’most	10
bestowed	10
theme	10
abilities	10
sitting-room	10
represented	10
provide	10
waved	10
completed	10
Covent	10
Garden	10
violently	10
prevailed	10
crisis	10
dispose	10
main	10
severely	10
talent	10
gift	10
Emma	10
invited	10
prospects	10
shelter	10
starting	10
rage	10
mankind	10
disorder	10
indignantly	10
mortal	10
rely	10
boyish	10
placid	10
Heep’s	10
disturb	10
immovable	10
encountered	10
effected	10
calmly	10
umbly	10
eye-glass	10
reception	10
recommend	10
Misses	10
appointment	10
pausing	10
reality	10
clinging	10
receiving	10
busily	10
t	10
Angel	10
moment’s	10
injury	10
despair	10
division	10
Temple	10
Emily’s	10
nigh	10
reproach	10
sisters	10
Putney	10
HEEP	10
Ury	10
Reverend	10
Sister	10
Madam	10
Mind	9
More	9
branch	9
fifty	9
members	9
bridge	9
beaten	9
hasty	9
elephant	9
pressing	9
widow	9
named	9
mistress	9
deserved	9
clearly	9
article	9
polite	9
mercy	9
absolutely	9
occasional	9
sharply	9
folding	9
travelled	9
distinguish	9
comfortably	9
stare	9
stray	9
sore	9
sleepy	9
needle	9
bursting	9
meantime	9
peeping	9
awe	9
Sheffield	9
fellows	9
flushed	9
hole	9
fever	9
expedition	9
lightly	9
bedstead	9
mixed	9
yards	9
beams	9
crossed	9
hid	9
desolate	9
thumb	9
adopted	9
inquiries	9
happen	9
depths	9
glorious	9
fears	9
necessity	9
locker	9
cheer	9
bells	9
mist	9
reproachful	9
astonishing	9
crept	9
grace	9
dismissed	9
bite	9
haunted	9
premises	9
bearing	9
inexperienced	9
dreaded	9
willing	9
O	9
easy-chair	9
despairing	9
village	9
occupy	9
wheels	9
accordingly	9
previous	9
sheet	9
foreign	9
avoid	9
pint	9
contracted	9
hungry	9
companions	9
conceived	9
wonders	9
anxiously	9
luggage	9
giddy	9
hint	9
sounded	9
Although	9
sorrows	9
inquiring	9
scream	9
wig	9
saved	9
resist	9
pretending	9
patting	9
feared	9
ghost	9
assisted	9
proceed	9
knocking	9
THAT	9
day’s	9
mischief	9
ball	9
tight	9
honourable	9
alarming	9
jest	9
urged	9
gallant	9
cordial	9
unexpected	9
modestly	9
happily	9
supply	9
topic	9
here’s	9
See	9
enable	9
develop	9
attitude	9
cup	9
farewell	9
birthday	9
engaging	9
RAT--tat-tat	9
measure	9
stock	9
stayed	9
education	9
attempts	9
applied	9
shy	9
risen	9
wandered	9
rendered	9
burden	9
good-bye	9
chiefly	9
counting-house	9
furnished	9
counsel	9
disparity	9
income	9
surely	9
Parliament	9
discover	9
Exactly	9
passionate	9
wretch	9
papa’s	9
advance	9
Office	9
Give	9
flannel	9
throwing	9
tossed	9
seriously	9
donkeys	9
suggest	9
receipt	9
son’s	9
valley	9
glimpse	9
Always	9
embraced	9
scenes	9
Papa	9
Mama	9
merit	9
uncommonly	9
views	9
virtues	9
assured	9
field	9
native	9
umbleness	9
wept	9
parcel	9
settle	9
triumphant	9
helping	9
faithfully	9
entertainment	9
recover	9
nightcap	9
instrument	9
distracted	9
arter	9
unbounded	9
shrink	9
Prerogative	9
Crupp’s	9
minds	9
opportunities	9
Gulpidge	9
one’s	9
reserved	9
language	9
fervently	9
housekeeping	9
services	9
Think	9
on’y	9
remembrances	9
maybe	9
owe	9
incessantly	9
ruined	9
follies	9
OF	8
Like	8
Long	8
formal	8
design	8
concern	8
shadowy	8
AM	8
record	8
declared	8
bargain	8
cruelly	8
relate	8
constitution	8
poorly	8
heavily	8
excited	8
proof	8
identical	8
refuse	8
Rookery	8
ideas	8
Copperfield’s	8
stormy	8
twilight	8
innocently	8
amazed	8
scared	8
simply	8
respecting	8
mustn’t	8
appropriate	8
Those	8
cotton	8
feebly	8
calculated	8
peep	8
collar	8
confounded	8
release	8
eyed	8
shone	8
centre	8
fierce	8
offended	8
sunlight	8
tempted	8
velvet	8
fruit	8
elbow-chair	8
work-box	8
complexion	8
sand	8
parts	8
brave	8
bitter	8
affectionately	8
reappeared	8
garden-gate	8
horse’s	8
brushed	8
chairs	8
chapter	8
handle	8
reflected	8
growed	8
romantic	8
tray	8
ceiling	8
Ham’s	8
butter	8
good-natured	8
impressive	8
generosity	8
nankeen	8
wave	8
exchange	8
convenient	8
helped	8
distinction	8
forlorn	8
amiss	8
mental	8
dropping	8
check	8
hasn’t	8
breathless	8
timidly	8
control	8
gathered	8
clapping	8
airy	8
YOUR	8
base	8
betrayed	8
humbly	8
half-a-dozen	8
tasks	8
hopeless	8
colours	8
endure	8
exercise	8
caused	8
sullen	8
club	8
cane	8
entire	8
ugly	8
besought	8
prayers	8
cheerfulness	8
keyhole	8
sentence	8
willin	8
jerk	8
stout	8
recognition	8
veneration	8
travelling	8
remote	8
Something	8
stir	8
counter	8
considerations	8
instructions	8
stage-coach	8
hill	8
scattered	8
corners	8
placard	8
imagined	8
offices	8
pot	8
bald	8
chief	8
particulars	8
feast	8
whispers	8
vague	8
ignorant	8
job	8
writhing	8
infinitely	8
highest	8
proved	8
inconvenience	8
stories	8
plaything	8
youngest	8
liking	8
reasons	8
Young	8
unnecessary	8
employer	8
declare	8
warmly	8
stick	8
wishing	8
reddening	8
explain	8
animal	8
transported	8
counting	8
nat’ral	8
pondering	8
infant	8
suited	8
benefit	8
checked	8
figures	8
lap	8
agree	8
improvement	8
everywhere	8
evenings	8
concealed	8
answers	8
recollections	8
ribbons	8
range	8
lover	8
softening	8
cover	8
unchanged	8
stronger	8
performed	8
surrounded	8
induce	8
expedient	8
pavement	8
brighter	8
he’d	8
beheld	8
accompany	8
fowl	8
protector	8
glory	8
inseparable	8
companionship	8
released	8
impatient	8
Its	8
compassionate	8
footing	8
accept	8
King’s	8
active	8
succession	8
meanwhile	8
alarm	8
liabilities	8
obliging	8
bestow	8
behaviour	8
stately	8
fourth	8
soil	8
humble	8
yielded	8
persisted	8
business-like	8
flying	8
confined	8
inform	8
rattling	8
train	8
instruments	8
hills	8
they’re	8
piano	8
tranquillity	8
finds	8
cravat	8
skill	8
indistinct	8
cordially	8
orderly	8
Mother	8
unworthy	8
deserve	8
passages	8
per	8
begging	8
Neither	8
disappeared	8
waltz	8
confide	8
joint	8
tapping	8
suspicions	8
Cross	8
dismiss	8
spring	8
lurking	8
upward	8
assumed	8
fidelity	8
midnight	8
failed	8
pursuing	8
principle	8
None	8
Red	8
winder	8
pencil	8
wureld	8
proctors	8
acknowledgements	8
remains	8
Ever	8
sober	8
homage	8
Henry	8
fervour	8
umbrella	8
phaeton	8
existing	8
guitar	8
cases	8
Copperfull	8
milkman	8
accommodation	8
comprehended	8
cease	8
licence	8
Gentlemen	8
dashed	8
confided	8
Jip’s	8
moan	8
Horace	8
Francis	8
Study	8
undisciplined	8
Number	8
recent	7
reader	7
parent	7
parents	7
Friday	7
possibility	7
secondly	7
bidding	7
Consequently	7
market	7
drowned	7
partial	7
included	7
practice	7
associations	7
consequently	7
retirement	7
ordinary	7
Dutch	7
visitor	7
Baby	7
unusually	7
disturbance	7
ones	7
meekly	7
darkness	7
aid	7
tremble	7
helpless	7
intend	7
bewildered	7
orphan	7
earthly	7
local	7
Nonsense	7
reported	7
linen	7
impatiently	7
During	7
fairy	7
preference	7
kneeling	7
gentleness	7
brings	7
stretched	7
enormous	7
ages	7
IS	7
butterflies	7
rises	7
derived	7
lid	7
brass	7
style	7
decision	7
exhausted	7
remonstrated	7
infer	7
wounded	7
kneeled	7
sobs	7
refused	7
coats	7
Pretty	7
we’re	7
expectation	7
fiery	7
eager	7
smelt	7
sailors	7
boy’s	7
properly	7
chimney	7
inconvenient	7
abode	7
tumbling	7
Sarah	7
served	7
boiled	7
melted	7
chop	7
conceive	7
fitted	7
sail	7
shaded	7
shells	7
Uncle	7
satisfactory	7
brink	7
incident	7
revealed	7
Gummidge’s	7
it’ll	7
acknowledged	7
driving	7
ungrateful	7
conscience	7
sinking	7
obstinate	7
obey	7
season	7
hate	7
jail	7
chain	7
imposed	7
pillow	7
sternly	7
marrying	7
implored	7
earlier	7
granted	7
successful	7
lays	7
dirt	7
clapped	7
sell	7
Latin	7
dialogue	7
sets	7
raging	7
afresh	7
forgiveness	7
medium	7
intimate	7
acted	7
Good-bye	7
picked	7
polished	7
sleeve	7
seized	7
alluded	7
ultimately	7
driven	7
modesty	7
jug	7
oblige	7
beer	7
absent	7
resigned	7
elderly	7
laboured	7
lighter	7
vaguely	7
procession	7
Should	7
plan	7
proper	7
hollow	7
masters	7
accomplished	7
wholesome	7
loaf	7
strain	7
Presently	7
punishment	7
construction	7
blown	7
HE	7
neatly	7
report	7
backwards	7
forwards	7
disclosure	7
tin	7
dangerous	7
grin	7
unaccountable	7
abashed	7
petition	7
second-hand	7
informing	7
concealment	7
introduction	7
strangers	7
affair	7
belong	7
shilling	7
match	7
curling	7
writhe	7
incapable	7
shows	7
imploring	7
Monday	7
skeletons	7
sums	7
approval	7
exact	7
drop	7
encouraged	7
scorn	7
admit	7
remorse	7
apprehend	7
visitors	7
orders	7
lock	7
warmed	7
mail	7
bloom	7
acknowledgement	7
tiny	7
Stay	7
awake	7
coals	7
thoughtless	7
WILL	7
silently	7
horror	7
arranging	7
employ	7
fervent	7
Except	7
brightened	7
flow	7
insisted	7
c	7
Everything	7
breathing	7
humming	7
wiser	7
puts	7
rock	7
cared	7
strolling	7
moaning	7
awkward	7
half-an-hour	7
gal	7
wedding	7
bade	7
wood	7
shelf	7
relenting	7
crushed	7
fight	7
behalf	7
warehouse	7
packet	7
compared	7
extensive	7
neighbouring	7
washed	7
cheese	7
undertake	7
admiring	7
Wednesday	7
salt	7
borrowed	7
Hopkins	7
people’s	7
taste	7
facts	7
sanguine	7
struggling	7
expiration	7
foundation	7
frightful	7
pollis	7
barked	7
towers	7
responsibility	7
discomposed	7
bath	7
praised	7
mounted	7
heartiness	7
attending	7
impulse	7
interruption	7
casting	7
lines	7
stepped	7
preparing	7
interview	7
Until	7
group	7
opinions	7
inclination	7
pledge	7
cordiality	7
fraught	7
pony	7
gratified	7
goods	7
quaint	7
decent	7
lank	7
port	7
motives	7
discussion	7
temporary	7
convenience	7
housekeeper	7
courtyard	7
Annie’s	7
Suppose	7
compensation	7
reasonable	7
singular	7
articled	7
France	7
ingenious	7
whither	7
proposing	7
lawn	7
statement	7
repeatedly	7
decease	7
compromise	7
tolerably	7
rejoiced	7
intellect	7
drunk	7
guide	7
copying	7
influenced	7
relinquished	7
restoration	7
undergone	7
separate	7
scraping	7
achieved	7
entry	7
process	7
withdrew	7
ancient	7
fame	7
joyfully	7
warmth	7
Joram’s	7
laughingly	7
Money	7
sincerely	7
impossibility	7
yonder	7
Thankee	7
despondency	7
consult	7
contented	7
families	7
inch	7
recalling	7
darkly	7
Please	7
mercenary	7
costs	7
theatre	7
relating	7
retiring	7
meek	7
sustain	7
mountains	7
Devonshire	7
prey	7
beloved	7
eleven	7
undersigned	7
horizon	7
habits	7
quarrel	7
finally	7
fearful	7
Theer’s	7
clenched	7
kiender	7
folly	7
chandler’s	7
venerable	7
insensible	7
Whisker	7
Sahara	7
fraud	7
strengthen	7
Gray’s	7
signal	7
fellow-partner	7
unhappiness	7
Mary	7
madam	7
negus	7
Port	7
Middlebay	7
Better	6
Make	6
New	6
Tommy	6
confidences	6
dismissing	6
brain	6
destined	6
privileged	6
advertisement	6
withdrawn	6
triumphantly	6
formidable	6
suspected	6
riding	6
tidings	6
doll	6
founded	6
weeds	6
Cookery	6
repose	6
encounter	6
fainted	6
applying	6
presentiment	6
plainer	6
objected	6
curly	6
larger	6
considerate	6
special	6
hour’s	6
fluttered	6
narrowly	6
Chillip’s	6
beings	6
region	6
stooping	6
acquired	6
earliest	6
ferocious	6
perspective	6
closet	6
pew	6
morning’s	6
tablets	6
seeming	6
submitted	6
wax-candle	6
yard-measure	6
stocking	6
exertion	6
buttons	6
flew	6
queer	6
motionless	6
swear	6
ill-used	6
servants	6
injustice	6
dejected	6
sob	6
dislike	6
Lowestoft	6
Several	6
Only	6
stroll	6
crowded	6
falls	6
cherished	6
morsel	6
guinea	6
carrier’s	6
fondness	6
cough	6
drooping	6
separated	6
beautifully	6
painting	6
yellow	6
stuck	6
seats	6
desirable	6
nailed	6
searching	6
honours	6
wash	6
retreat	6
imagination	6
fog	6
lesson	6
giv	6
Dead	6
host	6
swore	6
big	6
ocean	6
happiest	6
acknowledge	6
vision	6
comprehend	6
sunny	6
lovingly	6
unpleasant	6
bony	6
Cheer	6
silk	6
arm-in-arm	6
Between	6
Where’s	6
tumble	6
volume	6
substitute	6
henceforth	6
profits	6
wherein	6
rights	6
delusion	6
cupboard	6
household	6
nevertheless	6
inferior	6
believing	6
managed	6
faults	6
coldness	6
correct	6
paused	6
appealing	6
resign	6
muttering	6
neighbours	6
shapes	6
trip	6
returns	6
abandon	6
begins	6
sustained	6
realization	6
wink	6
worry	6
edge	6
avail	6
noon	6
vividly	6
restraint	6
Try	6
button	6
examine	6
that’ll	6
cake	6
cooking	6
whistle	6
refreshment	6
undertook	6
latent	6
bow-window	6
poured	6
oughtn’t	6
dish	6
win	6
trifle	6
misfortunes	6
ninepence	6
meal	6
rattle	6
utterance	6
scale	6
pump	6
risk	6
cheap	6
boiling	6
forms	6
baker	6
insupportable	6
grim	6
bills	6
repeating	6
Hey	6
frighten	6
dance	6
soothing	6
beds	6
glare	6
secrecy	6
remonstrance	6
Silence	6
writhed	6
probable	6
else’s	6
joke	6
holiday	6
reward	6
gentility	6
trifles	6
administered	6
chosen	6
terror	6
profitable	6
vanity	6
poverty	6
politeness	6
assembled	6
exalted	6
repaired	6
joyful	6
loose	6
visiting	6
aye	6
ends	6
echoed	6
rung	6
growled	6
Says	6
wintry	6
lowering	6
beforehand	6
embracing	6
blaze	6
forbid	6
engendered	6
stealing	6
evermore	6
trials	6
vigorous	6
complaint	6
Britannia	6
hamper	6
Father	6
pleasantly	6
haste	6
unbroken	6
composedly	6
hush	6
talks	6
sunk	6
tells	6
warned	6
wistfully	6
ruffled	6
qualified	6
affirmative	6
Eh	6
entertain	6
vacant	6
thirty	6
guardian	6
ecstasy	6
speaker	6
deserves	6
deepest	6
extraordinarily	6
bushel	6
produce	6
transactions	6
reminds	6
aspire	6
sunshine	6
innocence	6
neglected	6
prepare	6
Grinby	6
clearing	6
labouring	6
Walker	6
lodger	6
salary	6
Orfling	6
communicate	6
exert	6
crossing	6
porter	6
landlord	6
vagabond	6
sprung	6
discretion	6
nineteen	6
Micawbers	6
signature	6
discharged	6
Plymouth	6
combination	6
value	6
settling	6
withered	6
barely	6
curiosity	6
rattled	6
straw	6
detain	6
exclaiming	6
rags	6
door-post	6
offering	6
promising	6
lungs	6
liver	6
devil	6
boatmen	6
sank	6
heights	6
needed	6
press	6
errand	6
David’s	6
puzzled	6
blooming	6
namely	6
spoon	6
gazing	6
startled	6
self-denying	6
prayed	6
pens	6
smoothed	6
vexed	6
keeps	6
launched	6
unconditionally	6
observant	6
breathe	6
certainty	6
speeches	6
star	6
lawyer	6
county	6
copy	6
accord	6
tranquil	6
apology	6
Surely	6
simplicity	6
Adams	6
gentlemanly	6
reveal	6
slices	6
pattern	6
fragments	6
remarks	6
ribbon	6
sending	6
stipulation	6
hiding	6
preyed	6
Prince	6
waving	6
philosopher	6
guided	6
guest	6
deed	6
twinkling	6
altar	6
Any	6
contemplate	6
coal	6
shine	6
elevated	6
sickly	6
united	6
military	6
harp	6
asks	6
kisses	6
confine	6
daughter’s	6
claims	6
undecided	6
Golden	6
bashful	6
estate	6
alighted	6
conscientious	6
virtuous	6
lofty	6
hearth	6
proffered	6
Omer’s	6
Minnie’s	6
we’ve	6
refreshing	6
increase	6
brightest	6
t’other	6
cries	6
Theer	6
rouse	6
You’d	6
brief	6
competition	6
seafaring	6
raise	6
professions	6
advocates	6
