# The King in Yellow
# source: Project Gutenberg #8492 (https://www.gutenberg.org/ebooks/8492), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 72022
# distinct: 8311
# truncated: top 4000 of 8311 rows
wrists	3
hill	3
sickened	3
she’s	3
Burke	3
grown	3
chattering	3
ate	3
selfish	3
termed	3
lived	3
marriage	3
wagon	3
impatient	3
panes	3
dislike	3
sobbed	3
tightened	3
confession	3
regret	3
sullen	3
making	3
unhappy	3
whenever	3
occur	3
supper	3
entering	3
conscious	3
hunt	3
wardrobe	3
enchanted	3
onyx	3
timidly	3
papers	3
patter	3
spirits	3
serpent	3
description	3
binding	3
prevent	3
monotonous	3
writing	3
jewels	3
write	3
casting	3
vain	3
misty	3
spires	3
window-panes	3
gloom	3
bolts	3
peered	3
millions	3
office	3
situation	3
sombre	3
level	3
meadow	3
grassy	3
guide	3
heath	3
blossoms	3
leaped	3
limp	3
prey	3
cord	3
indefinable	3
desolate	3
motioning	3
drifted	3
pause	3
dreadful	3
sack	3
hoop	3
feathers	3
belled	3
jesses	3
bowing	3
old-fashioned	3
sheet	3
hound	3
glimmered	3
curtained	3
dogs	3
clatter	3
courtoisie	3
un	3
leurre	3
bloc	3
Sieur	3
soaring	3
quavering	3
clothed	3
curly	3
speechless	3
Win	3
nineteen	3
adjust	3
direct	3
branch	3
pât	3
whirl	3
drag	3
viper	3
crushed	3
crumbling	3
ivy-covered	3
glove	3
ashes	3
afield	3
chalk	3
droll	3
forgetting	3
Stabbed	3
tittered	3
compare	3
test	3
alert	3
Puss	3
morsel	3
becoming	3
gorgeous	3
flowered	3
yawned	3
paws	3
offer	3
franc	3
prefer	3
pot	3
meat	3
wing	3
Cabane	3
rolls	3
warmly	3
perfumed	3
gown	3
wondering	3
flared	3
age	3
needle	3
drums	3
strained	3
sabots	3
shutters	3
domes	3
bridges	3
Hercules	3
vibrated	3
Montmartre	3
statues	3
warn	3
fill	3
swears	3
Lord	3
Père	3
tumbled	3
goodness	3
you’re	3
slaughter	3
frozen	3
rat	3
market	3
swore	3
rats	3
Seven	3
introduction	3
species	3
judging	3
kick	3
pig	3
reddened	3
named	3
assistance	3
dropping	3
haunt	3
laughter	3
rows	3
Fallowby’s	3
wounded	3
generally	3
opinion	3
stout	3
slipping	3
toi	3
Sylvia’s	3
rolling	3
surging	3
silhouette	3
headquarters	3
Trent’s	3
arrested	3
calls	3
drifting	3
revolver	3
forms	3
hunger	3
noose	3
rat-killer	3
gasped	3
chorus	3
chasse-pot	3
applause	3
Republics	3
beauties	3
faithful	3
Bohemian	3
figures	3
shadowy	3
collar	3
haversack	3
képi	3
beau	3
jaw	3
wreathed	3
ditch	3
comrades	3
boots	3
whirled	3
track	3
extreme	3
aided	3
slammed	3
Tournon	3
Grande	3
Chaumière	3
Reverend	3
Jesuits	3
oppress	3
ushered	3
slap	3
Marotte	3
big-headed	3
conviction	3
add	3
demain	3
argued	3
homesick	3
bees	3
spotless	3
whistled	3
almond	3
cabs	3
vision	3
nurses	3
policemen	3
Julian	3
surprise	3
constant	3
poking	3
lip	3
shocked	3
vaguely	3
winged	3
shoe	3
introduced	3
noisy	3
Richard	3
bar	3
chum	3
occasionally	3
clock	3
umbrella	3
echoes	3
party	3
Clisson	3
adoration	3
permitted	3
pronounced	3
Lazare	3
float	3
gudgeon	3
breasts	3
slumbering	3
enthusiastic	3
missed	3
Ole	3
lounge	3
chime	3
material	3
Murphy	3
lilies	3
massier	3
Palais	3
reflection	3
honestly	3
gloomily	3
transaction	3
tulips	3
rose-bush	3
gardener’s	3
Sénat	3
Joseph	3
bulldogs	3
leg	3
Original	2
suns	2
unheard	2
Ne	2
plus	2
tranquil	2
Germany	2
Islands	2
republic	2
occupation	2
plight	2
cent	2
territory	2
cost	2
superb	2
defence	2
parental	2
organized	2
according	2
000	2
squadrons	2
cruisers	2
constrained	2
college	2
training	2
represented	2
decency	2
existing	2
properly	2
paved	2
planted	2
elevated	2
roads	2
replace	2
parks	2
proved	2
opera	2
Design	2
easier	2
England	2
negro	2
checking	2
problem	2
tacked	2
regiments	2
former	2
sigh	2
kindness	2
charity	2
helpless	2
Russia	2
memories	2
prohibiting	2
suicide	2
cured	2
mistake	2
horse’s	2
affected	2
private	2
hoping	2
contrary	2
character	2
convalescence	2
snatched	2
hang	2
writer	2
translated	2
London	2
eager	2
Press	2
doctrine	2
outraged	2
essence	2
block	2
formerly	2
shabby	2
foreigners	2
acquired	2
fountains	2
centre	2
building	2
severely	2
Yvain	2
twenty-three	2
inauguration	2
ceremonies	2
lancers	2
round	2
tribune	2
Brooklyn	2
Commandant	2
commanding	2
Surgeon-General	2
self-destruction	2
village	2
awaits	2
sorrows	2
declare	2
hush	2
command	2
stare	2
dingy	2
blush	2
disappointment	2
banner	2
tiny	2
wrench	2
thrill	2
brushing	2
mallet	2
stray	2
sunbeam	2
keen	2
thrilling	2
rivets	2
embroidery	2
closely	2
Museum	2
treasures	2
client	2
secured	2
continue	2
coolly	2
tremor	2
carelessly	2
County	2
loathe	2
feelings	2
tinkle	2
extract	2
details	2
existed	2
rusty	2
theatrical	2
cuissard	2
998	2
leathern	2
apron	2
continually	2
instance	2
wife’s	2
agree	2
corridor	2
hideously	2
cause	2
inconvenience	2
higher	2
thick	2
intelligence	2
sane	2
deny	2
demon	2
blazing	2
foaming	2
curling	2
Whysot	2
dealers	2
October	2
500	2
Avalanche	2
ordered	2
colourless	2
correct	2
succeed	2
gain	2
employ	2
society	2
pillars	2
exclusive	2
pride	2
Talent	2
cropped	2
apply	2
sparks	2
invite	2
chat	2
knock	2
Arnold	2
Chief	2
adding	2
bargain	2
cough	2
Calvados	2
repeat	2
especially	2
succession	2
etc	2
loves	2
en	2
California	2
inhabited	2
controlled	2
emperors	2
content	2
dragoon	2
manœuvres	2
jaunty	2
trampling	2
bobbed	2
unison	2
handsome	2
Groping	2
splinters	2
scurried	2
grounds	2
Benedick	2
grasp	2
swing	2
expectation	2
limit	2
velvet	2
breeze	2
elms	2
circled	2
alighting	2
tiled	2
lotos	2
clinked	2
sward	2
monstrosity	2
trim	2
languidly	2
paths	2
bathing	2
commotion	2
loiterers	2
slouched	2
spurred	2
riding-whip	2
common	2
bred	2
Brunswick	2
alleging	2
remain	2
hailed	2
terraces	2
overlooking	2
autumn	2
Highlands	2
bands	2
parapets	2
excellent	2
vacancy	2
sun-warmed	2
sails	2
harbour	2
decks	2
swarming	2
carrying	2
cars	2
stately	2
entire	2
craft	2
steamer	2
warships	2
Constance’s	2
reverie	2
relative	2
Fort	2
Fox	2
ships	2
ship	2
anchored	2
Castle	2
William	2
nod	2
intelligent	2
credit	2
fame	2
belongs	2
throttled	2
mountains	2
annoyance	2
cared	2
scanning	2
strolling	2
boom	2
sunset	2
reassured	2
poisoned	2
defiantly	2
changing	2
brow	2
toddle	2
tinsel	2
placing	2
ceasing	2
Fearing	2
flicked	2
eternal	2
wore	2
twenty-four	2
grimace	2
stuff	2
needs	2
damn	2
steadily	2
regretted	2
fiend	2
truths	2
blast	2
sweetest	2
jolly	2
pretended	2
wedding	2
eh	2
till	2
detain	2
checked	2
laughingly	2
stairways	2
ripped	2
groans	2
kitchen	2
ploughed	2
hid	2
sums	2
mutilated	2
argue	2
crouching	2
choking	2
encircled	2
moment’s	2
beautifully	2
complacently	2
Seaforth	2
term	2
Criminal	2
Rumours	2
1	2
stunned	2
vacant	2
connected	2
scolloped	2
forever	2
stupefied	2
worthy	2
list	2
rough	2
plan	2
wrote	2
shambling	2
fading	2
approached	2
exaggerated	2
bosom	2
exhaled	2
fragrance	2
sensations	2
constantly	2
baskets	2
sentry	2
quarters	2
stroke	2
prospects	2
triple	2
sleeve	2
insult	2
eyebrows	2
unfolded	2
recognize	2
engaged	2
soothingly	2
means	2
possessed	2
restraint	2
interview	2
interviewed	2
triumph	2
kindly	2
doctor’s	2
tricks	2
forbid	2
exile	2
rigid	2
traversed	2
menace	2
dashed	2
Halt	2
arouse	2
dip	2
tumbling	2
frenzy	2
screams	2
raged	2
bleeding	2
infuriated	2
farther	2
Woe	2
crowned	2
Terrified	2
Easter	2
crystalline	2
enveloped	2
fluid	2
opalescent	2
tints	2
signal	2
tinged	2
palest	2
opal	2
clearest	2
spark	2
sculptor’s	2
chisel	2
squinting	2
Ariadne	2
shrouded	2
Madonna-like	2
inspired	2
dignified	2
capricious	2
satisfying	2
sculpture	2
painters	2
springs	2
saturated	2
silica	2
comprehended	2
process	2
atom	2
duplicate	2
disgusted	2
attacking	2
discovered	2
formula	2
element	2
scales	2
pricked	2
starting	2
sinister	2
devoured	2
backs	2
curves	2
greeting	2
tips	2
bien	2
refusing	2
commonplace	2
Hanged	2
discussing	2
departure	2
feels	2
raced	2
decorations	2
boudoir	2
hotel	2
odd	2
sweetmeats	2
hiding-places	2
washing	2
ceiling	2
alighted	2
pedestal	2
pretend	2
humbug	2
declaring	2
gruesome	2
experiment	2
landscape	2
dawdling	2
outlines	2
posing	2
spoil	2
damage	2
bowl	2
soap	2
chaos	2
threadbare	2
tapestry	2
mantel	2
pictures	2
type	2
selected	2
smoked	2
inviting	2
rugs	2
drowsy	2
couch	2
cushions	2
frighten	2
tripped	2
wolf’s	2
sprained	2
account	2
actually	2
wants	2
pockets	2
mark	2
orders	2
globe	2
We’ll	2
weight	2
serene	2
infinite	2
Child’s	2
ardour	2
distraction	2
bolt	2
upright	2
glittering	2
babbled	2
resisted	2
bond	2
load	2
dumb	2
clamour	2
fault	2
recollect	2
Outwardly	2
deceived	2
deed	2
stifled	2
mantle	2
Feverishly	2
persisted	2
disordered	2
protection	2
support	2
respond	2
echo	2
pillow	2
meanwhile	2
resolved	2
concerned	2
pertained	2
fight	2
reticence	2
insist	2
cowardice	2
delirium	2
convalescent	2
suspect	2
sweat	2
twitched	2
descend	2
locks	2
coal-scuttle	2
succeeded	2
stories	2
cemetery	2
Sèvres	2
lifting	2
property	2
exception	2
marbles	2
blurred	2
dreaded	2
gradually	2
replying	2
expectancy	2
wake	2
weather	2
retain	2
suffocating	2
tranquilly	2
longing	2
helmets	2
amusing	2
life’s	2
sealed	2
brows	2
compassion	2
vein	2
clasped	2
conservatory	2
lingering	2
loose	2
half-suppressed	2
aquarium	2
feed	2
clergy	2
sounding	2
scraping	2
rustling	2
voluntary	2
vivid	2
choir	2
peace	2
harsh	2
century	2
idly	2
incongruous	2
mediaeval	2
labyrinth	2
hunted	2
chased	2
disturbed	2
placid	2
nuns	2
abstraction	2
head-dress	2
gladly	2
worst	2
favourite	2
finds	2
depart	2
collect	2
hatred	2
grief	2
sees	2
upset	2
reasonable	2
discouraging	2
supporting	2
basilisk	2
Paul	2
preached	2
Lent	2
Honoré	2
overtook	2
errand	2
destruction	2
responsibility	2
structure	2
vistas	2
alleys	2
Cours	2
Reine	2
blindly	2
setting	2
sending	2
rays	2
brushed	2
anguish	2
den	2
ringing	2
unsavoury	2
clang	2
lanterns	2
gas	2
leading	2
vault	2
blackness	2
neighbour	2
flitted	2
trifle	2
leisurely	2
abode	2
souls	2
whither	2
hunting	2
faded	2
glare	2
dripping	2
swelling	2
blaze	2
virgin	2
puffy	2
resume	2
mess	2
sorry	2
applied	2
creep	2
exclaimed	2
tormented	2
implore	2
talked	2
yawning	2
disgust	2
particular	2
eleven	2
sash	2
black-plumed	2
soaked	2
swallow	2
day’s	2
fagged	2
gum	2
hem	2
echoed	2
shape	2
grand	2
Moses	2
Lorrrd	2
wrath	2
centuries	2
sin	2
flats	2
lookin	2
sniffed	2
worm	2
maikes	2
ome	2
Molly	2
nothin	2
mushy	2
coward	2
ridicule	2
fist	2
retreated	2
model-stand	2
fixative	2
Pinkie	2
mash	2
mashing	2
accomplished	2
clerk	2
woollen	2
tough	2
discussed	2
intention	2
liked	2
complications	2
decide	2
prayed	2
inwardly	2
Burkes	2
thoughtless	2
tact	2
cushioned	2
breathing	2
impatience	2
leaf	2
sensible	2
petted	2
comforted	2
slow	2
committed	2
sunlit	2
forests	2
Brittany	2
villain	2
bitterly	2
tenderness	2
brutal	2
gratified	2
suspected	2
satisfaction	2
storm	2
treat	2
infatuation	2
bothered	2
sacrifice	2
sacrificed	2
tire	2
unsuitable	2
Eddie	2
deliberately	2
Edith	2
Carmichel	2
odour	2
haggard	2
dainty	2
piles	2
retired	2
turquoises	2
girdle	2
wrought	2
ankles	2
afterwards	2
prize	2
horrid	2
previous	2
flying	2
brush	2
skin	2
tragedy	2
discuss	2
half-an-hour	2
store-room	2
dazed	2
limpid	2
bubbling	2
newspapers	2
holy	2
corpse	2
Mais	2
desolation	2
ocean	2
Goulven	2
stretching	2
hollows	2
boulders	2
you’d	2
flowering	2
tramped	2
streams	2
flowing	2
swamps	2
ponds	2
fright	2
crackled	2
showering	2
brake	2
hurrying	2
edges	2
spend	2
marsh	2
after-glow	2
smouldering	2
dipped	2
soared	2
eyelids	2
ferns	2
bunch	2
poised	2
leash	2
talons	2
curved	2
covert	2
thong	2
salvation	2
unpleasant	2
trace	2
direction	2
amazement	2
misunderstood	2
haze	2
wavering	2
water-fowl	2
strangers	2
apology	2
harmless	2
revenge	2
waiter	2
hooded	2
tinkled	2
respectfully	2
saluted	2
accepting	2
grateful	2
dewy	2
advance	2
manuscripts	2
borne	2
hunting-horn	2
floated	2
hum	2
Chasseur	2
encore	2
tontaine	2
Ou	2
joyously	2
tumult	2
torch	2
salutation	2
bid	2
saved	2
hostess	2
deep-set	2
dancing	2
hoofs	2
throbbing	2
Gaston	2
niais	2
judgment	2
l’oiseau	2
mué	2
difficult	2
stupid	2
branchier	2
longe	2
sors	2
hasty	2
lesson	2
huntsman	2
piqueur	2
Glemarec	2
galloping	2
drawbridge	2
muffled	2
chase	2
stripped	2
garments	2
inspected	2
attire	2
dried	2
homespun	2
feather	2
edged	2
sweetly	2
hospitality	2
bowls	2
loaf	2
blurted	2
daring	2
palms	2
abuse	2
repay	2
palm	2
questioning	2
farm	2
hundreds	2
respect	2
throwing	2
field	2
obtained	2
innocently	2
breathe	2
bordered	2
brook	2
fifteen	2
stumps	2
nest	2
hop	2
moulted	2
plumage	2
heightened	2
appetite	2
seize	2
remembering	2
allow	2
squeal	2
triangular	2
heel	2
numb	2
sailed	2
thorns	2
woman’s	2
fragrant	2
throughout	2
flagons	2
tarnished	2
frames	2
canvasses	2
chests	2
high-backed	2
stained	2
secrets	2
whitening	2
bubbled	2
keeper	2
wearied	2
thickest	2
dusting	2
cloak	2
robbed	2
brings	2
chuckled	2
peril	2
hostile	2
kith	2
kin	2
brother’s	2
Clown	2
powdered	2
paler	2
dishonour	2
loving	2
tes	2
ton	2
cœur	2
tout	2
soir	2
interrogative	2
fours	2
tucked	2
gaunt	2
mew	2
timid	2
host	2
ablutions	2
charms	2
apparent	2
vigorous	2
rumbling	2
mewed	2
mint	2
inquire	2
capable	2
proof	2
accustomed	2
toes	2
slip	2
good-morning	2
purred	2
tightening	2
relaxing	2
padded	2
untroubled	2
dreamland	2
palaces	2
wasted	2
arched	2
roast	2
egg	2
bucket	2
caressingly	2
emphasis	2
tells	2
harebrained	2
springing	2
engraved	2
buckle	2
unkind	2
charm	2
rivers	2
towered	2
crumpled	2
curtains	2
Cheer	2
choosing	2
garment	2
smaller	2
corsage	2
pounding	2
surf	2
menacing	2
piercing	2
rare	2
pall	2
avenues	2
Sadness	2
sleet	2
heaps	2
+-------------------------+	2
École	2
ornamented	2
melting	2
froze	2
zinc	2
nervously	2
nearest	2
conclusions	2
shaken	2
gang	2
miser	2
Papa	2
Cottard	2
sheets	2
clad	2
hovered	2
sewer-hole	2
rope	2
rags	2
hit	2
eyeing	2
dirty	2
nestling	2
wash-basin	2
card	2
fainted	2
toss	2
addressing	2
dines	2
Braith’s	2
Serpente	2
dodging	2
siège	2
O	2
arguing	2
sneered	2
starved	2
Alsatian	2
Brasserie	2
thieves	2
demanding	2
starving	2
comment	2
divining	2
frowning	2
thrown	2
sucking	2
luxuries	2
moaned	2
bon	2
17	2
scanned	2
blushing	2
George	2
fête	2
cutting	2
steady	2
Mont	2
Valérien	2
rockets	2
Fortress	2
vieux	2
Pont	2
Mobile	2
Rocket	2
clanged	2
batteries	2
quay	2
starve	2
heroes	2
surgeon	2
devils	2
ought	2
parapet	2
current	2
grinding	2
Louvre	2
evidence	2
identify	2
guns	2
streamers	2
unlighted	2
unmolested	2
assailant	2
surveyed	2
nice	2
audacity	2
chuckle	2
Odile’s	2
Marchons	2
retreat	2
Sardines	2
Canned	2
Peas	2
Prunes	2
Dessert	2
chin	2
grille	2
glasses	2
drowning	2
eight	2
uneasy	2
assumed	2
virtue	2
Greek	2
openly	2
savagely	2
deathly	2
biting	2
dreary	2
complaint	2
whim	2
suited	2
passionate	2
clinched	2
Prison	2
Jump	2
blackguard	2
prisoner	2
events	2
stamped	2
begun	2
phantoms	2
masonry	2
watery	2
torrent	2
marching	2
Philippe	2
endless	2
steaming	2
astrakan	2
dolman	2
marine	2
soldiers	2
shrugged	2
dismantled	2
crosses	2
zone	2
pile	2
blackened	2
remonstrate	2
bandaged	2
crust	2
sped	2
chilly	2
column	2
prolonged	2
swinging	2
backed	2
cannonade	2
staff-officer	2
crimsoned	2
horsemen	2
clustered	2
shout	2
scrambled	2
crushing	2
bugle	2
rails	2
cries	2
crashing	2
rammer	2
shrieking	2
blows	2
skull	2
staggered	2
moi	2
fragments	2
