# Tess of the d'Urbervilles: A Pure Woman
# source: Project Gutenberg #110 (https://www.gutenberg.org/ebooks/110), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 151226
# distinct: 12889
# truncated: top 4000 of 12889 rows
luminous	5
ecstasy	5
hinder	5
unable	5
check	5
trap	5
painful	5
stuck	5
containing	5
cotton	5
posts	5
horror	5
enemy	5
indignant	5
ridden	5
refused	5
sheet	5
persistently	5
begged	5
track	5
quarrel	5
clasp	5
insist	5
distressed	5
lessened	5
invisible	5
fence	5
represented	5
blank	5
peasant	5
material	5
October	5
subsequent	5
railway	5
scorn	5
request	5
theology	5
text	5
waste	5
similar	5
slave	5
advantages	5
visitors	5
fascination	5
depression	5
observation	5
winds	5
rains	5
absolute	5
whimsical	5
buds	5
based	5
shrinking	5
isolated	5
painted	5
margin	5
eastern	5
upright	5
active	5
acquired	5
essence	5
disclosed	5
embrace	5
clinging	5
offer	5
gloomy	5
wonderful	5
concern	5
structure	5
conventional	5
reasoning	5
extinguished	5
songs	5
frame	5
baby’s	5
affairs	5
retired	5
facts	5
larger	5
response	5
continuing	5
encounter	5
minds	5
keen	5
deeds	5
bone	5
individual	5
descendant	5
curve	5
pilgrimage	5
retain	5
ere	5
stretching	5
dun	5
ethereal	5
streams	5
automatic	5
praise	5
betrayed	5
expanse	5
cases	5
horns	5
dairymaids	5
underneath	5
inquiring	5
pails	5
Mellstock	5
aisle	5
merest	5
thoughtful	5
definition	5
milk-house	5
gradually	5
measured	5
justice	5
ordered	5
study	5
intend	5
Evangelical	5
removing	5
escaped	5
wasted	5
rate	5
afford	5
intellectual	5
other’s	5
cool	5
yawning	5
domestic	5
heavens	5
endowed	5
weeds	5
western	5
fears	5
agriculturist	5
stroke	5
mentioned	5
unusually	5
stress	5
whither	5
deeming	5
lighter	5
Herons	5
hopelessly	5
cast	5
murder	5
ventured	5
connected	5
coolness	5
hopeless	5
levels	5
awkward	5
meeting	5
confess	5
hoping	5
completely	5
precious	5
intruded	5
trifle	5
dared	5
fortnight	5
missionary	5
direct	5
foreign	5
grasp	5
carpet	5
obvious	5
evil	5
sustained	5
tightly	5
pleaded	5
convenient	5
cutting	5
strongly	5
belong	5
acceptance	5
agitation	5
changes	5
due	5
lamp	5
desperately	5
finger	5
banns	5
licence	5
clothing	5
sinister	5
doctrines	5
Roman	5
folly	5
ceiling	5
ghastly	5
wrought	5
precisely	5
fires	5
suffered	5
chilled	5
separated	5
gardens	5
by-and-by	5
allowance	5
fever	5
injustice	5
swedes	5
desolate	5
frost	5
northern	5
rustle	5
conversion	5
tenants	5
goods	5
caretaker	5
lodge	4
Seventh	4
edition	4
readers	4
observer	4
add	4
sincerity	4
opinions	4
sentiments	4
nowadays	4
thinks	4
November	4
preface	4
treated	4
vain	4
appreciative	4
welcomed	4
impressions	4
austere	4
subjects	4
inability	4
artificial	4
afforded	4
seek	4
prize	4
salvation	4
gentility	4
introduced	4
sworn	4
method	4
overlooked	4
positions	4
July	4
worth	4
infinite	4
detached	4
stated	4
homeward	4
rickety	4
patch	4
it’s	4
nose	4
assisted	4
names	4
reign	4
manor	4
attend	4
practically	4
impulses	4
twice	4
mansions	4
beer	4
profound	4
errand	4
obey	4
announcement	4
contemplated	4
crown	4
prostrate	4
rum	4
chalk	4
washing	4
dubious	4
shilling	4
women’s	4
members	4
engirdled	4
sheltered	4
Bulbarrow	4
lanes	4
reduced	4
arable	4
prospect	4
historic	4
irregular	4
disguised	4
instance	4
relatives	4
gowns	4
garments	4
alike	4
characters	4
operation	4
comrades	4
mobile	4
pronounced	4
establishment	4
simplicity	4
perceiving	4
prevailed	4
characteristic	4
utterance	4
definite	4
upward	4
momentarily	4
sticks	4
student	4
intending	4
They’ve	4
they’ll	4
invited	4
exercise	4
speaker	4
pedigree	4
life’s	4
Norman	4
enjoyed	4
example	4
couples	4
lighted	4
whirling	4
helped	4
pains	4
fierce	4
rocking	4
cradle	4
Spotted	4
dreadful	4
skirt	4
matron’s	4
faintly	4
beamed	4
prettiness	4
mistress	4
enclosed	4
alarmed	4
outhouse	4
volume	4
presentation	4
allowing	4
ballads	4
gap	4
completed	4
necessities	4
health	4
involved	4
philosophy	4
Nature’s	4
lamps	4
inwardly	4
perceive	4
crooked	4
board	4
pieces	4
seeking	4
liquor	4
confirmed	4
gaunt	4
four-post	4
seated	4
golden	4
staircase	4
repeating	4
humming	4
finer	4
import	4
peculiar	4
John’s	4
sins	4
marching	4
fortify	4
aroused	4
twain	4
lighting	4
stock	4
assumed	4
various	4
springing	4
well-nigh	4
hereabout	4
lifting	4
creation	4
buy	4
blighted	4
coughed	4
drowsy	4
management	4
entire	4
reins	4
pointed	4
crimson	4
hues	4
lessen	4
misfortune	4
thriving	4
harder	4
walls	4
depended	4
shouldn’t	4
oppressive	4
match	4
route	4
gates	4
contour	4
surrounding	4
finely	4
nondescript	4
nurse	4
additional	4
processes	4
alighted	4
hook	4
dense	4
wicket	4
oaks	4
estate	4
pines	4
gain	4
devoted	4
sounded	4
strict	4
badly	4
smooth	4
moustache	4
memories	4
Alexander	4
crest	4
blandly	4
consented	4
conducted	4
stooped	4
variety	4
insisted	4
tucked	4
inherited	4
feature	4
denoted	4
respects	4
transient	4
closer	4
machinery	4
missing	4
reflecting	4
damned	4
June	4
fancies	4
raising	4
poultry-farm	4
wages	4
neighbourhood	4
breaking	4
manage	4
lady’s	4
chimed	4
consent	4
spring-cart	4
abstracted	4
week-day	4
parent	4
enlarged	4
Sissy	4
excess	4
backed	4
limit	4
bend	4
conveyance	4
highly	4
stared	4
indecision	4
lowering	4
passively	4
card	4
exceedingly	4
motion	4
startled	4
uneasy	4
tips	4
reckoned	4
chap	4
hint	4
wheel	4
spinning	4
muslin	4
urged	4
slowed	4
necks	4
witch	4
blown	4
dozens	4
trick	4
peace	4
destination	4
agriculturists	4
eggs	4
plots	4
cocks	4
dumb	4
floating	4
decayed	4
stagnant	4
recognizing	4
lap	4
visitor	4
bullfinches	4
teach	4
airs	4
size	4
powers	4
whistling	4
produce	4
musical	4
lesson	4
persisted	4
typical	4
grace	4
listeners	4
freely	4
searched	4
morality	4
weekly	4
graceful	4
streets	4
struggle	4
townlet	4
exceptional	4
music	4
traversed	4
attracted	4
beams	4
outline	4
stirring	4
created	4
hay	4
pollen	4
attempting	4
homely	4
intent	4
yer	4
panting	4
discernible	4
accents	4
mishap	4
united	4
hire	4
Spades	4
ardent	4
progressed	4
rushed	4
rang	4
louder	4
clung	4
engendered	4
th	4
bodice	4
loneliness	4
emerged	4
irradiation	4
night’s	4
wine	4
alarm	4
neatly	4
love-making	4
actual	4
oblivion	4
support	4
push	4
pondered	4
pulling	4
slipping	4
responsible	4
whereabouts	4
bough	4
wept	4
overcoat	4
wayside	4
hit	4
exact	4
knelt	4
stole	4
burden	4
accent	4
totally	4
ascending	4
unnecessary	4
dare	4
pay	4
probability	4
placing	4
term	4
passive	4
leapt	4
cheerfully	4
creed	4
total	4
trade	4
perform	4
persuasion	4
twigs	4
jumping	4
temporarily	4
blinded	4
manners	4
confused	4
ashes	4
careful	4
exercised	4
inspired	4
hidden	4
praying	4
suspense	4
sunrise	4
harvesters	4
intensified	4
dipped	4
liquid	4
unaware	4
bonnets	4
petticoat	4
handful	4
ends	4
pull	4
seclusion	4
cup	4
fondness	4
strangely	4
wishes	4
sobbing	4
taste	4
sensations	4
miserable	4
sorrows	4
collapse	4
worst	4
burn	4
sensitiveness	4
waking	4
possibilities	4
hell	4
difficult	4
increased	4
erect	4
cable	4
twisted	4
weariness	4
undoing	4
disposed	4
conscientiously	4
God’s	4
sinner	4
string	4
noted	4
phrases	4
share	4
thereto	4
bygones	4
lapse	4
motive	4
travelling	4
noon	4
recommended	4
aim	4
uplands	4
ripe	4
dazzling	4
waters	4
shown	4
tragical	4
independent	4
furthest	4
milking-time	4
calves	4
milchers	4
centre	4
feed	4
musingly	4
flank	4
maidy	4
hood	4
bred	4
treatment	4
composed	4
Kail	4
signs	4
flames	4
fiddle	4
smiling	4
where’s	4
subtle	4
thrust	4
root	4
landowner	4
dairy-work	4
Reverend	4
distinct	4
entry	4
University	4
training	4
minister	4
deeper	4
honestly	4
believer	4
entreaty	4
shaken	4
uniform	4
aversion	4
Colonial	4
sacrifice	4
dairy-folk	4
Hodge	4
depressed	4
quivered	4
starlight	4
aims	4
reverse	4
domiciliary	4
lofty	4
liking	4
dampness	4
waves	4
clerical	4
fitfully	4
interrupted	4
doings	4
indirectly	4
sowing	4
wake	4
whisper	4
skim	4
isolation	4
fanciful	4
plantation	4
moisture	4
rambled	4
wing	4
Deborah	4
paralyzed	4
Dollop	4
hunted	4
swung	4
backs	4
irony	4
forgetfulness	4
attentions	4
tasted	4
weed	4
bill	4
mournful	4
excursion	4
creeping	4
viewed	4
timidly	4
hungry	4
torture	4
recognition	4
conception	4
mid-day	4
fervour	4
brows	4
slipped	4
thenceforward	4
black-puddings	4
sixteen	4
scholar	4
extreme	4
Paul	4
paradise	4
admired	4
suit	4
losing	4
drily	4
extremely	4
principle	4
prayers	4
lease	4
cured	4
permanent	4
accomplishments	4
substance	4
doctrine	4
blows	4
mad	4
re-entered	4
eyelids	4
on’y	4
advocate	4
wave	4
fragments	4
vein	4
endurance	4
perplexed	4
roughly	4
expecting	4
employed	4
procedure	4
renewal	4
until	4
calf	4
cans	4
wrapper	4
creep	4
steam	4
holly	4
drooping	4
stronger	4
doubted	4
communication	4
devotion	4
strangeness	4
pointing	4
owning	4
brightness	4
appalled	4
firelight	4
treachery	4
wedding-day	4
pathway	4
walks	4
murmur	4
consider	4
habits	4
forbid	4
insulted	4
contingencies	4
honesty	4
detail	4
crime	4
reticence	4
cock	4
bill-hook	4
mark	4
necklace	4
results	4
raised	4
strain	4
argue	4
firmness	4
despising	4
scandal	4
pitiful	4
sheer	4
estrangement	4
skeleton	4
agreement	4
punishment	4
appeal	4
screen	4
prophet	4
interview	4
roof	4
quivering	4
hardships	4
glimpses	4
Channel	4
signed	4
clods	4
embarrassment	4
uncovered	4
slicer	4
labourer	4
glove	4
thresher	4
drum	4
Lu	4
smockfrock	4
pane	4
postman	4
contents	3
II	3
X	3
Fulfilment	3
National	3
artistic	3
sentence	3
concealed	3
1891	3
heroine	3
begins	3
contrary	3
conventions	3
America	3
tacit	3
vocal	3
unequal	3
responsiveness	3
friendship	3
largely	3
defects	3
aggressive	3
contemplative	3
charged	3
century	3
generation	3
founded	3
repeat	3
representation	3
understanding	3
important	3
upset	3
parasol	3
half-an-hour	3
innate	3
boys	3
gladly	3
tentative	3
intentions	3
foul	3
generally	3
acted	3
inconvenience	3
interests	3
valiantly	3
published	3
proofs	3
middle-aged	3
smart	3
elderly	3
Stagfoot	3
lineal	3
Conqueror	3
roll	3
profile	3
conquest	3
declined	3
generations	3
hereditary	3
leg	3
vicissitudes	3
wold	3
raise	3
Kingsbere-sub-Greenhill	3
estates	3
lustre	3
declining	3
toe	3
nobler	3
skillentons	3
departed	3
secluded	3
viewing	3
summits	3
ridge	3
coast	3
plashed	3
killing	3
de	3
traces	3
copses	3
linger	3
ceremony	3
procession	3
habit	3
monotonous	3
pallor	3
folded	3
tint	3
peeled	3
wand	3
bunch	3
peeling	3
wrinkled	3
scourged	3
grotesque	3
experienced	3
gold	3
exposure	3
boast	3
belonging	3
damsel	3
elbows	3
heat	3
recovered	3
tapped	3
vessel	3
intonation	3
approximately	3
syllable	3
lurked	3
bouncing	3
fascinated	3
stout	3
curate	3
desultory	3
north-east	3
fling	3
Ssh	3
skeletons	3
envied	3
luxury	3
forgetting	3
overtaken	3
whirled	3
bending	3
rapid	3
wooed	3
capable	3
dancers	3
blessed	3
proceed	3
senses	3
Monday	3
washing-tub	3
remorse	3
wrung	3
ironed	3
balanced	3
huge	3
jerk	3
candle-flame	3
verse	3
efforts	3
exaltation	3
th’st	3
sink	3
fat	3
curved	3
bursting	3
expostulate	3
readiness	3
Fortune-Teller	3
wiping	3
type	3
halo	3
phenomena	3
serene	3
grimy	3
superstitions	3
ascertain	3
dismissing	3
infancy	3
Modesty	3
dependent	3
helpless	3
poet	3
gets	3
legally	3
restful	3
curtained	3
ease	3
stage	3
handles	3
carved	3
unfastened	3
stair	3
Lard	3
glances	3
D’ye	3
she’d	3
suggest	3
store	3
newcomer	3
seats	3
quantity	3
hitch	3
constitution	3
frequent	3
nocturnal	3
Jacky	3
bigger	3
prominent	3
latest	3
proudly	3
arrangement	3
uphill	3
trance	3
resembled	3
dumbly	3
elevation	3
reflective	3
preparatory	3
claimed	3
pondering	3
splendid	3
Aby	3
jogged	3
fantastic	3
occasional	3
shout	3
blocked	3
mail-cart	3
speeding	3
hiss	3
stark	3
animated	3
furrows	3
cob	3
scraped	3
retraced	3
blamed	3
shillings	3
Prince’s	3
lifetime	3
rope	3
funeral	3
forthwith	3
loomed	3
toil	3
persistent	3
enterprise	3
doubtful	3
virtues	3
mysterious	3
towers	3
villages	3
visited	3
teaching	3
tight	3
vegetable	3
enjoyment	3
troublesome	3
bailiff	3
eaves	3
venerable	3
antiquity	3
boundaries	3
expectation	3
Stoke-d’Urbervilles	3
British	3
eternally	3
basis	3
aristocratic	3
ignorance	3
hesitating	3
swarthy	3
contours	3
differed	3
spurious	3
stammered	3
castle	3
Thence	3
strawberries	3
stem	3
obeyed	3
heaped	3
munching	3
pervaded	3
haze	3
tragic	3
attribute	3
amounted	3
fulness	3
filling	3
coveted	3
outworn	3
millions	3
occupants	3
artful	3
tending	3
services	3
useful	3
provided	3
liberal	3
finally	3
coldly	3
coaxed	3
kinsfolk	3
imagined	3
reluctance	3
wailed	3
weighed	3
preserved	3
agreeing	3
teacher	3
abandonment	3
serenely	3
thoroughness	3
t’other	3
cloak	3
suspended	3
comely	3
lowest	3
utter	3
contained	3
stopping	3
bidding	3
dog-cart	3
collar	3
ascend	3
corners	3
twere	3
stupid	3
irregularity	3
unconcern	3
grim	3
bought	3
touchy	3
dividing	3
rushing	3
grasped	3
fie	3
replying	3
retorted	3
raillery	3
prettily	3
protect	3
attempts	3
inexorable	3
mastery	3
wiped	3
ardour	3
sensitive	3
comprehend	3
unheeding	3
physically	3
steadily	3
whip	3
picked	3
scrambled	3
heartily	3
undertake	3
safely	3
cost	3
infants	3
supporting	3
chimney-corner	3
surrounded	3
apron	3
manor-house	3
Mis’ess	3
imposing	3
feathers	3
sixty	3
feathered	3
handled	3
tail	3
vivid	3
pet	3
twitching	3
cages	3
neglected	3
flowed	3
offspring	3
blowing	3
plot	3
mockery	3
privately	3
attending	3
suited	3
reserved	3
severity	3
producing	3
blushing	3
vexation	3
ultimately	3
books	3
cultivated	3
piped	3
damask	3
flitted	3
ranged	3
levity	3
ruled	3
vicinity	3
defect	3
womanhood	3
coincided	3
leisurely	3
dwelling	3
obscurity	3
illuminated	3
feebly	3
pushed	3
shaping	3
dotted	3
dread	3
varied	3
bow	3
onwards	3
matched	3
recently	3
beckoned	3
work-folk	3
bundles	3
homes	3
serpentine	3
terrestrial	3
sublime	3
oozing	3
treacle	3
Car’s	3
extraordinary	3
horizontally	3
herbage	3
closely	3
fists	3
unfairly	3
war	3
crew	3
jump	3
crisis	3
indignation	3
climbed	3
tramp	3
permanently	3
adhered	3
precarious	3
enveloped	3
prettiest	3
writhing	3
lovely	3
dismay	3
deposit	3
cursory	3
chilly	3
hopping	3
meantime	3
moonlit	3
hasten	3
blackness	3
eyelashes	3
rabbits	3
coarse	3
doubtless	3
scorned	3
field-folk	3
energies	3
wildly	3
verily	3
laboured	3
repose	3
listlessly	3
uttermost	3
clothe	3
impulsive	3
vaguely	3
remotest	3
emitted	3
absurdly	3
peering	3
tin	3
pot	3
permitted	3
painting	3
DAMNATION	3
they’d	3
trudged	3
kettle	3
narrowly	3
snatching	3
impelled	3
wholly	3
dreaded	3
winced	3
starched	3
thirty-first	3
flashes	3
stony	3
sympathy	3
three-quarters	3
foreheads	3
constraint	3
becomes	3
attenuated	3
dimensions	3
pitiable	3
flexuous	3
stealthy	3
moaning	3
antipathetic	3
environment	3
reaping-machine	3
operations	3
wheat	3
groups	3
midway	3
enjoying	3
catching	3
rats	3
inwards	3
refuge	3
doom	3
awaited	3
supported	3
straps	3
sunbeams	3
charm	3
appropriate	3
stray	3
curtain	3
stooping	3
moves	3
naked	3
buff	3
wistfully	3
ranging	3
infant	3
yield	3
combined	3
pretend	3
reckon	3
violet	3
pupils	3
resolution	3
palpitating	3
darkened	3
world’s	3
desert	3
island	3
scarlet	3
verses	3
ballad	3
warning	3
offence	3
conjectured	3
child’s	3
studied	3
histories	3
nobility	3
key	3
stalks	3
throb	3
tension	3
vertical	3
singularly	3
preparations	3
heaviness	3
Amen	3
customary	3
sentences	3
conclusion	3
follows	3
boldly	3
intrusive	3
secure	3
willingness	3
earnestly	3
job	3
affect	3
endeavour	3
scepticism	3
refusal	3
seized	3
notions	3
untoward	3
dates	3
disastrous	3
yearly	3
statement	3
