# Persuasion
# source: Project Gutenberg #105 (https://www.gutenberg.org/ebooks/105), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 83400
# distinct: 5983
# truncated: top 4000 of 5983 rows
reformation	2
regulations	2
reductions	2
prevailing	2
comprehensive	2
rated	2
sacrifice	2
started	2
dictate	2
materially	2
modes	2
household	2
groves	2
trusted	2
dissuade	2
expense	2
projected	2
mortifications	2
prejudice	2
secondly	2
larger	2
strengthened	2
degradation	2
acceptable	2
reserve	2
outward	2
observances	2
sensibly	2
discredit	2
lesser	2
occasions	2
unequal	2
first-rate	2
newspaper	2
ashore	2
responsible	2
noble	2
prize	2
presume	2
liberal	2
contemplated	2
actions	2
designs	2
tax	2
John	2
conceal	2
rumour	2
replying	2
nodded	2
neat	2
pictures	2
gardens	2
shrubberies	2
flower	2
neglected	2
privileges	2
guard	2
presumed	2
rejoinder	2
offensive	2
vigour	2
Ives	2
top	2
yourselves	2
amazement	2
example	2
exposed	2
climate	2
toil	2
leaves	2
travelling	2
choosing	2
torment	2
gifted	2
foresight	2
shortly	2
correspondent	2
accidentally	2
action	2
weather-beaten	2
inquired	2
gun	2
peculiarly	2
shrewd	2
unconnected	2
Penelope	2
wall	2
compromise	2
term	2
perceived	2
ranked	2
dues	2
dozen	2
speaks	2
listener	2
appearances	2
commander	2
parent	2
brilliancy	2
modesty	2
recommendations	2
proposals	2
negative	2
coldness	2
degrading	2
throw	2
freely	2
confident	2
lead	2
sanguine	2
ill-will	2
steadiness	2
advising	2
acted	2
self-denying	2
final	2
clouded	2
dependent	2
aid	2
limits	2
refusal	2
landed	2
partialities	2
permanently	2
fitted	2
seven-and-twenty	2
apply	2
counsel	2
wretchedness	2
delays	2
solicitudes	2
results	2
expectations	2
justified	2
foresee	2
prosperous	2
sequel	2
revival	2
deny	2
motives	2
oblivion	2
anew	2
foreign	2
supports	2
missed	2
agreement	2
approved	2
hesitation	2
best-looking	2
sympathetic	2
fire	2
esteemed	2
dreading	2
foreseeing	2
reasoning	2
measure	2
hardened	2
keenly	2
tooth	2
assiduous	2
attractions	2
perceptible	2
conceive	2
forgets	2
strongly	2
sakes	2
induce	2
defect	2
ones	2
resenting	2
bows	2
show	2
squire	2
walls	2
trees	2
substantial	2
elevated	2
veranda	2
French	2
lying	2
shabby	2
seized	2
o’clock	2
unmanageable	2
plants	2
divide	2
beforehand	2
uncomfortable	2
crowded	2
further	2
perseverance	2
upright	2
offence	2
floor	2
piano-forte	2
portraits	2
blue	2
staring	2
educated	2
modern	2
numerous	2
enjoyments	2
unknown	2
heightened	2
dogs	2
females	2
discourse	2
parts	2
respected	2
sport	2
lowness	2
appealed	2
topics	2
requested	2
declaration	2
cross	2
healthy	2
nursery	2
interfering	2
stories	2
complaint	2
nonsensical	2
soften	2
forbearance	2
forms	2
fingers	2
imaginary	2
sincerely	2
chanced	2
fat	2
uprightness	2
outlived	2
blushing	2
declaring	2
coach	2
apologize	2
amuse	2
mamma’s	2
midshipmen	2
likewise	2
ascertaining	2
stamped	2
roof	2
reckoning	2
boy’s	2
child’s	2
aside	2
collar-bone	2
apothecary	2
frightened	2
enquiring	2
vague	2
Robinson	2
pressing	2
raptures	2
uneasiness	2
confirmation	2
opposed	2
confinement	2
Husbands	2
wives	2
teaze	2
directions	2
properest	2
dressing-room	2
exultation	2
undertakes	2
proposal	2
pressed	2
somehow	2
curtsey	2
voices	2
visitor	2
bowed	2
finished	2
spontaneous	2
gallant	2
tendency	2
exception	2
Sophia	2
foolish	2
pretence	2
reverted	2
qualified	2
utter	2
impossibility	2
filling	2
exceptions	2
estrangement	2
ridicule	2
ignorant	2
entertain	2
built	2
applying	2
pelisse	2
lent	2
wet	2
entertaining	2
nights	2
aloud	2
mouth	2
transient	2
insignificant	2
pensive	2
proportions	2
turns	2
Lisbon	2
abused	2
efforts	2
man-of-war	2
port	2
smooth	2
crossed	2
exceed	2
disordered	2
Seas	2
instrument	2
desired	2
universal	2
trace	2
charmed	2
Unintentionally	2
madam	2
friendliness	2
flattery	2
Edward’s	2
gig	2
establishment	2
Hitherto	2
orders	2
unguarded	2
marriages	2
scholar	2
envy	2
Mansion-house	2
capital	2
pretensions	2
misfortune	2
connections	2
land	2
shocking	2
good-natured	2
mixed	2
pained	2
occasioned	2
cousin’s	2
wholly	2
infirm	2
Shirley’s	2
fatigue	2
calmly	2
crossing	2
knelt	2
bit	2
resolutely	2
discovery	2
studiously	2
loves	2
anybody’s	2
opportunities	2
observations	2
fever	2
slighted	2
exposing	2
triumph	2
pitiful	2
field	2
walker	2
cordial	2
foreseen	2
exercise	2
poetical	2
poet	2
musings	2
quotations	2
hills	2
upset	2
environs	2
strolling	2
destination	2
gradual	2
ascent	2
sweets	2
barns	2
degrees	2
centre	2
middle	2
affect	2
dutiful	2
firmness	2
durable	2
firm	2
storms	2
lest	2
provoke	2
refuse	2
conjectured	2
relenting	2
lady’s	2
devoted	2
meadow	2
ample	2
boasted	2
necessarily	2
guessed	2
decline	2
forgive	2
remainder	2
contemplate	2
compounded	2
unconsciously	2
representation	2
anticipating	2
apace	2
unseen	2
justify	2
heedless	2
punctually	2
carriages	2
descending	2
securing	2
inns	2
variety	2
bay	2
improvements	2
cliffs	2
Charmouth	2
extensive	2
flow	2
tide	2
rocks	2
lingering	2
lieutenant	2
promotion	2
entreaties	2
promising	2
fitting-up	2
contrasted	2
articles	2
species	2
contrived	2
volumes	2
protesting	2
oppressed	2
mirth	2
Captains	2
mildness	2
suggestions	2
reserved	2
Giaour	2
pronounced	2
showed	2
songs	2
shewing	2
seniority	2
prose	2
moralists	2
finest	2
characters	2
rouse	2
moral	2
breeze	2
praised	2
gloried	2
scrupulous	2
over-scrupulous	2
acquiescence	2
interests	2
disposal	2
dining-room	2
apartment	2
jump	2
Crewkherne	2
ecstasy	2
goes	2
cousinly	2
irritation	2
slow	2
unsatisfactory	2
correspondence	2
Scott	2
Byron	2
accomplish	2
promises	2
contented	2
jumped	2
walks	2
feet	2
reasoned	2
visible	2
immoveable	2
heaven’s	2
Rub	2
obeyed	2
hung	2
revived	2
flying	2
directed	2
await	2
rejoicing	2
overpowered	2
elsewhere	2
accommodate	2
perplexity	2
touched	2
consented	2
paused	2
extension	2
inevitable	2
schemes	2
vexation	2
mortifying	2
Henry	2
supporting	2
lamenting	2
comprehending	2
assisting	2
symptoms	2
Sarah	2
dreaded	2
privy	2
preparations	2
reflections	2
thick	2
humble	2
apartments	2
hoping	2
converse	2
composedly	2
improving	2
fortunate	2
dated	2
exclaiming	2
suits	2
looking-glasses	2
lend	2
quarters	2
blows	2
hereabouts	2
shot	2
dull	2
graciously	2
well-bred	2
checked	2
maintained	2
charity	2
innoxious	2
persisted	2
dim	2
pointedly	2
deceive	2
becomes	2
unexpected	2
faint	2
threw	2
re-established	2
extenuation	2
request	2
accomplished	2
Allowances	2
sounded	2
extravagant	2
origin	2
penetrated	2
gentlemanlike	2
sharp	2
sandy-haired	2
red	2
hat	2
ushered	2
start	2
good-looking	2
discerning	2
introduce	2
witnessing	2
watchfulness	2
using	2
Ha	2
overlooked	2
publications	2
conversing	2
violent	2
possess	2
require	2
process	2
imaginations	2
unfortunately	2
contact	2
reduced	2
viscount	2
suspension	2
condolence	2
Ireland	2
apprehend	2
preserving	2
toils	2
collect	2
fastidious	2
vex	2
promote	2
renewing	2
contend	2
invariably	2
ruined	2
buried	2
bedroom	2
reaching	2
finances	2
landlady	2
recently	2
gossip	2
relate	2
likes	2
treat	2
lessons	2
impatience	2
generosity	2
visiting	2
Smiths	2
associations	2
defence	2
dissimilar	2
ladyship’s	2
collecting	2
blushed	2
virtues	2
pretended	2
subdue	2
Sunday	2
open-hearted	2
hasty	2
tongue	2
slipped	2
February	2
intently	2
thicker	2
vacant	2
gouty	2
butcher	2
situated	2
brings	2
Gout	2
ours	2
treachery	2
usage	2
derive	2
shares	2
address	2
heartily	2
bound	2
Brigden	2
d’ye	2
tied	2
trick	2
Archibald	2
brain	2
uneasy	2
wounded	2
what’s	2
Dalrymple’s	2
stepped	2
drop	2
boots	2
distinctly	2
commission	2
rained	2
betraying	2
embarrassment	2
arch	2
internal	2
announce	2
crowd	2
Wallises	2
withdraw	2
window-curtains	2
Alicia	2
disdain	2
theatre	2
solely	2
whispering	2
ear	2
simple	2
acknowledgement	2
reluctant	2
consequences	2
behaving	2
disparity	2
attaching	2
surprises	2
buzz	2
wear	2
compatible	2
generous	2
glowed	2
seats	2
inferiority	2
visions	2
discern	2
benches	2
bill	2
curtailed	2
raise	2
trivial	2
Irish	2
orchestra	2
wore	2
chiefly	2
scheming	2
Larolles	2
shape	2
irresolute	2
glances	2
sacrificed	2
succeed	2
situations	2
high-wrought	2
sporting	2
conclude	2
penetration	2
penetrating	2
build	2
plead	2
unfounded	2
designing	2
cruelty	2
Facts	2
entertained	2
explains	2
hesitated	2
assertion	2
asserted	2
papers	2
overpowers	2
W	2
hypocrite	2
repeats	2
contradict	2
double	2
states	2
omitted	2
artful	2
guide	2
cunning	2
revolting	2
unqualified	2
creditable	2
hard-hearted	2
dwelt	2
bodily	2
offices	2
losing	2
reward	2
omit	2
Thornberry	2
prime	2
deception	2
consisted	2
wedding-clothes	2
five-and-twenty	2
gaiety	2
Pump	2
thorough	2
parcel	2
argument	2
heavens	2
unconcerned	2
concerning	2
haste	2
unpardonable	2
exerted	2
materials	2
compliance	2
weaken	2
inconstant	2
bearing	2
hardship	2
division	2
sentence	2
folding	2
gloves	2
protection	2
tones	2
doctor	2
preventing	2
prepare	2
yielded	2
fearless	2
activity	2
flatter	2
Jane	1
Austen	1
1818	1
faculties	1
contemplating	1
remnant	1
patents	1
endless	1
century	1
leaf	1
powerless	1
March	1
1760	1
15	1
1784	1
Stevenson	1
South	1
Gloucester	1
1800	1
issue	1
1785	1
9	1
1787	1
still-born	1
1789	1
20	1
1791	1
printer’s	1
December	1
16	1
1810	1
inserting	1
accurately	1
Cheshire	1
Dugdale	1
serving	1
sheriff	1
borough	1
parliaments	1
loyalty	1
Marys	1
Elizabeths	1
duodecimo	1
pages	1
handwriting	1
finale	1
fifty-four	1
valet	1
gifts	1
youthful	1
infatuation	1
failings	1
promoted	1
legacy	1
bequeath	1
confide	1
conceited	1
mainly	1
maintenance	1
instruction	1
unreasonably	1
discontented	1
singleness	1
unreasonable	1
prided	1
god-daughter	1
revive	1
vanished	1
mild	1
indulged	1
equality	1
suitably	1
twenty-nine	1
wreck	1
plainly	1
haggard	1
worsting	1
crow’s	1
contentment	1
dining-rooms	1
winters	1
frosts	1
scanty	1
springs	1
blossoms	1
annual	1
nine-and-twenty	1
baronet-blood	1
pushed	1
generously	1
overtures	1
persevered	1
drawing-back	1
excursions	1
tidings	1
purchased	1
resented	1
publicly	1
Tattersall’s	1
lobby	1
Commons	1
unsolicitous	1
Z	1
miserably	1
conducted	1
1814	1
ribbons	1
perpetuated	1
offspring	1
accustomary	1
intervention	1
slightingly	1
contemptuously	1
vary	1
sameness	1
uneventful	1
vacancies	1
bills	1
tradespeople	1
agent	1
possessor	1
moderation	1
right-mindedness	1
constantly	1
exceeding	1
imperiously	1
blameless	1
concealing	1
branches	1
charities	1
refrain	1
furnishing	1
expedients	1
yearly	1
insufficient	1
devise	1
compromising	1
dispose	1
acre	1
alienable	1
condescended	1
mortgage	1
condescend	1
sell	1
transmitted	1
confidential	1
neighbouring	1
advise	1
reduce	1
expenditure	1
implicit	1
integrity	1
aristocratic	1
good-breeding	1
prejudices	1
ancestry	1
blinded	1
knight	1
marking	1
retrenchment	1
emendation	1
vigorous	1
release	1
equity	1
adopt	1
singular	1
singularity	1
contracted	1
debts	1
honest	1
urging	1
indispensable	1
creditors	1
expedition	1
retrenchments	1
prescribed	1
self-denial	1
persuading	1
pair	1
rigid	1
requisitions	1
Journeys	1
contractions	1
decencies	1
disgraceful	1
reality	1
retrenching	1
abode	1
confessing	1
regulating	1
indecision	1
whither	1
outline	1
alternatives	1
lawns	1
ambition	1
disliked	1
skilful	1
safer	1
predicament	1
descend	1
foresaw	1
undesirableness	1
engrafted	1
profound	1
letting	1
advertise	1
spurned	1
forbad	1
spontaneously	1
unexceptionable	1
applicant	1
reasons	1
approving	1
unprosperous	1
burden	1
selection	1
intimates	1
juncture	1
hey	1
methods	1
rumours	1
family-matters	1
elude	1
wealthy	1
commanders	1
pacing	1
sarcastically	1
rejoined	1
annexed	1
impose	1
pleasure-grounds	1
approachable	1
soldier	1
usages	1
obscure	1
undue	1
fathers	1
grandfathers	1
dreamt	1
cuts	1
horribly	1
grows	1
insulted	1
disdained	1
prematurely	1
striking	1
bread	1
deplorable-looking	1
personage	1
mahogany	1
rugged	1
wrinkles	1
grey	1
hairs	1
dab	1
powder	1
Morley	1
Sixty	1
sixty-two	1
sea-faring	1
Baldwin’s	1
mercy	1
beautifier	1
betimes	1
Soldiers	1
quieter	1
labour	1
plods	1
care-worn	1
physician	1
stopt	1
infected	1
expose	1
poisonous	1
atmosphere	1
personableness	1
bespeak	1
sessions	1
native	1
advertised	1
foretold	1
inquiries	1
explicit	1
eligible	1
inquiry	1
rear	1
Trafalgar	1
granted	1
orange	1
cuffs	1
capes	1
hale	1
ready-furnished	1
manor	1
deputation	1
killed	1
preserver	1
well-spoken	1
genteel	1
taxes	1
conversant	1
conception	1
Governor	1
Trent	1
trespass	1
farmer’s	1
orchard	1
torn	1
apples	1
stolen	1
amicable	1
Strafford	1
indisputably	1
renting	1
anyone	1
intending	1
inhabit	1
permitted	1
allowing	1
treaty	1
authorising	1
unobjectionable	1
essentials	1
soothing	1
dealings	1
expedited	1
suspend	1
empowered	1
flushed	1
grove	1
Domingo	1
1806	1
sum	1
lavish	1
rapidly	1
declarations	1
Troubles	1
withholding	1
tempered	1
pardonable	1
attaining	1
chances	1
snatched	1
youth-killing	1
representations	1
realized	1
fearlessness	1
operated	1
brilliant	1
headstrong	1
approaching	1
deprecated	1
combat	1
unsoftened	1
indiscreet	1
consulting	1
unconvinced	1
unbending	1
relinquishment	1
sorrowful	1
rupture	1
enlargement	1
fastidiousness	1
two-and-twenty	1
lamented	1
twenty-two	1
respectably	1
undone	1
borders	1
hopelessness	1
disadvantage	1
bestowed	1
reasonably	1
genius	1
captures	1
lists	1
futurity	1
over-anxious	1
prudence	1
romance	1
unnatural	1
dispel	1
harden	1
sufficiently	1
unconsciousness	1
sprung	1
syllable	1
residing	1
short-lived	1
creature’s	1
accompanying	1
satisfactory	1
trusting	1
assurances	1
breeding	1
clerks	1
preliminary	1
modify	1
indenture	1
sheweth	1
arranging	1
hair	1
Thames	1
reciprocal	1
heats	1
glare	1
forego	1
autumnal	1
claiming	1
indisposed	1
rejected	1
intervening	1
assistant	1
resorted	1
affront	1
contained	1
sore	1
affronts	1
projecting	1
clumsy	1
wrist	1
acute	1
impressed	1
pitied	1
warning	1
offend	1
indignantly	1
party’s	1
reprobates	1
inequality	1
reckoned	1
misfortunes	1
disfigured	1
abominates	1
stake	1
carriage-horses	1
condescending	1
tenantry	1
cottagers	1
desolate	1
break-up	1
anticipate	1
solitariness	1
moderate-sized	1
yeomen	1
labourers	1
gates	1
unmodernized	1
compact	1
tight	1
parsonage	1
enclosed	1
vine	1
pear-tree	1
trained	1
casements	1
farm-house	1
prettiness	1
traveller’s	1
aspect	1
premises	1
endowed	1
elder	1
resources	1
inheriting	1
self-importance	1
prone	1
summers	1
greeted	1
bell	1
laugh	1
cheerfullest	1
conveniently	1
duplicate	1
catalogue	1
Mackenzie	1
arrange	1
trunks	1
repack	1
waggons	1
take-leave	1
Pooles	1
owing	1
dinner-time	1
beautifying	1
nosegay	1
ate	1
meat	1
check	1
old-fashioned	1
square	1
carpet	1
shining	1
grand	1
flower-stands	1
tables	1
originals	1
wainscot	1
brown	1
velvet	1
satin	1
overthrow	1
neatness	1
Exeter	1
stock	1
unembarrassed	1
favourites	1
exchange	1
envied	1
seemingly	1
chatted	1
include	1
unconsidered	1
publicity	1
pervading	1
lesson	1
Queen	1
Squares	1
supplement	1
self-delusion	1
sympathising	1
destroy	1
housekeeping	1
fitting	1
social	1
commonwealth	1
member	1
transplanted	1
incumbent	1
clothe	1
repulsive	1
unsisterly	1
inaccessible	1
component	1
inimical	1
brother-in-law	1
wholesome	1
rationality	1
trifled	1
occasional	1
unreasonableness	1
disagreement	1
contended	1
uses	1
management	1
theory	1
manage	1
spoils	1
temptation	1
mood	1
dying	1
grandmamma	1
humours	1
indulges	1
gives	1
trash	1
managing	1
dears	1
prevents	1
obligated	1
cake	1
treason	1
exaggeration	1
house-maid	1
laundry-maid	1
gadding	1
trustiest	1
steadiest	1
spoil	1
tempting	1
rule	1
daughter-in-law’s	1
gad	1
fine-dressing	1
swears	1
tenacious	1
insisting	1
patiently	1
grievance	1
broadest	1
ailments	1
refresh	1
appreciation	1
dinner-parties	1
callers	1
popular	1
evenings	1
unpremeditated	1
affluent	1
dance	1
musician	1
dances	1
musical	1
fly	1
29th	1
alertness	1
deplored	1
likeness	1
squareness	1
teeth	1
reddened	1
eight-and-thirty	1
coarseness	1
symptom	1
electrified	1
forgetfulness	1
neighbour’s	1
attacks	1
clinging	1
carrying	1
coat	1
pockets	1
finishing	1
folks	1
affronted	1
unluckily	1
Richard’s	1
dwelling	1
gloomy	1
pathetic	1
twentieth	1
stupid	1
thick-headed	1
unprofitable	1
entitle	1
abbreviation	1
unobservant	1
incurious	1
bursts	1
re-perusal	1
puzzling	1
Clifton	1
inure	1
teach	1
speedily	1
Dick’s	1
well-spelt	1
dashing	1
felow	1
perticular	1
schoolmaster	1
introducing	1
helped	1
welcoming	1
cellars	1
dislocated	1
hysterics	1
control	1
banish	1
soothe	1
accession	1
assistants	1
replaced	1
rubbed	1
aunts	1
digress	1
nephew’s	1
individual	1
male	1
glee	1
gloom	1
protestations	1
spine	1
bold	1
shift	1
suddenness	1
Robinson’s	1
province	1
sick-room	1
scolding	1
teazing	1
kicking	1
brightening	1
harasses	1
tapping	1
urged	1
unpersuadable	1
oddly	1
constructed	1
shyness	1
shoot	1
slightly	1
actuated	1
escaping	1
proposing	1
rushed	1
consoling	1
resolving	1
sportsmen	1
resuming	1
banished	1
indistinctness	1
alienations	1
comprised	1
