# Wuthering Heights
# source: Project Gutenberg #768 (https://www.gutenberg.org/ebooks/768), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 116514
# distinct: 10126
# truncated: top 4000 of 10126 rows
amongst	4
kindly	4
store	4
hearken	4
Hey	4
opening	4
Fortunately	4
stout	4
uproar	4
attack	4
moroseness	4
ushered	4
leading	4
scratched	4
volumes	4
dreadfully	4
inscription	4
regular	4
behold	4
kindled	4
tyrant	4
Frances	4
stables	4
employment	4
hither	4
sought	4
ajar	4
wrote	4
treating	4
Seventy-First	4
sensible	4
absurd	4
gain	4
starve	4
attentive	4
fully	4
discussing	4
sin	4
condemned	4
resume	4
execute	4
blows	4
woke	4
rattled	4
hook	4
awake	4
nightmare	4
discerned	4
soaked	4
gripe	4
hole	4
hurriedly	4
expecting	4
action	4
shock	4
desirous	4
misfortune	4
den	4
Was	4
pursue	4
imagination	4
breathing	4
Time	4
Keep	4
involuntarily	4
sign	4
wildly	4
compassion	4
regions	4
gleam	4
stirring	4
trap	4
flame	4
swept	4
folded	4
solemnly	4
directed	4
intimating	4
inarticulate	4
finishing	4
fists	4
declined	4
level	4
line	4
error	4
wondering	4
restore	4
smoking	4
sincerely	4
gossip	4
sixteen	4
affairs	4
meditation	4
recognise	4
nursed	4
carved	4
parish	4
cheated	4
neighbours	4
worthy	4
hay	4
harvest	4
spell	4
eleven	4
scolding	4
picked	4
clean	4
searching	4
wayward	4
affections	4
difference	4
terribly	4
insensible	4
plead	4
stopping	4
occasioned	4
irritable	4
Earnshaws	4
hoped	4
flatter	4
fifty	4
mark	4
oblige	4
prime	4
prayers	4
stroking	4
half-hour	4
summut	4
good-night	4
wail	4
saint	4
amazed	4
union	4
Every	4
preparing	4
sympathise	4
general	4
considerably	4
fields	4
flogging	4
forgot	4
nowhere	4
waking	4
Or	4
curtains	4
splendid	4
outright	4
sobbing	4
scorned	4
game	4
gang	4
gun	4
reception	4
fasten	4
hang	4
cowardly	4
Nonsense	4
assured	4
borrowed	4
distinction	4
kindling	4
paid	4
Therefore	4
gratified	4
sulky	4
disturbance	4
gay	4
shining	4
inward	4
naturally	4
steal	4
bound	4
angels	4
disguise	4
stealing	4
hurrying	4
consoled	4
flushed	4
gushed	4
paying	4
increased	4
entertain	4
punish	4
divert	4
incapable	4
method	4
mood	4
cottage	4
external	4
marks	4
describe	4
anticipated	4
regarded	4
cursed	4
tenants	4
truly	4
ferocity	4
exception	4
wife’s	4
temples	4
animated	4
mockery	4
education	4
personal	4
gratification	4
announce	4
stammered	4
curl	4
prolonged	4
wrench	4
vanity	4
complaints	4
communication	4
doomed	4
fate	4
intimacy	4
wherever	4
goblin	4
rescue	4
forgetting	4
witnessed	4
pressed	4
drank	4
song	4
recent	4
considering	4
Whatever	4
annihilated	4
hid	4
marrying	4
protracted	4
objected	4
Dear	4
o’er	4
weel	4
sich	4
Yah	4
nur	4
passionate	4
touching	4
gooid	4
knaw	4
slept	4
ails	4
whelp	4
damp	4
Silence	4
Speak	4
tender	4
acted	4
wearisome	4
claim	4
subsequent	4
wages	4
half-past	4
fortune	4
sunk	4
sternly	4
pertness	4
mild	4
mellow	4
gathering	4
fearfully	4
tall	4
uncertain	4
calamity	4
intensity	4
cordial	4
annoyance	4
mused	4
envy	4
yellow	4
doesn’t	4
reflect	4
causes	4
affirms	4
conviction	4
rewarded	4
neglected	4
idiocy	4
declared	4
madness	4
Pray	4
falsehoods	4
getten	4
liar	4
malevolence	4
nursing	4
attend	4
gladly	4
moral	4
quarrelling	4
shoot	4
cherished	4
despatched	4
lashes	4
absolutely	4
resemble	4
musing	4
destroy	4
reality	4
observing	4
fears	4
daddy	4
halt	4
connected	4
embarrassed	4
infernally	4
tranquil	4
require	4
produce	4
coward	4
fulfil	4
distressed	4
senseless	4
stiff	4
repenting	4
wasted	4
sighs	4
progress	4
relish	4
despised	4
positive	4
diversion	4
dragging	4
glow	4
Thursday	4
dimly	4
recall	4
paroxysm	4
temporary	4
asserted	4
frowned	4
degrees	4
wanting	4
mistress’s	4
servant’s	4
careful	4
passionately	4
doubts	4
sorts	4
sooner	4
statement	4
measures	4
flowers	4
south	4
longing	4
exhausted	4
contrive	4
iver	4
partook	4
maid	4
delightful	4
they’ll	4
on’t	4
allas	4
heaven’s	4
succeeding	4
salute	4
drying	4
perused	4
exist	4
wiped	4
friendly	4
deserved	4
abandoned	4
false	4
poorly	4
pleaded	4
injury	4
endeavours	4
guardian	4
Last	4
paltry	4
shunned	4
efforts	4
Must	4
eagerness	4
clouded	4
pitied	4
knelt	4
deeper	4
moaned	4
groaned	4
latter’s	4
May	4
shifted	4
lonely	4
wound	4
tease	4
tied	4
requires	4
stuff	4
steadily	4
sadness	4
thirteen	4
rambles	4
successor	4
stronger	4
lawyer	4
sole	4
landscape	4
climb	4
timid	4
Aunt	4
bank	4
travelling	4
cap	4
donned	4
resign	4
triumph	4
re-entered	4
takes	4
dunce	4
spiteful	4
We’ll	4
drawer	4
bits	4
happier	4
starved	4
stooped	4
meals	4
churchyard	4
filling	4
lead	4
counselled	4
warmed	3
sheltered	3
waistcoat	3
perseverance	3
manifested	3
horse’s	3
grows	3
cattle	3
soliloquised	3
divine	3
advent	3
stormy	3
stunted	3
firs	3
gaunt	3
lavished	3
date	3
chatter	3
clatter	3
laden	3
legs	3
painted	3
canisters	3
lurking	3
arch	3
homely	3
forms	3
degree	3
tells	3
instinct	3
bestow	3
meets	3
unworthy	3
shrunk	3
reputation	3
appreciate	3
demonstrations	3
spoiled	3
dived	3
winking	3
physiognomy	3
fiends	3
various	3
effectually	3
midst	3
flourishing	3
subsided	3
heaving	3
sea	3
bottle	3
bitten	3
grin	3
rare	3
offending	3
advantages	3
compared	3
fixture	3
spectacle	3
garden-gate	3
Being	3
unable	3
chain	3
knuckles	3
grasped	3
vehemently	3
neeght	3
eh	3
hae	3
Juno	3
tail	3
owning	3
favourites	3
cats	3
heap	3
chimney-piece	3
exquisite	3
beholding	3
flaxen	3
irresistible	3
fortunately	3
assist	3
leaf	3
blaze	3
devoid	3
whiskers	3
assuming	3
afford	3
select	3
marshes	3
appealing	3
savagely	3
genuine	3
preparations	3
rustic	3
scowl	3
receiving	3
exile	3
Perceiving	3
correct	3
vigour	3
delusion	3
repulsive	3
meditated	3
brutal	3
curse	3
behalf	3
privilege	3
mate	3
dignity	3
box	3
circle	3
atmosphere	3
overcame	3
comforts	3
suffocating	3
roads	3
distinguish	3
fold	3
tones	3
thear	3
idleness	3
Bud	3
yah’re	3
divil	3
sufficiently	3
enraged	3
hypocrite	3
devil’s	3
special	3
cow	3
mock	3
malignity	3
praying	3
fun	3
presume	3
pit	3
escort	3
permit	3
guard	3
man’s	3
evening’s	3
ghost	3
pursuing	3
malignant	3
peril	3
threats	3
depth	3
vehemence	3
bleeding	3
rational	3
daring	3
folk	3
choking	3
cure	3
pint	3
merriment	3
habitual	3
predicament	3
resembling	3
couch	3
obviate	3
piled	3
injured	3
lean	3
morsel	3
Some	3
sentences	3
parts	3
extra	3
treasure	3
faded	3
detestable	3
ploughboy	3
mount	3
lasted	3
husband’s	3
kissing	3
Sabbath	3
lugs	3
square	3
dull	3
volume	3
hurled	3
coom	3
gait	3
paradise	3
back-kitchen	3
comforted	3
nook	3
house-door	3
prophecy	3
project	3
title	3
Seven	3
locality	3
walks	3
thrice	3
hitherto	3
rooms	3
undertake	3
reported	3
nodded	3
crisis	3
sinner	3
stretch	3
art	3
solemn	3
concluding	3
boards	3
relief	3
blast	3
wailed	3
distinctly	3
driving	3
annoyed	3
casement	3
seize	3
wrist	3
maintained	3
maddening	3
doleful	3
fright	3
footsteps	3
shuddering	3
intruder	3
hesitate	3
accents	3
dripping	3
cowardice	3
scream	3
nails	3
grinding	3
resuming	3
deserves	3
proof	3
horrid	3
recollected	3
awakened	3
blushed	3
consciousness	3
offence	3
afresh	3
printed	3
oath	3
dashing	3
cured	3
town	3
sentinel	3
raving	3
related	3
Two	3
nodding	3
wooden	3
ladder	3
bestowing	3
operation	3
shameful	3
performing	3
spade	3
shovel	3
dig	3
kneeling	3
harmless	3
earn	3
throwing	3
briskly	3
escaping	3
ice	3
yesterday’s	3
correctly	3
Park	3
limited	3
perished	3
remains	3
dragged	3
refreshment	3
impracticable	3
lull	3
Indeed	3
studied	3
ruddy	3
probable	3
kin	3
estate	3
greedy	3
minute’s	3
parents	3
charitable	3
sewing	3
gruel	3
moreover	3
basket	3
helped	3
Liverpool	3
sixty	3
named	3
whip	3
severe	3
good-bye	3
peep	3
fling	3
feed	3
grumbled	3
wash	3
crushed	3
introduction	3
injustice	3
endurance	3
strangely	3
mischievous	3
bred	3
brooding	3
injuries	3
commendations	3
ally	3
recollection	3
indulgence	3
gratitude	3
insolent	3
instance	3
exchange	3
iron	3
shift	3
coolly	3
authority	3
fits	3
fret	3
partiality	3
humouring	3
nought	3
promises	3
concerns	3
string	3
invent	3
ordering	3
ailing	3
suited	3
reared	3
October	3
sounded	3
knitting	3
theirs	3
breathe	3
Young	3
carpeted	3
unnecessary	3
deprived	3
carelessness	3
creatures	3
lights	3
names	3
cant	3
race	3
drawing-room	3
thence	3
shutters	3
tables	3
accusations	3
entertainment	3
bull-dog	3
ankle	3
abominable	3
annihilate	3
jaws	3
streaming	3
Robert	3
magistrate	3
shows	3
scouring	3
mourning	3
unfit	3
tumbler	3
emptied	3
gaping	3
Afterwards	3
dividing	3
superior	3
reckon	3
luckless	3
lecture	3
restraint	3
Christmas	3
squeeze	3
cloth	3
cake	3
graceful	3
amid	3
exhibition	3
befitting	3
trifles	3
carefully	3
swearing	3
unsociable	3
sauciness	3
holiday	3
clearly	3
converted	3
taller	3
heaved	3
sink	3
boldly	3
doubting	3
foes	3
queen	3
buy	3
birth	3
chattered	3
frown	3
fruit	3
dainties	3
conveyed	3
doubtless	3
expostulated	3
pocket-handkerchief	3
nicely	3
appetite	3
party	3
indifferent	3
unfeeling	3
throughout	3
wearying	3
introduce	3
appointed	3
fifteen	3
French	3
music	3
monkey	3
skylight	3
fellow-servant	3
prisoner	3
wink	3
chattering	3
runs	3
rug	3
tiresomely	3
occupants	3
year’s	3
faculties	3
occasions	3
actions	3
June	3
field	3
bairn	3
rush	3
straining	3
conceive	3
Nell	3
merrily	3
failed	3
furiously	3
pulse	3
wholly	3
prayed	3
excused	3
example	3
degrading	3
headstrong	3
wondrous	3
attachments	3
difficult	3
portrait	3
intending	3
deceive	3
politeness	3
credit	3
encountering	3
civility	3
objection	3
sentiments	3
indifference	3
ill-natured	3
intellect	3
convey	3
continual	3
begun	3
learning	3
exaggerated	3
seasons	3
recoiled	3
girlish	3
accursed	3
marked	3
disliked	3
brilliant	3
summons	3
resembled	3
greeting	3
casting	3
tidy	3
crossly	3
nip	3
complexion	3
decided	3
falsehood	3
idol	3
aunt	3
livid	3
wrung	3
insulted	3
visitor	3
quivering	3
untruth	3
marred	3
mouse	3
eaten	3
insane	3
removing	3
hideous	3
banister	3
lucky	3
instrument	3
mercy	3
sending	3
sequel	3
humming	3
lifting	3
turns	3
denial	3
retract	3
touches	3
sadder	3
sweetly	3
smiles	3
degrade	3
Ere	3
calculate	3
satisfy	3
contained	3
miseries	3
foliage	3
woods	3
eternal	3
secrets	3
grace	3
Meantime	3
uneasy	3
trifle	3
moonlight	3
expostulations	3
audibly	3
I’s	3
visitation	3
sleeping	3
haggard	3
drowned	3
Neither	3
Never	3
shoo	3
seed	3
directing	3
fur	3
advise	3
sob	3
throw	3
attended	3
rages	3
indulgent	3
happiest	3
powerful	3
housekeeper’s	3
amazement	3
defer	3
summon	3
aching	3
charming	3
winds	3
hero	3
ring	3
inflict	3
respected	3
alteration	3
generous	3
one’s	3
other’s	3
causing	3
shadows	3
numerous	3
comprehending	3
candles	3
mist	3
beck	3
glen	3
strangle	3
Shall	3
anticipating	3
waste	3
depressed	3
recalling	3
execution	3
handed	3
presentiment	3
apology	3
envious	3
dainty	3
exhibit	3
term	3
questioning	3
consented	3
connection	3
terms	3
reconciled	3
induced	3
slap	3
visiting	3
expressions	3
established	3
exterior	3
dreaded	3
harshness	3
sauntered	3
covet	3
expectations	3
Good	3
represent	3
deeds	3
we’s	3
folks	3
s	3
likes	3
agean	3
Does	3
offended	3
sweeping	3
thaw	3
protestations	3
devotion	3
appeal	3
menaced	3
pouring	3
dismiss	3
oppression	3
explaining	3
stray	3
meditating	3
frosty	3
block	3
withered	3
apparition	3
outstripped	3
bless	3
retreated	3
comprehended	3
distorted	3
orange	3
hesitated	3
higher	3
Ay	3
check	3
fretful	3
averted	3
presumptuous	3
forbid	3
gloomy	3
argue	3
renewed	3
discovering	3
foolishly	3
poison	3
deny	3
measured	3
height	3
possess	3
win	3
He’d	3
coachman	3
shun	3
shockingly	3
self	3
sincerity	3
despondency	3
blanched	3
advances	3
examination	3
vague	3
lodged	3
pitcher	3
murmur	3
ghastly	3
disorder	3
mirror	3
feels	3
utterly	3
hunger	3
These	3
resignation	3
blew	3
north-east	3
doctor’s	3
supported	3
press	3
paleness	3
Monday	3
Friday	3
quarrelled	3
blackness	3
discerning	3
retire	3
gleamed	3
We’ve	3
graves	3
exclamation	3
hastening	3
outer	3
heartless	3
blamed	3
alert	3
bridle	3
Notwithstanding	3
perplexity	3
released	3
reflections	3
fancying	3
confidence	3
flight	3
maids	3
nob’dy	3
sovereign	3
re-entrance	3
inquiry	3
tended	3
patiently	3
sanguine	3
March	3
earliest	3
melted	3
lands	3
announcing	3
fortnight	3
twenty-four	3
dismounted	3
locking	3
legal	3
Throttler	3
compliance	3
disgusted	3
rudeness	3
grimly	3
bedroom	3
arrangement	3
sighing	3
pistol	3
attached	3
resist	3
killing	3
wiser	3
beggar	3
pan	3
bowl	3
racked	3
Thear	3
infant	3
jug	3
dunnut	3
ye’re	3
articles	3
dropping	3
material	3
refuge	3
hahse	3
Hathecliff	3
presented	3
twisted	3
thrusting	3
puny	3
slut	3
obstinately	3
impressions	3
tenderness	3
creep	3
sparkling	3
persist	3
designs	3
forbidden	3
soil	3
expedient	3
frequent	3
misgivings	3
teased	3
arising	3
sill	3
ringing	3
flow	3
delayed	3
bloodless	3
Won’t	3
prison	3
wring	3
weep	3
sensation	3
addition	3
instinctively	3
mourner	3
blessed	3
corpse	3
messenger	3
proximity	3
sobs	3
decease	3
design	3
adieu	3
slope	3
blackened	3
remaining	3
implored	3
odious	3
interfere	3
treachery	3
resource	3
hypocrisy	3
ther	3
hound	3
wives	3
required	3
sticking	3
chest	3
trusted	3
direct	3
attorney	3
Fairy	3
conjecture	3
wander	3
pointers	3
saddle	3
July	3
trotted	3
working	3
galloped	3
Charlie	3
disregarding	3
Phoenix	3
anew	3
qualities	3
mode	3
Since	3
lighter	3
sickly	3
shrinking	3
calmly	3
reluctance	3
languid	3
report	3
overheard	3
trot	3
potent	3
horseback	3
bloom	3
radiant	3
nab	3
wrought	3
tune	3
mirth	3
Could	3
relating	3
papa’s	3
detest	3
employments	3
thankful	3
lend	3
playthings	3
keys	3
cries	3
marvellously	3
autumn	3
west	3
showers	3
unwillingly	3
roots	3
disappeared	3
ay	3
grate	3
reclined	3
chewing	3
comfortably	3
soothed	3
ballad	3
cleared	3
dinner-time	3
selected	3
creeping	3
missed	3
Michael	3
C	3
mitch	3
petition	3
unexpectedly	3
detain	3
jailor	3
model	3
shan’t	3
complain	3
concern	3
father-in-law	3
kirk	3
minister	3
Those	3
suitable	2
desolation	2
capital	2
suspiciously	2
nod	2
sympathising	2
barrier	2
sullenly	2
preceded	2
establishment	2
elderly	2
relieving	2
pious	2
adjective	2
excessive	2
craving	2
build	2
quantity	2
carving	2
principal	2
boys	2
aggravate	2
impatience	2
lobby	2
tongues	2
utensils	2
boiling	2
glitter	2
tin	2
pewter	2
dishes	2
sundry	2
guns	2
ornament	2
disposed	2
shade	2
bitch	2
puppies	2
belonging	2
northern	2
farmer	2
stubborn	2
Such	2
mug	2
contrast	2
slovenly	2
amiss	2
negligence	2
morose	2
suspect	2
reserve	2
springs	2
impertinence	2
imaginable	2
colder	2
overwhelmed	2
caress	2
canine	2
snatch	2
fiercer	2
depths	2
ascending	2
ruffianly	2
shaggy	2
shared	2
insults	2
madam	2
leapt	2
half-a-dozen	2
sizes	2
ages	2
centre	2
heels	2
assault	2
absolute	2
tempest	2
inhabitant	2
gown	2
eyeing	2
inhospitable	2
brood	2
restoring	2
vigilant	2
flurried	2
bowed	2
pledge	2
sulking	2
laconic	2
sociable	2
wading	2
lazy	2
stepping	2
flames	2
heaps	2
shiver	2
bordered	2
straggling	2
gooseberry-bushes	2
howled	2
mentally	2
isolation	2
barred	2
spake	2
hallooed	2
mak	2
wi’t	2
essay	2
wash-house	2
paved	2
containing	2
delightfully	2
coal	2
motionless	2
Rough	2
hemmed	2
