# Twelfth Night
# source: Project Gutenberg #1526 (https://www.gutenberg.org/ebooks/1526), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 21370
# distinct: 3521
craves	1
mood	1
haggard	1
check	1
feather	1
labour	1
folly-fall’n	1
quite	1
Dieu	1
garde	1
monsieur	1
Et	1
aussi	1
votre	1
serviteur	1
encounter	1
desirous	1
trade	1
list	1
Taste	1
bidding	1
entrance	1
prevented	1
accomplished	1
courtier	1
Rain	1
Odours	1
hearing	1
lowly	1
feigning	1
compliment	1
Y’are	1
blanks	1
whet	1
behalf	1
solicit	1
spheres	1
enchantment	1
chase	1
abuse	1
Myself	1
Under	1
shameful	1
stake	1
baited	1
unmuzzled	1
tyrannous	1
receiving	1
shown	1
Hides	1
grize	1
vulgar	1
methinks	1
prey	1
lion	1
wolf	1
Clock	1
strikes	1
clock	1
upbraids	1
harvest	1
reap	1
due	1
west	1
westward	1
Grace	1
Stay	1
wish	1
murd’rous	1
guilt	1
Love’s	1
noon	1
spring	1
maidhood	1
maugre	1
pride	1
clause	1
fetter	1
sought	1
unsought	1
adieu	1
deplore	1
venom	1
servingman	1
saw’t	1
legitimate	1
oaths	1
judgment	1
grand-jurymen	1
Noah	1
sailor	1
only	1
exasperate	1
dormouse	1
accosted	1
fire-new	1
mint	1
banged	1
dumbness	1
balked	1
double	1
gilt	1
opportunity	1
sailed	1
north	1
icicle	1
Dutchman’s	1
laudable	1
attempt	1
And’t	1
lief	1
Brownist	1
politician	1
build	1
basis	1
Challenge	1
Hurt	1
eleven	1
places	1
love-broker	1
prevail	1
commendation	1
martial	1
curst	1
eloquent	1
Taunt	1
licence	1
thou’st	1
thrice	1
amiss	1
although	1
Ware	1
England	1
gall	1
goose-pen	1
cubiculo	1
manikin	1
stir	1
oxen	1
wainropes	1
hale	1
opened	1
clog	1
flea	1
anatomy	1
visage	1
presage	1
youngest	1
wren	1
nine	1
spleen	1
stitches	1
Yond	1
heathen	1
renegado	1
believing	1
rightly	1
impossible	1
passages	1
grossness	1
villainously	1
pedant	1
school	1
dogged	1
murderer	1
dropped	1
betray	1
lines	1
new	1
map	1
augmentation	1
Indies	1
forbear	1
hurling	1
strike	1
troubled	1
chide	1
sharp	1
filed	1
steel	1
spur	1
befall	1
skilless	1
Unguided	1
unfriended	1
often	1
Rough	1
unhospitable	1
pursuit	1
turns	1
shuffled	1
uncurrent	1
firm	1
dealing	1
relics	1
Tomorrow	1
lodging	1
weary	1
satisfy	1
memorials	1
renown	1
you’d	1
pardon	1
sea-fight	1
gainst	1
galleys	1
Belike	1
slew	1
Th	1
Albeit	1
Might	1
answered	1
repaying	1
traffic’s	1
stood	1
lapsed	1
south	1
suburbs	1
lodge	1
bespeak	1
diet	1
feed	1
viewing	1
Haply	1
store	1
markets	1
purse-bearer	1
feast	1
bought	1
begg’d	1
borrow’d	1
rave	1
tainted	1
s	1
I’m	1
equal	1
Smil’st	1
cross-gartering	1
sonnet	1
Please	1
commands	1
executed	1
Roman	1
At	1
nightingales	1
daws	1
ridiculous	1
mean’st	1
say’st	1
Heaven	1
Cross-gartered	1
midsummer	1
SERVANT	1
ladyship’s	1
special	1
miscarry	1
concurs	1
directly	1
sends	1
incites	1
Cast	1
consequently	1
sets	1
reverend	1
carriage	1
slow	1
limed	1
Jove’s	1
doing	1
Fellow	1
adheres	1
dram	1
obstacle	1
incredulous	1
unsafe	1
prospect	1
doer	1
thanked	1
devils	1
Legion	1
discard	1
enjoy	1
Lo	1
hollow	1
prays	1
Consider	1
La	1
bewitched	1
Carry	1
rough	1
roughly	1
used	1
bawcock	1
chuck	1
biddy	1
gravity	1
cherry-pit	1
Hang	1
collier	1
minx	1
godliness	1
stage	1
condemn	1
improbable	1
fiction	1
genius	1
infection	1
quieter	1
room	1
belief	1
carry	1
penance	1
pastime	1
tired	1
prompt	1
finder	1
madmen	1
vinegar	1
pepper	1
Youth	1
scurvy	1
Wonder	1
admire	1
comest	1
kindly	1
liest	1
exceeding	1
waylay	1
going	1
kill’st	1
windy	1
usest	1
commerce	1
Scout	1
corner	1
bum-baily	1
draw’st	1
horrible	1
terrible	1
accent	1
sharply	1
twanged	1
manhood	1
approbation	1
earned	1
swearing	1
confirms	1
ignorant	1
breed	1
terror	1
clodpole	1
drive	1
aptly	1
receive	1
fury	1
impetuosity	1
cockatrices	1
meditate	1
horrid	1
unchary	1
reproves	1
headstrong	1
potent	1
mocks	1
reproof	1
haviour	1
Goes	1
griefs	1
Refuse	1
vex	1
asking	1
acquit	1
defence	1
wrongs	1
intercepter	1
despite	1
hunter	1
Dismount	1
tuck	1
yare	1
preparation	1
assailant	1
otherwise	1
strength	1
furnish	1
withal	1
dubbed	1
unhatched	1
carpet	1
consideration	1
Souls	1
bodies	1
divorced	1
incensement	1
moment	1
implacable	1
satisfaction	1
sepulchre	1
Hob	1
nob	1
conduct	1
fighter	1
quarrels	1
purposely	1
belike	1
quirk	1
derives	1
competent	1
Back	1
strip	1
stark	1
naked	1
courteous	1
incensed	1
arbitrement	1
fatal	1
possibly	1
firago	1
scabbard	1
stuck-in	1
inevitable	1
surely	1
hits	1
step	1
fencer	1
Pox	1
pacified	1
Plague	1
fence	1
damned	1
challenged	1
slip	1
Capilet	1
perdition	1
horribly	1
conceited	1
pants	1
pale	1
for’s	1
bethought	1
talking	1
supportance	1
vow	1
protests	1
furious	1
honour’s	1
bout	1
duello	1
avoid	1
offend	1
dares	1
brag	1
undertaker	1
easily	1
reins	1
arrest	1
sea-cap	1
seeking	1
Makes	1
grieves	1
befalls	1
amaz’d	1
show’d	1
prompted	1
ability	1
lend	1
coffer	1
deserts	1
persuasion	1
misery	1
Lest	1
unsound	1
upbraid	1
kindnesses	1
ingratitude	1
lying	1
vainness	1
corruption	1
Inhabits	1
frail	1
snatch’d	1
jaws	1
Reliev’d	1
venerable	1
vile	1
idol	1
proves	1
blemish	1
deform’d	1
Virtue	1
evil	1
empty	1
trunks	1
o’erflourished	1
believes	1
Prove	1
whisper	1
couplet	1
sage	1
saws	1
nam’d	1
living	1
ornament	1
imitate	1
Tempests	1
paltry	1
hare	1
dishonesty	1
appears	1
denying	1
cowardship	1
devout	1
religious	1
Slid	1
cuff	1
soundly	1
held	1
somewhere	1
applies	1
lubber	1
cockney	1
ungird	1
strangeness	1
Greek	1
tarry	1
payment	1
fourteen	1
met	1
Striking	1
Beating	1
coats	1
battery	1
struck	1
fleshed	1
wouldst	1
dar’st	1
ounce	1
malapert	1
Ungracious	1
wretch	1
Fit	1
mountains	1
barbarous	1
caves	1
preach’d	1
Rudesby	1
unjust	1
extent	1
Against	1
fruitless	1
ruffian	1
botch’d	1
thereby	1
Mayst	1
started	1
relish	1
runs	1
stream	1
Lethe	1
steep	1
thou’dst	1
ruled	1
whilst	1
dissemble	1
dissembled	1
student	1
honest	1
housekeeper	1
careful	1
competitors	1
Bonos	1
dies	1
hermit	1
Prague	1
wittily	1
King	1
Gorboduc	1
prison	1
counterfeits	1
visit	1
lunatic	1
hyperbolical	1
vexest	1
Talkest	1
ladies	1
wronged	1
Say’st	1
bay	1
windows	1
transparent	1
barricadoes	1
clerestories	1
south-north	1
lustrous	1
ebony	1
complainest	1
Madman	1
errest	1
puzzled	1
Egyptians	1
fog	1
trial	1
concerning	1
wildfowl	1
inhabit	1
bird	1
approve	1
Remain	1
dispossess	1
waters	1
sees	1
find’st	1
rid	1
knavery	1
conveniently	1
upshot	1
Hey	1
jolly	1
perdy	1
deserve	1
candle	1
propertied	1
ministers	1
asses	1
Advise	1
Endeavour	1
vain	1
bibble-babble	1
Maintain	1
buy	1
amen	1
shent	1
speaking	1
Well-a-day	1
convey	1
advantage	1
counterfeit	1
Believe	1
fetch	1
requite	1
trice	1
Vice	1
lath	1
Cries	1
ah	1
Pare	1
nails	1
dad	1
Adieu	1
goodman	1
glorious	1
pearl	1
feel’t	1
see’t	1
enwraps	1
range	1
disputes	1
error	1
accident	1
flood	1
exceed	1
instance	1
distrust	1
wrangle	1
persuades	1
twere	1
followers	1
dispatch	1
stable	1
deceivable	1
Blame	1
chantry	1
underneath	1
consecrated	1
roof	1
Plight	1
jealous	1
doubtful	1
conceal	1
celebration	1
According	1
lov’st	1
Belong	1
trappings	1
Just	1
contrary	1
plainly	1
profit	1
conclusions	1
kisses	1
negatives	1
affirmatives	1
double-dealing	1
pocket	1
sinner	1
double-dealer	1
Primo	1
secundo	1
tertio	1
triplex	1
tripping	1
measure	1
bells	1
Bennet	1
along	1
lullaby	1
covetousness	1
nap	1
rescue	1
besmear’d	1
Vulcan	1
smoke	1
baubling	1
vessel	1
bulk	1
unprizable	1
scathful	1
grapple	1
bottom	1
fleet	1
loss	1
Cried	1
Phoenix	1
fraught	1
Candy	1
Tiger	1
nephew	1
Titus	1
brabble	1
apprehend	1
Notable	1
salt-water	1
mercies	1
names	1
base	1
witchcraft	1
ingrateful	1
rude	1
sea’s	1
enraged	1
foamy	1
past	1
thereto	1
restraint	1
dedication	1
expose	1
pure	1
adverse	1
Drew	1
beset	1
apprehended	1
partake	1
Taught	1
grew	1
removed	1
While	1
wink	1
recommended	1
Today	1
int’rim	1
minute’s	1
vacancy	1
Both	1
walks	1
tended	1
aside	1
serviceable	1
Gracious	1
hushes	1
aught	1
fat	1
fulsome	1
howling	1
perverseness	1
ingrate	1
unauspicious	1
altars	1
faithfull’st	1
off’rings	1
breathed	1
tender’d	1
Egyptian	1
Kill	1
savage	1
sometime	1
non-regardance	1
partly	1
instrument	1
screws	1
Live	1
marble-breasted	1
tyrant	1
minion	1
Him	1
tear	1
sits	1
crowned	1
mischief	1
sacrifice	1
lamb	1
raven’s	1
dove	1
jocund	1
willingly	1
deaths	1
mores	1
feign	1
witnesses	1
Punish	1
tainting	1
detested	1
beguil’d	1
forgot	1
Attendant	1
Whither	1
Husband	1
baseness	1
strangle	1
propriety	1
Fear	1
fear’st	1
Father	1
reverence	1
lately	1
intended	1
Reveals	1
newly	1
contract	1
eternal	1
bond	1
Confirmed	1
mutual	1
joinder	1
Attested	1
Strengthen’d	1
interchangement	1
rings	1
ceremony	1
compact	1
Sealed	1
testimony	1
travelled	1
dissembling	1
cub	1
sowed	1
grizzle	1
craft	1
trip	1
overthrow	1
direct	1
henceforth	1
meet	1
surgeon	1
across	1
pound	1
incardinate	1
Od’s	1
lifelings	1
bespake	1
led	1
halting	1
tickled	1
othergates	1
Sot	1
didst	1
Dick	1
Surgeon	1
agone	1
eight	1
passy	1
measures	1
pavin	1
havoc	1
ass-head	1
thin-faced	1
perspective	1
rack’d	1
tortur’d	1
Fear’st	1
cleft	1
creatures	1
deity	1
blind	1
surges	1
devoured	1
charity	1
countryman	1
Such	1
suited	1
watery	1
tomb	1
spirits	1
assume	1
grossly	1
clad	1
womb	1
participate	1
Thrice	1
mole	1
brow	1
Had	1
numbered	1
record	1
lively	1
finished	1
lets	1
masculine	1
usurp’d	1
cohere	1
jump	1
confirm	1
maiden	1
preserv’d	1
occurrence	1
mistook	1
bias	1
contracted	1
therein	1
deceived	1
betroth’d	1
amazed	1
Boy	1
shouldst	1
sayings	1
over-swear	1
swearings	1
orbed	1
continent	1
severs	1
shore	1
maid’s	1
garments	1
durance	1
follower	1
enlarge	1
distract	1
extracting	1
frenzy	1
clearly	1
banished	1
holds	1
Belzebub	1
stave’s	1
madman’s	1
gospels	1
skills	1
Open	1
edified	1
delivers	1
ought	1
vox	1
perpend	1
Read	1
benefit	1
senses	1
induced	1
semblance	1
Think	1
unthought	1
madly-used	1
See	1
alliance	1
cost	1
offer	1
quits	1
sex	1
beneath	1
Notorious	1
peruse	1
phrase	1
lights	1
Bade	1
cross-garter’d	1
lighter	1
acting	1
suffer’d	1
imprison’d	1
Kept	1
visited	1
notorious	1
geck	1
writing	1
Maria’s	1
bethink	1
First	1
cam’st	1
presuppos’d	1
content	1
shrewdly	1
pass’d	1
plaintiff	1
judge	1
Taint	1
condition	1
wonder’d	1
uncourteous	1
conceiv’d	1
Toby’s	1
importance	1
whereof	1
sportful	1
follow’d	1
pluck	1
injuries	1
justly	1
weigh’d	1
baffled	1
interlude	1
whirligig	1
brings	1
revenges	1
revenged	1
whole	1
pack	1
abus’d	1
Pursue	1
convents	1
solemn	1
combination	1
Meantime	1
fancy’s	1
tiny	1
Gainst	1
knaves	1
thieves	1
wive	1
thrive	1
toss-pots	1
heads	1
begun	1
strive	1
