# The Adventures of Tom Sawyer, Complete
# source: Project Gutenberg #74 (https://www.gutenberg.org/ebooks/74), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 71661
# distinct: 7655
# truncated: top 4000 of 7655 rows
sunk	3
allow	3
shoutings	3
steep	3
labyrinth	3
portion	3
quarry	3
horsewhipped	3
exciting	3
episode	3
description	3
follered	3
reckoned	3
widder’s	3
candle-grease	3
candle-smoke	3
formed	3
water-drip	3
echoes	3
guns	3
everybody’s	3
Y-o-u-u	2
Decides	2
II	2
Movements	2
Innocents	2
Beguiled	2
III	2
Felicity	2
Omission	2
IV	2
Attending	2
V	2
Climax	2
VI	2
Dentistry	2
Cautious	2
VII	2
VIII	2
Scenes	2
IX	2
Subjects	2
X	2
Repentance	2
XI	2
XII	2
Shows	2
XIII	2
Rendezvous	2
XIV	2
XV	2
Reports	2
XVI	2
Indian	2
XVII	2
XVIII	2
Investigated	2
Jealous	2
XIX	2
XX	2
Dilemma	2
Nobility	2
XXI	2
Youthful	2
XXII	2
XXIII	2
Muff’s	2
XXIV	2
XXV	2
XXVI	2
XXVII	2
XXVIII	2
XXIX	2
Aid	2
XXX	2
XXXI	2
XXXII	2
XXXIII	2
Fate	2
XXXIV	2
XXXV	2
Toys	2
Amiss	2
Contemplating	2
Youth	2
Boyhood	2
Hopkins	2
Interrupted	2
Foe	2
Incident	2
Information	2
Pirate’s	2
Egg	2
Market	2
Slaughter	2
tries	2
Flirtation	2
Literature	2
Exhibition	2
Enjoying	2
Swears	2
Conference	2
King	2
Unearthed	2
Receive	2
whom	2
belongs	2
prevalent	2
intended	2
pleasantly	2
adults	2
queer	2
AUTHOR	2
loud	2
furniture	2
needed	2
angle	2
slight	2
seize	2
flight	2
switch	2
hovered	2
peril	2
biggest	2
pears	2
rod	2
sin	2
Scripture	2
Saturdays	2
hates	2
barely	2
colored	2
split	2
trap	2
damaging	2
simple-hearted	2
No’m	2
mine’s	2
trick	2
Siddy	2
needles	2
sews	2
lam	2
valued	2
practise	2
consisted	2
liquid	2
touching	2
Diligence	2
harmony	2
astronomer	2
checked	2
sex	2
shabby	2
cap	2
necktie	2
vitals	2
shabbier	2
circle	2
fighting	2
eying	2
brace	2
relaxed	2
pup	2
brothers	2
promptly	2
derision	2
tugged	2
fog	2
pounding	2
rage	2
snuffling	2
threatening	2
responded	2
feather	2
position	2
daring	2
declined	2
vicious	2
vulgar	2
lowed	2
song	2
issued	2
dreamy	2
sidewalk	2
gladness	2
topmost	2
compared	2
whitewashed	2
streak	2
tree-box	2
skipping	2
singing	2
Gals	2
Bringing	2
trading	2
tole	2
de	2
talks	2
unwound	2
flying	2
multiplied	2
tripping	2
burnt	2
means	2
tranquilly	2
dreading	2
anticipations	2
ding-dong-dong	2
personating	2
steamboat	2
slackened	2
pomp	2
captain	2
combined	2
straightened	2
Chow	2
circles	2
representing	2
labboard	2
stage	2
SH’T	2
paid	2
watered	2
druther	2
consent	2
alacrity	2
barrel	2
dangled	2
traded	2
Billy	2
cannon	2
chalk	2
comprehended	2
consists	2
whatever	2
wealthy	2
drive	2
wended	2
headquarters	2
library	2
bees	2
nodding	2
lap	2
per	2
cent	2
elaborately	2
coated	2
choice	2
value	2
Clods	2
sally	2
rescue	2
crowded	2
calling	2
block	2
safely	2
hastened	2
military	2
according	2
armies	2
conducted	2
prisoners	2
lovely	2
plaited	2
distraction	2
passion	2
adoration	2
months	2
happiest	2
absurd	2
threshold	2
pansy	2
shaded	2
balance	2
efforts	2
hopped	2
hypercritical	2
exhibited	2
meantime	2
attentions	2
reluctantly	2
rapped	2
takes	2
wellnigh	2
Sid’s	2
ecstasies	2
brimful	2
wreck	2
wrath	2
confession	2
discipline	2
forbade	2
exalted	2
woes	2
consciousness	2
signals	2
yearning	2
recognition	2
pray	2
abuse	2
griefs	2
choke	2
sunshine	2
haunts	2
wilted	2
mightily	2
pleasurable	2
casting	2
curtain	2
threaded	2
stealthy	2
emotion	2
homeless	2
wipe	2
heave	2
rudely	2
calm	2
deluge	2
strangling	2
snort	2
curse	2
undressed	2
references	2
beamed	2
benediction	2
worship	2
courses	2
originality	2
grim	2
distracting	2
recreations	2
S	2
manage	2
pressure	2
system	2
contrived	2
soap	2
neatly	2
size	2
wardrobe	2
neat	2
crowned	2
exceedingly	2
thoroughly	2
fond	2
Sabbath-school	2
pews	2
accosted	2
noisy	2
quarrel	2
teacher	2
elderly	2
interfered	2
Ouch	2
troublesome	2
equalled	2
pupil	2
industry	2
application	2
German	2
older	2
prizes	2
successful	2
fired	2
lasted	2
unquestionably	2
longed	2
referred	2
points	2
fringed	2
matters	2
marred	2
rocks	2
conclusion	2
occasioned	2
aged	2
middle-aged	2
dignified	2
doubtless	2
latter’s	2
brook	2
alloy	2
humiliation	2
record	2
sweeping	2
highest	2
prodigious	2
august	2
Constantinople	2
awe	2
inspired	2
ranks	2
official	2
delivering	2
target	2
running	2
sexes	2
frequently	2
seeming	2
judicial	2
warmed	2
ecstasy	2
star	2
worlds	2
demanded	2
thunderbolt	2
sky	2
elect	2
stunning	2
contributed	2
privileges	2
fraud	2
snake	2
lacked	2
gush	2
fellow’s	2
taught	2
premises	2
capacity	2
liked	2
manners	2
manly	2
dear	2
disciples	2
tugging	2
blushed	2
mansion	2
rang	2
warn	2
stragglers	2
skies	2
ease	2
Whilst	2
poetry	2
helplessly	2
meetings	2
list	2
America	2
churches	2
officers	2
Government	2
withal	2
islands	2
sea	2
favor	2
Amen	2
detected	2
additions	2
calmly	2
vigorously	2
slender	2
hind	2
curve	2
text	2
monotonously	2
thinned	2
saving	2
discourse	2
world’s	2
lion	2
lamb	2
moral	2
nations	2
lapsed	2
pinchbug	2
working	2
helpless	2
poodle	2
wagged	2
gingerly	2
yelp	2
inward	2
foolish	2
resentment	2
attack	2
jumping	2
lighting	2
inch	2
flapped	2
home-stretch	2
anguish	2
impressiveness	2
constantly	2
remote	2
genuine	2
satisfaction	2
upright	2
fetters	2
symptoms	2
reserve	2
lose	2
inspection	2
swelled	2
succession	2
admirable	2
anxiously	2
sooner	2
flesh	2
handsomely	2
bedside	2
mortified	2
restored	2
silk	2
a-fishing	2
bedpost	2
enabled	2
centre	2
Sour	2
dismantled	2
mothers	2
dared	2
gaudy	2
strict	2
supported	2
contained	2
weather	2
pleased	2
wonderfully	2
hailed	2
Leastways	2
Barley-corn	2
swaller	2
speaking	2
busted	2
dodged	2
Specially	2
mumble	2
charms	2
sell	2
Sho	2
unrolled	2
enclosed	2
frame	2
briskly	2
throned	2
hum	2
tails	2
pulse	2
buzz	2
ferule	2
performed	2
stock	2
rippled	2
fortune	2
Nudges	2
faced	2
scrawled	2
chimney	2
fasten	2
yard	2
resembled	2
limbs	2
pretending	2
borne	2
geography	2
mountains	2
rivers	2
spelling	2
studying	2
flaming	2
veil	2
visible	2
released	2
glowed	2
amounted	2
travel	2
gratefully	2
sworn	2
lapel	2
assist	2
sport	2
fullest	2
base	2
tiptoeing	2
created	2
agreeable	2
chewed	2
clown	2
slathers	2
hesitating	2
resisted	2
timidly	2
apron	2
glowing	2
choose	2
confused	2
proceed	2
andiron	2
intently	2
companions	2
aching	2
lanes	2
moody	2
occasional	2
hammering	2
accord	2
surroundings	2
grieve	2
concerns	2
mysteriously	2
countries	2
fill	2
tights	2
mountain	2
chief	2
bristling	2
hideous	2
war-whoop	2
sear	2
eyeballs	2
unappeasable	2
dancing	2
brown	2
crimson	2
slouch	2
skull	2
career	2
enter	2
treasure-house	2
boundless	2
cogitating	2
incantations	2
fortnight	2
actually	2
shaken	2
succeeding	2
puzzled	2
satisfy	2
bug	2
fallen	2
repetition	2
trumpet	2
raked	2
rude	2
lath	2
sword	2
blew	2
merry	2
Sherwood	2
Guy	2
Guisborne	2
Dares	2
thy	2
famous	2
dispute	2
dumped	2
attitude	2
stroke	2
miller’s	2
neglected	2
weeping	2
loss	2
noises	2
measured	2
chamber	2
eternity	2
ell	2
old-fashioned	2
graves	2
boards	2
staggered	2
leaning	2
So-and-So	2
feared	2
seeking	2
elms	2
bunch	2
hooting	2
oppressive	2
sperrit	2
Mister	2
comrade’s	2
breathed	2
goners	2
em’s	2
budge	2
rip	2
hiding-place	2
Robinson	2
shovels	2
gravel	2
spade	2
woody	2
pried	2
cussed	2
thing’s	2
jailed	2
headboard	2
hilt	2
frightened	2
gasp	2
score	2
damn	2
fatal	2
pushing	2
sober	2
worse’n	2
pon	2
promising	2
stunned	2
fuddled	2
Huckleberry’s	2
exhausted	2
pulses	2
Who’ll	2
look-a-here	2
taint	2
pap’s	2
phase	2
verdigrease	2
tongues	2
figure	2
ruined	2
lugubrious	2
spoken	2
quaking	2
Dad	2
snuffle	2
Consound	2
pie	2
choked	2
jingoes	2
howling	2
hogs	2
snoring	2
bleeve	2
laws	2
understanding	2
parting	2
Gracie	2
bodings	2
averted	2
chill	2
flogged	2
forgiveness	2
reform	2
revengeful	2
moped	2
flogging	2
trifles	2
betook	2
stony	2
pressing	2
gory	2
citizen	2
habit	2
verdict	2
confident	2
mutual	2
judgment	2
sway	2
Hallo	2
branches	2
haggard	2
accused	2
hopelessness	2
t	2
nerveless	2
Satan	2
disappointed	2
remarked	2
blanched	2
gravely	2
coffee	2
toothache	2
disjointed	2
mutterings	2
avoided	2
den	2
guards	2
greatly	2
wisest	2
bat	2
medicines	2
new-fangled	2
mending	2
inveterate	2
periodicals	2
nostrils	2
upset	2
victim	2
horse	2
neighbors	2
windfall	2
blankets	2
notwithstanding	2
lady’s	2
cost	2
tasted	2
plans	2
bothering	2
medicine	2
sitting-room	2
banging	2
upsetting	2
flower-pots	2
frenzy	2
enjoyment	2
destruction	2
ails	2
apprehensive	2
thout	2
remorse	2
meaning	2
peeping	2
schoolyard	2
sorrowfully	2
bait	2
dumps	2
yelling	2
laughing	2
friendless	2
Meadow	2
sleeve	2
request	2
separate	2
relieved	2
consented	2
Mississippi	2
piracies	2
river-bank	2
favorite	2
hooks	2
provision	2
boiled	2
hoarse	2
brooding	2
quantity	2
excuse	2
folded	2
three-quarters	2
peacefully	2
sufferings	2
remove	2
shift	2
waded	2
sombre	2
cooked	2
corn	2
pone	2
hermits	2
sackcloth	2
Dern’d	2
How’d	2
disgrace	2
gouging	2
blowing	2
ships	2
women’s	2
enthusiasm	2
scanned	2
drowsiness	2
special	2
verge	2
meat	2
sweetmeats	2
stubborn	2
cool	2
dawn	2
Beaded	2
bird	2
worm	2
dewy	2
painful	2
blade	2
practised	2
imitations	2
twig	2
consuming	2
chatter	2
pierced	2
stripped	2
waste	2
quicker	2
open-air	2
tangled	2
nooks	2
quarter	2
undefined	2
weakness	2
assumed	2
sullen	2
boom	2
floating	2
steam	2
ferry-boat	2
deck	2
rowing	2
ferryboat’s	2
expanded	2
listeners	2
Bill	2
float	2
funny	2
revealing	2
mourned	2
unavailing	2
regrets	2
dazzling	2
notoriety	2
gazing	2
frolic	2
unhappy	2
ventured	2
chicken-hearted	2
nough	2
keen	2
shoal	2
Illinois	2
halfway	2
quartering	2
upstream	2
swell	2
dusk	2
harum-scarum	2
colt	2
throwed	2
abused	2
firecracker	2
knocked	2
odds	2
bodies	2
otherwise	2
funerals	2
goodnight	2
snuffled	2
measureless	2
broken-hearted	2
ejaculations	2
moaning	2
considering	2
watchman	2
dramatic	2
grandly	2
provided	2
sixty	2
English	2
prancing	2
stooped	2
avoid	2
neighbor	2
tangle	2
original	2
represented	2
keeps	2
kicking	2
joining	2
resurrection	2
homesick	2
surface	2
cheerfulness	2
chest	2
discouraging	2
moodily	2
ominous	2
plausible	2
sports	2
chattering	2
quivering	2
informed	2
prepared	2
meal	2
breathless	2
blackness	2
fleeting	2
fancy	2
weird	2
heavens	2
chilly	2
treetops	2
blinding	2
straggled	2
tempest	2
ceaseless	2
flamed	2
glimpsed	2
growth	2
weaker	2
catastrophe	2
soaked	2
glorified	2
attracted	2
hostile	2
arose	2
hospitality	2
mourning	2
unusual	2
possessed	2
ordinarily	2
soliloquized	2
speaker	2
exact	2
a-standing	2
importance	2
tolerably	2
recalling	2
Sabbath	2
mourners	2
communing	2
remembering	2
persistently	2
lives	2
sheepishly	2
kisses	2
blessings	2
flow	2
juveniles	2
scheme	2
attend	2
Twould	2
somewheres	2
scaring	2
Here’s	2
merciful	2
yourselves	2
utter	2
becoming	2
furnish	2
particularly	2
jolly	2
goody	2
flinders	2
Susy	2
invitations	2
vindictive	2
Jealousy	2
Amy’s	2
Louis	2
guessed	2
intending	2
aspect	2
sins	2
waked	2
fortified	2
million	2
encountered	2
injured	2
perishing	2
stamped	2
explosion	2
Nobody’ll	2
proceedings	2
undecided	2
paralyzed	2
intense	2
perplexity	2
incredible	2
administered	2
musings	2
eighteen	2
wig	2
bald	2
muscle	2
interfere	2
eight	2
blackboard	2
mellow	2
spacious	2
conspicuously	2
grandmothers	2
ancient	2
accompanying	2
machine	2
cruelly	2
prime	2
cleared	2
manuscript	2
labored	2
expression	2
illuminated	2
Religion	2
Longings	2
crippled	2
religious	2
sermons	2
relentlessly	2
composition	2
entitled	2
walks	2
delightful	2
sees	2
amid	2
gratification	2
peculiarly	2
poem	2
beam	2
tearful	2
tête	2
terrific	2
cloudy	2
mystic	2
glided	2
finest	2
imagined	2
garret	2
scuttle	2
suspended	2
rag	2
clawed	2
grabbed	2
blaze	2
meeting	2
Cadets	2
member	2
Fourth	2
shackles	2
forty-eight	2
mend	2
relapse	2
beginning	2
heavily	2
overwhelming	2
pins	2
measles	2
depressing	2
forlorn	2
listlessly	2
topic	2
divide	2
Moreover	2
solemnities	2
kites	2
ketch	2
captive	2
yourn	2
bars	2
slightest	2
packed	2
papers	2
preparation	2
replied	2
attorney	2
witnesses	2
oaths	2
defence	2
influence	2
produce	2
ripple	2
skip	2
flowed	2
credit	2
fault	2
wretchedness	2
testifying	2
secrecy	2
sealed	2
craft	2
clew	2
apprehension	2
raging	2
who’d	2
hy’roglyphics	2
Still-House	2
dead-limb	2
loads	2
apiece	2
hopping	2
Richard	2
drum	2
comb	2
toiled	2
drops	2
murky	2
pace	2
slipping	2
onto	2
yew	2
possibilities	2
chat	2
cases	2
treasure-hunting	2
fireplace	2
familiarity	2
cutting	2
unkempt	2
wrapped	2
whiskers	2
thoughtful	2
watcher	2
drooped	2
Now’s	2
urged	2
south	2
bowie-knife	2
uncertainty	2
coins	2
forsook	2
stricken	2
vastly	2
incidents	2
coin	2
mass	2
shaky	2
foller	2
mightn’t	2
thereabouts	2
perfect	2
weighed	2
Surely	2
fearing	2
patch	2
wheat	2
ha’nt	2
folks	2
eventually	2
ferry-landing	2
mamma	2
reasoned	2
limestone	2
dimly	2
lofty	2
crevices	2
branched	2
groups	2
corridors	2
straggling	2
smeared	2
clanging	2
wharf	2
security	2
stranger’s	2
husband	2
George	2
blazed	2
fellows	2
agin	2
beg	2
faintest	2
protect	2
seconds	2
burglar’s	2
suggested	2
distressed	2
jaded	2
Goodmorning	2
stayed	2
bells	2
visited	2
delirious	2
flitting	2
tourists	2
rocky	2
echoing	2
stupor	2
Drawing-Room	2
Aladdin’s	2
frescoed	2
ages	2
quest	2
stalactites	2
cheerily	2
sheer	2
random	2
horrid	2
terrors	2
fatigue	2
wedding-cake	2
hunting	2
famished	2
jumping-off	2
conveniently	2
proposed	2
march	2
huzzah	2
described	2
hacked	2
useless	2
stalagmite	2
scooped	2
important	2
petition	2
governor	2
largely	2
nipped	2
money’s	2
kite-strings	2
clump	2
Sawyer’s	2
ransom	2
polite	2
nearest	2
bags	2
sacks	2
metal	2
thanks	2
slope	2
commonplace	2
reg’lar	2
worry	2
characters	2
initiation	2
writes	2
Twain	1
Samuel	1
Langhorne	1
Clemens	1
CONTENTS	1
Practices	1
Challenge	1
Temptations	1
Strategic	1
Commission	1
Acrobatics	1
Lionized	1
Useful	1
Self-Examination	1
Approaches	1
Treaty	1
Re-enacted	1
Explains	1
Brings	1
Generosity	1
Weakens	1
Camp-Life	1
Steals	1
Reconnoiters	1
Learns	1
Amusements	1
Reveals	1
Overshadowed	1
Becomes	1
Asserts	1
Eloquence	1
Lengthy	1
Expects	1
Diamonds	1
Doubts	1
Detectives	1
Mounts	1
Pic-nic	1
Circulated	1
Commences	1
Total	1
Quarters	1
Compare	1
Notes	1
Reception	1
Douglas’s	1
Springing	1
ILLUSTRATIONS	1
Tendin	1
Paying	1
Dampened	1
Ardor	1
Necessities	1
Pinch-Bug	1
Truthfulness	1
Courtship	1
Pleading	1
Meditates	1
Mode	1
Egress	1
Outwitted	1
Forewarnings	1
Disturbing	1
Victims	1
Coils	1
seeks	1
Demoralized	1
Bath	1
Stroll	1
Swims	1
Mourner	1
Retaliates	1
Frost	1
Counter-irritation	1
justified	1
Astonishes	1
Declaims	1
Authors	1
Cadet	1
Melons	1
Salvation	1
Buck	1
Rousing	1
Cornered	1
Alarming	1
Discoveries	1
Vampires	1
Attacked	1
Natives	1
Wedding	1
Transformed	1
PREFACE	1
recorded	1
experiences	1
individual	1
combination	1
characteristics	1
composite	1
architecture	1
odd	1
superstitions	1
slaves	1
period	1
shunned	1
remind	1
HARTFORD	1
1876	1
stove-lids	1
fiercely	1
punching	1
broom	1
punctuate	1
punches	1
resurrected	1
tomato	1
jimpson	1
constituted	1
slack	1
arrest	1
truck	1
whirled	1
skirts	1
scrambled	1
board-fence	1
plays	1
dander	1
laws-a-me	1
sister’s	1
lash	1
breaks	1
Well-a-well	1
born	1
obleeged	1
punish	1
ruination	1
Southwestern	1
next-day’s	1
kindlings	1
three-fourths	1
half-brother	1
picking	1
chips	1
adventurous	1
trouble-some	1
guile	1
revealments	1
endowed	1
talent	1
diplomacy	1
transparent	1
devices	1
cunning	1
middling	1
scare	1
flattered	1
reflect	1
forestalled	1
pumped	1
damp	1
vexed	1
overlooked	1
circumstantial	1
undo	1
Unbutton	1
securely	1
singed	1
sagacity	1
miscarried	1
obedient	1
Sidney	1
