# Hamlet
# source: Project Gutenberg #1524 (https://www.gutenberg.org/ebooks/1524), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 29949
# distinct: 5288
# truncated: top 4000 of 5288 rows
lesson	1
watchman	1
ungracious	1
pastors	1
Show	1
steep	1
thorny	1
reckless	1
libertine	1
Himself	1
primrose	1
path	1
dalliance	1
treads	1
recks	1
rede	1
Occasion	1
smiles	1
Aboard	1
unproportion’d	1
familiar	1
adoption	1
tried	1
Grapple	1
hoops	1
new-hatch’d	1
unfledg’d	1
comrade	1
Beware	1
entrance	1
Bear’t	1
th’opposed	1
beware	1
reserve	1
Costly	1
buy	1
express’d	1
gaudy	1
apparel	1
select	1
borrower	1
lender	1
loan	1
loses	1
borrowing	1
dulls	1
husbandry	1
self	1
invites	1
key	1
touching	1
bethought	1
Given	1
private	1
bounteous	1
caution	1
clearly	1
behoves	1
Affection	1
Pooh	1
girl	1
Unsifted	1
perilous	1
sterling	1
Tender	1
crack	1
Running	1
importun’d	1
springes	1
woodcocks	1
Lends	1
blazes	1
extinct	1
promise	1
a-making	1
scanter	1
entreatments	1
higher	1
parley	1
larger	1
tether	1
brokers	1
dye	1
investments	1
implorators	1
unholy	1
Breathing	1
sanctified	1
bawds	1
bites	1
shrewdly	1
nipping	1
lacks	1
wake	1
Keeps	1
wassail	1
swaggering	1
upspring	1
reels	1
drains	1
draughts	1
kettle-drum	1
bray	1
triumph	1
pledge	1
manner	1
breach	1
heavy-headed	1
revel	1
east	1
west	1
traduc’d	1
tax’d	1
nations	1
clepe	1
drunkards	1
swinish	1
Soil	1
achievements	1
height	1
marrow	1
attribute	1
vicious	1
o’ergrowth	1
Oft	1
breaking	1
pales	1
forts	1
o’erleavens	1
plausive	1
Carrying	1
undergo	1
dram	1
Angels	1
ministers	1
goblin	1
airs	1
blasts	1
intents	1
com’st	1
questionable	1
canoniz’d	1
hearsed	1
cerements	1
sepulchre	1
quietly	1
inurn’d	1
op’d	1
ponderous	1
marble	1
jaws	1
complete	1
Revisit’st	1
glimpses	1
Making	1
reaches	1
beckons	1
impartment	1
courteous	1
removed	1
pin’s	1
immortal	1
flood	1
cliff	1
beetles	1
deprive	1
sovereignty	1
toys	1
fathoms	1
beneath	1
artery	1
hardy	1
Nemean	1
lion’s	1
nerve	1
call’d	1
Unhand	1
Whither	1
sulph’rous	1
tormenting	1
render	1
Pity	1
serious	1
Doom’d	1
confin’d	1
fires	1
burnt	1
purg’d	1
secrets	1
prison-house	1
lightest	1
harrow	1
freeze	1
spheres	1
knotted	1
combined	1
locks	1
hair	1
quills	1
fretful	1
porpentine	1
blazon	1
List	1
Haste	1
know’t	1
meditation	1
duller	1
weed	1
rots	1
Lethe	1
wharf	1
Wouldst	1
stung	1
forged	1
Rankly	1
abus’d	1
prophetic	1
adulterate	1
traitorous	1
seduce	1
won	1
shameful	1
seeming-virtuous	1
decline	1
mov’d	1
lewdness	1
radiant	1
link’d	1
sate	1
prey	1
garbage	1
scent	1
Brief	1
Sleeping	1
always	1
afternoon	1
juice	1
hebenon	1
vial	1
porches	1
pour	1
leperous	1
distilment	1
Holds	1
enmity	1
quicksilver	1
courses	1
gates	1
alleys	1
vigour	1
posset	1
curd	1
droppings	1
milk	1
thin	1
tetter	1
bark’d	1
lazar-like	1
loathsome	1
crust	1
dispatch’d	1
Cut	1
blossoms	1
Unhous’led	1
disappointed	1
unanel’d	1
reckoning	1
account	1
imperfections	1
couch	1
luxury	1
incest	1
howsoever	1
pursu’st	1
Taint	1
thorns	1
lodge	1
prick	1
glow-worm	1
matin	1
gins	1
uneffectual	1
host	1
couple	1
stiffly	1
globe	1
trivial	1
fond	1
records	1
saws	1
books	1
pressures	1
observation	1
copied	1
volume	1
Unmix’d	1
pernicious	1
sworn’t	1
Illo	1
Hillo	1
reveal	1
dwelling	1
whirling	1
I’m	1
offend	1
Patrick	1
vision	1
O’ermaster’t	1
scholars	1
request	1
swear’t	1
sayst	1
truepenny	1
cellarage	1
Consent	1
Propose	1
Hic	1
et	1
ubique	1
shift	1
Canst	1
worthy	1
pioner	1
stranger	1
dreamt	1
soe’er	1
hereafter	1
antic	1
encumber’d	1
head-shake	1
pronouncing	1
ambiguous	1
giving	1
Rest	1
perturbed	1
t’express	1
friending	1
joint	1
spite	1
notes	1
inquiry	1
intend	1
Enquire	1
Danskers	1
Paris	1
company	1
expense	1
finding	1
encompassment	1
distant	1
knowledge	1
if’t	1
Addicted	1
forgeries	1
usual	1
slips	1
companions	1
noted	1
drinking	1
fencing	1
Quarrelling	1
drabbing	1
incontinency	1
meaning	1
quaintly	1
taints	1
flash	1
outbreak	1
savageness	1
unreclaimed	1
assault	1
slight	1
sullies	1
soil’d	1
party	1
converse	1
Having	1
prenominate	1
According	1
yesterday	1
t’other	1
o’ertook	1
tennis	1
sale	1
Videlicet	1
brothel	1
bait	1
falsehood	1
carp	1
reach	1
windlasses	1
assays	1
bias	1
indirections	1
directions	1
lecture	1
ply	1
affrighted	1
sewing	1
doublet	1
unbrac’d	1
stockings	1
foul’d	1
Ungart’red	1
down-gyved	1
ankle	1
shirt	1
knocking	1
purport	1
loosed	1
horrors	1
wrist	1
perusal	1
shaking	1
waving	1
rais’d	1
shatter	1
bended	1
fordoes	1
leads	1
undertakings	1
afflict	1
natures	1
repel	1
denied	1
access	1
quoted	1
fear’d	1
trifle	1
wreck	1
beshrew	1
younger	1
hate	1
utter	1
Moreover	1
provoke	1
hasty	1
transformation	1
th’exterior	1
Resembles	1
th’understanding	1
neighbour’d	1
humour	1
companies	1
glean	1
afflicts	1
open’d	1
remedy	1
adheres	1
expend	1
supply	1
majesties	1
feet	1
commanded	1
instantly	1
changed	1
Heavens	1
practices	1
Pleasant	1
helpful	1
amen	1
Th’ambassadors	1
joyfully	1
Assure	1
Hunts	1
policy	1
us’d	1
admittance	1
th’ambassadors	1
Thyself	1
tells	1
son’s	1
o’erhasty	1
sift	1
greetings	1
preparation	1
Highness	1
whereat	1
griev’d	1
impotence	1
falsely	1
arrests	1
obeys	1
Receives	1
rebuke	1
th’assay	1
overcome	1
crowns	1
annual	1
employ	1
levied	1
shown	1
Through	1
dominions	1
regards	1
therein	1
consider’d	1
Answer	1
Meantime	1
well-took	1
ended	1
expostulate	1
brevity	1
tediousness	1
flourishes	1
define	1
grant	1
defective	1
remainder	1
Perpend	1
surmise	1
soul’s	1
idol	1
Came	1
liar	1
reckon	1
groans	1
Thine	1
evermore	1
machine	1
show’d	1
solicitings	1
wing	1
perceiv’d	1
desk	1
table-book	1
winking	1
mute	1
bespeak	1
resort	1
Admit	1
messengers	1
tokens	1
fruits	1
repulsed	1
sadness	1
lightness	1
declension	1
raves	1
wail	1
I’d	1
positively	1
circumstances	1
centre	1
walks	1
fall’n	1
thereon	1
carters	1
sadly	1
reading	1
board	1
God-a-mercy	1
Honest	1
kissing	1
carrion	1
Conception	1
conceive	1
harping	1
suffered	1
Slanders	1
satirical	1
grey	1
beards	1
wrinkled	1
amber	1
plum-tree	1
gum	1
plentiful	1
hams	1
powerfully	1
potently	1
crab	1
backward	1
replies	1
happiness	1
sanity	1
prosperously	1
delivered	1
suddenly	1
honoured	1
lads	1
Happy	1
over-happy	1
button	1
soles	1
shoe	1
waist	1
privates	1
deserved	1
Prison	1
confines	1
wards	1
dungeons	1
worst	1
narrow	1
bounded	1
nutshell	1
space	1
airy	1
shadow’s	1
monarchs	1
outstretch’d	1
heroes	1
shadows	1
fay	1
dreadfully	1
attended	1
beaten	1
friendship	1
Beggar	1
halfpenny	1
inclining	1
deal	1
modesties	1
conjure	1
consonancy	1
ever-preserved	1
proposer	1
anticipation	1
discovery	1
moult	1
feather	1
wherefore	1
forgone	1
exercises	1
heavily	1
sterile	1
promontory	1
canopy	1
o’erhanging	1
firmament	1
roof	1
fretted	1
congregation	1
vapours	1
moving	1
admirable	1
paragon	1
animals	1
quintessence	1
Lenten	1
coted	1
plays	1
adventurous	1
knight	1
target	1
lover	1
gratis	1
humorous	1
clown	1
tickle	1
sere	1
verse	1
halt	1
tragedians	1
residence	1
reputation	1
inhibition	1
innovation	1
estimation	1
rusty	1
endeavour	1
aerie	1
eyases	1
tyrannically	1
clapped	1
berattle	1
stages	1
wearing	1
afraid	1
goose-quills	1
maintains	1
escoted	1
afterwards	1
writers	1
exclaim	1
tarre	1
controversy	1
poet	1
cuffs	1
throwing	1
boys	1
load	1
lived	1
fifty	1
apiece	1
appurtenance	1
garb	1
extent	1
fairly	1
uncle-father	1
aunt-mother	1
north-north-west	1
southerly	1
hawk	1
handsaw	1
Hark	1
hearer	1
swaddling	1
clouts	1
Happily	1
Monday	1
Roscius	1
Buzz	1
buzz	1
pastoral	1
pastoral-comical	1
historical-pastoral	1
tragical-historical	1
tragical-comical-historical-pastoral	1
individable	1
poem	1
unlimited	1
Seneca	1
Plautus	1
Israel	1
lot	1
wot	1
row	1
chanson	1
abridgement	1
valanc’d	1
Com’st	1
By’r	1
ladyship	1
altitude	1
chopine	1
uncurrent	1
gold	1
cracked	1
Masters	1
falconers	1
taste	1
acted	1
pleased	1
million	1
caviare	1
received	1
digested	1
scenes	1
sallets	1
savoury	1
indite	1
affectation	1
called	1
handsome	1
chiefly	1
Aeneas	1
Dido	1
thereabout	1
Priam’s	1
slaughter	1
Hyrcanian	1
Black	1
resemble	1
couched	1
ominous	1
smear’d	1
Head	1
total	1
gules	1
trick’d	1
mothers	1
daughters	1
sons	1
Bak’d	1
impasted	1
parching	1
tyrannous	1
murders	1
Roasted	1
wrath	1
o’ersized	1
coagulate	1
gore	1
carbuncles	1
hellish	1
Old	1
grandsire	1
Fore	1
Striking	1
Greeks	1
Repugnant	1
Unequal	1
match’d	1
drives	1
strikes	1
whiff	1
Th’unnerved	1
Ilium	1
Seeming	1
feel	1
Stoops	1
crash	1
Takes	1
lo	1
declining	1
milky	1
reverend	1
th’air	1
tyrant	1
neutral	1
storm	1
rack	1
speechless	1
orb	1
hush	1
rend	1
Aroused	1
a-work	1
Cyclops	1
hammers	1
Mars’s	1
forg’d	1
eterne	1
remorse	1
bleeding	1
synod	1
fellies	1
bowl	1
nave	1
low	1
fiends	1
barber’s	1
bawdry	1
Mobled	1
Run	1
barefoot	1
threat’ning	1
bisson	1
rheum	1
clout	1
robe	1
lank	1
o’erteemed	1
loins	1
blanket	1
th’alarm	1
steep’d	1
Gainst	1
pronounc’d	1
mincing	1
clamour	1
Unless	1
milch	1
soon	1
bestowed	1
used	1
abstracts	1
chronicles	1
according	1
bodikin	1
whipping	1
deserve	1
bounty	1
study	1
sixteen	1
insert	1
monstrous	1
fiction	1
wan’d	1
aspect	1
broken	1
function	1
suiting	1
cue	1
cleave	1
appal	1
Confound	1
amaze	1
muddy-mettled	1
rascal	1
peak	1
John-a-dreams	1
unpregnant	1
across	1
Plucks	1
Tweaks	1
pigeon-liver’d	1
oppression	1
fatted	1
kites	1
slave’s	1
offal	1
Bloody	1
bawdy	1
Remorseless	1
lecherous	1
kindless	1
murder’d	1
Prompted	1
whore	1
unpack	1
a-cursing	1
drab	1
scullion	1
Foh	1
sitting	1
proclaim’d	1
malefactions	1
miraculous	1
Play	1
observe	1
tent	1
blench	1
T’assume	1
pleasing	1
yea	1
Abuses	1
damn	1
grounds	1
relative	1
play’s	1
confusion	1
Grating	1
harshly	1
turbulent	1
feels	1
forward	1
sounded	1
crafty	1
forcing	1
Niggard	1
o’er-raught	1
beseech’d	1
Majesties	1
inclin’d	1
closely	1
Affront	1
lawful	1
espials	1
behav’d	1
th’affliction	1
beauties	1
wildness	1
honours	1
Gracious	1
Read	1
loneliness	1
devotion’s	1
sugar	1
smart	1
lash	1
harlot’s	1
beautied	1
plastering	1
ugly	1
helps	1
burden	1
nobler	1
slings	1
outrageous	1
opposing	1
heart-ache	1
shocks	1
heir	1
consummation	1
Devoutly	1
wish’d	1
shuffled	1
coil	1
calamity	1
whips	1
scorns	1
oppressor’s	1
contumely	1
pangs	1
dispriz’d	1
law’s	1
delay	1
insolence	1
office	1
spurns	1
quietus	1
bare	1
bodkin	1
fardels	1
grunt	1
undiscover’d	1
bourn	1
traveller	1
puzzles	1
ills	1
cowards	1
hue	1
resolution	1
sicklied	1
enterprises	1
awry	1
Nymph	1
orisons	1
sins	1
remember’d	1
remembrances	1
longed	1
compos’d	1
Rich	1
givers	1
unkind	1
admit	1
commerce	1
transform	1
bawd	1
likeness	1
paradox	1
believed	1
inoculate	1
stock	1
breeder	1
sinners	1
accuse	1
revengeful	1
offences	1
beck	1
crawling	1
knaves	1
Where’s	1
shut	1
nowhere	1
dowry	1
calumny	1
monsters	1
quickly	1
restore	1
paintings	1
yourselves	1
amble	1
lisp	1
nickname	1
wantonness	1
marriages	1
o’erthrown	1
courtier’s	1
soldier’s	1
scholar’s	1
Th’expectancy	1
mould	1
Th’observ’d	1
observers	1
deject	1
honey	1
bells	1
jangled	1
unmatch’d	1
Blasted	1
T’have	1
Love	1
affections	1
spake	1
lack’d	1
brood	1
hatch	1
disclose	1
determination	1
Haply	1
seas	1
countries	1
different	1
objects	1
expel	1
commencement	1
Sprung	1
conference	1
Madness	1
unwatch’d	1
pronounced	1
trippingly	1
lief	1
town-crier	1
gently	1
torrent	1
tempest	1
whirlwind	1
acquire	1
beget	1
temperance	1
smoothness	1
offends	1
robustious	1
periwig-pated	1
tatters	1
rags	1
split	1
groundlings	1
inexplicable	1
whipped	1
o’erdoing	1
Termagant	1
out-Herods	1
Herod	1
tutor	1
Suit	1
o’erstep	1
scorn	1
pressure	1
unskilful	1
judicious	1
o’erweigh	1
theatre	1
highly	1
profanely	1
having	1
Christians	1
pagan	1
strutted	1
bellowed	1
journeymen	1
imitated	1
humanity	1
abominably	1
reform’d	1
indifferently	1
reform	1
altogether	1
clowns	1
barren	1
spectators	1
meantime	1
considered	1
villainous	1
pitiful	1
Bid	1
hasten	1
e’er	1
conversation	1
cop’d	1
flatter	1
revenue	1
clothe	1
flatter’d	1
candied	1
lick	1
pomp	1
crook	1
hinges	1
knee	1
fawning	1
distinguish	1
election	1
suffering	1
buffets	1
Hast	1
blessed	1
co-mingled	1
passion’s	1
heart’s	1
core	1
see’st	1
a-foot	1
comment	1
occulted	1
unkennel	1
imaginations	1
Vulcan’s	1
stithy	1
heedful	1
rivet	1
steal	1
detecting	1
theft	1
chameleon’s	1
dish	1
promise-crammed	1
capons	1
th’university	1
accounted	1
Capitol	1
Brutus	1
killed	1
brute	1
calf	1
metal	1
attractive	1
legs	1
jig-maker	1
within’s	1
ago	1
forgotten	1
outlive	1
by’r	1
build	1
churches	1
Trumpets	1
enters	1
lovingly	1
embracing	1
kneels	1
protestation	1
declines	1
Lays	1
bank	1
pours	1
exits	1
Mutes	1
carried	1
woos	1
loth	1
unwilling	1
accepts	1
miching	1
mallecho	1
mischief	1
Belike	1
they’ll	1
ashamed	1
he’ll	1
stooping	1
clemency	1
patiently	1
posy	1
woman’s	1
Full	1
Phoebus	1
cart	1
Tellus	1
orbed	1
moons	1
borrow’d	1
sheen	1
thirties	1
Hymen	1
Unite	1
commutual	1
sacred	1
bands	1
journeys	1
Discomfort	1
women’s	1
siz’d	1
littlest	1
doubts	1
operant	1
functions	1
Honour’d	1
belov’d	1
confound	1
breast	1
accurst	1
Wormwood	1
wormwood	1
instances	1
respects	1
determine	1
Purpose	1
validity	1
unripe	1
sticks	1
tree	1
unshaken	1
mellow	1
debt	1
propose	1
ending	1
enactures	1
revels	1
Grief	1
grieves	1
slender	1
aye	1
favourite	1
flies	1
advanc’d	1
hollow	1
Directly	1
seasons	1
orderly	1
wills	1
contrary	1
run	1
devices	1
overthrown	1
Sport	1
repose	1
anchor’s	1
opposite	1
blanks	1
strife	1
widow	1
deeply	1
Sleep	1
rock	1
protests	1
Mousetrap	1
Tropically	1
Vienna	1
Duke’s	1
Baptista	1
touches	1
gall’d	1
jade	1
wince	1
withers	1
unwrung	1
Lucianus	1
chorus	1
interpret	1
puppets	1
dallying	1
groaning	1
mistake	1
husbands	1
Begin	1
Pox	1
damnable	1
croaking	1
raven	1
bellow	1
Thoughts	1
drugs	1
agreeing	1
Confederate	1
mixture	1
midnight	1
collected	1
Hecate’s	1
ban	1
blasted	1
infected	1
magic	1
dire	1
usurp	1
immediately	1
poisons	1
th’garden	1
name’s	1
extant	1
written	1
Italian	1
gets	1
Gonzago’s	1
frighted	1
Lights	1
strucken	1
deer	1
hart	1
ungalled	1
forest	1
feathers	1
Turk	1
Provincial	1
roses	1
razed	1
Half	1
share	1
Damon	1
realm	1
dismantled	1
reigns	1
pajock	1
rhymed	1
ghost’s	1
pound	1
Didst	1
perceive	1
poisoning	1
belike	1
perdie	1
retirement	1
distempered	1
richer	1
doctor	1
purgation	1
plunge	1
pronounce	1
courtesy	1
wit’s	1
diseased	1
stonish	1
sequel	1
pickers	1
stealers	1
surely	1
bar	1
griefs	1
proverb	1
musty	1
toil	1
unmannerly	1
lying	1
govern	1
ventages	1
thumb	1
eloquent	1
utterance	1
harmony	1
mystery	1
lowest	1
compass	1
easier	1
played	1
Call	1
fret	1
cloud	1
backed	1
easily	1
witching	1
churchyards	1
yawn	1
breathes	1
Contagion	1
quake	1
Nero	1
firm	1
hypocrites	1
somever	1
shent	1
seals	1
range	1
forthwith	1
endure	1
Hazard	1
hourly	1
lunacies	1
provide	1
religious	1
peculiar	1
noyance	1
weal	1
depend	1
gulf	1
massy	1
Fix’d	1
highest	1
huge	1
lesser	1
mortis’d	1
adjoin’d	1
small	1
annexment	1
Attends	1
boist’rous	1
ruin	1
groan	1
Arm	1
speedy	1
fetters	1
free-footed	1
convey	1
tax	1
partial	1
o’erhear	1
smells	1
primal	1
eldest	1
curse	1
sharp	1
defeats	1
neglect	1
thicker	1
rain	1
Whereto	1
confront	1
twofold	1
forestalled	1
possess’d	1
retain	1
corrupted	1
Offence’s	1
gilded	1
shove	1
justice	1
prize	1
Buys	1
compell’d	1
evidence	1
rests	1
Try	1
repentance	1
limed	1
struggling	1
engag’d	1
Bow	1
stubborn	1
strings	1
new-born	1
babe	1
pat	1
praying	1
scann’d	1
sole	1
hire	1
salary	1
grossly	1
bread	1
flush	1
audit	1
season’d	1
hent	1
drunk	1
th’incestuous	1
trip	1
kick	1
stays	1
physic	1
prolongs	1
advances	1
