# Hamlet
# source: Project Gutenberg #1524 (https://www.gutenberg.org/ebooks/1524), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 32033
# distinct: 4801
# truncated: top 4000 of 4801 rows
radiant	1
link’d	1
sate	1
prey	1
garbage	1
scent	1
always	1
afternoon	1
juice	1
hebenon	1
vial	1
porches	1
pour	1
leperous	1
distilment	1
enmity	1
quicksilver	1
courses	1
gates	1
alleys	1
vigour	1
posset	1
curd	1
droppings	1
milk	1
thin	1
tetter	1
bark’d	1
lazar-like	1
loathsome	1
crust	1
dispatch’d	1
blossoms	1
Unhous’led	1
disappointed	1
unanel’d	1
reckoning	1
account	1
imperfections	1
luxury	1
incest	1
howsoever	1
pursu’st	1
Taint	1
thorns	1
lodge	1
prick	1
glow-worm	1
matin	1
gins	1
uneffectual	1
host	1
couple	1
stiffly	1
globe	1
trivial	1
fond	1
records	1
saws	1
books	1
pressures	1
observation	1
copied	1
volume	1
Unmix’d	1
pernicious	1
Writing	1
sworn’t	1
Illo	1
Hillo	1
reveal	1
dwelling	1
whirling	1
I’m	1
offend	1
Patrick	1
vision	1
O’ermaster’t	1
scholars	1
request	1
swear’t	1
sayst	1
truepenny	1
cellarage	1
Hic	1
et	1
ubique	1
shift	1
worthy	1
pioner	1
stranger	1
dreamt	1
soe’er	1
hereafter	1
antic	1
encumber’d	1
head-shake	1
pronouncing	1
ambiguous	1
perturbed	1
t’express	1
friending	1
joint	1
spite	1
notes	1
inquiry	1
intend	1
Enquire	1
Danskers	1
Paris	1
company	1
expense	1
encompassment	1
distant	1
knowledge	1
Addicted	1
forgeries	1
usual	1
slips	1
companions	1
noted	1
drinking	1
fencing	1
Quarrelling	1
drabbing	1
incontinency	1
meaning	1
quaintly	1
taints	1
flash	1
outbreak	1
savageness	1
unreclaimed	1
assault	1
slight	1
sullies	1
soil’d	1
party	1
converse	1
prenominate	1
yesterday	1
t’other	1
o’ertook	1
tennis	1
sale	1
Videlicet	1
brothel	1
bait	1
falsehood	1
carp	1
reach	1
windlasses	1
assays	1
bias	1
indirections	1
directions	1
lecture	1
ply	1
affrighted	1
sewing	1
doublet	1
unbrac’d	1
stockings	1
foul’d	1
Ungart’red	1
down-gyved	1
ankle	1
shirt	1
knocking	1
purport	1
loosed	1
horrors	1
wrist	1
perusal	1
shaking	1
waving	1
rais’d	1
shatter	1
bended	1
fordoes	1
leads	1
undertakings	1
afflict	1
natures	1
repel	1
denied	1
access	1
quoted	1
fear’d	1
trifle	1
wreck	1
beshrew	1
younger	1
hate	1
utter	1
Moreover	1
provoke	1
hasty	1
transformation	1
th’exterior	1
Resembles	1
th’understanding	1
neighbour’d	1
humour	1
companies	1
glean	1
afflicts	1
open’d	1
remedy	1
adheres	1
expend	1
supply	1
commanded	1
instantly	1
changed	1
practices	1
Pleasant	1
helpful	1
amen	1
joyfully	1
Assure	1
Hunts	1
policy	1
us’d	1
admittance	1
tells	1
son’s	1
o’erhasty	1
sift	1
greetings	1
preparation	1
Highness	1
whereat	1
griev’d	1
impotence	1
falsely	1
arrests	1
obeys	1
Receives	1
rebuke	1
th’assay	1
overcome	1
crowns	1
annual	1
employ	1
levied	1
shown	1
paper	1
dominions	1
regards	1
therein	1
consider’d	1
well-took	1
ended	1
expostulate	1
brevity	1
tediousness	1
flourishes	1
define	1
grant	1
defective	1
remainder	1
Perpend	1
surmise	1
soul’s	1
idol	1
liar	1
reckon	1
groans	1
evermore	1
machine	1
show’d	1
solicitings	1
wing	1
perceiv’d	1
desk	1
table-book	1
winking	1
mute	1
bespeak	1
resort	1
tokens	1
fruits	1
repulsed	1
sadness	1
lightness	1
declension	1
raves	1
wail	1
I’d	1
positively	1
circumstances	1
centre	1
thereon	1
carters	1
sadly	1
board	1
God-a-mercy	1
kissing	1
carrion	1
Conception	1
conceive	1
harping	1
suffered	1
Slanders	1
satirical	1
grey	1
beards	1
wrinkled	1
amber	1
plum-tree	1
gum	1
plentiful	1
hams	1
powerfully	1
potently	1
crab	1
backward	1
replies	1
happiness	1
sanity	1
prosperously	1
delivered	1
suddenly	1
honoured	1
lads	1
over-happy	1
button	1
soles	1
shoe	1
waist	1
privates	1
deserved	1
confines	1
wards	1
dungeons	1
worst	1
narrow	1
bounded	1
nutshell	1
space	1
airy	1
shadow’s	1
monarchs	1
outstretch’d	1
heroes	1
shadows	1
fay	1
dreadfully	1
beaten	1
friendship	1
halfpenny	1
inclining	1
deal	1
modesties	1
conjure	1
consonancy	1
ever-preserved	1
proposer	1
anticipation	1
discovery	1
moult	1
feather	1
forgone	1
exercises	1
heavily	1
sterile	1
promontory	1
canopy	1
o’erhanging	1
firmament	1
roof	1
fretted	1
congregation	1
vapours	1
moving	1
admirable	1
paragon	1
animals	1
quintessence	1
Lenten	1
coted	1
plays	1
adventurous	1
knight	1
target	1
lover	1
gratis	1
humorous	1
tickle	1
sere	1
verse	1
halt	1
tragedians	1
residence	1
reputation	1
inhibition	1
innovation	1
estimation	1
rusty	1
endeavour	1
aerie	1
eyases	1
tyrannically	1
clapped	1
berattle	1
stages	1
wearing	1
afraid	1
goose-quills	1
maintains	1
escoted	1
afterwards	1
writers	1
exclaim	1
tarre	1
controversy	1
poet	1
cuffs	1
throwing	1
boys	1
load	1
lived	1
fifty	1
apiece	1
appurtenance	1
garb	1
extent	1
fairly	1
uncle-father	1
aunt-mother	1
north-north-west	1
southerly	1
hawk	1
handsaw	1
Hark	1
hearer	1
swaddling	1
clouts	1
Monday	1
Roscius	1
pastoral	1
pastoral-comical	1
historical-pastoral	1
tragical-historical	1
tragical-comical-historical-pastoral	1
individable	1
poem	1
unlimited	1
Seneca	1
Plautus	1
Israel	1
lot	1
wot	1
row	1
chanson	1
abridgement	1
valanc’d	1
ladyship	1
altitude	1
chopine	1
uncurrent	1
gold	1
cracked	1
falconers	1
taste	1
acted	1
pleased	1
million	1
caviare	1
received	1
digested	1
scenes	1
sallets	1
savoury	1
indite	1
affectation	1
called	1
handsome	1
chiefly	1
Aeneas	1
Dido	1
thereabout	1
Priam’s	1
slaughter	1
Hyrcanian	1
resemble	1
couched	1
ominous	1
smear’d	1
total	1
gules	1
trick’d	1
mothers	1
daughters	1
sons	1
impasted	1
parching	1
tyrannous	1
murders	1
Roasted	1
wrath	1
o’ersized	1
coagulate	1
gore	1
carbuncles	1
hellish	1
grandsire	1
Fore	1
Striking	1
Greeks	1
Repugnant	1
Unequal	1
match’d	1
drives	1
strikes	1
whiff	1
Th’unnerved	1
Ilium	1
feel	1
Stoops	1
crash	1
declining	1
milky	1
reverend	1
th’air	1
tyrant	1
neutral	1
storm	1
rack	1
speechless	1
orb	1
hush	1
rend	1
Aroused	1
a-work	1
Cyclops	1
hammers	1
Mars’s	1
forg’d	1
eterne	1
remorse	1
bleeding	1
synod	1
fellies	1
bowl	1
nave	1
low	1
fiends	1
barber’s	1
bawdry	1
barefoot	1
threat’ning	1
bisson	1
rheum	1
clout	1
robe	1
lank	1
o’erteemed	1
loins	1
blanket	1
th’alarm	1
steep’d	1
pronounc’d	1
mincing	1
clamour	1
milch	1
soon	1
bestowed	1
used	1
abstracts	1
chronicles	1
bodikin	1
whipping	1
deserve	1
bounty	1
study	1
sixteen	1
insert	1
monstrous	1
fiction	1
wan’d	1
aspect	1
broken	1
function	1
suiting	1
cue	1
cleave	1
appal	1
amaze	1
muddy-mettled	1
rascal	1
peak	1
John-a-dreams	1
unpregnant	1
across	1
Tweaks	1
pigeon-liver’d	1
oppression	1
fatted	1
kites	1
slave’s	1
offal	1
bawdy	1
Remorseless	1
lecherous	1
kindless	1
murder’d	1
Prompted	1
whore	1
unpack	1
a-cursing	1
drab	1
scullion	1
Foh	1
sitting	1
proclaim’d	1
malefactions	1
miraculous	1
tent	1
blench	1
T’assume	1
pleasing	1
Abuses	1
damn	1
grounds	1
relative	1
play’s	1
confusion	1
Grating	1
harshly	1
turbulent	1
feels	1
sounded	1
crafty	1
forcing	1
Niggard	1
o’er-raught	1
beseech’d	1
inclin’d	1
closely	1
Affront	1
lawful	1
espials	1
behav’d	1
th’affliction	1
beauties	1
wildness	1
honours	1
loneliness	1
devotion’s	1
sugar	1
smart	1
lash	1
harlot’s	1
beautied	1
plastering	1
ugly	1
helps	1
burden	1
nobler	1
slings	1
outrageous	1
opposing	1
heart-ache	1
shocks	1
heir	1
consummation	1
Devoutly	1
wish’d	1
shuffled	1
coil	1
calamity	1
scorns	1
oppressor’s	1
contumely	1
pangs	1
dispriz’d	1
law’s	1
insolence	1
office	1
quietus	1
bare	1
bodkin	1
fardels	1
grunt	1
undiscover’d	1
bourn	1
traveller	1
puzzles	1
ills	1
cowards	1
hue	1
resolution	1
sicklied	1
enterprises	1
awry	1
Nymph	1
orisons	1
sins	1
remember’d	1
remembrances	1
longed	1
compos’d	1
givers	1
unkind	1
commerce	1
transform	1
bawd	1
likeness	1
paradox	1
believed	1
inoculate	1
stock	1
breeder	1
sinners	1
accuse	1
revengeful	1
offences	1
beck	1
crawling	1
knaves	1
shut	1
nowhere	1
dowry	1
calumny	1
monsters	1
quickly	1
restore	1
paintings	1
yourselves	1
amble	1
lisp	1
nickname	1
wantonness	1
marriages	1
o’erthrown	1
courtier’s	1
soldier’s	1
scholar’s	1
Th’expectancy	1
mould	1
Th’observ’d	1
observers	1
deject	1
honey	1
bells	1
jangled	1
unmatch’d	1
T’have	1
affections	1
spake	1
lack’d	1
brood	1
hatch	1
disclose	1
determination	1
seas	1
countries	1
different	1
objects	1
expel	1
commencement	1
Sprung	1
conference	1
unwatch’d	1
pronounced	1
trippingly	1
lief	1
town-crier	1
gently	1
torrent	1
tempest	1
whirlwind	1
acquire	1
beget	1
temperance	1
smoothness	1
offends	1
robustious	1
periwig-pated	1
tatters	1
rags	1
split	1
groundlings	1
inexplicable	1
whipped	1
o’erdoing	1
Termagant	1
out-Herods	1
Herod	1
tutor	1
o’erstep	1
scorn	1
pressure	1
unskilful	1
judicious	1
o’erweigh	1
theatre	1
highly	1
profanely	1
Christians	1
pagan	1
strutted	1
bellowed	1
journeymen	1
imitated	1
humanity	1
abominably	1
reform’d	1
indifferently	1
reform	1
altogether	1
barren	1
spectators	1
considered	1
villainous	1
pitiful	1
hasten	1
e’er	1
conversation	1
cop’d	1
flatter	1
revenue	1
clothe	1
flatter’d	1
candied	1
lick	1
pomp	1
crook	1
hinges	1
knee	1
fawning	1
distinguish	1
election	1
suffering	1
buffets	1
blessed	1
co-mingled	1
passion’s	1
heart’s	1
core	1
see’st	1
a-foot	1
comment	1
occulted	1
unkennel	1
imaginations	1
Vulcan’s	1
stithy	1
heedful	1
rivet	1
steal	1
detecting	1
theft	1
chameleon’s	1
dish	1
promise-crammed	1
capons	1
th’university	1
accounted	1
Capitol	1
Brutus	1
killed	1
brute	1
calf	1
metal	1
attractive	1
Ophelia’s	1
legs	1
jig-maker	1
within’s	1
ago	1
forgotten	1
outlive	1
build	1
churches	1
enters	1
lovingly	1
embracing	1
protestation	1
declines	1
Lays	1
bank	1
exits	1
carried	1
woos	1
loth	1
unwilling	1
accepts	1
miching	1
mallecho	1
mischief	1
they’ll	1
ashamed	1
he’ll	1
stooping	1
clemency	1
patiently	1
posy	1
woman’s	1
Phoebus	1
cart	1
Tellus	1
orbed	1
moons	1
borrow’d	1
sheen	1
thirties	1
Hymen	1
Unite	1
commutual	1
sacred	1
bands	1
journeys	1
Discomfort	1
women’s	1
siz’d	1
littlest	1
doubts	1
operant	1
functions	1
belov’d	1
breast	1
accurst	1
instances	1
respects	1
determine	1
validity	1
unripe	1
sticks	1
tree	1
unshaken	1
mellow	1
debt	1
ending	1
enactures	1
revels	1
grieves	1
slender	1
aye	1
favourite	1
flies	1
advanc’d	1
hollow	1
seasons	1
orderly	1
wills	1
contrary	1
devices	1
overthrown	1
repose	1
anchor’s	1
opposite	1
blanks	1
strife	1
widow	1
deeply	1
rock	1
protests	1
Mousetrap	1
Tropically	1
Vienna	1
Duke’s	1
Baptista	1
touches	1
gall’d	1
jade	1
wince	1
withers	1
unwrung	1
chorus	1
interpret	1
puppets	1
dallying	1
groaning	1
mistake	1
husbands	1
Pox	1
damnable	1
croaking	1
raven	1
bellow	1
drugs	1
agreeing	1
Confederate	1
mixture	1
midnight	1
Hecate’s	1
ban	1
infected	1
magic	1
dire	1
usurp	1
immediately	1
sleeper’s	1
poisons	1
th’garden	1
name’s	1
extant	1
written	1
Italian	1
gets	1
Gonzago’s	1
frighted	1
strucken	1
deer	1
hart	1
ungalled	1
forest	1
feathers	1
Turk	1
Provincial	1
roses	1
razed	1
share	1
Damon	1
realm	1
dismantled	1
reigns	1
pajock	1
rhymed	1
ghost’s	1
pound	1
perceive	1
poisoning	1
perdie	1
retirement	1
distempered	1
doctor	1
purgation	1
plunge	1
pronounce	1
courtesy	1
wit’s	1
diseased	1
stonish	1
sequel	1
pickers	1
stealers	1
surely	1
bar	1
griefs	1
proverb	1
musty	1
toil	1
unmannerly	1
govern	1
ventages	1
thumb	1
eloquent	1
utterance	1
harmony	1
mystery	1
lowest	1
compass	1
easier	1
played	1
fret	1
cloud	1
backed	1
easily	1
witching	1
churchyards	1
yawn	1
breathes	1
quake	1
Nero	1
firm	1
hypocrites	1
somever	1
shent	1
seals	1
range	1
forthwith	1
endure	1
Hazard	1
hourly	1
lunacies	1
provide	1
religious	1
peculiar	1
noyance	1
weal	1
depend	1
gulf	1
massy	1
highest	1
huge	1
lesser	1
mortis’d	1
adjoin’d	1
small	1
annexment	1
Attends	1
boist’rous	1
ruin	1
groan	1
speedy	1
fetters	1
free-footed	1
convey	1
tax	1
partial	1
o’erhear	1
smells	1
primal	1
eldest	1
curse	1
sharp	1
defeats	1
neglect	1
thicker	1
rain	1
confront	1
twofold	1
forestalled	1
possess’d	1
retain	1
corrupted	1
Offence’s	1
gilded	1
shove	1
justice	1
prize	1
Buys	1
compell’d	1
evidence	1
rests	1
repentance	1
limed	1
struggling	1
engag’d	1
stubborn	1
strings	1
new-born	1
babe	1
Retires	1
pat	1
praying	1
scann’d	1
sole	1
hire	1
salary	1
grossly	1
bread	1
flush	1
audit	1
season’d	1
hent	1
drunk	1
th’incestuous	1
trip	1
kick	1
stays	1
physic	1
prolongs	1
advances	1
pranks	1
screen’d	1
rood	1
budge	1
inmost	1
ducat	1
intruding	1
find’st	1
busy	1
wringing	1
wring	1
penetrable	1
braz’d	1
bulwark	1
dar’st	1
blurs	1
hypocrite	1
innocent	1
blister	1
dicers	1
oaths	1
contraction	1
religion	1
rhapsody	1
Heaven’s	1
glow	1
solidity	1
compound	1
tristful	1
doom	1
thought-sick	1
roars	1
thunders	1
index	1
counterfeit	1
presentment	1
seated	1
Hyperion’s	1
curls	1
front	1
Mars	1
threaten	1
herald	1
Mercury	1
lighted	1
heaven-kissing	1
combination	1
mildew’d	1
Blasting	1
batten	1
moor	1
hey-day	1
humble	1
waits	1
apoplex’d	1
err	1
ecstacy	1
thrall’d	1
reserv’d	1
cozen’d	1
hoodman-blind	1
smelling	1
sans	1
mope	1
mutine	1
matron’s	1
compulsive	1
ardour	1
frost	1
actively	1
panders	1
turn’st	1
grained	1
spots	1
tinct	1
enseamed	1
Stew’d	1
honeying	1
nasty	1
sty	1
twentieth	1
tithe	1
cutpurse	1
rule	1
shelf	1
pocket	1
shreds	1
patches	1
hover	1
guards	1
chide	1
laps’d	1
important	1
acting	1
whet	1
blunted	1
weakest	1
strongest	1
works	1
vacancy	1
incorporal	1
alarm	1
bedded	1
hairs	1
excrements	1
Sprinkle	1
cool	1
glares	1
conjoin’d	1
preaching	1
stones	1
stern	1
steals	1
liv’d	1
portal	1
coinage	1
bodiless	1
creation	1
pulse	1
temperately	1
healthful	1
utter’d	1
test	1
re-word	1
gambol	1
flattering	1
trespass	1
skin	1
film	1
ulcerous	1
mining	1
Infects	1
compost	1
fatness	1
pursy	1
woo	1
cleft	1
worser	1
purer	1
uncle’s	1
monster	1
habits	1
likewise	1
frock	1
aptly	1
Refrain	1
abstinence	1
potency	1
desirous	1
bles’d	1
Pointing	1
pleas’d	1
punish	1
minister	1
bloat	1
Pinch	1
reechy	1
paddling	1
ravel	1
essentially	1
sober	1
paddock	1
bat	1
gib	1
concernings	1
despite	1
Unpeg	1
house’s	1
birds	1
famous	1
conclusions	1
creep	1
concluded	1
schoolfellows	1
adders	1
fang’d	1
mandate	1
marshal	1
enginer	1
Hoist	1
petard	1
delve	1
yard	1
mines	1
crafts	1
packing	1
lug	1
neighbour	1
counsellor	1
prating	1
dragging	1
sighs	1
heaves	1
contend	1
mightier	1
brainish	1
threats	1
everyone	1
answer’d	1
restrain’d	1
haunt	1
owner	1
disease	1
divulging	1
ore	1
Among	1
mineral	1
metals	1
weeps	1
excuse	1
aid	1
dragg’d	1
untimely	1
diameter	1
Transports	1
miss	1
woundless	1
discord	1
dismay	1
stowed	1
Compounded	1
Besides	1
demanded	1
replication	1
soaks	1
authorities	1
corner	1
jaw	1
mouthed	1
swallowed	1
gleaned	1
squeezing	1
fox	1
multitude	1
th’offender’s	1
Deliberate	1
Diseases	1
appliance	1
befall’n	1
bestow’d	1
guarded	1
eaten	1
convocation	1
politic	1
worms	1
emperor	1
lean	1
dishes	1
progress	1
th’other	1
stairs	1
especial	1
quickness	1
bark	1
Th’associates	1
knew’st	1
cherub	1
sees	1
leans	1
th’affair	1
hold’st	1
thereof	1
cicatrice	1
raw	1
Pays	1
homage	1
mayst	1
conjuring	1
hectic	1
rages	1
cure	1
Howe’er	1
haps	1
Forces	1
marching	1
greet	1
license	1
Craves	1
conveyance	1
rendezvous	1
softly	1
commands	1
frontier	1
sold	1
garrison’d	1
debate	1
th’imposthume	1
wealth	1
Will’t	1
spur	1
market	1
large	1
Looking	1
capability	1
godlike	1
fust	1
unus’d	1
Bestial	1
oblivion	1
craven	1
scruple	1
precisely	1
th’event	1
quarter’d	1
thing’s	1
Examples	1
exhort	1
army	1
Led	1
divine	1
invisible	1
event	1
Exposing	1
unsure	1
eggshell	1
Rightly	1
greatly	1
honour’s	1
stake	1
stain’d	1
Excitements	1
beds	1
plot	1
tomb	1
importunate	1
distract	1
mood	1
pitied	1
hems	1
beats	1
enviously	1
unshaped	1
aim	1
botch	1
winks	1
nods	1
gestures	1
unhappily	1
strew	1
conjectures	1
ill-breeding	1
sin’s	1
artless	1
spills	1
fearing	1
spilt	1
beauteous	1
cockle	1
staff	1
sandal	1
shoon	1
song	1
turf	1
shroud	1
bewept	1
true-love	1
showers	1
dild	1
owl	1
baker’s	1
Valentine’s	1
betime	1
window	1
Valentine	1
