# My Ántonia
# source: Project Gutenberg #242 (https://www.gutenberg.org/ebooks/242), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 81568
# distinct: 7738
# truncated: top 4000 of 7738 rows
instrument	3
instinct	3
sensitive	3
Dusak	3
escape	3
tables	3
apple	3
bloom	3
pavilion	3
vacant	3
overtook	3
entrance	3
shady	3
laundryman	3
porches	3
board	3
foliage	3
Euchre	3
drop	3
families	3
Norway	3
tripping	3
Lovett	3
fill	3
Cutter’s	3
whiskers	3
fix	3
match	3
property	3
secretly	3
studious	3
moody	3
rye	3
raw	3
raised	3
Wilber	3
ironed	3
nonsense	3
studying	3
rang	3
earnest	3
Hansen	3
Aeneid	3
holiday	3
picnic	3
shore	3
cart	3
gently	3
oughtn’t	3
Spanish	3
golden	3
absolutely	3
battered	3
plum	3
Waymore	3
nature	3
scholar	3
students	3
couple	3
photograph	3
character	3
poet	3
changing	3
naked	3
act	3
Muse	3
overlooked	3
dimpled	3
amusement	3
Traviata	3
curtain	3
Nanine	3
landlord	3
estate	3
utmost	3
interests	3
Harvard	3
chap	3
weren’t	3
underclothes	3
night-gown	3
Seattle	3
Klondike	3
Hastings	3
ducks	3
grizzled	3
boy’s	3
Lucie	3
eaves	3
haymow	3
Cuzaks	3
MINER	2
CONTENTS	2
INTRODUCTION	2
XVI	2
XVII	2
XVIII	2
XIX	2
intense	2
companion	2
wilting	2
stimulating	2
color	2
obscure	2
Whitney	2
comment	2
tastes	2
finds	2
ability	2
remain	2
disappointments	2
chill	2
romantic	2
ardent	2
strongest	2
runs	2
enterprises	2
oil	2
wilds	2
exploring	2
sympathetic	2
solicitous	2
drama	2
brain	2
renewed	2
friendship	2
revived	2
impetuously	2
agreement	2
determination	2
form	2
opportunities	2
portfolio	2
tapped	2
warming	2
arrange	2
title	2
pinkish	2
narrative	2
Ridge	2
fortunes	2
sticky	2
stage	2
exchange	2
pins	2
orders	2
immigrant	2
destination	2
thirteen	2
rivers	2
noticeable	2
sleeping	2
stumbled	2
lanterns	2
heavily	2
platform	2
boxes	2
hugging	2
exclaiming	2
positively	2
pages	2
band	2
curl	2
slight	2
farm-wagons	2
wagon-box	2
jolting	2
bite	2
undulating	2
wheels	2
hollow	2
jolted	2
whither	2
briskly	2
wake	2
divided	2
whitewashed	2
dugouts	2
cement	2
pots	2
apt	2
attitude	2
movements	2
shrill	2
decorum	2
intelligence	2
endurance	2
acquainted	2
rats	2
mice	2
awe	2
snow-white	2
bald	2
crown	2
dentist	2
delicate	2
coppery	2
somewhat	2
pneumonia	2
Bismarck	2
gentleman	2
blizzard	2
stage-driver	2
sundown	2
spurs	2
angels	2
chapters	2
intonation	2
Selah	2
uttered	2
roomy	2
westward	2
gullies	2
sky-line	2
skirted	2
strip	2
grain-sack	2
tipped	2
bitten	2
landscape	2
galloping	2
unprotected	2
float	2
hawks	2
snakes	2
feels	2
swung	2
pumpkin	2
furrows	2
papery	2
protected	2
berries	2
twice	2
scurried	2
blow	2
humming	2
tune	2
wave	2
crumbled	2
backs	2
entirely	2
goodness	2
rate	2
happiness	2
loaves	2
clambered	2
wagon-seat	2
dozens	2
Occasionally	2
bites	2
also	2
frail	2
skilled	2
proper	2
cookstove	2
price	2
interfered	2
politics	2
clay	2
indicated	2
tales	2
hillocks	2
fourteen	2
hopefully	2
handled	2
examined	2
close-cropped	2
sly	2
snapped	2
molasses	2
wild-looking	2
obedient	2
awkwardly	2
webbed	2
delightedly	2
hoo-hoo	2
iron-grey	2
forehead	2
dignified	2
steep	2
spoken	2
blazing	2
clapped	2
score	2
wonderfully	2
coaxed	2
extravagant	2
wishing	2
disputing	2
searchingly	2
Te-e-ach	2
uplands	2
sunflower-bordered	2
wilderness	2
seed	2
insist	2
native	2
legend	2
joints	2
rare	2
prairie-dog	2
guard	2
lurking	2
defenceless	2
possession	2
puppies	2
disappear	2
grumbled	2
member	2
watermelon	2
hearts	2
juice	2
trickling	2
frosts	2
wander	2
poorly	2
horrified	2
scraped	2
stuff	2
serve	2
encouraged	2
lighthearted	2
complained	2
quail	2
tempted	2
cheated	2
avoided	2
generally	2
breathing	2
canned	2
apologetically	2
neat	2
squashes	2
greet	2
onto	2
cream	2
spoon	2
shown	2
wheelbarrow	2
double	2
guns	2
screens	2
letting	2
flies	2
row	2
oilcloth-covered	2
butcher	2
perplexity	2
spreading	2
tunes	2
petted	2
unusually	2
palest	2
gaily	2
selling	2
Hata	2
sweets	2
lured	2
lazily	2
exultation	2
upland	2
dragging	2
purpose	2
flew	2
pressed	2
joyfully	2
faintly	2
far-away	2
minstrel	2
sadness	2
coolness	2
buttoned	2
protecting	2
wine	2
rattling	2
heaped	2
horizontal	2
connections	2
orderly	2
hind	2
whirled	2
biggest	2
sunning	2
screamed	2
circus	2
abominable	2
hideous	2
cornered	2
coils	2
length	2
doubling	2
O	2
Bohunk	2
liquid	2
rattles	2
Indian	2
ancient	2
horrible	2
swinging	2
furtive	2
beauty	2
squatted	2
winked	2
fortunate	2
handle	2
reality	2
appreciate	2
bonus	2
throughout	2
principal	2
mortgages	2
beings	2
fetch	2
sooner	2
shine	2
sighing	2
groaning	2
groups	2
flickered	2
thatch	2
overhead	2
moaning	2
impatiently	2
swept	2
shelter	2
sobbing	2
tuned	2
howl	2
complaining	2
whine	2
horribly	2
shuffled	2
teakettle	2
pillow	2
contemptuous	2
spine	2
relief	2
worst	2
signed	2
parents	2
drinking	2
absorbed	2
dozen	2
cries	2
sobbed	2
blacks	2
guide	2
whirling	2
jump	2
heap	2
failing	2
plainly	2
thirty	2
tighter	2
drag	2
auction	2
cents	2
rinds	2
loss	2
depressing	2
snows	2
jealously	2
metal	2
flakes	2
disappearing	2
stake	2
races	2
Chinese	2
clumsy	2
apprenticed	2
cabinetmaker	2
handy	2
sleigh-ride	2
robes	2
hats	2
brilliantly	2
vain	2
horse’s	2
terraces	2
actual	2
shivering	2
scolding	2
clumsily	2
darning	2
Swiss	2
Robinson	2
advantages	2
preparing	2
sausage	2
tallow	2
baritone	2
services	2
comb	2
wandered	2
difficulty	2
actually	2
corrals	2
bears	2
stewardess	2
regarded	2
passengers	2
voyage	2
factory	2
blame	2
yesterday	2
scare	2
alarm	2
Josiah	2
beasts	2
downstairs	2
hamper	2
froze	2
hen-house	2
throwing	2
catching	2
puffs	2
rags	2
glimmer	2
barrels	2
embarrassment	2
coffee-pot	2
reluctantly	2
handed	2
gurgling	2
stroked	2
stomach	2
vegetables	2
crawled	2
brushing	2
neckcloth	2
barrel	2
exhibit	2
dare	2
reasonable	2
sacking	2
ceremoniously	2
prefer	2
clasped	2
push	2
package	2
chips	2
odour	2
vegetable	2
shouldn’t	2
goose	2
twenty-second	2
impossible	2
saddle-bags	2
allow	2
scenes	2
grouped	2
cards	2
candles	2
hunted	2
fancy	2
surprise	2
half-buried	2
Eve	2
bits	2
wax	2
tufts	2
manger	2
unfinished	2
half-ear	2
savage	2
drifting	2
harder	2
gift	2
chiefly	2
holidays	2
dominoes	2
clenched	2
effort	2
mittens	2
completely	2
rocking-chair	2
conical	2
flames	2
S	2
nine	2
sign	2
roadsides	2
cobs	2
tossing	2
boastful	2
annoyed	2
coldly	2
burst	2
horn	2
slide	2
trombone	2
retorted	2
surly	2
pawed	2
Thud	2
January	2
ordered	2
thousands	2
featherbeds	2
emptied	2
shovel	2
pecking	2
mottled	2
screeching	2
crisis	2
tightly	2
fixy	2
shaved	2
layed	2
decent	2
hesitated	2
foresee	2
trigger	2
toe	2
grimly	2
mighty	2
gash	2
They’ll	2
decide	2
doubtfully	2
eating	2
worried	2
it’ll	2
Steavens’s	2
deeply	2
praying	2
considerable	2
stoves	2
delightful	2
eventually	2
mourned	2
nobles	2
turkey	2
distinction	2
concerned	2
Purgatory	2
reported	2
miracle	2
strode	2
wolfskin	2
husk	2
frankness	2
preserve	2
marching	2
manly	2
hook	2
carpenter’s	2
selected	2
planks	2
lumber	2
Tiger	2
there’ll	2
wheeze	2
purring	2
plane	2
planed	2
pine	2
occupation	2
details	2
greatly	2
Catholic	2
sackful	2
casual	2
Civil	2
veteran	2
remorse	2
loneliness	2
condition	2
southwest	2
persuade	2
hers	2
Friday	2
bandaged	2
waste	2
sleeper	2
closing	2
Thy	2
mercy	2
glove	2
veils	2
sagging	2
twilight	2
flowing	2
nimble	2
consciousness	2
restlessness	2
swift	2
sinking	2
playful	2
growth	2
fires	2
soil	2
helpful	2
valuable	2
occasion	2
planting	2
adding	2
oven	2
quilt	2
dropping	2
sailor’s	2
stacks	2
term	2
begins	2
clucked	2
mush	2
mad	2
noisily	2
yawned	2
prices	2
nasty	2
sunburned	2
sixteen	2
pupils	2
schoolmates	2
quoted	2
masses	2
larks	2
gusts	2
cleaning	2
a-going	2
shrugged	2
kick	2
furious	2
landed	2
squeals	2
screaming	2
senses	2
saddle	2
clutched	2
pack	2
Burdens	2
spoiled	2
trembling	2
dirty	2
afforded	2
work-team	2
Jake-y	2
pretended	2
brows	2
newly	2
Marek’s	2
exertion	2
cultivator	2
hammered	2
engage	2
earn	2
pushing	2
singular	2
encouragingly	2
breathless	2
crackling	2
feathered	2
Rocky	2
wheatfields	2
responsive	2
thunder	2
luminous	2
reassured	2
rented	2
suited	2
served	2
loath	2
restrained	2
manners	2
card	2
fever	2
dwellings	2
sidewalks	2
buildings	2
churches	2
Baptist	2
suppers	2
permitted	2
bonnets	2
hoping	2
cherubs	2
threshers	2
merchant	2
controlled	2
inch	2
energy	2
twinkling	2
recognition	2
rapid	2
footsteps	2
dislikes	2
dreary	2
roller	2
chief	2
clerk	2
Annapolis	2
acquired	2
cultivation	2
feeding	2
grandmothers	2
amusing	2
cent	2
clothing	2
fool	2
jumping	2
dispute	2
plums	2
confidently	2
race	2
doorbell	2
lunches	2
preferences	2
offended	2
salmon	2
alcohol	2
French	2
lawn	2
haughtily	2
commanding	2
melodies	2
fair-skinned	2
doorway	2
cashmere	2
pocket-book	2
archly	2
gasped	2
smiling	2
crocheting	2
keen	2
happens	2
blandly	2
rushing	2
fuss	2
out-of-door	2
wistfully	2
candid	2
sleepy	2
naive	2
Thomas’s	2
bareheaded	2
scantily	2
knitting	2
violet	2
confiding	2
successful	2
asylum	2
escaped	2
thresh	2
congregation	2
swelling	2
darted	2
gazing	2
showing	2
situation	2
somebody’s	2
branch	2
travellers	2
Marshall	2
Field’s	2
merchants	2
goods	2
generous	2
sweeping	2
Duckford’s	2
tableful	2
perplexed	2
Berthe	2
B	2
reds	2
blues	2
answering	2
roofs	2
truth	2
loveliness	2
playground	2
cigar-stand	2
hurrying	2
Methodist	2
crude	2
ball	2
dancer	2
sofas	2
complaints	2
cookies	2
freshet	2
husky	2
picking	2
walnut	2
drownd	2
cause	2
chaff	2
freight	2
newspaper	2
harmony	2
mistress	2
hearty	2
ridiculed	2
distinctly	2
shrunken	2
cinders	2
occupied	2
cigar	2
partition	2
monkey	2
Willy	2
O’Reilly	2
actors	2
London	2
mulatto	2
eyelids	2
swayed	2
Kentucky	2
shrivelled	2
apparent	2
buxom	2
named	2
Martha’s	2
lilacs	2
dreadful	2
occur	2
mastiff	2
conception	2
mellow	2
mere	2
sounds	2
definite	2
rhythm	2
crashing	2
protested	2
confidentially	2
slapped	2
glistening	2
dancers	2
partners	2
goin	2
indifferently	2
dreaded	2
secure	2
hedges	2
cherry	2
clods	2
forgetting	2
cherries	2
hauling	2
watch-chain	2
affable	2
ambitious	2
Vanni	2
received	2
crooked	2
plot	2
umbrella	2
spruce	2
rustling	2
harp	2
roundhouse	2
whistle	2
ice-cream	2
maple	2
Progressive	2
Tuesday	2
iceman	2
sweethearts	2
social	2
awakened	2
tender	2
vigour	2
shyness	2
bodies	2
listless	2
Determined	2
kitchens	2
stupid	2
ignorant	2
harassed	2
stalwart	2
conventional	2
efforts	2
arching	2
throats	2
housekeeper	2
Boston	2
retire	2
smoking	2
buggy-riding	2
ingenuousness	2
mistakes	2
owned	2
contempt	2
thoughts	2
joke	2
irresponsible	2
flung	2
tramping	2
parties	2
picnics	2
inevitable	2
Paine	2
reputation	2
decidedly	2
Svoboda’s	2
fling	2
gambler	2
particularly	2
detested	2
perpetual	2
springs	2
mud	2
visited	2
fussy	2
evergreens	2
track	2
height	2
hysterical	2
pitchers	2
triumphantly	2
quarrel	2
outlive	2
share	2
mode	2
chop	2
relations	2
recess	2
chattering	2
necktie	2
mood	2
kindled	2
Masonic	2
forever	2
saloons	2
canaries	2
telegrapher	2
cigarette	2
forms	2
writing	2
pace	2
flimsy	2
contain	2
devices	2
slip	2
useless	2
deceived	2
droll	2
collecting	2
bags	2
linen	2
tubs	2
curling	2
indolently	2
sachet	2
powder	2
sultry	2
professional	2
parted	2
enter	2
climbing	2
harvest-field	2
shocks	2
dawn	2
sigh	2
asking	2
hurts	2
freshman	2
lonely	2
companionship	2
plans	2
examinations	2
oration	2
stated	2
fervour	2
dressing-room	2
solemn	2
smaller	2
Anna’s	2
solitary	2
overgrown	2
swim	2
sandbars	2
created	2
fallen	2
bar	2
peering	2
thicket	2
reluctant	2
enclosure	2
chalk	2
flowery	2
overcome	2
bees	2
lower	2
funeral	2
earnestly	2
oaks	2
farm-houses	2
sulky	2
playthings	2
doll	2
nurse	2
Selma	2
objected	2
Pussy	2
Coronado	2
sword	2
lent	2
exhibition	2
Kelly	2
sadly	2
disk	2
heroic	2
lock	2
circumstances	2
whoever	2
thumb	2
screen	2
night-shirt	2
behaving	2
sofa	2
mirror	2
explanations	2
thankful	2
gratitude	2
locked	2
garments	2
related	2
Junction	2
earlier	2
fun	2
vacation	2
entering	2
England	2
mental	2
completed	2
instructors	2
study	2
objects	2
old-fashioned	2
Tragic	2
classroom	2
anecdotes	2
narrowly	2
image	2
canto	2
Dante	2
speaking	2
famous	2
ardour	2
flame	2
quickened	2
propped	2
Georgics	2
patria	2
devoutly	2
staring	2
coast	2
smoothly	2
questioning	2
ship	2
lady	2
fade	2
Dumas	2
dialogue	2
smothered	2
orchestra	2
scepticism	2
least	2
Duval	2
wept	2
heroine	2
fourth	2
staircase	2
warned	2
descended	2
threads	2
clinging	2
satin	2
blissful	2
dressing	2
clients	2
habitual	2
bay-window	2
couch	2
Polish	2
violin-teacher	2
growl	2
sentiment	2
gravity	2
tattoos	2
they’d	2
muttering	2
invested	2
inflated	2
tenant	2
consult	2
mustn’t	2
compromise	2
article	2
editor	2
mentioned	2
believing	2
accepted	2
astonishment	2
interrupted	2
mention	2
humorous	2
piling	2
awfully	2
lodging-house	2
suspected	2
carpenter	2
Yukon	2
Dawson	2
claims	2
Hunker	2
Salt	2
frankly	2
Johnson	2
photographer’s	2
farm-house	2
deliberate	2
orchards	2
changes	2
squawking	2
knit	2
spell	2
Twas	2
William	2
sink	2
blacklisted	2
colts	2
afflicted	2
girl’s	2
patient	2
lonesomeness	2
confronted	2
shock	2
breast	2
darker	2
Prague	2
ages	2
eleven	2
midday	2
cattle-yards	2
rag	2
corners	2
gathering	2
enclosed	2
cupboard	2
beckoned	2
twisting	2
pickles	2
shrug	2
hollyhocks	2
thorny	2
winds	2
mulberry	2
Florida	2
grape	2
arbour	2
drakes	2
ironweed	2
crops	2
trifle	2
tintype	2
jaunty	2
terms	2
giggles	2
Joe	2
sidewise	2
Vasakova	2
Vasak	2
hardware	2
pistol	2
survived	2
lawyers	2
Gee	2
Willa	1
Cather	1
CARRIE	1
IRENE	1
affections	1
traveling	1
Quayle	1
never-ending	1
bright-flowered	1
observation	1
woodwork	1
extremes	1
climate	1
billowy	1
stifled	1
vegetation	1
weeds	1
harvests	1
blustery	1
winters	1
gray	1
sheet-iron	1
freemasonry	1
counsel	1
railways	1
struggling	1
career	1
Genevieve	1
distinguished	1
brutally	1
jilted	1
Rutland	1
unknown	1
bravado	1
headstrong	1
astonish	1
Suffrage	1
headquarters	1
plays	1
Princess	1
Theater	1
arrested	1
picketing	1
garment-makers	1
etc	1
causes	1
lends	1
fleeting	1
executive	1
unimpressionable	1
temperamentally	1
incapable	1
irritate	1
patroness	1
poets	1
painters	1
mediocre	1
wishes	1
elements	1
loves	1
passion	1
development	1
Montana	1
mines	1
timber	1
accompany	1
parks	1
canyons	1
action	1
forthcoming	1
forty	1
meets	1
impulsiveness	1
boyhood	1
quick-changing	1
youthful	1
returning	1
central	1
rumpled	1
announces	1
clearness	1
presentation	1
stormy	1
bulging	1
confess	1
straggling	1
tea	1
rearrange	1
recalls	1
prefixed	1
satisfy	1
Jim’s	1
manuscript	1
substantially	1
syllable	1
Anthony	1
e	1
pronounced	1
An’-ton-ee-ah	1
interminable	1
midland	1
wider	1
day-coaches	1
grimy	1
newsboys	1
brass	1
watch-charm	1
satisfactory	1
protection	1
experienced	1
states	1
rings	1
badges	1
fraternal	1
cuff-buttons	1
hieroglyphics	1
inscribed	1
Egyptian	1
obelisk	1
approvingly	1
diseases	1
roused	1
siding	1
engine	1
fire-box	1
encumbered	1
fringed	1
half-grown	1
pricked	1
bantering	1
lantern-light	1
sombrero	1
buckle	1
ends	1
stiffly	1
horns	1
history	1
sinister	1
Indian’s	1
desperado	1
wiry	1
hike	1
hitching-bar	1
immigrants	1
rumbled	1
creeks	1
hills	1
material	1
brake	1
lurched	1
jurisdiction	1
dome	1
sheep-fold	1
erased	1
blotted	1
daybreak	1
work-horses	1
window-shade	1
flapping	1
overslept	1
stroking	1
coverlid	1
flight	1
plaster	1
half-windows	1
geraniums	1
Jew	1
sills	1
sniffed	1
nickel	1
trimmings	1
towels	1
bath-water	1
half-window	1
Maltese	1
tub	1
scrubbed	1
busied	1
shooing	1
thrust	1
quick-footed	1
inflection	1
exceedingly	1
desirous	1
strident	1
fifty-five	1
explored	1
cemented	1
demonstrative	1
deliberateness	1
crinkly	1
Arabian	1
sheik	1
impressive	1
sparkle	1
roughened	1
eyebrows	1
