# The Works of Edgar Allan Poe, The Raven Edition
# source: Project Gutenberg #25525 (https://www.gutenberg.org/ebooks/25525), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 449290
# distinct: 24335
# truncated: top 4000 of 24335 rows
brilliancy	17
gulf	17
traced	17
luminous	17
depended	17
precipitous	17
testimony	17
spots	17
etc	17
fiction	17
taught	17
flight	17
stands	17
den	17
unnatural	17
views	17
infinitely	17
soil	17
peg	17
riveted	17
confused	17
coincidence	17
locality	17
guess	17
rocks	17
falls	17
mille	17
stature	17
decided	17
hurry	17
concealment	17
confounded	17
amused	17
witness	17
gate	17
screams	17
yesterday	17
impress	17
brink	17
est	17
grown	17
Roule	17
silently	17
informed	17
member	17
Deluc	17
plunged	17
determination	17
demand	17
favor	17
conditions	17
court	17
storm	17
gay	17
dew	17
perished	17
admirable	17
smiles	17
smiled	17
pray	17
jaws	17
terrors	17
flames	17
bliss	17
violet	17
memories	17
whispered	17
steeple	17
Miss	17
Berenice	16
Professor	16
oblong	16
CHARMION	16
Paradise	16
worm	16
imitation	16
flowing	16
surpassing	16
wherever	16
wealthy	16
advantages	16
gained	16
household	16
serve	16
friendship	16
imaginative	16
sacred	16
indescribable	16
spiritual	16
placing	16
writings	16
strictly	16
minutely	16
dwelling	16
receive	16
immortal	16
comprehended	16
beg	16
yours	16
invisible	16
watched	16
token	16
humor	16
faces	16
identical	16
inspection	16
continual	16
bag	16
lifted	16
treatise	16
satisfy	16
designed	16
missing	16
knot	16
trial	16
ruin	16
ascending	16
British	16
materially	16
expedition	16
limit	16
accordance	16
freedom	16
alarm	16
fatal	16
hanging	16
played	16
fault	16
sheet	16
shining	16
lungs	16
examining	16
shadowy	16
wishes	16
Pole	16
diminutive	16
circumference	16
hourly	16
decidedly	16
ray	16
gravity	16
miraculous	16
God’s	16
price	16
amusement	16
constructed	16
non	16
German	16
ho	16
consists	16
awaited	16
handed	16
wait	16
talking	16
dis	16
mysterious	16
insisted	16
grounds	16
decision	16
foliage	16
stop	16
branch	16
seriously	16
disposed	16
Spanish	16
endeavors	16
gleaming	16
jewels	16
rested	16
chains	16
wreck	16
chimney	16
silly	16
certainty	16
atrocity	16
indebted	16
Egypt	16
Deity	16
laughter	16
tide	16
tail	16
arch	16
moves	16
dwelt	16
mon	16
bowed	16
innocent	16
springs	16
fissure	16
rod	16
boldly	16
utterance	16
und	16
occur	16
lapse	16
glasses	16
Eustache	16
waist	16
boats	16
drank	16
mingled	16
anticipate	16
disturbance	16
hall	16
wretch	16
model	16
sailed	16
fathoms	16
hot	16
bows	16
tremulous	16
opens	16
paintings	16
exalted	16
il	16
vow	16
fish	16
rudimental	16
wildly	16
poured	16
stirred	16
gorge	16
whoever	16
wasn’t	16
Ponnonner	16
Jacinta	16
portrait	15
Eleonora	15
landscape	15
Monos	15
Haunted	15
interesting	15
glowing	15
sing	15
1845	15
profession	15
delicacy	15
mysteries	15
enthusiastic	15
construction	15
sister	15
literature	15
service	15
report	15
thither	15
comfort	15
kingdom	15
blew	15
securely	15
tear	15
foreign	15
rarely	15
ends	15
tendency	15
temperament	15
raising	15
built	15
indistinct	15
deprived	15
draperies	15
confirmed	15
winter	15
insult	15
furious	15
Excellencies	15
government	15
acquired	15
ignorance	15
possess	15
profundity	15
susceptible	15
lot	15
holes	15
oath	15
contained	15
dropping	15
sunk	15
trembling	15
accidentally	15
gasped	15
breaking	15
wrapped	15
tightly	15
considerably	15
instead	15
luckily	15
safe	15
outward	15
remove	15
afar	15
lasted	15
preservation	15
theory	15
faded	15
outside	15
inside	15
fitted	15
screw	15
sinking	15
waves	15
resulted	15
regret	15
breathe	15
beside	15
impeded	15
closer	15
prevailed	15
fears	15
appellation	15
apprehension	15
stupor	15
peculiarly	15
analogous	15
sixth	15
dust	15
to-night	15
locked	15
Twas	15
fortunate	15
saved	15
cautiously	15
naked	15
removing	15
glow	15
chambers	15
conscious	15
turns	15
cool	15
unnecessary	15
ledge	15
yard	15
dangerous	15
passes	15
bless	15
propriety	15
motions	15
primitive	15
quoted	15
frightful	15
trade	15
investigations	15
motive	15
apartments	15
Ourang-Outang	15
staircase	15
banks	15
woods	15
bank	15
quitting	15
solitary	15
command	15
stiff	15
elbow	15
ashamed	15
architecture	15
velvet	15
painting	15
gaze	15
rival	15
endeavoured	15
nerves	15
notion	15
to-morrow	15
magic	15
organs	15
unparticled	15
calls	15
dry	15
cloak	15
granite	15
talked	15
dost	15
Barnard	15
windward	15
discovering	15
state-room	15
mutineers	15
Simpson	15
Moissart	15
hu	15
Vondervotteimittiss	15
Tea-Pot	15
metaphysician	15
Zenobia	15
Pundit	15
Hans	14
Pfaall	14
Esq	14
ANNABEL	14
romance	14
songs	14
additional	14
painful	14
devoted	14
awful	14
match	14
children	14
1827	14
States	14
speedily	14
newspapers	14
cousin	14
warmth	14
estimate	14
hat	14
support	14
Latin	14
vigorous	14
displayed	14
authority	14
wildest	14
safely	14
maintain	14
armed	14
refer	14
precision	14
accidents	14
constitution	14
pursuit	14
indications	14
passions	14
request	14
leisure	14
library	14
furiously	14
accurately	14
concerning	14
cheeks	14
pocket-book	14
credit	14
blowing	14
wrath	14
purchase	14
project	14
atmospheric	14
managed	14
hurricane	14
shock	14
pockets	14
disgust	14
continue	14
ascended	14
granted	14
pervading	14
respiration	14
superior	14
symptoms	14
consequent	14
detailed	14
blade	14
habitual	14
failure	14
sustain	14
inserted	14
gathering	14
created	14
dreamy	14
palpable	14
custom	14
overcome	14
happen	14
seventh	14
needless	14
wonderfully	14
feature	14
faintly	14
edges	14
orbs	14
ridiculous	14
publication	14
concluding	14
au	14
separate	14
sunrise	14
puzzled	14
death’s-head	14
thrilling	14
ob	14
looks	14
eager	14
inquiries	14
energetic	14
raise	14
screamed	14
delighted	14
expired	14
flashed	14
pretend	14
particle	14
connexion	14
flown	14
hull	14
sailor	14
cognizant	14
Diana	14
spectacle	14
ages	14
aghast	14
assert	14
noted	14
playing	14
suit	14
delay	14
nails	14
folding	14
gruff	14
distressing	14
anger	14
egress	14
sufficed	14
ladies	14
owner	14
ringing	14
avoided	14
prostrate	14
drama	14
judgment	14
decomposition	14
complexion	14
obviously	14
wear	14
treated	14
ghost	14
fled	14
dint	14
Ainsworth	14
surrounding	14
fog	14
kinds	14
scruple	14
swept	14
structure	14
Dutch	14
comfortable	14
altered	14
magnificence	14
yield	14
starboard	14
physicians	14
odor	14
blush	14
equivocal	14
fierce	14
Fortunato	14
consumed	14
perfume	14
agonies	14
deliverance	14
tortoise	14
carriage	14
lantern	14
Dirk	14
Jones	14
Froissart	14
vat	14
Bullet-head	14
Hum-Drum	14
thro	14
Allan	13
unparalleled	13
EIROS	13
bet	13
1831	13
disaster	13
echoes	13
1849	13
illness	13
labors	13
studies	13
minor	13
exposed	13
superstition	13
inner	13
claim	13
married	13
duties	13
lamentable	13
poet’s	13
retired	13
closet	13
ethereal	13
nice	13
valuable	13
airs	13
lone	13
harmony	13
ideal	13
spectator	13
varied	13
skill	13
Europe	13
delicious	13
damned	13
reasoning	13
retain	13
type	13
control	13
list	13
assuredly	13
desert	13
glad	13
masses	13
corners	13
somebody	13
collected	13
trepidation	13
enable	13
occupy	13
legitimate	13
forcibly	13
casual	13
services	13
hoop	13
impossibility	13
idle	13
termination	13
trifle	13
carcass	13
cord	13
tumultuous	13
abruptly	13
upwards	13
imminent	13
assure	13
inevitable	13
indicated	13
staggered	13
expedient	13
addition	13
pains	13
separated	13
folds	13
corresponding	13
supplied	13
tried	13
speculations	13
strangely	13
farthest	13
detect	13
pitcher	13
expiration	13
betook	13
accuracy	13
bursting	13
Jupiter’s	13
indication	13
incomprehensible	13
branches	13
measures	13
commencement	13
acknowledge	13
liquid	13
flying	13
observer	13
proceeds	13
depends	13
forbear	13
happens	13
relatives	13
novelty	13
temper	13
arouse	13
blessed	13
dreaded	13
inquired	13
physician	13
clambered	13
seventy	13
lunatic	13
rational	13
strict	13
unquiet	13
resemble	13
preserved	13
doubted	13
gain	13
irregular	13
procured	13
endeavoring	13
eating	13
abstract	13
cards	13
slipped	13
Gazette	13
relate	13
lonely	13
pressing	13
pronounced	13
bloody	13
brute	13
profoundly	13
Pacific	13
mother’s	13
hem	13
sink	13
uplifted	13
causes	13
sails	13
officers	13
designs	13
requested	13
fashioned	13
propensity	13
windlass	13
burned	13
anchor	13
quivering	13
Eternity	13
forbidden	13
centuries	13
pallid	13
he’s	13
surrounded	13
dogs	13
fight	13
learn	13
ver	13
hesitated	13
decease	13
orb	13
whisper	13
axe	13
pervaded	13
drinking	13
critical	13
joke	13
vale	13
Di	13
affectation	13
fairy	13
onward	13
calamity	13
attack	13
indignation	13
Nantucket	13
penguin	13
pantaloons	13
Jane	13
Eugénie	13
Tarpaulin	13
Berlifitzing	13
Rowdy-Dow	13
Snob	13
madam	13
Hermann	13
pe	13
ahem	13
exhibiter	13
Gliddon	13
9	12
11	12
13	12
14	12
L’Omelette	12
wears	12
Helen	12
enigma	12
Lenore	12
scenes	12
appreciation	12
neglected	12
wherein	12
author’s	12
keen	12
sunshine	12
mechanical	12
university	12
student	12
neglect	12
devotion	12
lady’s	12
everywhere	12
reputation	12
fame	12
nation	12
Atlantic	12
Shakespeare	12
stupid	12
weary	12
grandeur	12
serene	12
nerve	12
unseen	12
grotesque	12
resorted	12
deficient	12
repetition	12
Allen	12
pallor	12
simplicity	12
metaphysical	12
succeed	12
employment	12
activity	12
seeking	12
unquestionably	12
ought	12
choice	12
philosophical	12
phenomena	12
unexpected	12
compared	12
loudly	12
area	12
admired	12
dirty	12
declared	12
tight	12
tumbled	12
president	12
astronomers	12
honest	12
rat	12
enclosure	12
basket	12
requisite	12
astronomical	12
liable	12
lighted	12
carrying	12
veins	12
instrument	12
perpendicular	12
cries	12
shuddering	12
founded	12
data	12
ratio	12
journey	12
scattered	12
continent	12
tube	12
bare	12
dangers	12
shirt	12
awakened	12
fullest	12
effectually	12
experiments	12
daylight	12
interruption	12
America	12
resembled	12
twilight	12
shield	12
related	12
objection	12
walking	12
runs	12
specimen	12
elaborate	12
miserable	12
buildings	12
moods	12
chilly	12
insect	12
relieve	12
absent	12
break	12
holds	12
Hum	12
careful	12
begged	12
lit	12
picturesque	12
syllables	12
valet	12
nay	12
leaping	12
stir	12
included	12
million	12
impatience	12
leaf	12
fanciful	12
destroyed	12
seal	12
commence	12
seats	12
consented	12
populace	12
shouts	12
throats	12
fools	12
singing	12
roar	12
lift	12
devoured	12
war	12
excellence	12
random	12
exists	12
rigorous	12
mansion	12
aright	12
drawers	12
elicited	12
washed	12
print	12
believing	12
murderers	12
width	12
springing	12
verge	12
remembrance	12
intelligible	12
subsequently	12
Rogers	12
constituted	12
winding	12
shop	12
producing	12
lover	12
solely	12
indispensable	12
deficiency	12
officer	12
reflect	12
damp	12
apprehended	12
enduring	12
bears	12
preferred	12
unutterable	12
errors	12
furnished	12
incidents	12
fiend	12
oil	12
thumb	12
imbued	12
laughing	12
truths	12
misty	12
thunder	12
misery	12
millions	12
prey	12
shame	12
flood	12
inability	12
refused	12
sagacity	12
calmly	12
dissolution	12
jest	12
longing	12
define	12
tarn	12
rode	12
waiting	12
pitiable	12
shuddered	12
splendor	12
flow	12
vista	12
profusion	12
draught	12
crystal	12
soothing	12
disgusting	12
temperature	12
Antarctic	12
mattress	12
Plato	12
Voissart	12
Union	12
Buckingham	12
mid	12
leddyship	12
edition	11
pendulum	11
cottage	11
belfry	11
career	11
temporary	11
charm	11
Charles	11
resources	11
talent	11
Richmond	11
H	11
genuine	11
sensitive	11
quarrel	11
1829	11
marriage	11
begin	11
successful	11
stories	11
appreciate	11
estate	11
classical	11
Venus	11
beauties	11
reverence	11
attainment	11
faculty	11
x	11
watches	11
roots	11
sources	11
imprisoned	11
vulgar	11
moving	11
garments	11
shine	11
development	11
sheer	11
start	11
mentioning	11
distress	11
intentions	11
remainder	11
replaced	11
crown	11
whatsoever	11
associates	11
suspicious	11
cap	11
sand	11
discharge	11
occupation	11
limited	11
rendering	11
essence	11
analogy	11
perusal	11
axis	11
forty-five	11
plane	11
delirium	11
telescope	11
travelling	11
essentially	11
comet	11
approaches	11
showed	11
lightning	11
halls	11
ropes	11
test	11
panes	11
windings	11
gradual	11
bitterly	11
float	11
bullet	11
momently	11
routine	11
disappointed	11
extend	11
gathered	11
planet	11
gazing	11
happily	11
political	11
document	11
heel	11
secondly	11
detecting	11
establish	11
casting	11
tons	11
finds	11
affording	11
contemptible	11
ours	11
beach	11
attendance	11
improbable	11
tribe	11
earnestly	11
tolerably	11
I’m	11
dreaming	11
wharf	11
try	11
string	11
scoundrel	11
driving	11
roared	11
tore	11
decayed	11
visage	11
richly	11
exceeded	11
reverse	11
reflections	11
assuming	11
northeast	11
dispute	11
mud	11
endless	11
desolation	11
philosophers	11
appearances	11
mob	11
merits	11
mutiny	11
sable	11
shutters	11
topics	11
angry	11
contention	11
tresses	11
francs	11
tobacco	11
tenant	11
forcing	11
livid	11
shattered	11
cunning	11
converse	11
assassins	11
murdered	11
rigidly	11
recover	11
fiendish	11
counter	11
hers	11
Commerciel	11
pocket-handkerchief	11
behaved	11
upright	11
vibration	11
shoes	11
contour	11
ruffians	11
collecting	11
bounds	11
improvement	11
waited	11
elopement	11
seize	11
miracle	11
fabric	11
elsewhere	11
seaman	11
precipitated	11
Mason	11
uniform	11
check	11
incredible	11
awhile	11
recovery	11
shifting	11
fires	11
giddy	11
château	11
wounded	11
tapestry	11
candles	11
peculiarities	11
painter	11
autumn	11
takes	11
searching	11
measured	11
wouldn’t	11
defect	11
merriment	11
awaken	11
shores	11
ways	11
outstretched	11
smiling	11
pool	11
shone	11
merry	11
issue	11
track	11
sufferings	11
immortality	11
volition	11
absurdity	11
loathsome	11
indulged	11
intoxicated	11
apparition	11
insufferable	11
interference	11
proprietor	11
waned	11
shrieked	11
everlasting	11
sighs	11
plans	11
cautious	11
swoon	11
scenery	11
shower	11
fashionable	11
streams	11
battery	11
margin	11
ride	11
relations	11
curtain	11
majestic	11
root	11
southwest	11
joined	11
storeroom	11
swallow	11
mer	11
rafts	11
theatre	11
Rowena	11
Bedloe	11
pig	11
Kate	11
isn’t	11
Pratt	11
SMITHERTON	11
yxu	11
ourang-outangs	11
weep	11
Rattleborough	11
O’Grandison	11
mesilf	11
Nevermore	11
wilt	11
beasts	10
Murders	10
fable	10
cask	10
16	10
17	10
19	10
23	10
ragged	10
Pest	10
Annie	10
Al	10
marks	10
behalf	10
finest	10
charity	10
Review	10
enchanted	10
twentieth	10
visitors	10
apt	10
periodical	10
submitted	10
snow	10
groan	10
presenting	10
needed	10
romantic	10
education	10
extravagant	10
specimens	10
miracles	10
association	10
depend	10
compare	10
shorter	10
attain	10
wanderer	10
native	10
Lo	10
yon	10
finer	10
incumbent	10
zeal	10
seclusion	10
idiosyncrasy	10
correct	10
niche	10
gods	10
definition	10
guide	10
extra	10
working	10
grasped	10
arabesque	10
stamp	10
combination	10
noblest	10
telling	10
personally	10
sketch	10
resided	10
courtesy	10
acquaintances	10
exhibited	10
denied	10
propose	10
suggestions	10
sickness	10
removal	10
self	10
assembled	10
assembly	10
clew	10
puffed	10
swore	10
extremely	10
semblance	10
busy	10
preparations	10
securing	10
contain	10
alley	10
vengeance	10
pamphlet	10
intuition	10
exterior	10
conformation	10
procure	10
worked	10
farewell	10
shaking	10
deliberation	10
hang	10
dismay	10
perilous	10
wishing	10
average	10
planets	10
eighty	10
ascertaining	10
arguments	10
brings	10
arrives	10
density	10
feathers	10
26	10
flash	10
deeper	10
discernible	10
cities	10
boundary	10
enjoying	10
regularity	10
hit	10
accurate	10
overcoat	10
loaded	10
48	10
terrified	10
subsided	10
regarding	10
protuberance	10
apprehensions	10
crescent	10
climate	10
neighboring	10
thinks	10
discoveries	10
remarked	10
conclusive	10
remedy	10
je	10
version	10
chances	10
assertions	10
Jup	10
nonsense	10
waistcoat	10
caresses	10
comment	10
feared	10
berry	10
kick	10
accompany	10
awaiting	10
suspicions	10
refrain	10
loosely	10
solemnity	10
bark	10
lef	10
declined	10
embarrassment	10
disappointment	10
disposal	10
assertion	10
coincidences	10
searched	10
well-known	10
scrutinized	10
imperfect	10
unequal	10
signature	10
pouring	10
th	10
aged	10
allude	10
swinging	10
renown	10
palaces	10
antiquity	10
yonder	10
rabble	10
anon	10
madmen	10
whither	10
shrieks	10
populous	10
throws	10
eagerness	10
assigned	10
worldly	10
tottering	10
sounded	10
deposes	10
bon	10
knee	10
bar	10
murderer	10
surprising	10
pistols	10
arises	10
adjoining	10
bundle	10
linen	10
delivered	10
hairs	10
advertisement	10
guilt	10
couldn’t	10
