# Peter Pan
# source: Project Gutenberg #16 (https://www.gutenberg.org/ebooks/16), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 47335
# distinct: 5361
# truncated: top 4000 of 5361 rows
adopt	2
handful	2
counted	2
quality	2
Get	2
unmoved	2
skipped	2
impression	2
flannels	2
clash	2
extended	2
wit	2
laws	2
rude	2
stream	2
Through	2
stirring	2
blade	2
vent	2
chill	2
ghastly	2
marked	2
trod	2
base	2
From	2
carnage	2
sons	2
risen	2
express	2
perished	2
Turley	2
account	2
element	2
difficulties	2
chiefly	2
increased	2
cockiness	2
twitch	2
tortured	2
clang	2
understanding	2
admired	2
doomed	2
emerge	2
tell-tale	2
tying	2
foul	2
string	2
curled	2
regretted	2
guessed	2
formed	2
barrels	2
issued	2
trickle	2
infuriated	2
finding	2
Dark	2
tenement	2
arrived	2
unmolested	2
dim	2
sought	2
wailed	2
piteously	2
existence	2
invention	2
arched	2
sombre	2
profoundly	2
presented	2
sensitive	2
shone	2
aperture	2
escape	2
power	2
Five	2
breaking	2
conceal	2
cautious	2
thrilled	2
unbarred	2
bound	2
rescue	2
deed	2
sped	2
explain	2
alighted	2
papooses	2
clapped	2
watchful	2
taught	2
blaze	2
search	2
movement	2
scarce	2
machine	2
unaware	2
unconscious	2
cards	2
unsteadily	2
surrounded	2
country	2
concerned	2
distinguished	2
reflection	2
problem	2
dying	2
Feared	2
Bad	2
signing	2
despise	2
naturally	2
King	2
Down	2
ruff	2
hide	2
snarled	2
rush	2
peculiar	2
Without	2
ticked	2
amazed	2
sooner	2
Four	2
swung	2
purring	2
despairingly	2
crossing	2
mutiny	2
scream	2
jeeringly	2
onset	2
fought	2
swords	2
youth	2
thrust	2
Rio	2
magnificent	2
assailed	2
thou	2
boon	2
powder	2
magazine	2
knowledge	2
lustily	2
seems	2
serve	2
depriving	2
class	2
weak	2
pardon	2
arrangement	2
Home	2
falteringly	2
pained	2
Hoop	2
la	2
beard	2
promised	2
frock	2
untrue	2
Woman	2
AND	1
J	1
M	1
Matthew	1
Millennium	1
Fulcrum	1
Edition	1
produced	1
1991	1
Duncan	1
Research	1
Note	1
initially	1
labor	1
involved	1
digitization	1
claim	1
current	1
requirements	1
text	1
matches	1
1911	1
original	1
publication	1
domain	1
US	1
Contents	1
garden	1
boxes	1
East	1
conspicuous	1
propose	1
innermost	1
Napoleon	1
picture	1
slamming	1
respected	1
books	1
Brussels	1
sprout	1
cauliflowers	1
pictures	1
honourable	1
calculating	1
risk	1
pencil	1
suggestions	1
begin	1
interrupt	1
seventeen	1
coffee	1
eighteen	1
lent	1
you’ve	1
grander	1
Remember	1
Mumps	1
German	1
guinea	1
waggle	1
whooping-cough	1
differently	1
reduced	1
twelve	1
kinds	1
excitement	1
narrower	1
squeak	1
Kindergarten	1
amount	1
drank	1
prim	1
Newfoundland	1
belonged	1
acquainted	1
spare	1
nursemaids	1
homes	1
complained	1
mistresses	1
thorough	1
cough	1
patience	1
needs	1
throat	1
old-fashioned	1
remedies	1
rhubarb	1
new-fangled	1
germs	1
propriety	1
escorting	1
sedately	1
butting	1
strayed	1
footer	1
sweater	1
case	1
basement	1
nurses	1
forms	1
ignore	1
social	1
status	1
visits	1
pinafore	1
braiding	1
smoothed	1
dash	1
correctly	1
city	1
admires	1
assure	1
servant	1
midget	1
skirt	1
maid’s	1
cap	1
romps	1
gayest	1
pirouette	1
simpler	1
happier	1
nightly	1
rummage	1
repacking	1
articles	1
humorously	1
discoveries	1
kitten	1
hurriedly	1
stowing	1
naughtiness	1
passions	1
prettier	1
person’s	1
Doctors	1
intensely	1
child’s	1
zigzag	1
temperature	1
card	1
roads	1
splashes	1
reefs	1
offing	1
lairs	1
gnomes	1
princes	1
elder	1
hut	1
decay	1
hooked	1
religion	1
fathers	1
pond	1
needle-work	1
murders	1
hangings	1
verbs	1
dative	1
pudding	1
braces	1
ninety-nine	1
three-pence	1
tooth	1
confusing	1
flamingoes	1
lagoons	1
upside	1
sands	1
forsaken	1
beaching	1
coracles	1
delectable	1
islands	1
snuggest	1
compact	1
sprawly	1
tedious	1
distances	1
crammed	1
table-cloth	1
becomes	1
Occasionally	1
travels	1
perplexing	1
scrawled	1
bolder	1
regret	1
questioning	1
childhood	1
doubted	1
confidently	1
consulted	1
pooh-pooh	1
Mark	1
Leave	1
troublesome	1
shock	1
event	1
casual	1
revelation	1
tolerant	1
Whatever	1
sighing	1
tidy	1
matter-of-fact	1
floors	1
Were	1
natural	1
dismiss	1
breakfast	1
peering	1
marks	1
poker	1
tape	1
pavement	1
sheer	1
sung	1
fears	1
birthday	1
shirts	1
gracefully	1
night-light	1
alarm	1
obscures	1
gap	1
trifle	1
somehow	1
clad	1
juices	1
ooze	1
slam	1
winter	1
great-coats	1
towel	1
trouble	1
besides	1
later	1
never-to-be-forgotten	1
responsible	1
Mea	1
mea	1
classical	1
education	1
stamped	1
brains	1
coinage	1
dine	1
gift	1
touchiness	1
trifles	1
mistress	1
altogether	1
upbraided	1
fondly	1
uneventfully	1
precisely	1
necklace	1
loan	1
lend	1
inform	1
extra	1
pomp	1
brutally	1
evening-dress	1
hopefully	1
recall	1
recollections	1
scorning	1
excuse	1
astounding	1
mastery	1
yielded	1
contest	1
made-up	1
crumpled	1
Matter	1
dangerously	1
sarcastic	1
Round	1
begs	1
starve	1
streets	1
placid	1
cool	1
thanked	1
romped	1
groaned	1
unluckily	1
collided	1
covering	1
hairs	1
braid	1
mistake	1
puppies	1
souls	1
pooh-poohed	1
thoughtful	1
examining	1
discussing	1
Strong	1
foolishly	1
boldly	1
dodged	1
reprovingly	1
naughtily	1
firmness	1
pamper	1
murmur	1
bottles	1
encourage	1
example	1
wash-stand	1
spirits	1
sank	1
stuff	1
panted	1
wonderfully	1
vindictive	1
thrown	1
sick	1
Hold	1
tongue	1
bursting	1
coldly	1
yell	1
Stop	1
entreatingly	1
pour	1
reproachfully	1
expose	1
patting	1
wagged	1
crept	1
smelt	1
comforted	1
Much	1
bone	1
Coddle	1
coddles	1
breadwinner	1
coddled	1
loud	1
Somehow	1
recklessly	1
allow	1
wept	1
beseechingly	1
commands	1
lured	1
honeyed	1
roughly	1
affectionate	1
back-yard	1
chaining	1
smells	1
Danger	1
quivered	1
securely	1
fastened	1
peppered	1
crowding	1
nameless	1
perturbed	1
harm	1
enchantments	1
soil	1
Stars	1
active	1
glassy-eyed	1
seldom	1
winking	1
commotion	1
firmament	1
Milky	1
Way	1
burn	1
clearly	1
blinked	1
yawn	1
yawned	1
brighter	1
rummaged	1
exquisitely	1
gowned	1
square	1
inclined	1
embonpoint	1
fairy’s	1
extremely	1
scattering	1
kings	1
ha’pence	1
recovered	1
exceeding	1
ceremonies	1
comparatively	1
shortish	1
contemptuously	1
over-rated	1
draggled	1
patronisingly	1
dreadfully	1
exulting	1
creased	1
ironed	1
indifferent	1
appearances	1
jumping	1
wildest	1
owed	1
attached	1
humiliating	1
confess	1
qualities	1
frankness	1
cockier	1
sarcasm	1
hauteur	1
dignified	1
induce	1
inches	1
bed-clothes	1
declared	1
expectantly	1
primness	1
cheap	1
inclining	1
acorn	1
customary	1
grammar	1
Kings	1
agitated	1
intense	1
nuisance	1
skipping	1
Tedious	1
stay-at-home	1
good-naturedly	1
Isn’t	1
flutter	1
thrill	1
impatiently	1
gurgles	1
screaming	1
cuckoo	1
distorted	1
amiably	1
translate	1
ugly	1
argue	1
mends	1
pots	1
kettles	1
armchair	1
plied	1
defray	1
female	1
companionship	1
prams	1
flattered	1
despises	1
meeting	1
kissed	1
thimbled	1
screeched	1
someone	1
disappointed	1
swallows	1
eaves	1
prince	1
slipper	1
misgiving	1
precise	1
denying	1
tempted	1
wind’s	1
wriggling	1
sly	1
tuck	1
indifferently	1
Hallo	1
blades	1
assumed	1
craftiness	1
salt	1
distressfully	1
throughout	1
wicked	1
inmates	1
angelically	1
artfully	1
temper	1
mixing	1
Christmas	1
kitchen	1
raisin	1
absurd	1
custody	1
disgrace	1
angels	1
loudly	1
detected	1
drag	1
Liza’s	1
clutches	1
dense	1
whip	1
dining-room	1
paws	1
expressive	1
communication	1
scoundrels	1
announced	1
emerging	1
troubling	1
topping	1
nippy	1
syllables	1
Z	1
trifling	1
wiggle	1
flewed	1
mid-air	1
kicking	1
ceiling	1
desist	1
Up	1
Heavenly	1
luring	1
billion	1
Sunday	1
ablaze	1
heart-gripping	1
upstairs	1
Cave	1
imperiously	1
soared	1
windy	1
companions	1
delights	1
wasted	1
spires	1
fancy	1
raced	1
fellows	1
seriously	1
feeding	1
pursue	1
suitable	1
humans	1
chasing	1
mutual	1
expressions	1
good-will	1
concern	1
bread	1
cruel	1
Eventually	1
dive	1
saving	1
Also	1
variety	1
sport	1
engrossed	1
cease	1
engage	1
possibility	1
shark’s	1
railing	1
eagle’s	1
neatly	1
clouds	1
bumping	1
strongly	1
bandage	1
forehead	1
scales	1
sticking	1
argued	1
recognition	1
agitatedly	1
unsatisfactory	1
amends	1
flat	1
security	1
tiffs	1
rollicking	1
million	1
directed	1
tip-toe	1
recognized	1
hailed	1
returning	1
holidays	1
turtles	1
burying	1
whelps	1
whelp	1
stove	1
burned	1
camp	1
Show	1
Mysterious	1
River	1
bedtime	1
unexplored	1
patches	1
certainty	1
sparkling	1
tingle	1
fearsome	1
grazed	1
laboured	1
hostile	1
beaten	1
Having	1
appalling	1
casually	1
pressed	1
gratitude	1
braver	1
cautiously	1
pampas	1
we’ll	1
Tons	1
gulps	1
Blackbeard’s	1
disrespectful	1
Left-hander	1
Claws	1
Say	1
serves	1
paled	1
loyally	1
distinguish	1
halo	1
drawbacks	1
Tell	1
Seems	1
travel	1
obligation	1
topper	1
stillest	1
ford	1
rasping	1
sharpening	1
noises	1
loneliness	1
request	1
tremendous	1
crash	1
mountains	1
terrified	1
steady	1
float	1
tremulously	1
haven’t	1
lure	1
jealousy	1
sounded	1
plainly	1
pluperfect	1
attend	1
thumbs	1
hates	1
lethargy	1
seething	1
greet	1
thins	1
sugar-cane	1
steal	1
single	1
file	1
skins	1
furry	1
sure-footed	1
unfortunate	1
fewer	1
sweeping	1
ill-luck	1
souring	1
sweetened	1
deepest	1
woe	1
tool	1
tricked	1
Ware	1
debonair	1
cuts	1
whistles	1
ecstatically	1
tunes	1
remembers	1
customs	1
tilt	1
pickle	1
deliver	1
Stand	1
automatically	1
Last	1
described	1
describing	1
vague	1
apologetic	1
vanish	1
track	1
heave	1
A-pirating	1
parted	1
We’re	1
villainous-looking	1
Execution	1
dock	1
bare	1
ornaments	1
governor	1
prison	1
Gao	1
terrify	1
banks	1
Guadjo-mo	1
tattooed	1
Walrus	1
Black	1
Murphy’s	1
brother	1
Gentleman	1
usher	1
dainty	1
Morgan’s	1
genial	1
offence	1
Non-conformist	1
backwards	1
Robt	1
ruffian	1
largest	1
reclined	1
wrote	1
chariot	1
increase	1
cadaverous	1
blackavized	1
candles	1
singularly	1
forget-me-not	1
plunging	1
spots	1
seigneur	1
ripped	1
raconteur	1
repute	1
truest	1
test	1
breeding	1
elegance	1
diction	1
swearing	1
distinction	1
demeanour	1
indomitable	1
shied	1
thick	1
unusual	1
aped	1
associated	1
Charles	1
earlier	1
career	1
Stuarts	1
holder	1
contrivance	1
lurches	1
clumsily	1
ruffling	1
lace	1
collar	1
shoots	1
tearing	1
pitted	1
noiselessly	1
peeled	1
tomahawks	1
paint	1
oil	1
Strung	1
softer-hearted	1
Delawares	1
Hurons	1
van	1
Big	1
impede	1
Bringing	1
rear	1
princess	1
Dianas	1
belle	1
coquettish	1
amorous	1
turns	1
wayward	1
staves	1
altar	1
hatchet	1
Observe	1
fact	1
fat	1
gorging	1
constitutes	1
disappear	1
motley	1
tigers	1
flee	1
man-eaters	1
jowl	1
favoured	1
continue	1
indefinitely	1
stops	1
changes	1
look-out	1
suspects	1
creeping	1
breadth	1
prevented	1
woods	1
grim	1
flag	1
o	1
skull	1
hempen	1
hey	1
Rabbits	1
exception	1
reconnoitre	1
disclose	1
entrances	1
tonight	1
disappearing	1
writhing	1
hate	1
scalp	1
tickle	1
wiggled	1
traits	1
wiped	1
weapon	1
Johnny’s	1
Scatter	1
heaved	1
confide	1
earnestly	1
Anon	1
brandished	1
shake	1
uses	1
pray	1
scorn	1
wincing	1
corrected	1
licking	1
compliments	1
barked	1
petulantly	1
taste	1
bolt	1
he’ll	1
Since	1
seat	1
burning	1
solidity	1
root	1
Stranger	1
neighbourhood	1
chattering	1
grimly	1
replaced	1
Pan’s	1
fidgeting	1
curdling	1
Unrip	1
cook	1
thickness	1
sugar	1
moles	1
gobble	1
tis	1
Aha	1
prettiest	1
overtook	1
Nought’s	1
shaken	1
verse	1
stilled	1
smothered	1
Tick	1
bounded	1
oozed	1
dangers	1
breathless	1
pursuers	1
baying	1
Almost	1
successful	1
attitude	1
wonderfuller	1
awestruck	1
weary	1
moans	1
Wendies	1
shrill	1
jealous	1
disguise	1
friendship	1
bows	1
Foolish	1
conqueror	1
Overhead	1
Silly	1
a-trembling	1
caps	1
threw	1
sorrowfully	1
sorrier	1
reflecting	1
Pretty	1
rise	1
signalled	1
ringing	1
Greetings	1
saluted	1
cheers	1
overlooked	1
haste	1
glorious	1
tidings	1
mournful	1
Back	1
hopping	1
faced	1
Whose	1
Mine	1
dastard	1
flinch	1
bared	1
Strike	1
awe	1
stays	1
fortunately	1
relate	1
reverently	1
briefly	1
begging	1
crime	1
Begone	1
pleaded	1
relent	1
cuffed	1
delicate	1
state	1
Gut	1
wedding	1
skurried	1
bedding	1
rub	1
relieved	1
amicably	1
measuring	1
supper	1
captainy	1
Build	1
Away	1
astounded	1
hack	1
hew	1
Chairs	1
fender	1
dinners	1
chapped	1
glade	1
withdrawn	1
cured	1
beef	1
habit	1
escaping	1
axes	1
dwelling	1
opening	1
mossy	1
gurgled	1
sap	1
carpeted	1
moss	1
wanting	1
greedily	1
Gay	1
Roses	1
Quickly	1
Babies	1
ourselves	1
Cos	1
we’ve	1
finishing	1
touches	1
eagle	1
sole	1
shoe	1
excellent	1
Absolutely	1
importantly	1
capital	1
thank	1
truly	1
branch	1
openly	1
sneering	1
shining	1
motherly	1
finish	1
carousing	1
prowl	1
unsteady	1
orgy	1
Any	1
obstructing	1
mischiefed	1
tweaked	1
measure	1
speed	1
alternately	1
mastered	1
graceful	1
measures	1
bumpy	1
available	1
perfect	1
condition	1
altered	1
buckets	1
ardently	1
dig	1
fishing	1
mushrooms	1
centre	1
level	1
tea-time	1
enormous	1
fireplace	1
strings	1
fibre	1
tilted	1
6:30	1
sardines	1
tin	1
unlike	1
circumstances	1
recess	1
bird-cage	1
apartment	1
fastidious	1
undressing	1
boudoir	1
bed-chamber	1
combined	1
couch	1
genuine	1
Queen	1
Mab	1
club	1
varied	1
bedspreads	1
fruit-blossom	1
season	1
mirror	1
Puss-in-Boots	1
unchipped	1
dealers	1
washstand	1
Pie-crust	1
reversible	1
authentic	1
Charming	1
Sixth	1
carpet	1
rugs	1
Margery	1
Robin	1
chandelier	1
Tiddlywinks	1
contemptuous	1
inevitable	1
permanently	1
rampagious	1
weeks	1
cooking	1
aboil	1
depended	1
whim	1
stodgy	1
Make-believe	1
rounder	1
loose	1
double	1
basketful	1
beamed	1
everywhere	1
beloved	1
impossible	1
worry	1
vaguely	1
fix	1
slates	1
writing	1
slate	1
taller	1
blonde	1
brunette	1
Answer	1
Write	1
essay	1
40	1
Holidays	1
Characters	1
compared	1
attempted	1
1	1
2	1
3	1
Party	1
Dress	1
4	1
Kennel	1
Inmate	1
everyday	1
crosses	1
hopeful	1
ridiculous	1
compete	1
spell	1
tense	1
Adventures	1
daily	1
occurrence	1
invented	1
enormously	1
grizzly	1
boasted	1
novel	1
bandaged	1
cooed	1
lukewarm	1
tale	1
require	1
English-Latin	1
Latin-English	1
Dictionary	1
specimen	1
Should	1
sanguinary	1
affair	1
peculiarities	1
balance	1
leaning	1
methods	1
narrate	1
stuck	1
corks	1
ally	1
cooked	1
succulence	1
missile	1
overhanging	1
exciting	1
Bell’s	1
defiance	1
breathlessly	1
accept	1
challenge	1
gulch	1
fairest	1
shapeless	1
tighter	1
begins	1
vivid	1
heavenly	1
terms	1
lasting	1
regrets	1
civil	1
bask	1
lazy	1
splashing	1
accident	1
chatted	1
cheeky	1
combs	1
haunting	1
utter	1
mortals	1
sunny	1
treat	1
goals	1
keepers	1
secretly	1
interlopers	1
bubble	1
resting	1
glistened	1
dozing	1
occasionally	1
stitching	1
stitched	1
shivers	1
thread	1
needle	1
formidable	1
unfriendly	1
captains	1
rises	1
muffled	1
oars	1
sniff	1
wide	1
warning	1
motionless	1
closer	1
obey	1
incisive	1
Dive	1
forbidding	1
marooned	1
captive	1
ankles	1
hunting-ground	1
impassive	1
chief’s	1
boarding	1
guarded	1
mile	1
wail	1
crashed	1
Luff	1
lubber	1
resistance	1
Quite	1
tragedies	1
angered	1
An	1
imitated	1
Ahoy	1
lubbers	1
marvellous	1
Set	1
Free	1
d’ye	1
cords	1
eel	1
betray	1
cover	1
act	1
puckered	1
whistle	1
boat’s	1
quaking	1
budge	1
tingling	1
top-heavy	1
Am	1
moan	1
game’s	1
Affrighted	1
winced	1
dejection	1
eager	1
kidnap	1
princely	1
seize	1
Swear	1
playful	1
faltered	1
cozening	1
fidgeted	1
Spirit	1
dost	1
supreme	1
blanch	1
terror	1
Speak	1
ingratiating	1
captained	1
heeded	1
Against	1
fearful	1
evidence	1
ego	1
slipping	1
feminine	1
intuitions	1
Suddenly	1
Vegetable	1
Mineral	1
Animal	1
Ordinary	1
regretfully	1
Can’t	1
