# Narrative of the Life of Frederick Douglass, an American Slave
# source: Project Gutenberg #23 (https://www.gutenberg.org/ebooks/23), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 40969
# distinct: 5528
# truncated: top 4000 of 5528 rows
mutual	2
final	2
decide	2
secure	2
bent	2
devising	2
consulted	2
imagined	2
Canada	2
extend	2
hemmed	2
robes	2
doubtful	2
permitted	2
appalled	2
drowned	2
overtaken	2
snakes	2
hopeless	2
Easter	2
directly	2
route	2
certify	2
bearer	2
appointed	2
Early	2
lane	2
gentlemen	2
refusal	2
Graham	2
pistols	2
swore	2
Shoot	2
lightning	2
search	2
needed	2
Own	2
Joseph	2
intent	2
comfortable	2
calk	2
man-of-war	2
sum	2
Three	2
Halloo	2
halloo	2
knocked	2
ship-carpenters	2
Things	2
combined	2
handspike	2
pursued	2
Kill	2
proofs	2
beef	2
dressed	2
calkers	2
dollar	2
contracts	2
inconsistencies	2
cent	2
solely	2
pirate	2
vigilance	2
railroad	2
declarations	2
escaping	2
assured	2
enlightening	2
invisible	2
flying	2
purchase	2
expenses	2
decidedly	2
evils	2
responsibilities	2
perseverance	2
week’s	2
September	2
shook	2
kidnappers	2
enemy	2
plenty	2
David	2
2	2
notwithstanding	2
homeless	2
informing	2
Michaels	2
certificate	2
3	2
baggage	2
fare	2
seats	2
Nathan	2
poverty	2
refinement	2
pomp	2
widest	2
wonder	2
happier	2
betrayer	2
outside	2
oil	2
job	2
4	2
Liberator	2
strictly	2
corrupt	2
missionaries	2
minister	2
robs	2
Bible	2
bell	2
thine	2
priests	2
America	2
men’s	2
Rabbi	2
yourselves	2
weightier	2
gnat	2
camel	2
outward	2
stealer	2
communion	2
neglect	2
heathen	2
Shall	2
saints	2
Jack	2
seize	2
negroes	2
Tony	2
scold	2
Or	2
roar	2
sleek	2
AN	1
AMERICAN	1
SLAVE	1
WRITTEN	1
HIMSELF	1
PUBLISHED	1
AT	1
ANTI-SLAVERY	1
25	1
CORNHILL	1
ENTERED	1
ACCORDING	1
TO	1
ACT	1
CONGRESS	1
YEAR	1
CLERK’S	1
DISTRICT	1
COURT	1
MASSACHUSETTS	1
Note	1
original	1
file	1
electronic	1
released	1
Martin	1
Luther	1
King	1
Jr	1
Born	1
1929	1
Officially	1
celebrated	1
20	1
1992	1
Contents	1
writer	1
recently	1
induced	1
attendance	1
alluded	1
Fortunate	1
manacled	1
thraldom	1
acquaintances	1
ever-abiding	1
remembrance	1
parts	1
republic	1
enlightened	1
stirring	1
usefulness	1
MAN	1
quickened	1
energies	1
consecrated	1
rod	1
crowded	1
auditory	1
completely	1
felicitous	1
intensely	1
perception	1
rendered	1
physical	1
stature	1
richly	1
endowed	1
prodigy	1
manifestly	1
ay	1
befriend	1
Capable	1
attainments	1
needing	1
comparatively	1
cultivation	1
ornament	1
burden	1
beloved	1
prevailed	1
address	1
platform	1
hesitancy	1
embarrassment	1
attendants	1
sensitive	1
novel	1
position	1
apologizing	1
reminding	1
reflections	1
declared	1
PATRICK	1
HENRY	1
lips	1
reminded	1
peril	1
self-emancipated	1
Pilgrim	1
Fathers	1
sires	1
appealed	1
thunder-tones	1
succor	1
brother-man	1
YES	1
shouted	1
energy	1
startling	1
tyrants	1
recognized	1
pledge	1
invincible	1
betray	1
wanders	1
firmly	1
abide	1
consecrate	1
talents	1
promotion	1
enterprise	1
impetus	1
stunning	1
endeavored	1
instil	1
engage	1
vocation	1
anomalous	1
seconded	1
warm-hearted	1
Agent	1
JOHN	1
COLLINS	1
coincided	1
encouragement	1
unfeigned	1
diffidence	1
adequate	1
wholly	1
untrodden	1
sincerely	1
apprehensive	1
consented	1
lecturing	1
auspices	1
abundant	1
combating	1
proselytes	1
agitating	1
surpassed	1
sanguine	1
brilliant	1
gentleness	1
meekness	1
manliness	1
speaker	1
excels	1
comparison	1
imitation	1
fluency	1
enlightenment	1
winning	1
grow	1
increasingly	1
serviceable	1
bleeding	1
efficient	1
advocates	1
ably	1
Lenox	1
Remond	1
appeals	1
extorted	1
sides	1
Atlantic	1
calumniators	1
baseness	1
illiberality	1
henceforth	1
inferiority	1
require	1
attain	1
excellence	1
questioned	1
earth	1
privations	1
horrors	1
African	1
descent	1
cripple	1
intellects	1
debase	1
obliterate	1
traces	1
mankind	1
wonderfully	1
groaning	1
centuries	1
illustrate	1
mightiest	1
champion	1
prostrate	1
conquered	1
anecdote	1
Conciliation	1
Hall	1
Dublin	1
Loyal	1
National	1
Repeal	1
Association	1
31	1
specious	1
disguise	1
brutalize	1
sailor	1
expiration	1
imbruted	1
stultified	1
native	1
gibberish	1
Arabic	1
English	1
nobody	1
pronouncing	1
humanizing	1
Domestic	1
Institution	1
Admitting	1
deterioration	1
proves	1
sink	1
low	1
production	1
considering	1
improve	1
creditable	1
peruse	1
heaving	1
abettors	1
execrable	1
shortened	1
flinty	1
qualified	1
trafficker	1
essentially	1
malice	1
exaggerated	1
comes	1
overstates	1
conceded	1
cruelly	1
Louisiana	1
incomparably	1
plantations	1
deplorable	1
chastisements	1
sublime	1
aspirations	1
dreadful	1
counsel	1
extremities	1
blackness	1
longings	1
augmented	1
reflective	1
demonstrating	1
extinct	1
reasoned	1
driver	1
perils	1
encountered	1
endeavors	1
doom	1
signal	1
preservation	1
pitiless	1
contains	1
affecting	1
incidents	1
passages	1
soliloquizing	1
viewing	1
receding	1
flew	1
wings	1
apostrophizing	1
sublimity	1
Compressed	1
Alexandrian	1
library	1
expostulation	1
entreaty	1
rebuke	1
fellow-man	1
accursed	1
entombs	1
defaces	1
reduces	1
crowned	1
four-footed	1
exalts	1
prolonged	1
imply	1
stubbornly	1
incredulous	1
recital	1
daily	1
deny	1
convey	1
exposure	1
scourgings	1
mutilations	1
brandings	1
banishment	1
indignant	1
exaggerations	1
misstatements	1
abominable	1
planters	1
direful	1
reduce	1
flagellation	1
thumb-screws	1
paddles	1
blood-hounds	1
drivers	1
patrols	1
oppressors	1
concubinage	1
incest	1
annihilated	1
absolute	1
wielded	1
destructive	1
sway	1
Skeptics	1
incredulity	1
arises	1
indicates	1
assaults	1
foes	1
discredit	1
tales	1
truthful	1
frankly	1
disclosed	1
claimed	1
ownership	1
easily	1
disproved	1
untrue	1
murderous	1
planter	1
deliberately	1
unintentionally	1
lordly	1
domain	1
quest	1
17	1
atrocity	1
Shooting	1
nephew	1
holds	1
shooting	1
gun	1
continues	1
residence	1
unmolested	1
diabolical	1
adjudged	1
incompetent	1
Hence	1
vividly	1
described	1
salutary	1
cloud	1
veracity	1
unimpeachable	1
slaveholder’s	1
palpable	1
imposture	1
felon	1
grade	1
man-stealer	1
Reader	1
man-stealers	1
foe	1
Be	1
vigilant	1
inscribe	1
banner	1
unfurl	1
COMPROMISE	1
SLAVERY	1
UNION	1
SLAVEHOLDERS	1
WM	1
LLOYD	1
GARRISON	1
22	1
Dear	1
Friend	1
fable	1
Man	1
Lion	1
complained	1
misrepresented	1
gather	1
involuntary	1
evident	1
stare	1
half-peck	1
count	1
stuff	1
reformers	1
India	1
experiment	1
converts	1
judge	1
tests	1
sugar	1
starves	1
neglected	1
God’s	1
waken	1
Experience	1
keen	1
mastered	1
gauge	1
gathers	1
recollections	1
renders	1
insight	1
appears	1
fairest	1
features	1
gaze	1
bright	1
travels	1
southward	1
Valley	1
Shadow	1
Mississippi	1
sweeps	1
candor	1
sincerity	1
reads	1
one-sided	1
strict	1
kindliness	1
neutralized	1
allied	1
compare	1
twilight	1
enjoy	1
half-free	1
pampered	1
swamps	1
unfairly	1
picked	1
specimens	1
drops	1
drained	1
incidental	1
aggravations	1
mingle	1
essential	1
ingredients	1
occasional	1
birthplace	1
exception	1
memoirs	1
thank	1
reflected	1
honest	1
1776	1
signed	1
Declaration	1
Independence	1
halter	1
necks	1
publish	1
declaration	1
compassing	1
lands	1
overshadows	1
plant	1
armory	1
Northern	1
Law	1
throw	1
MS	1
endeared	1
gifts	1
rarer	1
fearless	1
trampling	1
hearths	1
humblest	1
streets	1
throbbing	1
safeguard	1
statute	1
saved	1
stereotype	1
illegal	1
pulses	1
statutes	1
loose	1
Union	1
merely	1
merit	1
idly	1
consecrating	1
Pilgrims	1
proclaim	1
Carolinas	1
broken-hearted	1
leap	1
Till	1
Yours	1
County	1
1817	1
1818	1
thereafter	1
group	1
orator	1
numerous	1
doubted	1
Civil	1
War	1
recruiting	1
54th	1
55th	1
Regiments	1
consistently	1
war	1
securing	1
secretary	1
Santo	1
Domingo	1
Commission	1
marshall	1
recorder	1
Minister	1
Haiti	1
autobiographical	1
Bondage	1
Times	1
published	1
1855	1
1881	1
respectively	1
1895	1
Tuckahoe	1
authentic	1
record	1
theirs	1
nearer	1
planting-time	1
harvest-time	1
cherry-time	1
spring-time	1
fall-time	1
unhappiness	1
deprived	1
improper	1
impertinent	1
twenty-seven	1
twenty-eight	1
seventeen	1
Harriet	1
Betsey	1
grandfather	1
admitted	1
parentage	1
whispered	1
correctness	1
withheld	1
infant	1
Frequently	1
twelfth	1
child’s	1
blunt	1
destroy	1
duration	1
Stewart	1
journeys	1
travelling	1
foot	1
recollect	1
waked	1
communication	1
Lee’s	1
Mill	1
illness	1
burial	1
extent	1
soothing	1
watchful	1
tidings	1
Called	1
suddenly	1
intimation	1
whisper	1
odiousness	1
ordained	1
obviously	1
administer	1
lusts	1
desires	1
profitable	1
pleasurable	1
sustains	1
double	1
remark	1
invariably	1
sees	1
suspects	1
withholds	1
deference	1
flesh-mongers	1
dictate	1
shades	1
ply	1
lisp	1
disapproval	1
parental	1
partiality	1
defend	1
brings	1
doubtless	1
statesman	1
downfall	1
Whether	1
prophecy	1
fulfilled	1
different-looking	1
springing	1
originally	1
cursed	1
lineal	1
scripturally	1
unscriptural	1
ushered	1
annually	1
presume	1
sailing	1
overseer’s	1
monster	1
cudgel	1
slash	1
women’s	1
dawn	1
screamed	1
hush	1
fatigue	1
exhibition	1
doomed	1
participant	1
entrance	1
spectacle	1
warned	1
paying	1
conjecture	1
graceful	1
proportions	1
equals	1
fewer	1
superiors	1
Had	1
innocence	1
suspect	1
stripped	1
waist	1
crossing	1
stretched	1
toes	1
disobey	1
rolling	1
sleeves	1
amid	1
dripping	1
terrified	1
horror-stricken	1
hid	1
closet	1
outskirts	1
clerk	1
superintendent	1
chapter	1
impressions	1
situated	1
border	1
principal	1
market	1
Sally	1
vessel	1
otherwise	1
manned	1
Peter	1
Jake	1
privileged	1
Noah	1
Willis	1
Townsend	1
numbering	1
managers	1
disputes	1
settled	1
evinced	1
Woolfolk	1
slave-trader	1
pounds	1
pork	1
equivalent	1
cloth	1
jackets	1
Children	1
sexes	1
seasons	1
blanket	1
privation	1
cooking	1
facilities	1
male	1
female	1
drop	1
blankets	1
summoned	1
halting	1
betides	1
summons	1
sex	1
finds	1
unfortunate	1
rightly	1
release	1
manifesting	1
chill	1
stiffen	1
Scarce	1
sentence	1
oath	1
profanity	1
blasphemy	1
rising	1
cursing	1
raving	1
slashing	1
merciful	1
Severe’s	1
noise	1
characterized	1
demonstrations	1
village	1
mechanical	1
operations	1
shoemaking	1
blacksmithing	1
cartwrighting	1
coopering	1
weaving	1
grain-grinding	1
business-like	1
aspect	1
conspired	1
associated	1
representative	1
prouder	1
Congress	1
reposed	1
trusty	1
conferred	1
competitors	1
office-seekers	1
enthusiastic	1
reverberate	1
revealing	1
deepest	1
compose	1
consulting	1
tune	1
Into	1
weave	1
Especially	1
exultingly	1
chorus	1
unmeaning	1
jargon	1
volumes	1
philosophy	1
apparently	1
incoherent	1
tale	1
comprehension	1
boiling	1
notes	1
depressed	1
ineffable	1
recurrence	1
afflicts	1
cheek	1
glimmering	1
quicken	1
sympathies	1
soul-killing	1
pine	1
silence	1
analyze	1
sounds	1
chambers	1
Slaves	1
represent	1
sorrows	1
sung	1
drown	1
Crying	1
island	1
appropriately	1
finely	1
cultivated	1
M’Durmond	1
attraction	1
abounded	1
fruits	1
hardy	1
apple	1
delicate	1
orange	1
temptation	1
swarms	1
vice	1
resist	1
Scarcely	1
kinds	1
tarring	1
realize	1
impossibility	1
touching	1
defiled	1
equipage	1
establishments	1
noblest	1
contained	1
coaches	1
gigs	1
dearborns	1
barouches	1
fashionable	1
sole	1
management	1
inattention	1
supposition	1
depended	1
stable-door	1
rubbed	1
curried	1
wet	1
dry	1
Barney’s	1
improperly	1
unjust	1
brook	1
contradiction	1
tremble	1
sixty	1
uncover	1
bald	1
sons-in-law	1
Nicholson	1
Lowndes	1
Wilkes	1
coach-driver	1
suitable	1
describing	1
riches	1
Job	1
reported	1
highways	1
replied	1
ascertaining	1
dreaming	1
conversing	1
informed	1
trader	1
chained	1
moment’s	1
snatched	1
sundered	1
unrelenting	1
questions	1
universally	1
spies	1
frequency	1
establish	1
wise	1
untried	1
negative	1
consider	1
absolutely	1
measured	1
standard	1
Moreover	1
imbibe	1
prejudices	1
reverse	1
relative	1
execrate	1
viewed	1
parted	1
richest	1
quarrels	1
transferable	1
severity	1
possessing	1
eminent	1
scope	1
torture	1
gesture	1
answering	1
wrongfully	1
punished	1
immutable	1
accusation	1
fortune	1
demand	1
debasing	1
homage	1
servile	1
crouch	1
height	1
ambition	1
inflict	1
descend	1
reproving	1
sharp	1
shrill	1
producing	1
jokes	1
funny	1
Overseers	1
indulge	1
witty	1
dealt	1
sparingly	1
bountifully	1
disagreeable	1
inconsistent	1
promised	1
fulfil	1
inflexible	1
stone-like	1
consummate	1
plunged	1
depth	1
refusing	1
aim	1
excepting	1
cool	1
resorted	1
expedient	1
demonstration	1
subversion	1
corrected	1
whites	1
Gore’s	1
satisfactory	1
institute	1
perpetrator	1
bloodiest	1
murders	1
unwhipped	1
uncensured	1
alive	1
respected	1
stained	1
brother’s	1
advisedly	1
courts	1
Lanman	1
hatchet	1
knocking	1
laughingly	1
benefactor	1
Giles	1
wife’s	1
cousin	1
mangling	1
expired	1
buried	1
untimely	1
coroner	1
Hicks’s	1
asleep	1
slow	1
jumped	1
fireplace	1
girl’s	1
produced	1
murderess	1
issued	1
arraigned	1
detailing	1
habit	1
fishing	1
oysters	1
deficiency	1
scanty	1
premises	1
Beal	1
trespass	1
contents	1
hushed	1
bury	1
cows	1
fowls	1
birds	1
protector	1
impose	1
divide	1
tow	1
perished	1
mill	1
clay	1
cracked	1
frost	1
gashes	1
allowanced	1
boiled	1
wooden	1
tray	1
oyster-shells	1
shingle	1
spoons	1
ate	1
ecstasy	1
intelligence	1
happiest	1
scurf	1
pride	1
indicate	1
cleanly	1
laugh	1
dirt	1
owning	1
motive	1
pig-drovers	1
mange	1
earnest	1
ordinarily	1
suspended	1
charmless	1
parting	1
nigh	1
blotted	1
memories	1
relish	1
hardship	1
consolation	1
naturally	1
inferred	1
endure	1
proverb	1
hanged	1
preferable	1
Cousin	1
fluent	1
exceeding	1
beauty	1
pictures	1
inferior	1
buildings	1
compensate	1
exchange	1
bows	1
remainder	1
capital	1
factory	1
villages	1
imposing	1
landing	1
Smith’s	1
Bowley’s	1
flock	1
driving	1
slaughterhouse	1
Curtis	1
Louden	1
Slater’s	1
Hill	1
Alliciana	1
Fells	1
beaming	1
Sophia	1
brightening	1
Little	1
Freddy	1
cheering	1
prospect	1
events	1
removed	1
seated	1
enjoyment	1
Going	1
foundation	1
gateway	1
subsequent	1
prosperity	1
selection	1
superstitious	1
egotistical	1
regarding	1
interposition	1
suppressed	1
incurring	1
ridicule	1
recollection	1
date	1
entertainment	1
ministering	1
cheer	1
thanksgiving	1
kindest	1
control	1
prior	1
dependent	1
weaver	1
application	1
preserved	1
ladies	1
crouching	1
servility	1
usually	1
acceptable	1
quality	1
manifested	1
impudent	1
unmannerly	1
smiles	1
tranquil	1
music	1
fatal	1
poison	1
rage	1
sweet	1
harsh	1
discord	1
angelic	1
progress	1
unlawful	1
Learning	1
spoil	1
unfit	1
discontented	1
stirred	1
train	1
revelation	1
mysterious	1
youthful	1
understanding	1
perplexing	1
enslave	1
grand	1
achievement	1
prized	1
gladdened	1
invaluable	1
conscious	1
convince	1
sensible	1
truths	1
rely	1
flow	1
carefully	1
warmly	1
inspire	1
resided	1
clothed	1
enjoys	1
vestige	1
decency	1
curb	1
check	1
outbreaks	1
atrocious	1
commonly	1
enacted	1
desperate	1
shock	1
odium	1
attaching	1
feeds	1
Directly	1
twenty-two	1
fourteen	1
emaciated	1
unmoved	1
festering	1
sores	1
eye-witness	1
Hamilton’s	1
girls	1
Move	1
drawing	1
continuing	1
lashings	1
half-starved	1
offal	1
kicked	1
oftener	1
pecked	1
accomplishing	1
compliance	1
ceased	1
instructed	1
shutting	1
treating	1
perceive	1
dangerously	1
injurious	1
mourner	1
divest	1
Under	1
lamblike	1
tiger-like	1
downward	1
ceasing	1
practise	1
husband’s	1
precepts	1
simply	1
rush	1
apt	1
demonstrated	1
education	1
incompatible	1
narrowly	1
separate	1
Mistress	1
alphabet	1
precaution	1
converted	1
teachers	1
errand	1
quickly	1
lesson	1
bestow	1
urchins	1
tempted	1
testimonial	1
forbids	1
injure	1
fellows	1
twenty-one	1
Have	1
liveliest	1
console	1
occur	1
Columbian	1
Orator	1
Among	1
retaken	1
smart	1
resulted	1
voluntary	1
Sheridan’s	1
speeches	1
Catholic	1
unabated	1
Sheridan	1
denunciation	1
vindication	1
arguments	1
abhor	1
detest	1
robbers	1
loathed	1
discontentment	1
writhed	1
remedy	1
pit	1
ladder	1
agony	1
envied	1
stupidity	1
reptile	1
everlasting	1
tormented	1
pressed	1
animate	1
inanimate	1
silver	1
trump	1
wakefulness	1
disappear	1
calm	1
wind	1
storm	1
regretting	1
eager	1
listener	1
connections	1
Hearing	1
dictionary	1
abolishing	1
patient	1
papers	1
petitions	1
praying	1
abolitionist	1
