# Gulliver's Travels into Several Remote Regions of the World
# source: Project Gutenberg #17157 (https://www.gutenberg.org/ebooks/17157), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 51867
# distinct: 6529
# truncated: top 4000 of 6529 rows
descriptions	2
containing	2
matters	2
residence	2
wait	2
consented	2
personal	2
compliments	2
pretend	2
seventy	2
Tramecksan	2
alleged	2
constitution	2
drurr	2
compute	2
affirm	2
kingdoms	2
yourself	2
commanding	2
rebellions	2
constantly	2
volumes	2
incapable	2
During	2
fundamental	2
doctrine	2
Alcoran	2
24	2
numerous	2
HONOR	2
APARTMENT	2
ON	2
ACCIDENT	2
parted	2
seizing	2
glumgluffs	2
men-of-war	2
transports	2
stronger	2
twisted	2
tackling	2
fastening	2
prow	2
boldly	2
discompose	2
26	2
resolutely	2
adrift	2
foul	2
pulling	2
despair	2
rubbed	2
cargo	2
drowned	2
approaching	2
27	2
encomiums	2
ports	2
ambition	2
province	2
governing	2
viceroy	2
policy	2
opposite	2
reflected	2
28	2
maliciously	2
utter	2
exploit	2
magnificent	2
grandeur	2
importance	2
treaty	2
proofs	2
Accordingly	2
grant	2
itself	2
Lilliputian	2
commerce	2
richer	2
merchants	2
proved	2
dignity	2
doing	2
signal	2
alarmed	2
carelessness	2
buckets	2
thimble	2
stifled	2
extinguished	2
resent	2
princesses	2
justiciary	2
obtain	2
INHABITANTS	2
LEARNING	2
LAWS	2
WAY	2
instance	2
oxen	2
geese	2
downwards	2
exactness	2
29	2
fist	2
flourished	2
Europeans	2
bury	2
period	2
ignominious	2
recompensed	2
charges	2
fund	2
fraud	2
superior	2
perpetual	2
buying	2
knave	2
criminal	2
extenuation	2
aggravation	2
ashamed	2
maxim	2
defect	2
judicature	2
morals	2
fitted	2
mystery	2
assisted	2
qualify	2
practices	2
inclinations	2
kings	2
absurd	2
authority	2
acts	2
degenerate	2
infamous	2
introduced	2
notions	2
cottagers	2
infants	2
supposed	2
female	2
males	2
principles	2
bodily	2
menial	2
meeting	2
managed	2
apprentices	2
whereas	2
fifteen	2
lessened	2
whipped	2
desolate	2
Thus	2
cowards	2
despise	2
robust	2
enjoined	2
meaner	2
dismissed	2
31	2
unjust	2
supported	2
32	2
seamtresses	2
quilt	2
folds	2
thickest	2
shirt	2
a-piece	2
waiters	2
consort	2
seem	2
exchequer	2
33	2
coin	2
dismissing	2
MAKES	2
RECEPTION	2
THERE	2
forming	2
displeasure	2
34	2
lordship	2
trusty	2
inquiring	2
concerned	2
sensible	2
hatred	2
chamberlain	2
conscious	2
interrupt	2
information	2
statute	2
Majesty	2
liable	2
traitorously	2
c	2
excused	2
unwillingness	2
consciences	2
liberties	2
aid	2
abet	2
tear	2
die	2
resolving	2
friendship	2
concealing	2
fury	2
discontent	2
appears	2
revenue	2
insupportable	2
remedy	2
manifest	2
fed	2
fat	2
pleaded	2
hereafter	2
disposal	2
skeleton	2
perpetually	2
condemned	2
doubts	2
decreed	2
resentment	2
expressing	2
enlarged	2
inhuman	2
Yet	2
decision	2
Once	2
remembering	2
obligations	2
coverlet	2
wading	2
until	2
waited	2
wrapped	2
RETURNS	2
approach	2
lend	2
stripped	2
swim	2
laborious	2
towed	2
dry	2
damaged	2
designs	2
35	2
instructions	2
represent	2
deprived	2
civilities	2
owed	2
offering	2
departure	2
sails	2
quilting	2
sea-shore	2
incredible	2
oars	2
masts	2
helped	2
presented	2
purses	2
picture	2
breed	2
hay	2
gladly	2
descried	2
lee	2
36	2
steering	2
slackened	2
half-an-hour	2
37	2
pledges	2
twenty-sixth	2
returning	2
Seas	2
sailor	2
raving	2
clearly	2
38	2
April	2
1702	2
fineness	2
constant	2
stayed	2
insatiable	2
foreign	2
Black	2
Bull	2
39	2
Adventure	2
merchant	2
tons	2
Surat	2
Nicholas	2
SENT	2
FARMER'S	2
HAPPENED	2
DESCRIPTION	2
active	2
Good	2
Hope	2
discovering	2
Straits	2
Madagascar	2
41	2
west	2
continuing	2
line	2
42	2
calm	2
bid	2
southern	2
helm	2
belayed	2
mainsail	2
southwest	2
starboard	2
tacks	2
braces	2
followed	2
Great	2
Tartary	2
1703	2
seventeenth	2
discoveries	2
toward	2
deeper	2
monster	2
surprised	2
footpath	2
barley	2
hedge	2
steps	2
tall	2
thunder	2
stalks	2
squeeze	2
pierced	2
reapers	2
Being	2
actions	2
mortification	2
inconsiderable	2
savage	2
equally	2
reflections	2
screamed	2
espied	2
guessed	2
gestures	2
lappet	2
substantial	2
43	2
fours	2
intent	2
opening	2
doubled	2
exceeding	2
laugh	2
excuse	2
stumble	2
arch	2
ordering	2
puppy	2
dogs	2
pardoned	2
lad	2
stroke	2
paws	2
discomposed	2
talons	2
46	2
Chelsea	2
47	2
urchin	2
reflect	2
skins	2
fairer	2
disagreeable	2
beg	2
discoursing	2
lest	2
deformed	2
labors	2
perceiving	2
coarser	2
killed	2
wound	2
spirits	2
nimble	2
tail	2
thoroughly	2
grovelling	2
omit	2
blotted	2
baby	2
cradle	2
drawer	2
learn	2
wants	2
Italians	2
affection	2
wish	2
neighborhood	2
welcome	2
shining	2
bore	2
fellow	2
two-and-twenty	2
exposed	2
pretended	2
charged	2
neighboring	2
48	2
careful	2
shaken	2
Alban's	2
inn	2
speeches	2
act	2
unlucky	2
49	2
rogue	2
whenever	2
Wednesday	2
Sabbath	2
settled	2
ride	2
furnished	2
village	2
street	2
50	2
alphabet	2
instructor	2
Sanson's	2
Atlas	2
51	2
change	2
52	2
reasoning	2
sell	2
53	2
54	2
saying	2
dashing	2
chance	2
amply	2
gain	2
cheap	2
ornament	2
55	2
influence	2
august	2
framed	2
phrases	2
56	2
humor	2
57	2
endure	2
father's	2
defective	2
58	2
examined	2
swiftness	2
snails	2
naturae	2
59	2
determination	2
followers	2
cabinet-maker	2
backs	2
jolt	2
cumbersome	2
habit	2
dine	2
sit	2
bigger	2
meals	2
knives	2
scythe	2
handle	2
forks	2
prejudices	2
Royal	2
Sovereign	2
engage	2
equipage	2
fight	2
dispute	2
piety	2
envy	2
injured	2
really	2
dwindled	2
Nothing	2
mortified	2
lowest	2
affect	2
sitting	2
bowl	2
marrow-bone	2
watching	2
61	2
humming	2
catch	2
sashes	2
wasps	2
62	2
cake	2
confounding	2
Gresham	2
63	2
PROPOSAL	2
travelled	2
progresses	2
error	2
ought	2
America	2
mountains	2
coasts	2
abound	2
production	2
contains	2
fifty-four	2
map	2
scale	2
rooms	2
64	2
outside	2
buckle	2
cushion	2
screwed	2
stop	2
Salisbury	2
65	2
detract	2
statues	2
kitchen	2
critic	2
apt	2
transmitted	2
66	2
SHOWS	2
SKILL	2
tumbling	2
stoop	2
hail	2
bangs	2
bruised	2
dog	2
gardener	2
reputation	2
67	2
shell	2
hop	2
worms	2
bill	2
linnet	2
wrung	2
oar	2
employment	2
sculls	2
68	2
row	2
69	2
larboard	2
70	2
71	2
conveniency	2
peeping	2
does	2
species	2
somebody	2
quarter	2
hundreds	2
else	2
tile	2
footmen	2
thanks	2
clapping	2
laughter	2
endeavor	2
72	2
travelling-box	2
STATE	2
ENGLAND	2
73	2
points	2
supply	2
combings	2
hairs	2
mechanical	2
music	2
74	2
mouse's	2
bench	2
75	2
freedom	2
industry	2
sagacity	2
76	2
attention	2
commonly	2
discourse	2
legislature	2
members	2
holy	2
sanctity	2
clergy	2
determining	2
properties	2
religious	2
historical	2
objections	2
avarice	2
sinister	2
landlord	2
How	2
ruin	2
views	2
vicious	2
corrupted	2
77	2
orators	2
pleading	2
equity	2
78	2
precedents	2
defended	2
odd	2
fortunes	2
improvement	2
century	2
ingredients	2
lines	2
surface	2
hindered	2
sorry	2
Dionysius	2
79	2
miserable	2
tube	2
batter	2
tubes	2
need	2
endowed	2
unnecessary	2
conception	2
wits	2
considering	2
entities	2
abstractions	2
transcendentals	2
80	2
consists	2
81	2
boast	2
giants	2
needless	2
astonishing	2
troubled	2
82	2
83	2
84	2
faithfully	2
corners	2
85	2
beak	2
86	2
87	2
dark	2
prey	2
grating	2
unhappy	2
thrust	2
carpenter	2
captain's	2
wildly	2
amazement	2
pygmies	2
boards	2
88	2
fasted	2
89	2
imputed	2
brain	2
senses	2
collection	2
conceit	2
Phaeton	2
90	2
college	2
Dean	2
Dr	2
biographies	2
Thackeray's	2
1765	2
Craik's	2
united	2
Lee	2
Golden	2
Classics	2
Mother	2
Nursery	2
C	2
Clara	2
Atwood	2
Mew	2
illustrations	2
Story	2
Eyes	2
Not	2
Fairy	2
Child	2
Japanese	2
Ewing's	2
Muloch's	2
Little	2
Lame	2
Prince	2
Preface	2
Miss	2
E.B	2
Barry	2
Lamb's	2
Voyage	2
A.F	2
Schmitt	2
Dogs	2
David	2
portrait	2
Smirke	2
GULLIVER'S	1
Into	1
Remote	1
Regions	1
World	1
JONATHAN	1
SWIFT	1
D.D	1
Notes	1
Superintendent	1
Schools	1
Springfield	1
Mass	1
Thirty-Eight	1
D.C	1
Heath	1
Co	1
Publishers	1
Boston	1
York	1
Chicago	1
1900	1
PREFACE	1
lo	1
beguiled	1
LORD	1
LYTTON	1
1726	1
delightful	1
comprehend	1
provoked	1
appreciate	1
wander	1
open-eyed	1
worlds	1
vivid	1
logically	1
accurate	1
personally	1
conducts	1
Voyages	1
apart	1
convey	1
scarcely	1
teacher	1
combines	1
fairy	1
tale	1
objective	1
childish	1
adults	1
range	1
practically	1
reprint	1
1726-27	1
punctuation	1
capitalization	1
modernized	1
archaisms	1
changed	1
paragraphs	1
offend	1
unsuitable	1
children's	1
foot-notes	1
explaining	1
obscure	1
average	1
classes	1
grade	1
grammar	1
THOMAS	1
BALLIET	1
family--His	1
inducements	1
travel--He	1
shipwrecked	1
swims	1
life--Gets	1
Lilliput--Is	1
comes	1
confinement--The	1
described--Learned	1
language--He	1
gains	1
mild	1
disposition--His	1
diverts	1
uncommon	1
manner--The	1
described--The	1
Mildendo	1
palace--A	1
empire--The	1
stratagem	1
prevents	1
invasion--A	1
him--Ambassadors	1
educating	1
children--The	1
country--His	1
accuse	1
Blefuscu--His	1
lucky	1
finds	1
Producing	1
TWENTY-THREE	1
fetch	1
house--His	1
there--A	1
daughter--The	1
market-town	1
court--The	1
buys	1
king--He	1
disputes	1
scholars--An	1
Author--He	1
described--A	1
correcting	1
maps--The	1
travelling--The	1
Author--The	1
criminal--The	1
contrivances	1
music--The	1
inquires	1
him--The	1
thereon	1
rejected--The	1
politics--The	1
confined--Their	1
frontiers--The	1
attends	1
them--The	1
leaves	1
related--He	1
Relplum	1
Sealcath	1
Flourished	1
Gave	1
Somebody	1
TWELVE	1
PUBLISHER	1
READER	1
Lemuel	1
purchase	1
Newark	1
Oxfordshire	1
churchyard	1
Banbury	1
tombs	1
monuments	1
Gullivers	1
quitted	1
custody	1
dispose	1
fault	1
circumstantial	1
apparent	1
proverb	1
affirmed	1
author's	1
scribbles	1
volume	1
innumerable	1
tides	1
variations	1
bearings	1
storms	1
longitudes	1
latitudes	1
dissatisfied	1
commit	1
RICHARD	1
SYMPSON	1
GIVES	1
HIMSELF	1
FAMILY	1
INDUCEMENTS	1
TRAVEL	1
SHIPWRECKED	1
SWIMS	1
LIFE	1
GETS	1
ASHORE	1
MADE	1
PRISONER	1
Emmanuel	1
Cambridge	1
fourteen	1
resided	1
studies	1
scanty	1
apprentice	1
James	1
sums	1
travel	1
studied	1
physic	1
knowing	1
Swallow	1
Abraham	1
Pannell	1
settle	1
encouraged	1
patients	1
alter	1
Edmund	1
hosier	1
Newgate	1
Street	1
dying	1
imitate	1
brethren	1
successively	1
facility	1
proving	1
fortunate	1
Wapping	1
expectation	1
mend	1
accepted	1
Prichard	1
Antelope	1
Let	1
Twelve	1
immoderate	1
November	1
hazy	1
cable's	1
flurry	1
abated	1
declivity	1
heat	1
brandy	1
soft	1
sounder	1
remembered	1
ligatures	1
thighs	1
offended	1
confused	1
downward	1
arrow	1
quiver	1
falls	1
distinct	1
wrench	1
bind	1
loosened	1
Tolgo	1
phonac	1
pricked	1
shot	1
flight	1
bombs	1
a-groaning	1
striving	1
volley	1
luck	1
buff	1
pierce	1
match	1
oration	1
Langro	1
debul	1
san	1
gesture	1
acted	1
orator	1
periods	1
threatenings	1
promises	1
pity	1
witness	1
famished	1
eaten	1
impatience	1
laden	1
baskets	1
loins	1
musket	1
rolled	1
beat	1
Burgundy	1
delicious	1
shouted	1
danced	1
crying	1
Borach	1
nevola	1
universal	1
remembrance	1
them--for	1
behavior--soon	1
drove	1
imaginations	1
hospitality	1
sufficiently	1
trembling	1
retinue	1
producing	1
signet-royal	1
excellency's	1
hurting	1
treatment	1
bonds	1
blisters	1
darts	1
tokens	1
cheerful	1
countenances	1
repetitions	1
Peplom	1
selan	1
relaxing	1
daubed	1
nourishing	1
physicians	1
sleepy	1
potion	1
plenty	1
roused	1
weights	1
builds	1
grows	1
carpenters	1
engineers	1
twenty-two	1
Eighty	1
bandages	1
Nine	1
performing	1
soporiferous	1
medicine	1
infused	1
Fifteen	1
adjust	1
officer	1
half-pike	1
nostril	1
tickled	1
sneeze	1
stole	1
awaking	1
torches	1
sunrise	1
endanger	1
polluted	1
unnatural	1
murder	1
zeal	1
profane	1
lodge	1
fronting	1
hang	1
lady's	1
padlocks	1
Over	1
highway	1
turret	1
ascended	1
errand	1
forbid	1
semi-circle	1
ATTENDED	1
COMES	1
SEE	1
CONFINEMENT	1
PERSON	1
HABIT	1
LEARNED	1
MEN	1
APPOINTED	1
TEACH	1
LANGUAGE	1
GAINS	1
MILD	1
DISPOSITION	1
POCKETS	1
ARE	1
SEARCHED	1
SWORD	1
PISTOLS	1
TAKEN	1
around	1
flowers	1
intermingled	1
stang	1
theatre	1
beast	1
unused	1
hind	1
horseman	1
bridle	1
dismount	1
surveyed	1
butlers	1
afforded	1
mouthfuls	1
awe	1
beholders	1
Austrian	1
arched	1
olive	1
graceful	1
deportment	1
majestic	1
three-quarters	1
reigned	1
victorious	1
beholding	1
Asiatic	1
helmet	1
jewels	1
plume	1
crest	1
enriched	1
diamonds	1
magnificently	1
resemble	1
petticoat	1
embroidered	1
lawyers	1
address	1
smattering	1
High	1
Low	1
Dutch	1
Latin	1
Italian	1
impudence	1
ring-leaders	1
pushing	1
butt-ends	1
squalled	1
penknife	1
mildly	1
Towards	1
worked	1
sewn	1
indifferently	1
hardness	1
blankets	1
coverlets	1
inured	1
hardships	1
news	1
idle	1
neglect	1
tillage	1
ensued	1
proclamations	1
fees	1
councils	1
diet	1
famine	1
starve	1
plague	1
consultations	1
council-chamber	1
above-mentioned	1
behalf	1
beeves	1
assignments	1
demesnes	1
subsidies	1
An	1
domestics	1
board-wages	1
maintenance	1
tents	1
lastly	1
accustom	1
duly	1
honored	1
teaching	1
lumos	1
kelmin	1
pesso	1
desmar	1
lon	1
emposo	1
acquire	1
discreet	1
weapons	1
strip	1
pen	1
ink	1
follows	1
interpret	1
quinbus	1
flestrin	1
foot-cloth	1
stepping	1
dust	1
faces	1
sneezing	1
substances	1
folded	1
marked	1
palisadoes	1
combs	1
translate	1
ranfu-lo	1
red	1
irregularly	1
Within	1
cases	1
shave	1
circularly	1
lucid	1
incessant	1
god	1
worships	1
imperfectly	1
oracle	1
action	1
net	1
fisherman	1
massy	1
immense	1
girdle	1
globes	1
ponderous	1
contained	1
palms	1
Signed	1
sealed	1
eighty-ninth	1
CLEFRIN	1
MARSI	1
choicest	1
surround	1
discharge	1
rust	1
sea-water	1
exceedingly	1
bright	1
shone	1
dazzled	1
magnanimous	1
daunted	1
pocket-pistols	1
charging	1
closeness	1
wetting	1
mariners	1
cautioned	1
Hundreds	1
yeomen	1
pole	1
draymen	1
ale	1
minute-hand	1
copper	1
ones	1
snuffbox	1
journal-book	1
stores	1
conveniences	1
possession	1
DIVERTS	1
BOTH	1
SEXES	1
UNCOMMON	1
DIVERSIONS	1
HAS	1
LIBERTY	1
GRANTED	1
CERTAIN	1
CONDITIONS	1
gentleness	1
apprehensive	1
seek	1
rope-dancers	1
thread	1
liberal	1
vacant	1
jumps	1
succeeds	1
Very	1
convince	1
faculty	1
caper	1
summersault	1
record	1
fellows	1
cushions	1
accidentally	1
weakened	1
lays	1
purple	1
prizes	1
undergo	1
resemblance	1
horizon	1
depressed	1
performs	1
longest	1
rewarded	1
blue-colored	1
green	1
wear	1
girdles	1
shy	1
riders	1
huntsmen	1
courser	1
shoe	1
wood-men	1
fixing	1
firmly	1
quadrangular	1
drum	1
ledges	1
mock	1
skirmishes	1
blunt	1
attacked	1
secured	1
entertainments	1
fiery	1
captains	1
pawing	1
hoof	1
overthrew	1
strained	1
shoulder	1
repaired	1
enterprises	1
feats	1
oddly	1
extending	1
edges	1
other's	1
stamping	1
shipwreck	1
confusion	1
intreated	1
wagoners	1
bored	1
brim	1
harness	1
colossus	1
asunder	1
leader	1
abreast	1
memorials	1
petitions	1
opposed	1
versed	1
morose	1
comply	1
under-secretaries	1
prescribed	1
expression	1
translation	1
Golbasto	1
Momaren	1
Evlame	1
Gurdilo	1
Shefin	1
Mully	1
Ully	1
Gue	1
Most	1
Mighty	1
blustrugs	1
strikes	1
nod	1
shake	1
comfortable	1
fruitful	1
autumn	1
dreadful	1
winter	1
proposeth	1
celestial	1
First	1
Second	1
Third	1
confine	1
meadow	1
Fourth	1
trample	1
loving	1
Fifth	1
requires	1
six-days	1
Sixth	1
ally	1
invade	1
Seventh	1
aiding	1
assisting	1
helping	1
Eighth	1
survey	1
Given	1
Belfaborac	1
twelfth	1
ninety-first	1
