# White Fang
# source: Project Gutenberg #910 (https://www.gutenberg.org/ebooks/910), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 72244
# distinct: 7331
# truncated: top 4000 of 7331 rows
encouraged	3
ancient	3
mark	3
deal	3
contented	3
equal	3
clipping	3
bewildered	3
fly	3
dignified	3
godhead	3
scene	3
adept	3
failing	3
favour	3
bluff	3
woman	3
mastered	3
perish	3
weapons	3
violate	3
malice	3
atmosphere	3
vouchsafed	3
fair	3
tenacity	3
swore	3
Porcupine	3
quarters	3
contacts	3
event	3
Another	3
correctly	3
dreams	3
goods	3
manifestations	3
steamers	3
irregular	3
Some	3
drop	3
aloof	3
newcomers	3
wilted	3
forsooth	3
cowards	3
somebody	3
discomfort	3
twisted	3
visited	3
valuable	3
thirst	3
unwonted	3
um	3
strode	3
culmination	3
approval	3
tightened	3
inevitable	3
madness	3
chained	3
owner	3
eagerly	3
deck	3
Why	3
bars	3
plasticity	3
dust	3
exhibition	3
puppy-pack	3
anticipated	3
squat	3
ending	3
thick	3
Time	3
bull-dog’s	3
shifted	3
responded	3
apprehensively	3
tended	3
glared	3
surveyed	3
myself	3
Take	3
lessons	3
perpetrated	3
Matt’s	3
insisted	3
proved	3
agree	3
pricking	3
inspired	3
control	3
rubbing	3
doorway	3
ignore	3
petting	3
sheltered	3
demonstrative	3
mode	3
packing	3
reading	3
fore-paws	3
whine	3
room	3
streaming	3
haunted	3
agreein	3
bunk	3
luggage	3
lock	3
clanging	3
sheep-dog	3
marauder	3
enter	3
read	3
concerned	3
domain	3
Santa	3
Clara	3
Valley	3
stables	3
Collie’s	3
checked	3
judge	3
performance	3
back-pasture	3
civilisation	3
saloon	3
treatment	3
staircase	3
SHE-WOLF	2
HUNGER	2
CRY	2
BATTLE	2
FANGS	2
LAIR	2
GREY	2
CUB	2
WALL	2
WORLD	2
LAW	2
MAKERS	2
FIRE	2
BONDAGE	2
OUTCAST	2
GODS	2
COVENANT	2
FAMINE	2
ENEMY	2
HIS	2
MAD	2
GOD	2
REIGN	2
HATE	2
CLINGING	2
DEATH	2
INDOMITABLE	2
LOVE-MASTER	2
LONG	2
SOUTHLAND	2
GOD’S	2
DOMAIN	2
CALL	2
SLEEPING	2
WOLF	2
recent	2
vast	2
desolation	2
sadness	2
smile	2
masterful	2
futility	2
spouting	2
crystals	2
birch-bark	2
occupying	2
snowshoes	2
offence	2
sea	2
sap	2
cessation	2
soft-tanned	2
funeral	2
puny	2
adventurers	2
alien	2
saving	2
tangible	2
minds	2
affect	2
vastness	2
recesses	2
undue	2
perceived	2
elements	2
palpitant	2
traversed	2
answering	2
unreal	2
apparent	2
Meat	2
scarce	2
keen	2
hunting-cries	2
seat	2
evinced	2
sooner	2
bein	2
munching	2
deliberation	2
beans	2
acknowledged	2
ve	2
Six	2
afterward	2
almighty	2
trip’s	2
thinkin	2
interrupted	2
bedlam	2
huddling	2
sucked	2
lucky	2
exactly	2
afford	2
he’d	2
stampeded	2
scramble	2
singed	2
misfortune	2
ammunition	2
wishin	2
response	2
hunkydory	2
mornin	2
stomach’s	2
sour	2
menacingly	2
What’s	2
Nothin	2
drifted	2
Daylight	2
proclaimed	2
queried	2
throats	2
instantly	2
anyway	2
scant	2
launched	2
rose-colour	2
intervened	2
northern	2
panics	2
conclusion	2
horrible	2
straightened	2
amid	2
whack	2
squeal	2
What’d	2
sympathy	2
quarter	2
burned	2
croakin	2
wonderful	2
pleasant	2
replenished	2
raised	2
Hello	2
gloomy	2
harnessed	2
repetition	2
according	2
depressed	2
critters	2
completion	2
gnaw	2
missin	2
indicating	2
lunging	2
whispered	2
glided	2
doglike	2
observing	2
scairt	2
She’s	2
Henry’s	2
Ol	2
Villan	2
aloud	2
pasture	2
Little	2
baby	2
We	2
renewed	2
accompaniment	2
partner’s	2
rouse	2
sleepily	2
chided	2
carefulness	2
Nope	2
pervaded	2
Spanker’s	2
haste	2
shrugged	2
Unless	2
couldn’t	2
guess	2
washed	2
curses	2
fetched	2
Mebbe	2
offen	2
health	2
horizon	2
You’d	2
Who’s	2
they’ve	2
willin	2
stomachs	2
travelling	2
emitted	2
bend	2
peculiar	2
scent	2
clump	2
wistful	2
frame	2
advertising	2
Looks	2
reddish	2
distinctly	2
husky	2
waved	2
whisper	2
sled-lashing	2
whistled	2
whoops	2
camped	2
unmistakable	2
adventurous	2
safer	2
sharks	2
retorted	2
all-fired	2
display	2
eyelids	2
facetious	2
forced	2
tangle	2
trailing	2
mincing	2
retreated	2
coyly	2
corresponding	2
idea	2
forming	2
Too	2
playfulness	2
joining	2
a-goin	2
planned	2
Be	2
outer	2
inner	2
able	2
screened	2
thickets	2
yell	2
Silence	2
fasten	2
blazing	2
leaning	2
desperately	2
chorus	2
Bit	2
inch	2
bellying	2
drawing	2
Morning	2
scaffold	2
heaving	2
gaining	2
lolling	2
strings	2
rim	2
departed	2
sombre	2
twilight	2
chopping	2
enormous	2
horror	2
lack	2
despite	2
yawning	2
truth	2
certitude	2
Fully	2
reminded	2
mechanism	2
crooked	2
spreading	2
gripping	2
fond	2
subtle	2
delicately	2
realisation	2
sustenance	2
saliva	2
missile	2
rough	2
delicate	2
towered	2
extending	2
campfire	2
overpowering	2
intensity	2
yelling	2
gates	2
bothered	2
lashes	2
snort	2
missing	2
protracted	2
likely	2
access	2
blinking	2
Dawn	2
fuel	2
stumbled	2
leaned	2
drooping	2
segments	2
openings	2
harnesses	2
Where’s	2
bellowed	2
Dead	2
jerked	2
plump	2
everybody	2
frosty	2
Far	2
loath	2
Running	2
leaders	2
pace	2
sighted	2
resembling	2
bestowed	2
shouldered	2
vigour	2
administering	2
nips	2
flanks	2
love-making	2
pack-formation	2
tireless	2
stringy	2
Behind	2
contraction	2
devour	2
rewarded	2
missiles	2
hoofs	2
split	2
shrewdly	2
devouring	2
struggles	2
weighed	2
fully	2
prodigiously	2
feed	2
remnant	2
dwindled	2
male	2
replied	2
slashes	2
placate	2
erstwhile	2
fang	2
smote	2
smiling	2
tragedy	2
triumph	2
expectant	2
puppyish	2
writhed	2
attract	2
overhanging	2
friendliness	2
moonlight	2
stiffened	2
scented	2
message	2
radiating	2
smelling	2
sharper	2
child	2
smells	2
reassuring	2
thrilling	2
stumbling	2
footprints	2
alley	2
moonlit	2
Bound	2
threats	2
emptily	2
metallic	2
reared	2
upright	2
mate’s	2
reproof	2
unaware	2
punish	2
danced	2
prospected	2
observant	2
robbing	2
bullet	2
ease	2
figure	2
snows	2
bulk	2
widened	2
bunched	2
sigh	2
brush	2
waving	2
points	2
April	2
shackles	2
singing	2
tip	2
mosquito	2
persuade	2
difficult	2
lightly	2
remotely	2
irritably	2
feeble	2
successful	2
fathers	2
new-born	2
progeny	2
manifested	2
whereby	2
Five	2
divided	2
mountains	2
mile	2
hopelessly	2
north	2
Chance	2
Opportunity	2
events	2
differently	2
needles	2
rankling	2
unroll	2
futilely	2
waste	2
wore	2
blundered	2
bird	2
fragile	2
velvet-footed	2
maker	2
armour	2
lengthened	2
unrolled	2
talons	2
fraction	2
agony	2
squall	2
squealing	2
branches	2
frenzy	2
quit	2
antics	2
clashing	2
chewed	2
clash	2
drooped	2
shrinking	2
mass	2
recollected	2
day’s	2
squabble	2
queer	2
rasping	2
month	2
thoughts	2
irresistible	2
attraction	2
lids	2
pleasing	2
personal	2
yearned	2
chemistry	2
plant	2
urges	2
back-wall	2
impulsions	2
desires	2
incurred	2
retreating	2
transformed	2
half-digested	2
tight-clenched	2
dweller	2
recognise	2
walking	2
obstruction	2
questioning	2
disturbed	2
cease	2
reduced	2
flickered	2
cheerless	2
search	2
journeyed	2
continuously	2
victory	2
kittens	2
fighter	2
encounter	2
sake	2
forcibly	2
ancestry	2
obedient	2
happiness	2
satisfactions	2
tickled	2
contents	2
immobility	2
smelt	2
nozzled	2
Growth	2
straddled	2
bewildering	2
solidity	2
painfully	2
Likewise	2
dizzy	2
adjusting	2
opposing	2
wrinkled	2
weakly	2
puniness	2
gaze	2
assumed	2
level	2
convulsed	2
Mars	2
grass	2
chattered	2
peck	2
cower	2
clumsily	2
hit	2
stubbed	2
equilibrium	2
liable	2
calculate	2
measure	2
hunter	2
nest	2
pitched	2
placed	2
crunching	2
battling	2
pecked	2
oblivious	2
scampered	2
inglorious	2
instinctively	2
winged	2
ravaged	2
loss	2
squawk	2
hawk’s	2
sneaking	2
lungs	2
unthinkable	2
everything	2
swim	2
current	2
deposited	2
frantically	2
strengthened	2
possess	2
overwhelming	2
grating	2
reappeared	2
killers	2
press	2
bubbled	2
weasel’s	2
cuts	2
thereafter	2
area	2
rare	2
wildest	2
represented	2
killings	2
cherished	2
entertained	2
Further	2
respected	2
spending	2
habits	2
wood-mice	2
burrows	2
wiser	2
confident	2
elsewhere	2
deed	2
inaction	2
lynx-mother	2
convincing	2
prod	2
screeching	2
thereby	2
wrenched	2
hind-leg	2
wounded	2
defiance	2
vanished	2
intangible	2
kinds	2
included	2
tables	2
man-fashion	2
wherein	2
multitude	2
pursuing	2
violence	2
stir	2
thrills	2
mystery	2
quarrel	2
fault	2
wildly	2
primacy	2
ancestors	2
countless	2
spell	2
centuries	2
compelling	2
bared	2
doom	2
pit	2
Whereupon	2
spectacle	2
wrinkling	2
fearless	2
threaten	2
Salmon	2
mouth-noises	2
offer	2
ungainly	2
revolted	2
rub	2
dealing	2
ultimately	2
tribe	2
march	2
burdened	2
bags	2
elapsed	2
defending	2
abstract	2
claw	2
grievous	2
godlike	2
resembled	2
hubbub	2
subconscious	2
perturbed	2
widest	2
breathed	2
cloth	2
astounded	2
loomed	2
precaution	2
fabric	2
adjacent	2
straying	2
puppy’s	2
dangerous	2
friendly	2
scored	2
shamelessly	2
natures	2
venturing	2
hams	2
nearer	2
arise	2
forlorn	2
pitiable	2
sun-coloured	2
interminably	2
burnt	2
quietude	2
perpetual	2
possessing	2
impossible	2
contempt	2
vindicated	2
mists	2
fancy	2
wandering	2
self	2
realm	2
possibly	2
privilege	2
wish	2
enforce	2
clouts	2
whips	2
placing	2
another’s	2
shifting	2
toss	2
torment	2
bullying	2
rob	2
outlet	2
camp-dogs	2
forage	2
foraged	2
sneak	2
revenge	2
camps	2
locality	2
tilt	2
punishing	2
heart-broken	2
middle	2
intentness	2
wild-dog	2
restraint	2
clutch	2
forlornly	2
pausing	2
Great	2
Slave	2
Lake	2
swam	2
Holding	2
suspended	2
limply	2
paddle	2
bruised	2
sacred	2
crimes	2
afresh	2
grateful	2
obediently	2
reserved	2
sorrowed	2
beatings	2
Nay	2
petted	2
exceeded	2
reputation	2
stolen	2
effects	2
eyed	2
worthless	2
outcast	2
domestic	2
Many	2
inflict	2
amount	2
cat-like	2
sideways	2
whipped	2
remarkably	2
overthrow	2
underside	2
vulnerable	2
knock	2
catching	2
overthrowing	2
culprit	2
moment’s	2
Into	2
spasms	2
whipping	2
compel	2
methods	2
member	2
mutual	2
rip	2
arrive	2
Young	2
withal	2
serious	2
connected	2
soil	2
code	2
oppress	2
unduly	2
quicker	2
survive	2
determined	2
trembled	2
hiding-place	2
undertaking	2
perilous	2
curved	2
bushy	2
blaze	2
softened	2
dangers	2
seized	2
camp-sounds	2
rags	2
wolf-howl	2
mournful	2
shortly	2
fatigue	2
braced	2
crashed	2
icy	2
grasp	2
draggled	2
satisfying	2
needs	2
surrendered	2
voluntarily	2
offering	2
bleak	2
dependent	2
train	2
collar	2
principle	2
virtue	2
fan-formation	2
increase	2
honour	2
persecuted	2
thirty-foot	2
cariboo-gut	2
taut	2
favours	2
maddening	2
rule	2
scheme	2
willingness	2
characterised	2
dregs	2
thrashed	2
acknowledge	2
based	2
wielded	2
poked	2
foraging	2
protecting	2
demanding	2
justified	2
reasoned	2
gorged	2
extent	2
fraught	2
peril	2
all-powerful	2
thieving	2
connection	2
barking	2
fitted	2
trained	2
succeeding	2
desert	2
loosed	2
stature	2
stalking	2
enjoyable	2
weaker	2
immediate	2
prize	2
sprung	2
stupidly	2
wont	2
perforce	2
Baseek’s	2
suddenness	2
lightning-flash	2
bitterly	2
heroic	2
consideration	2
uncompanionable	2
encounters	2
pre-eminently	2
Trotting	2
hunters	2
associated	2
universe	2
remember	2
licking	2
stopping	2
generalisation	2
secret	2
character	2
heredity	2
likened	2
pressure	2
escaping	2
ridiculousness	2
forsook	2
preying	2
perished	2
weakest	2
wisest	2
Especially	2
tree-refuge	2
difficulty	2
discovery	2
scrawny	2
outrun	2
circling	2
exhausted	2
Up	2
greeting	2
affectionate	2
unexpectedly	2
fresh-caught	2
fit	2
cannot	2
promptings	2
recoil	2
disdained	2
brains	2
orders	2
dislike	2
hostility	2
quarrels	2
bitter	2
vendetta	2
havoc	2
Rockies	2
wasted	2
degree	2
Danger	2
untouched	2
judging	2
spurs	2
furs	2
cent	2
race	2
beings	2
powerful	2
potent	2
houses	2
Those	2
white-skinned	2
performed	2
befell	2
pointing	2
sizes	2
dirt	2
diversion	2
trading	2
disreputable	2
arrival	2
finish	2
withdrew	2
prowled	2
feud	2
legitimate	2
plummet	2
unloving	2
Sour-doughs	2
bread	2
baking-powder	2
particularly	2
sport	2
regret	2
southland	2
meagre	2
apex	2
slanted	2
relation	2
discover	2
protruded	2
outward	2
snivelling	2
grain	2
monstrosity	2
dread	2
ignoring	2
easement	2
surcease	2
reasoning	2
abandon	2
sale	2
bottle	2
clamour	2
obtain	2
sober	2
bottles	2
dollars	2
ketch	2
gurgling	2
descend	2
malignantly	2
clouted	2
applied	2
owed	2
gloated	2
faithful	2
faithfulness	2
species	2
severest	2
severely	2
vitality	2
bankrupt	2
derisively	2
transports	2
confined	2
slammed	2
mangling	2
prisoner	2
victor	2
stared	2
moulding	2
expense	2
exhibited	2
audience	2
breeds	2
defeat	2
hounds	2
lightning	2
recovered	2
fewer	2
secured	2
pricked	2
Eat	2
slight	2
correspondence	2
admiration	2
determinedly	2
distract	2
bled	2
Beyond	2
trimmed	2
doubling	2
win	2
guarding	2
history	2
basic	2
dominated	2
Round	2
chewing	2
diverted	2
throttling	2
backers	2
applause	2
practically	2
mastering	2
protest	2
loosened	2
silenced	2
exploded	2
use	2
locked	2
pry	2
counselled	2
firm	2
Here’s	2
Understand	2
groups	2
minin	2
comment	2
Having	2
incredulously	2
murmured	2
investigated	2
sunk	2
Served	2
God	2
We’ll	2
vigilant	2
treachery	2
believed	2
calmness	2
Watch	2
blood-curdling	2
gosh-swoggled	2
Put	2
committed	2
awaited	2
weapon	2
spot	2
suspected	2
infinitely	2
thrusting	2
rumbled	2
indecision	2
roar	2
transform	2
pats	2
pan	2
disapproval	2
seventeen	2
strokes	2
fairer	2
orientation	2
vaster	2
seal	2
dependence	2
needed	2
acknowledgment	2
rescue	2
differentiate	2
thieves	2
honest	2
vigilantly	2
redeeming	2
ill	2
pet	2
process	2
cabin-stoop	2
responsive	2
flower	2
regard	2
thrash	2
double	2
post	2
language	2
stoop	2
sickness	2
writing	2
stove	2
tapping	2
spine	2
shining	2
awe-stricken	2
mandate	2
absolute	2
thy	2
makes	2
anguish	2
lamp	2
toe	2
intentions	2
sobbing	2
California	2
decisively	2
fatal	2
naught	2
glimpses	2
operation	2
hill	2
good-bye	2
Aurora	2
prosperous	2
dodged	2
works	2
bandana	2
climate	2
hauled	2
towering	2
crowded	2
horses	2
cars	2
lynxes	2
crashing	2
Or	2
clothes-bags	2
interval	2
clutched	2
reluctantly	2
hills	2
teach	2
hound	2
hound’s	2
Lie	2
friendship	2
lurk	2
Dick’s	2
good-natured	2
stately	2
presented	2
persons	2
Alice	2
Maud	2
ascertained	2
girl	2
pat	2
Between	2
neutrality	2
complex	2
bounds	2
road	2
fences	2
lawful	2
chicken-yards	2
chicken-house	2
harshly	2
slain	2
fluttering	2
sadly	2
interposed	2
hasn’t	2
bench	2
smarter	2
cats	2
quail	2
jackrabbit	2
poise	2
Jose	2
innumerable	2
condescension	2
practice	2
stone-throwers	2
cross-roads	2
love-growl	2
crooned	2
everybody’s	2
Home	2
opinion	2
love-master’s	2
screamed	2
frail	2
newspapers	2
Quentin	2
incorrigible	2
visions	2
guards	2
armed	2
bloodhounds	2
telephone	2
telegraph	2
court-room	2
sentenced	2
hall	2
downstairs	2
furniture	2
nurse	2
plaster	2
screaming	2
WHITE	1
FANG	1
Jack	1
London	1
Contents	1
Dark	1
frowned	1
stripped	1
fading	1
reigned	1
lifeless	1
mirthless	1
sphinx	1
partaking	1
grimness	1
infallibility	1
eternity	1
frozen-hearted	1
abroad	1
bristly	1
rimed	1
froze	1
spumes	1
vapour	1
Leather	1
scroll	1
coffee-pot	1
frying-pan	1
prominent	1
conquered	1
aims	1
freezes	1
drives	1
harry	1
crush	1
dictum	1
unawed	1
Eyelashes	1
cheeks	1
coated	1
discernible	1
ghostly	1
masques	1
undertakers	1
spectral	1
penetrating	1
mockery	1
pitting	1
pulseless	1
abysses	1
atmospheres	1
diver	1
unalterable	1
decree	1
remotest	1
juices	1
grape	1
false	1
exaltations	1
self-values	1
finite	1
specks	1
motes	1
amidst	1
inter-play	1
sunless	1
fade	1
topmost	1
invested	1
piercing	1
needle-like	1
shrillness	1
located	1
expanse	1
Thereafter	1
cluster	1
wolf-dogs	1
bickered	1
inclination	1
Seems	1
stayin	1
settling	1
hides	1
They’d	1
kicked	1
a-feedin	1
significance	1
sayin	1
reiterated	1
dispassionately	1
positiveness	1
commiseratingly	1
ourn	1
beginnin	1
munched	1
topped	1
wiped	1
Cry	1
lighting	1
meditatively	1
luckier	1
me’ll	1
person	1
we’ll	1
carcases	1
Long-distance	1
funerals	1
chap	1
a-buttin	1
Godforsaken	1
ripe	1
restlessly	1
withdraw	1
helping	1
blanket	1
boughs	1
unlacing	1
