# The Jungle
# source: Project Gutenberg #140 (https://www.gutenberg.org/ebooks/140), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 150766
# distinct: 11048
# truncated: top 4000 of 11048 rows
transfer	5
adulterated	5
glee	5
poets	5
dealt	5
details	5
inquiries	5
riot	5
thermometer	5
solid	5
soup	5
experiences	5
including	5
yelling	5
planning	5
capitalist	5
seasons	5
slack	5
general	5
agitation	5
speakers	5
Since	5
touched	5
Russia	5
newly	5
oath	5
ruled	5
local	5
blame	5
signed	5
Creek	5
ingenious	5
diseased	5
agencies	5
potted	5
interesting	5
joints	5
trace	5
entirely	5
difficulty	5
liable	5
discharged	5
daylight	5
voices	5
woman’s	5
verge	5
dependent	5
slave	5
granted	5
possession	5
slight	5
fortunate	5
receive	5
drunken	5
fireworks	5
haste	5
blazing	5
ankle	5
concerned	5
fighter	5
wild-beast	5
tons	5
angry	5
ghost	5
soft	5
doomed	5
carfare	5
thieves	5
unemployed	5
senses	5
mixed	5
spell	5
dazed	5
Lêvée	5
meals	5
racing	5
stern	5
lift	5
clearly	5
moaning	5
paced	5
packed	5
limbs	5
seizing	5
dying	5
damn	5
fist	5
Again	5
crouching	5
nickel	5
loading	5
prey	5
bench	5
tortured	5
offices	5
council	5
leading	5
restaurant	5
ringing	5
Ten	5
wrecked	5
Ever	5
That’s	5
em	5
honest	5
bade	5
subsided	5
seats	5
gripping	5
observed	5
cries	5
shivered	5
Hey	5
queried	5
districts	5
youngster	5
cast	5
controlled	5
wrapper	5
mit	5
greasy	5
whisky	5
counter	5
dropping	5
attract	5
gangs	5
settlement	5
carload	5
shining	5
comfortable	5
branch	5
pie	5
pool	5
responded	5
professional	5
college	5
troubled	5
vice	5
you’d	5
beasts	5
Whuzzamatter	5
Polly	5
ho	5
Guv’ner	5
feller	5
Thass	5
cab	5
we’ll	5
cabbie	5
Frederick	5
ship	5
Dewey	5
French	5
raid	5
belong	5
Buck	5
won	5
stones	5
madame	5
oppression	5
ridicule	5
production	5
Hinds’s	5
Carolina	5
Oil	5
Maynard	5
incidental	5
Consider	5
owing	4
faster	4
leaning	4
opinion	4
driver	4
attempt	4
broom	4
plunged	4
information	4
ecstasy	4
Cousin	4
leaves	4
doorways	4
corners	4
equal	4
collection	4
sits	4
sugar	4
Beyond	4
odors	4
piles	4
huddled	4
stately	4
fights	4
bow	4
muses	4
wink	4
mule	4
infinite	4
heed	4
merry	4
slums	4
fade	4
joys	4
griefs	4
calls	4
lifting	4
beauty	4
pour	4
whispering	4
wipe	4
scarlet	4
crisis	4
proceeding	4
stanza	4
eighty	4
manhood	4
coughing	4
letters	4
solemn	4
furiously	4
pretense	4
returns	4
chin	4
strings	4
wings	4
detail	4
handkerchief	4
nervous	4
Juozas	4
painting	4
humble	4
likewise	4
becoming	4
entire	4
fifth	4
halt	4
starts	4
whirling	4
becomes	4
engine	4
bringing	4
ring	4
guest	4
finds	4
scarce	4
acknowledge	4
shadows	4
lifetime	4
surface	4
rare	4
lamps	4
art	4
accursed	4
puffing	4
Palauk	4
sheer	4
shape	4
chill	4
Sebastijonas	4
smote	4
bid	4
crowds	4
cheated	4
described	4
pains	4
differently	4
steal	4
More	4
hoping	4
gleam	4
scandal	4
problems	4
reminded	4
grasp	4
variety	4
drunkenness	4
blows	4
Monday	4
alcohol	4
father’s	4
settled	4
cleared	4
foolish	4
embarrassment	4
offering	4
estate	4
woods	4
rubles	4
trim	4
uniform	4
crossing	4
sheds	4
tangle	4
perplexing	4
raw	4
touching	4
fires	4
clouds	4
writhing	4
disturbance	4
recollected	4
ending	4
flat	4
tenements	4
using	4
porch	4
July	4
farther	4
chasing	4
stumbled	4
flies	4
assailed	4
rained	4
polite	4
arrangement	4
festering	4
shone	4
sunset	4
backs	4
studied	4
sallied	4
wonders	4
two-horse	4
circus	4
indeed	4
alleys	4
article	4
brokers	4
merchants	4
buyers	4
automatically	4
chutes	4
Our	4
weight	4
squeal	4
plot	4
advertising	4
torments	4
magazines	4
strangers	4
narrow	4
rings	4
chain	4
feared	4
stroke	4
boiling	4
fascinated	4
innocent	4
adding	4
feelings	4
personality	4
admitted	4
tuberculosis	4
tubercular	4
translated	4
splitters	4
expert	4
neatly	4
perfect	4
boxes	4
succession	4
lever	4
intensity	4
shoveling	4
split	4
jets	4
barrel	4
Out	4
pipes	4
industries	4
billion	4
informed	4
greatest	4
directly	4
rivals	4
fired	4
success	4
responsibility	4
entering	4
smaller	4
whim	4
placard	4
printed	4
document	4
exist	4
extra	4
prove	4
scare	4
fleas	4
altogether	4
uncertainty	4
purchase	4
escorted	4
decide	4
swindle	4
contract	4
robbery	4
agreement	4
ease	4
beads	4
monthly	4
formula	4
rented	4
summoned	4
bursting	4
twisting	4
striving	4
payments	4
theirs	4
discussing	4
cure	4
particularly	4
parlor	4
dining	4
lamp	4
discussion	4
bigger	4
actually	4
whistle	4
instant’s	4
owners	4
rotten	4
Never	4
delegate	4
gets	4
corridors	4
superintendents	4
merchant	4
tales	4
pipe	4
odds	4
shovel	4
Mary	4
misfortune	4
ton	4
wont	4
whoever	4
mood	4
helping	4
marriage	4
affliction	4
beggars	4
closely	4
credit	4
borrow	4
history	4
sickness	4
abroad	4
Europe	4
thugs	4
Nobody	4
mashed	4
figures	4
sinking	4
bureau	4
lump	4
sacrifices	4
unsteadily	4
fully	4
protect	4
wrap	4
gentlemen	4
cruelly	4
unmarried	4
sewer	4
drainage	4
flour	4
desired	4
halfway	4
remarked	4
sores	4
wasting	4
clinging	4
memories	4
branches	4
zero	4
snowdrifts	4
joke	4
cabbage	4
appeal	4
crept	4
grisly	4
scorned	4
gossip	4
search	4
establishments	4
bitterness	4
shorter	4
Eve	4
phrase	4
injustice	4
Finnegan	4
earnest	4
brothers	4
religion	4
gospel	4
citizen	4
wrought	4
However	4
landed	4
handed	4
drawing	4
sewers	4
acid	4
banks	4
billions	4
rendering	4
foreign	4
application	4
rejected	4
crippled	4
corned	4
diseases	4
base	4
swollen	4
supply	4
ordinary	4
gain	4
silently	4
demands	4
bother	4
provide	4
salary	4
preaching	4
frowned	4
dumfounded	4
dues	4
beef-trimmer	4
breathe	4
poisoned	4
heartbreaking	4
torment	4
opportunities	4
brutal	4
incredible	4
impulse	4
evenings	4
image	4
punishment	4
headaches	4
contrary	4
accustomed	4
rumors	4
somewhat	4
dense	4
silver	4
tumbling	4
bent	4
rags	4
probably	4
siege	4
pittance	4
emotions	4
destroyed	4
perish	4
ragged	4
pure	4
potato	4
shipped	4
sixty-five	4
Look	4
lame	4
hero	4
apiece	4
fares	4
politicians	4
destroy	4
act	4
letter	4
selfish	4
surgeon	4
half-dazed	4
substance	4
headache	4
prosperity	4
dice	4
famous	4
stuffed	4
hoppers	4
shoveled	4
shot	4
sweep	4
comparison	4
stale	4
bird	4
barely	4
tomb	4
defiance	4
serious	4
hysterical	4
pacing	4
sobbed	4
post	4
Nothing	4
anxiety	4
exclamation	4
Soon	4
strode	4
Stop	4
sobs	4
panting	4
madness	4
mountain	4
choked	4
wrestling	4
tyranny	4
Chicago’s	4
night’s	4
Callahan	4
politician	4
dives	4
brothels	4
promptly	4
straw	4
Many	4
yesterday	4
Great	4
devoured	4
interfered	4
hate	4
Man	4
glanced	4
seated	4
mate	4
failures	4
honor	4
bandages	4
railing	4
officer	4
costs	4
bowed	4
County	4
staying	4
weakly	4
breathlessly	4
Take	4
bewildered	4
slush	4
hailed	4
dunno	4
hurrying	4
jumped	4
forlorn	4
familiar	4
protested	4
doesn’t	4
cupboard	4
Vot	4
den	4
vot	4
Can’t	4
myself	4
moments	4
Dead	4
muttering	4
blanket	4
fears	4
eighteen	4
commanded	4
sober	4
clubs	4
dime	4
list	4
floors	4
weary	4
harvesting	4
trays	4
sand	4
wage-earners	4
ownership	4
employers	4
timekeeper	4
theater	4
vent	4
mire	4
He’s	4
herd	4
fence	4
approach	4
debauchery	4
pleasures	4
owner	4
privileges	4
completed	4
committee	4
tools	4
dashed	4
ward	4
doctors	4
institutions	4
active	4
bum	4
alderman	4
Everywhere	4
havin	4
Ho	4
nice	4
Kitty	4
goin	4
fizz	4
wad	4
staircase	4
Rednose	4
roared	4
Admiral	4
bottles	4
Will	4
hurled	4
yelled	4
criminal	4
lawyers	4
captain	4
sheeny	4
quarrel	4
elect	4
Association	4
Harmon	4
Murphy	4
millionaire	4
voted	4
centers	4
scab	4
they’ll	4
strikers	4
strikebreakers	4
issue	4
president	4
despised	4
maintain	4
action	4
yours	4
exploiters	4
proletariat	4
industrial	4
proletarian	4
Bible	4
trusts	4
Massachusetts	4
Army	4
Fisher	4
unto	4
increase	4
wards	4
arrive	3
hither	3
thither	3
scolding	3
exhorting	3
continuing	3
unfortunate	3
cello	3
Seeing	3
ancestors	3
fairy	3
pitifully	3
inadequate	3
trembled	3
conspicuously	3
flower	3
waves	3
separation	3
spectators	3
festivities	3
groups	3
forests	3
munching	3
genius	3
soiled	3
waxed	3
snow-white	3
angels	3
bowls	3
foaming	3
falls	3
plate	3
sings	3
demons	3
vest	3
candy	3
comical	3
knit	3
necktie	3
yearning	3
long-drawn	3
nostrils	3
glory	3
passionate	3
childhood	3
scenes	3
returning	3
leaps	3
stamp	3
reaches	3
relentlessly	3
elbow	3
seems	3
waving	3
looks	3
lovers	3
powerful	3
pounds	3
wears	3
disclosing	3
brawny	3
fork	3
mark	3
portion	3
lamentation	3
Anthony	3
disappeared	3
holds	3
Generally	3
youthful	3
hearty	3
banquet	3
indifference	3
shoved	3
pairs	3
prefer	3
express	3
affect	3
style	3
dresses	3
type	3
affects	3
dignity	3
frighten	3
precision	3
tough	3
Marcinkus	3
blade	3
contagion	3
heal	3
Twice	3
mornings	3
statistics	3
patiently	3
series	3
irresistible	3
maze	3
skirts	3
dazzling	3
lap	3
event	3
stands	3
entertainment	3
able-bodied	3
sunlight	3
ah	3
cling	3
cave	3
Hour	3
smoky	3
terrifying	3
track	3
howl	3
fists	3
incoherent	3
limitations	3
insist	3
doorknob	3
liquid	3
shriek	3
breathed	3
another’s	3
march	3
openly	3
host	3
item	3
spoiling	3
blessing	3
agree	3
quality	3
tribute	3
loaned	3
doubtless	3
quietly	3
difficulties	3
solve	3
stifled	3
retired	3
definitely	3
reserves	3
painfully	3
facts	3
reasonable	3
unlimited	3
lend	3
brass	3
check	3
waits	3
While	3
stars	3
moan	3
lightly	3
peasants	3
ancient	3
rock	3
daughter	3
unexpected	3
ages	3
passage	3
cruelty	3
odd	3
cousin	3
charges	3
hurry	3
bridge	3
creek	3
dreary	3
grass	3
landscape	3
smell	3
handkerchiefs	3
Stockyards	3
explosion	3
streamed	3
distant	3
lowing	3
swine	3
adventures	3
juncture	3
whimper	3
woeful	3
necks	3
mysteries	3
sums	3
rates	3
Bohemians	3
furnished	3
unusual	3
Very	3
frequently	3
double	3
wrinkled	3
cleaned	3
pressure	3
doubled	3
hobo	3
sore	3
weeds	3
effect	3
creeping	3
economical	3
germs	3
swallowed	3
capacity	3
Job	3
Je	3
guts	3
stenographers	3
south	3
sea	3
calves	3
Texas	3
blocked	3
recently	3
galloped	3
parley	3
businesslike	3
scale	3
pressing	3
destiny	3
processes	3
placards	3
Ham	3
Fertilizer	3
escort	3
stairways	3
cool	3
burly	3
Negro	3
resting	3
agonizing	3
dangling	3
squealing	3
appalling	3
nervously	3
throats	3
vat	3
matter-of-fact	3
swinging	3
slaughtering	3
permitted	3
heart’s	3
comfort	3
reward	3
wider	3
length	3
twenty-four	3
demanding	3
cynical	3
comments	3
meats	3
descended	3
scraps	3
cutting	3
chop	3
yawning	3
pickling	3
prepared	3
wrapping	3
sewing	3
armed	3
shackles	3
examined	3
appointed	3
labeled	3
particle	3
salting	3
refrigerator	3
destined	3
piped	3
wool	3
ill-smelling	3
connected	3
generation	3
civilized	3
grateful	3
reported	3
slip	3
figuring	3
seventeen	3
scores	3
encounter	3
attractive	3
hoped	3
seek	3
schools	3
lively	3
hue	3
German	3
circular	3
homes	3
Over	3
belonging	3
inquiry	3
forty-five	3
contribute	3
freshly	3
inquire	3
shortly	3
humility	3
lots	3
possess	3
debating	3
brink	3
mastership	3
persuaded	3
delay	3
Early	3
suspicion	3
rental	3
bewilderment	3
blank	3
fumbling	3
jacket	3
unwrapped	3
madman	3
swearing	3
wake	3
furnish	3
zeal	3
Did	3
cigar	3
birds	3
nest	3
feathers	3
plates	3
bundles	3
contented	3
pleasure	3
thumb	3
pails	3
slices	3
butter	3
onions	3
cheese	3
speeding	3
tendency	3
sentiment	3
harmless	3
nevertheless	3
unfit	3
Old	3
hides	3
proposed	3
foremen	3
rank	3
accounts	3
seething	3
error	3
independent	3
seduced	3
cripple	3
elevator	3
Therefore	3
jammed	3
profession	3
slunk	3
fodder	3
stroll	3
everyday	3
identified	3
virtues	3
resources	3
Though	3
elderly	3
holidays	3
gradually	3
cheapest	3
shine	3
Germans	3
cheaper	3
People	3
hordes	3
grinding	3
sending	3
shrieking	3
shanty	3
dozens	3
Bohemian	3
worrying	3
owe	3
relentless	3
cornered	3
dismal	3
wail	3
Ai	3
rid	3
plans	3
ten-dollar	3
jet	3
tray	3
boss’s	3
filed	3
unheated	3
shaken	3
springtime	3
lash	3
trusted	3
resolved	3
self	3
resolutions	3
requiring	3
transfers	3
shoddy	3
clock	3
roaches	3
submit	3
poke	3
Things	3
funeral	3
hail	3
laps	3
Four	3
degrees	3
rubbing	3
nighttime	3
numb	3
convention	3
brutalizing	3
checks	3
refusing	3
specter	3
caverns	3
overwhelming	3
benefits	3
occasions	3
cakes	3
sandwiches	3
travel	3
lovely	3
treasures	3
posted	3
firm	3
far-distant	3
palaces	3
conscience	3
market	3
blamed	3
pounding	3
shock	3
discuss	3
attitude	3
badly	3
operation	3
developing	3
missed	3
desperately	3
convert	3
democracy	3
excused	3
miracle	3
presented	3
handsome	3
President	3
mystery	3
rival	3
taxes	3
lumber	3
highest	3
tickets	3
sidewalks	3
Bubbly	3
stays	3
gas	3
burn	3
investigation	3
actual	3
request	3
henchmen	3
2	3
Section	3
slaughterhouses	3
commerce	3
inspected	3
swindles	3
foul-smelling	3
smeared	3
institution	3
chicken	3
grocery	3
Up	3
maintained	3
source	3
evidence	3
limit	3
debts	3
owed	3
Seven	3
wood	3
plundered	3
win	3
trials	3
rains	3
torture	3
describing	3
escaping	3
Michigan	3
laboring	3
reports	3
advice	3
man-doctor	3
hearing	3
newcomer	3
transpired	3
mistress	3
quarreling	3
alongside	3
drivers	3
fascinating	3
wonderfully	3
awoke	3
possibility	3
offense	3
phantom	3
hog-killing	3
increased	3
flag	3
position	3
naïvely	3
wringing	3
fainting	3
bankbook	3
formed	3
Toward	3
fortunately	3
convenient	3
Besides	3
halls	3
opposed	3
child’s	3
wrapped	3
tossed	3
sack	3
trip	3
peril	3
foreseen	3
swear	3
bandaged	3
Both	3
January	3
maddening	3
tossing	3
dear	3
truly	3
regardless	3
age-long	3
rascal	3
perished	3
vengeance	3
curse	3
appetite	3
leaf	3
blowing	3
Next	3
Vilimas	3
franchises	3
April	3
bandage	3
outcast	3
confidence	3
scatter	3
drafts	3
announced	3
crawled	3
lurking	3
bending	3
bits	3
plunge	3
throb	3
California	3
covering	3
June	3
spasm	3
sponge	3
skull	3
glances	3
immediately	3
newest	3
useless	3
sundown	3
tended	3
appear	3
snake	3
contrived	3
Number	3
Grade	3
device	3
white-hot	3
invention	3
gift	3
organ	3
extravagance	3
wreck	3
warmth	3
friendly	3
cheer	3
pimples	3
greedy	3
phrases	3
instantly	3
overcome	3
Already	3
crowding	3
crises	3
what’s	3
searching	3
frying	3
Instead	3
snowed	3
down-town	3
streetcars	3
hadn’t	3
sweeping	3
quiver	3
Believe	3
heaving	3
bosom	3
Answer	3
damned	3
Quick	3
Henderson’s	3
reeled	3
hoarsely	3
tips	3
furnace	3
backward	3
cheek	3
tiger	3
assault	3
barred	3
maniac	3
thronged	3
cells	3
duffers	3
oh	3
stealing	3
Justice	3
contempt	3
county	3
inmates	3
bunks	3
chimes	3
Christ	3
hateful	3
rebellion	3
dapper	3
pal	3
encountered	3
Didn’t	3
education	3
studying	3
splashed	3
hardened	3
writhed	3
wolves	3
consent	3
swindlers	3
signal	3
brooding	3
disappointment	3
plaintiff	3
Say	3
