# Fathers and Sons
# source: Project Gutenberg #47935 (https://www.gutenberg.org/ebooks/47935), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 79790
# distinct: 9450
# truncated: top 4000 of 9450 rows
giggle	3
Another	3
condemned	3
justified	3
determine	3
proverb	3
wherein	3
honey	3
plays	3
forty-four	3
mentor	3
X	3
pursued	3
abrupt	3
accepted	3
conceited	3
experiments	3
microscope	3
Sometimes	3
succeed	3
argument	3
song	3
Romanticist	3
Give	3
Stoff	3
und	3
Kraft	3
songs	3
putting	3
culture	3
gracious	3
moment's	3
evident	3
wants	3
repaired	3
fire	3
Kirsanovs	3
impatience	3
reputation	3
obligations	3
self-respect	3
fastidious	3
alluded	3
morality	3
forsooth	3
laws	3
logic	3
demands	3
passes	3
Both	3
Therefore	3
pupil	3
aspirations	3
patriarchal	3
faith	3
assurance	3
dangerous	3
aback	3
ours	3
indulge	3
preach	3
tint	3
seriously	3
recovered	3
race	3
trample	3
sum	3
Whenever	3
institution	3
commune	3
learning	3
succession	3
Go	3
Throughout	3
old-fashioned	3
crowd	3
i.e	3
reject	3
trying	3
trunks	3
glow	3
foliage	3
blur	3
dreaming	3
dawned	3
smiles	3
rapture	3
recurred	3
sweetness	3
mood	3
Please	3
gleaming	3
consent	3
quarrelling	3
President	3
prevent	3
simplicity	3
cultivating	3
State	3
frequent	3
striving	3
contemporary	3
setting	3
apprehensive	3
Friday	3
bygone	3
heels	3
veteran	3
hotel	3
complain	3
awaiting	3
vain	3
gloves	3
experienced	3
apiece	3
asserted	3
Pierre	3
resided	3
crooked	3
female	3
faded	3
mien	3
unpleasant	3
bearing	3
upper	3
orders	3
invented	3
completed	3
remains	3
questions	3
affected	3
Bunsen	3
opportunity	3
bas	3
lower	3
respected	3
horrible	3
posed	3
closer	3
sing	3
lengthy	3
essayed	3
Robert	3
Wilhelm	3
physicist	3
superciliousness	3
dirty	3
lacking	3
continuing	3
partner	3
intellectual	3
obligation	3
distraught	3
nod	3
ice	3
à	3
cultured	3
liveried	3
aged	3
twenty	3
denied	3
flying	3
unfortunate	3
results	3
bold	3
restraint	3
botany	3
deem	3
greatest	3
eaten	3
columns	3
Behind	3
erected	3
neighbour	3
lad	3
replies	3
temperament	3
exacting	3
artistic	3
standpoint	3
beings	3
amazement	3
false	3
shawl	3
ribands	3
hue	3
dining-room	3
Cossack	3
Anything	3
Sonata	3
stubborn	3
possesses	3
dreams	3
hoyden	3
rendered	3
sorrow	3
draught	3
shrug	3
slovenly	3
idle	3
pillows	3
scantiest	3
tired	3
flies	3
Similarly	3
Odintsov's	3
régime	3
obrok	3
measured	3
regularity	3
reminds	3
declare	3
wear	3
manifested	3
glare	3
finally	3
Whereas	3
latter's	3
uncomfortable	3
inspired	3
feminine	3
strive	3
lurked	3
conceive	3
fetch	3
leant	3
buried	3
peeped	3
happy	3
people's	3
subjects	3
obscure	3
rural	3
wonder	3
isolated	3
consideration	3
respective	3
convulsive	3
reseated	3
Since	3
indecent	3
occur	3
avail	3
unworthy	3
Taking	3
ironical	3
venture	3
secretiveness	3
reserve	3
hurried	3
Occasionally	3
halt	3
mirror	3
tear	3
involuntarily	3
recent	3
extremely	3
recover	3
Farewell	3
careworn	3
residence	3
compliments	3
Between	3
departing	3
informed	3
driven	3
vex	3
twenty-five	3
swear	3
sits	3
relief	3
nearest	3
gather	3
jump	3
tremulous	3
Enough	3
darling	3
indoors	3
situation	3
exclaim	3
shuffling	3
Thedika	3
cigars	3
Rademacher	3
comforting	3
fruit	3
merry	3
blessing	3
foot	3
believed	3
sparrows	3
eating	3
downstairs	3
capacious	3
acting	3
pains	3
fame	3
noontide	3
rick	3
Suvorov	3
distressed	3
perceive	3
curse	3
dislike	3
calumny	3
Suppose	3
justice	3
ace	3
absent	3
occurrence	3
stamped	3
sink	3
greetings	3
uneasy	3
venting	3
sounded	3
tasks	3
faces	3
arrears	3
onwards	3
search	3
Ten	3
postilion	3
silently	3
watching	3
fainting	3
solicitude	3
earnest	3
biting	3
bushes	3
foregoing	3
challenge	3
propose	3
assured	3
Splendid	3
scratched	3
swoon	3
Something	3
Kindly	3
assist	3
Towards	3
lemonade	3
Nelly	3
thinner	3
meanwhile	3
Dresden	3
reformation	3
ones	3
likes	3
forbear	3
secretive	3
building	3
faculties	3
dumb	3
Merely	3
cart	3
discovering	3
recovery	3
crisis	3
continues	3
consultation	3
peace	3
SONS	2
taught	2
angrily	2
fared	2
roused	2
nonchalance	2
extreme	2
pick	2
que	2
criticism	2
qualities	2
apt	2
lent	2
softer	2
gallery	2
mistook	2
title	2
declares	2
generations	2
shown	2
reckon	2
habitual	2
tragic	2
enters	2
Don	2
fantastic	2
extravagance	2
eternal	2
preamble	2
essay	2
writer	2
stayed	2
imagined	2
vista	2
remove	2
confined	2
ferment	2
novelist	2
fathers	2
WORKS	2
P	2
Abbott	2
Richter	2
1895	2
Baden	2
1873	2
C	2
Spring	2
M	2
1874	2
T	2
Love	2
Introduction	2
Gersoni	2
Unfortunate	2
Novels	2
1859	2
servant--a	2
1812	2
brigade	2
Southern	2
governors	2
officers	2
Agathoklea	2
Kuzminishna	2
wore	2
dresses	2
approach	2
volubly	2
loud	2
evinced	2
befell	2
permanently	2
wringing	2
mischance	2
civilian	2
eighteen	2
student	2
University	2
obtained	2
maternal	2
review	2
lifetime	2
landlord	2
newspaper	2
embarked	2
vestibule	2
idyllic	2
blow	2
distraction	2
constrained	2
inaction	2
fourth	2
spending	2
home-coming	2
master's	2
hen	2
cat	2
balustrade	2
interior	2
Until	2
reverted	2
yearning	2
hasty	2
pool	2
sprang	2
stagehorses	2
band	2
outlines	2
squire	2
desiatin	2
covering	2
Thereafter	2
yard	2
comrade	2
wheeled	2
Vasiliev	2
Long	2
top	2
twitch	2
prominent	2
Being	2
shaken	2
vanished	2
bowl	2
travel	2
Mitiusha	2
cocked	2
Naturally	2
III	2
tapped	2
childish	2
prosaic	2
Dearest	2
leaning	2
pointing	2
wink	2
takes	2
deal	2
satisfactory	2
implements	2
awning	2
meals	2
effectual	2
Egorovna	2
alterations	2
appointed	2
freed	2
rubbed	2
inward	2
stern	2
frankness	2
bluntly	2
adding	2
rubbing	2
sold	2
needed	2
occupies	2
horizon	2
patches	2
ditches	2
recalled	2
antique	2
sloping	2
blackened	2
jowl	2
brick	2
crosses	2
threatening	2
contracted	2
riding	2
miserable	2
roadside	2
shattered	2
herbage	2
animals	2
beasts	2
snow	2
introduced	2
regain	2
possession	2
larks	2
pouring	2
ponds	2
heads	2
specially	2
matchbox	2
dispatch	2
leisure	2
diffuse	2
painted	2
greet	2
arrivals	2
twelve	2
unhooked	2
upholstered	2
apparent	2
sixty	2
swarthy	2
conveyed	2
wrap	2
divested	2
thankful	2
close-cropped	2
sheen	2
regular	2
carved	2
European	2
amiable	2
display	2
quick	2
measures	2
introducing	2
machinery	2
sipped	2
ho	2
phrases	2
Papasha	2
excessive	2
sucked	2
elegance	2
lion	2
shaven	2
personage	2
industry	2
gold	2
Curious	2
upset	2
good-night	2
shut	2
surrendered	2
members	2
excited	2
smouldering	2
effected	2
Galignani	2
flame	2
alternately	2
Whither	2
evidence	2
infant's	2
respiration	2
polish	2
homestead	2
wells	2
lilacs	2
acacias	2
Within	2
traversed	2
paths	2
visited	2
marsh	2
lads	2
hind	2
treat	2
Vasika	2
don't	2
barefooted	2
simmering	2
offence	2
breadth	2
habits	2
deserved	2
moreover	2
magnanimous	2
firmly	2
customary	2
imply	2
embarrassed	2
access	2
shun	2
Hitherto	2
warned	2
rapidly	2
refrained	2
combination	2
apprehensions	2
gaily	2
Remember	2
fez	2
tie	2
morsel	2
elders	2
differently	2
Mais	2
tout	2
general's	2
Messieurs	2
contrive	2
delicate	2
rounded	2
suffused	2
regretting	2
confused	2
friendly	2
stepping	2
linen	2
thick	2
coating	2
circular	2
Approaching	2
strides	2
captures	2
purposes	2
comment	2
bon	2
flushed	2
sciences	2
Germanics	2
ironically	2
masters	2
highly	2
studiously	2
irritated	2
stomach	2
reluctant	2
answers	2
rudeness	2
savants	2
toss	2
authorities	2
ultimate	2
controversy	2
mortal	2
category	2
passage	2
Germany	2
Schiller	2
chemists	2
poets	2
hitched	2
granted	2
countered	2
examination	2
tenets	2
surprising	2
improvement	2
labours	2
sensible	2
futilities	2
heel	2
rustic	2
specimen	2
beetle	2
Whose	2
self-confident	2
sarcastic	2
fails	2
dissimilarity	2
novels	2
underwent	2
disappear	2
survives	2
coquette	2
jested	2
strangely	2
daylight	2
meditative	2
enigmatical	2
lisping	2
nonsense	2
intangible	2
straightway	2
triumph	2
painfully	2
willed	2
control	2
series	2
husband's	2
despondency	2
glued	2
sounds	2
sobbing	2
final	2
failure	2
bewilderment	2
lift	2
ghost	2
cooled	2
jealousy	2
tour	2
Princess's	2
track	2
bewitching	2
implanted	2
endeavoured	2
hook	2
crook	2
rut	2
customs	2
boasted	2
initiative	2
jaundice	2
bachelor	2
sole	2
amazing	2
bordering	2
halting	2
tables	2
enigma	2
quieter	2
willing	2
pattern	2
neighbours	2
meetings	2
landowners	2
aloof	2
Court	2
Louis	2
successful	2
judged	2
pulls	2
milk	2
despising	2
woman's	2
nothing--I	2
distress	2
upbringing	2
periods	2
frivolity	2
anatomy	2
whereof	2
cheap	2
fashioned	2
sighing	2
cash	2
practicality	2
easy-going	2
attempting	2
undeceive	2
tugged	2
panels	2
Springing	2
sending	2
procure	2
suffice	2
included	2
shadow	2
Left	2
massive	2
ikon	2
Saint	2
riband	2
jars	2
jam	2
covers	2
inscribed	2
ceiling	2
cage	2
siskin	2
stray	2
poorly	2
big	2
mountain	2
range	2
shape	2
wriggling	2
healthy	2
puckered	2
tickled	2
deposited	2
window-sill	2
beneath	2
Six	2
infant	2
inquiry	2
vacant	2
intelligent	2
fate	2
profile	2
aisle	2
inspection	2
compounded	2
stuff	2
bathed	2
lieu	2
upturned	2
continually	2
palms	2
half-parted	2
overcame	2
endeavours	2
discerned	2
golden	2
retreat	2
inherited	2
refinement	2
upward	2
toes	2
consisting	2
oak	2
constructed	2
Said	2
embarrassment	2
commend	2
doffed	2
harmless	2
behaviour	2
handle	2
assented	2
background	2
total	2
superfluous	2
heatedly	2
marry	2
mighty	2
attribute	2
cattle	2
buildings	2
manifest	2
loaf	2
censorious	2
workshop	2
wafted	2
inexperienced	2
melody	2
cello	2
cynical	2
plebeian	2
failing	2
discourses	2
readily	2
stupidity	2
dish	2
undertaken	2
expeditions	2
insects	2
considerably	2
Just	2
sung	2
Büchner's	2
popular	2
hurts	2
hoped	2
marching	2
detest	2
persistently	2
partially	2
Silently	2
extracted	2
grunted	2
probable	2
kinsman	2
drag	2
Had	2
tow-rope	2
breasts	2
skirmish	2
doubt	2
fulfilment	2
drily	2
progressive	2
England	2
yielding	2
bien	2
firm	2
tastes	2
depths	2
blanched	2
destitute	2
substance	2
comprehension	2
Deny	2
insouciance	2
stared	2
opponent	2
awaits	2
attack	2
countryman	2
indolent	2
hauteur	2
guide	2
Ask	2
national	2
ardent	2
Phaugh	2
decide	2
considers	2
personalities	2
wasting	2
civil	2
upright	2
censors	2
differences	2
leaders	2
salt	2
honest	2
destined	2
reality	2
métier	2
combat	2
guilty	2
err	2
ways	2
self-command	2
demolish	2
render	2
self-conscious	2
Kalmuck	2
fruits	2
meanest	2
piano-player	2
kopecks	2
sirs	2
millions	2
permit	2
beliefs	2
arose	2
conflagration	2
boys	2
Raphael	2
appraise	2
Bravo	2
indignation	2
cite	2
guarantee	2
sport	2
pill	2
samovar	2
rift	2
advantage	2
hovers	2
sympathise	2
trailing	2
trotting	2
twinkling	2
beams	2
dusky	2
lighter	2
whirling	2
swarm	2
dancing	2
projecting	2
bough	2
couplet	2
remembered	2
definite	2
phase	2
neatly	2
suite	2
apologise	2
blush	2
assume	2
grip	2
vicinity	2
waves	2
stars	2
Could	2
darkness	2
sadness	2
passionate	2
relation	2
incidentally	2
secure	2
deserve	2
manifesting	2
weep	2
Council	2
officer	2
tchinovniks	2
pitch	2
necessitated	2
statesman	2
minor	2
Progressive	2
indispensable	2
Guizot	2
convince	2
ends	2
studied	2
pomposity	2
street	2
procession	2
epoch	2
differ	2
officials	2
Alexandrine	2
reception	2
resident	2
achievement	2
learned	2
fish	2
tails	2
tightly	2
uniform	2
settling	2
subordinate	2
resorted	2
method	2
sentence	2
F-Friday	2
tickets	2
antiquated	2
kicking	2
absurd	2
fait	2
belong	2
gay	2
wrinkles	2
orders-giving	2
Bardeloue	2
reference	2
stature	2
checking	2
stride	2
brings	2
accident	2
signed	2
visiting-card	2
characters	2
hurriedly	2
Through	2
restlessness	2
reluctantly	2
representative	2
émancipée	2
odd	2
bail	2
littérateur	2
Svietchin	2
famous	2
salon	2
based	2
Nikitishna	2
capitals	2
Beside	2
bell-handle	2
bidden	2
resembled	2
papers	2
lace	2
repel	2
beholder	2
comforts	2
convinced	2
meat	2
liniment	2
dolls	2
Question	2
Schools	2
lacks	2
expressive	2
lady-landowner	2
interests	2
troubles	2
preparations	2
suitable	2
Sapozhnikov	2
travels	2
tray	2
giggles	2
bad-looking	2
bringing	2
scornful	2
chose	2
censure	2
unlooked-for	2
Macaulay	2
defend	2
scourge	2
widow	2
Et	2
vice	2
drunk	2
keys	2
hoarsely	2
origin	2
1811-1899	2
inventor	2
Bunsen's	2
burner	2
magnesium	2
originator	2
Kirchhov	2
spectrum	2
analysis	2
figured	2
honoured	2
affable	2
distinguished	2
stuck	2
cavaliers	2
perfection	2
jargon	2
affords	2
assure	2
comme	2
des	2
visage	2
derive	2
striking	2
barely	2
movements	2
infected	2
opening	2
closely	2
condescension	2
jerk	2
promised	2
intimation	2
humility	2
pervaded	2
enjoyed	2
escapes	2
innocence	2
cases	2
utterance	2
terminated	2
mortals	2
Madame's	2
prudence	2
furnished	2
apartment	2
duly	2
expired	2
heyday	2
malicious	2
sullen-looking	2
seclusion	2
tastefully	2
appearances	2
connected	2
grudge	2
relating	2
assisted	2
detect	2
aim	2
fixedly	2
paltry	2
accused	2
solitude	2
discussion	2
evidently	2
animated	2
discursive	2
imposing	2
grande	2
dame	2
undergone	2
theatre	2
fools	2
stage	2
flanks	2
surmounted	2
Italian	2
thatched	2
chimneys	2
commonly	2
coat-of-arms	2
impatient	2
innovations	2
avenue	2
clipped	2
firs	2
lacqueys	2
hesitation	2
duchess	2
humble	2
sexton	2
bravely	2
lofty	2
tasteless	2
Muscovite	2
wrinkled	2
distaste	2
precision	2
lesson	2
parent	2
applied	2
greyhound	2
arranging	2
ceasing	2
fluttering	2
politeness	2
lethargic	2
impulsiveness	2
impulse	2
observer	2
necessarily	2
instantly	2
prime	2
spleen	2
lungs	2
disorders	2
follies	2
afflicted	2
properly	2
chafed	2
Auntie	2
noticing	2
joyous	2
outside	2
frown	2
Tea	2
footman	2
reserved	2
poured	2
sin	2
unnecessary	2
kopeck	2
Prince	2
prepare	2
rid	2
oppressive	2
Raising	2
lid	2
persisted	2
Mozart	2
coldly	2
compressed	2
gaiety	2
lamentation	2
removing	2
troubling	2
monosyllables	2
forfeit	2
player	2
names	2
characteristics	2
affectation	2
devoid	2
insensibility	2
wealth	2
agitated	2
shaped	2
futility	2
aversion	2
creatures	2
knightly	2
reposed	2
cherished	2
adored	2
remembrance	2
limbs	2
shining	2
brilliancy	2
broad	2
cheerful	2
similarly	2
individuals	2
devoting	2
rails	2
averred	2
outright	2
formality	2
owed	2
entertained	2
unwonted	2
sensuous	2
Dimly	2
camaraderie	2
adoration	2
expound	2
clog	2
couples	2
diverge	2
represented	2
Hardly	2
discourse	2
check	2
madness	2
romantic	2
malady	2
symptom	2
conversing	2
vent	2
curses	2
stable	2
delusions	2
kisses	2
discontent	2
relapse	2
import	2
mentally	2
fist	2
gruff	2
pricked	2
purposed	2
leathern	2
girdle	2
Good-day	2
respects	2
shabby	2
upstarts	2
abuse	2
Notions	2
Générales	2
Pelouse	2
Frémy	2
softened	2
paler	2
faintest	2
uninteresting	2
faultless	2
backwards	2
trembling	2
heaven	2
abandon	2
limit	2
rejoinder	2
longing	2
Over	2
stealing	2
Need	2
shiver	2
dissatisfied	2
sleeve	2
sets	2
concern	2
values	2
Time	2
pain	2
bid	2
begone	2
loose	2
breakfast-room	2
inevitably	2
slightest	2
overnight	2
plates	2
textbooks	2
renew	2
enjoying	2
Last	2
dabble	2
satisfy	2
arm's	2
gulf	2
Can	2
hesitate	2
tinge	2
compassion	2
suspicion	2
worry	2
shed	2
boundary	2
abyss	2
scanned	2
Dinner	2
grieved	2
punishment	2
presumption	2
joining	2
characteristic	2
pretext	2
blurted	2
strings	2
kinship	2
partake	2
appetite	2
down-hearted	2
fulfilled	2
To-morrow	2
Khokhlovskïe	2
Viselki	2
Thedot	2
source	2
constraint	2
pleasing	2
gods	2
precaution	2
temporary	2
shirts	2
confronted	2
comrades	2
hare	2
covert	2
refusing	2
readiness	2
Get	2
luggage	2
Right	2
shout	2
caps	2
seating	2
merest	2
good-naturedly	2
fussy	2
sage	2
warning	2
instructive	2
gets	2
