# The Idiot
# source: Project Gutenberg #2638 (https://www.gutenberg.org/ebooks/2638), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 243804
# distinct: 11136
# truncated: top 4000 of 11136 rows
suicide	7
occurrence	7
amusing	7
sleeping	7
pressing	7
Those	7
hid	7
enemy	7
sickly	7
cast	7
shed	7
services	7
stands	7
solely	7
troop	7
panting	7
affection	7
childhood	7
madwoman	7
misery	7
notes	7
system	7
sealed	7
composed	7
secrets	7
candour	7
bow	7
coldly	7
saved	7
beneath	7
possession	7
confidential	7
childish	7
limit	7
disgust	7
irritable	7
kitchen	7
salon	7
thirty	7
formal	7
greeted	7
yard	7
produced	7
gestures	7
distinguished	7
dignified	7
blessing	7
overcome	7
hearts	7
Kolpakoff	7
Captain	7
frown	7
growled	7
relieved	7
shaking	7
perplexity	7
seeking	7
sworn	7
humiliation	7
chest	7
du	7
Without	7
hit	7
startled	7
shout	7
pull	7
behave	7
wearing	7
spared	7
believing	7
laws	7
members	7
Many	7
involuntarily	7
IOU’s	7
sensitive	7
morality	7
fears	7
perturbation	7
innocence	7
Excellency	7
gloom	7
wishing	7
blazing	7
lively	7
wooden	7
nobility	7
Alexeyevna’s	7
provide	7
climax	7
they’ll	7
fright	7
agony	7
Ptitsin’s	7
huge	7
fuss	7
Salaskin	7
raving	7
senseless	7
collect	7
God’s	7
continually	7
mixed	7
exclamations	7
thirst	7
rarely	7
proceed	7
monster	7
lawyer	7
angel	7
hunger	7
pray	7
Saviour	7
vision	7
crosses	7
playing	7
flash	7
acts	7
essence	7
Whose	7
humiliating	7
accord	7
vile	7
neighbours	7
urchin	7
Adelaida’s	7
ideal	7
utmost	7
interrupt	7
seriousness	7
literary	7
Antip	7
gathered	7
beseech	7
universal	7
fraud	7
naive	7
simple-minded	7
distressed	7
everywhere	7
china	7
remembering	7
raising	7
schoolboy	7
crimes	7
Better	7
humiliate	7
cries	7
bullet	7
uniform	7
bag	7
accursed	7
monks	7
splendid	7
improbable	7
Kostia	7
Wilkin’s	7
hospitality	7
1812	7
Osterman	7
Catholicism	7
Atheism	7
II	6
III	6
IV	6
fiery	6
malicious	6
keen	6
fur	6
neighbour	6
intent	6
epileptic	6
thick	6
shoes	6
black-haired	6
enjoyment	6
Fancy	6
frequently	6
talents	6
raise	6
science	6
increase	6
direct	6
dog	6
office	6
sacrilege	6
sold	6
notion	6
below	6
ass	6
diamonds	6
song	6
nodding	6
quality	6
enjoyed	6
habits	6
personages	6
seldom	6
healthy	6
combined	6
regretted	6
attract	6
educated	6
enemies	6
leading	6
handing	6
daily	6
abode	6
worn	6
chain	6
depends	6
heat	6
springs	6
certainty	6
iron	6
wood	6
mercy	6
battle	6
relate	6
footman	6
Elizabetha	6
practice	6
Therefore	6
undertake	6
taught	6
establishment	6
improved	6
thousands	6
Remember	6
rapidly	6
safe	6
storm	6
curiously	6
passionately	6
strike	6
limits	6
annoying	6
warning	6
welcome	6
Abbot	6
attempts	6
pen	6
thirty-five	6
acquainted	6
cousin	6
stick	6
contents	6
points	6
shudder	6
coffee	6
thread	6
develop	6
immense	6
counsel	6
exaggerated	6
proceedings	6
signs	6
provinces	6
peasant	6
lady’s	6
pictures	6
scattered	6
permit	6
respects	6
despised	6
approach	6
witty	6
guilt	6
frank	6
ice	6
refusal	6
divided	6
steal	6
recalled	6
logical	6
weighed	6
dull	6
restless	6
impressions	6
brave	6
nervously	6
argued	6
indignantly	6
reproached	6
stones	6
crowded	6
hurrying	6
creatures	6
pick	6
console	6
Occasionally	6
hiding	6
forbidden	6
consumption	6
coughed	6
depart	6
feels	6
self	6
flattering	6
challenge	6
answering	6
sister’s	6
Ask	6
here’s	6
keenly	6
Didn’t	6
impulse	6
pavement	6
Out	6
yelled	6
clean	6
consisted	6
thirteen	6
required	6
bedroom	6
lines	6
Where’s	6
whipped	6
beckoned	6
impudence	6
rouble	6
Nor	6
departed	6
impress	6
follows	6
barracks	6
anxiously	6
disease	6
intense	6
See	6
conversations	6
parties	6
revenge	6
indulged	6
pieces	6
bullets	6
weather	6
poodle	6
truly	6
mourning	6
embarrassed	6
Here’s	6
tipsy	6
earnest	6
path	6
covering	6
ahead	6
uneasily	6
hurt	6
Mother	6
keeps	6
horse	6
offensive	6
race	6
newspaper	6
bare	6
drank	6
eloquently	6
horses	6
demanded	6
named	6
consolation	6
doorway	6
stolen	6
cab	6
generals	6
finds	6
vulgar	6
spiteful	6
forced	6
graces	6
fashionable	6
patronage	6
convulsively	6
spots	6
exaggerate	6
solitary	6
sin	6
camellias	6
losing	6
quivering	6
knock	6
beggar	6
whispers	6
hostile	6
inches	6
kick	6
justified	6
abominable	6
forgiven	6
reach	6
packed	6
efforts	6
movements	6
delay	6
chosen	6
hallucination	6
frighten	6
March	6
atheist	6
memoirs	6
praise	6
hesitated	6
gravely	6
complain	6
represented	6
scent	6
irritated	6
loose	6
aspect	6
sly	6
Old	6
hates	6
resentment	6
Russians	6
opening	6
oblivious	6
invented	6
cap	6
gratification	6
wake	6
discovery	6
physical	6
detestable	6
sword	6
repentance	6
recitation	6
Nihilists	6
Another	6
presented	6
scion	6
sacrifice	6
calumny	6
hearers	6
main	6
relief	6
progress	6
murdering	6
daughter’s	6
Meyer’s	6
mankind	6
yesterday’s	6
strain	6
land	6
pillow	6
weeping	6
liberals	6
Half	6
pained	6
load	6
outburst	6
enjoying	6
appointment	6
rendezvous	6
absurdity	6
probability	6
aspirations	6
scandal-monger	6
leg	6
city	5
chiefly	5
formed	5
pallor	5
self-satisfied	5
mantle	5
readily	5
readiness	5
Hey	5
listeners	5
costume	5
becomes	5
error	5
supported	5
salary	5
fidgeted	5
gracious	5
rubbing	5
murdered	5
catching	5
puts	5
aunt	5
Undoubtedly	5
Aha	5
triumphantly	5
hang	5
theatre	5
chose	5
smart	5
dearer	5
borrowed	5
sing	5
secretly	5
collection	5
waistcoat	5
noisy	5
Litaynaya	5
miles	5
bringing	5
humility	5
luck	5
jolly	5
descent	5
While	5
aristocracy	5
rank	5
disliked	5
artist	5
confiding	5
improper	5
province	5
season	5
doors	5
accustomed	5
ours	5
resist	5
fearful	5
weight	5
preparations	5
forty-five	5
convulsions	5
theory	5
designed	5
plan	5
torture	5
block	5
awful	5
hoping	5
dares	5
amiability	5
declares	5
inquisitive	5
severely	5
staying	5
strained	5
good-natured	5
strict	5
disturbing	5
philosopher	5
Schneider’s	5
Capital	5
handwriting	5
indulge	5
patience	5
risk	5
helping	5
arrangement	5
relapsed	5
Stop	5
distinction	5
inspiration	5
marked	5
personage	5
sufficient	5
advise	5
accounts	5
according	5
share	5
favourite	5
unalterable	5
gathering	5
origin	5
gained	5
moreover	5
Evidently	5
dowry	5
kind-hearted	5
threatened	5
description	5
child’s	5
comforts	5
paroxysm	5
betrayed	5
developed	5
publicly	5
glory	5
nurse	5
solitude	5
studied	5
beloved	5
admiration	5
wit	5
confirmed	5
obtain	5
eloquent	5
decide	5
gradually	5
modesty	5
mentioning	5
rumour	5
courage	5
fascinated	5
belief	5
astonish	5
Send	5
knee	5
heartily	5
recommenced	5
aroused	5
Anyone	5
Especially	5
rubbish	5
restore	5
waterfall	5
midst	5
commit	5
political	5
sentences	5
bade	5
sparkling	5
uncertainty	5
eternity	5
waste	5
riches	5
fitting	5
condemned	5
Three	5
we’ve	5
tied	5
wits	5
faint	5
subordinate	5
Their	5
consumptive	5
chaffed	5
encouraged	5
tenderness	5
brow	5
drops	5
visited	5
sinner	5
closer	5
troubles	5
urged	5
Hurrah	5
big	5
mass	5
entreated	5
musing	5
commission	5
sending	5
ablaze	5
blurted	5
precisely	5
utter	5
audacious	5
bargaining	5
fist	5
elderly	5
lend	5
woke	5
accused	5
se	5
unfortunately	5
eye-witness	5
Everything	5
psychological	5
recollecting	5
drawing	5
furiously	5
quarrelling	5
borne	5
darted	5
countenance	5
distinctly	5
backwards	5
siege	5
Papa	5
cigar	5
spread	5
happening	5
anecdote	5
Several	5
None	5
student	5
panted	5
appointed	5
induced	5
drunkard	5
gay	5
usurer	5
working	5
frenzy	5
sobbing	5
tightly	5
aimed	5
comfort	5
outer	5
lifted	5
vehemently	5
faults	5
self-respect	5
vexed	5
she’ll	5
bottom	5
discussion	5
Simply	5
virtuous	5
pretended	5
applied	5
excessively	5
screamed	5
careless	5
delicate	5
well-known	5
loss	5
performance	5
phenomenon	5
increasing	5
revelation	5
Nikifor	5
thunder	5
cursed	5
passes	5
pockets	5
responsible	5
lace	5
sleeve	5
bouquet	5
Countess	5
gigantic	5
finishing	5
similar	5
statue	5
foreseen	5
furniture	5
irresistible	5
Others	5
razor	5
thronged	5
wrung	5
kicked	5
protest	5
sleeves	5
vent	5
crawled	5
drag	5
immensely	5
Goodbye	5
qualities	5
remarking	5
accurately	5
Muishkin’s	5
queer	5
fled	5
civil	5
scientific	5
trip	5
captain’s	5
threatening	5
repeating	5
client	5
common-sense	5
repay	5
court	5
Barry	5
measure	5
gesture	5
interposed	5
Gorohovaya	5
walls	5
strangeness	5
History	5
resting	5
Semeonovitch	5
Pope	5
palace	5
bows	5
pages	5
mood	5
intervals	5
arm-chair	5
inexpressible	5
ecstatic	5
comprehensible	5
idiocy	5
haunted	5
willingly	5
escaped	5
Side	5
incidents	5
insanity	5
demon	5
dreaming	5
desirous	5
indescribable	5
blamed	5
seize	5
disappear	5
enjoy	5
arrive	5
nerves	5
forbade	5
Ptitsins	5
supper	5
observation	5
mischievous	5
patron	5
wife’s	5
fun	5
ignorance	5
advised	5
attentive	5
exception	5
material	5
Fortune	5
language	5
celebrated	5
asylum	5
crimson	5
consented	5
independent	5
eloquence	5
offend	5
Keller’s	5
proofs	5
plunged	5
perplexed	5
cleared	5
excite	5
distress	5
Nobody	5
accuse	5
sobbed	5
immediate	5
lack	5
fiance	5
previous	5
avoided	5
exists	5
unjust	5
Providence	5
theirs	5
limited	5
anonymous	5
hotly	5
Gogol	5
petty	5
nap	5
blank	5
gather	5
comforted	5
suite	5
corpse	5
seats	5
Prokofievna’s	5
Hadn’t	5
sun’s	5
Catholic	5
exaggerating	5
rapidity	5
le	5
resolve	5
reptile	5
Norma	5
perpetual	5
Surikoff	5
amusement	5
bitterness	5
He’ll	5
unfair	5
searched	5
exaggeration	5
screw	5
hatchet	5
slap	5
messenger	5
Jesuits	5
blinds	5
Ismailofsky	5
Towards	4
speed	4
damp	4
carriages	4
weary	4
dawned	4
feature	4
death-like	4
overcoat	4
epilepsy	4
cure	4
Gospel	4
passenger	4
luggage	4
significant	4
beings	4
descended	4
he’d	4
unopened	4
Barashkoff	4
knocking	4
flatter	4
fifty-five	4
allowing	4
Neva	4
ticket	4
compliments	4
Oho	4
Sure	4
cordiality	4
owner	4
allusion	4
peep	4
stock	4
ancient	4
satisfactory	4
permitted	4
assurance	4
ante-chamber	4
unlike	4
deceiving	4
wherever	4
stretch	4
begging	4
belongs	4
steel	4
Four	4
flunkey	4
continuing	4
justly	4
frame	4
Le	4
Imagine	4
capacity	4
fantastical	4
Doubtless	4
corners	4
motioned	4
remarkably	4
twenty-eight	4
mutual	4
linen	4
relationship	4
cordial	4
boring	4
questioning	4
Although	4
departments	4
correctly	4
caligraphist	4
painted	4
photograph	4
misunderstand	4
nuisance	4
dropping	4
blazed	4
referred	4
resolution	4
difficulties	4
writer	4
exquisite	4
commercial	4
founded	4
requires	4
setting	4
recommended	4
regret	4
perceive	4
endeavoured	4
examine	4
begs	4
Miss	4
outward	4
capricious	4
appetite	4
custom	4
accuracy	4
tastes	4
meditated	4
undoubted	4
hasty	4
hospital	4
discovering	4
dwelt	4
promising	4
faintest	4
amuse	4
solid	4
romantic	4
obviously	4
inhuman	4
luxuries	4
princes	4
would-be	4
grace	4
appeal	4
candidly	4
guarantee	4
entertain	4
charmed	4
objects	4
ambitious	4
thanked	4
prominently	4
stress	4
anniversary	4
plead	4
V	4
dears	4
napkin	4
They’ll	4
stuff	4
eating	4
conversing	4
reads	4
concentrated	4
recover	4
Basle	4
mile	4
castle	4
richer	4
praiseworthy	4
attacks	4
weep	4
shooting	4
About	4
list	4
glittered	4
grudge	4
experiment	4
searching	4
proves	4
examining	4
newspapers	4
placing	4
forcibly	4
ladder	4
tip-toe	4
ages	4
crowds	4
helpless	4
chorus	4
VI	4
outsider	4
schoolmaster	4
birds	4
foreigner	4
pitied	4
string	4
contemptuously	4
loathsome	4
nursed	4
employ	4
mud	4
parson	4
sought	4
encourage	4
herd	4
Afterwards	4
People	4
tight	4
parting	4
sorrow	4
VII	4
persisted	4
Beauty	4
Most	4
leaves	4
neatly	4
reminded	4
Believe	4
recalling	4
marvellous	4
disdain	4
contrast	4
preserved	4
politely	4
accents	4
unconsciously	4
overwhelming	4
Write	4
bargain	4
Read	4
permission	4
damn	4
restraint	4
Up	4
detect	4
Heaven’s	4
mask	4
VIII	4
letting	4
entrance-hall	4
corridor	4
Alexandrovna’s	4
tyrant	4
knitting	4
cook	4
tidy	4
shabby	4
shove	4
unfolded	4
borrow	4
grieved	4
whiskers	4
courteous	4
Exactly	4
names	4
Lvovitch	4
pistols	4
loaded	4
shake	4
catastrophe	4
breathe	4
Tver	4
removed	4
cautiously	4
reproaches	4
IX	4
squeeze	4
livid	4
coolly	4
ho	4
Bravo	4
attitude	4
select	4
latest	4
Someone	4
interrupting	4
reproachfully	4
overheard	4
boy’s	4
Alas	4
Kars	4
flying	4
naughty	4
Six	4
ends	4
X	4
fat	4
continuously	4
banged	4
arrivals	4
wear	4
boots	4
daring	4
harmless	4
smaller	4
disgraceful	4
fainting	4
sole	4
dragging	4
spat	4
inconsistent	4
sheep	4
fathom	4
secondly	4
blindly	4
decent	4
thorough	4
mark	4
cruelly	4
exasperated	4
Haven’t	4
staggered	4
Sokolovitch	4
Added	4
incident	4
Koulakoff	4
belonging	4
Hearing	4
trials	4
expects	4
dishonourable	4
orphans	4
worthless	4
adjoining	4
depended	4
happier	4
families	4
spending	4
exposed	4
orgy	4
old-fashioned	4
proposals	4
inform	4
rapture	4
inviting	4
loathed	4
stating	4
fable	4
lion	4
premeditated	4
annoy	4
riddles	4
oppose	4
falsehood	4
utterly	4
implied	4
Put	4
whim	4
Maria	4
exhibited	4
Strange	4
strangest	4
boiling	4
faithful	4
tureen	4
baseness	4
leaning	4
cheerful	4
offers	4
Platon	4
country-house	4
Anfisa	4
balls	4
novel	4
boundless	4
devoted	4
dawn	4
hanging	4
remains	4
imply	4
agent	4
Something	4
Goodness	4
puzzled	4
devotion	4
advantages	4
attribute	4
sober	4
chaotic	4
apologized	4
wrapped	4
awaiting	4
indicating	4
presently	4
retreated	4
Upon	4
wringing	4
hell	4
barely	4
inheritance	4
luckily	4
jest	4
ironically	4
commence	4
moujik	4
Ekaterinhof	4
glasses	4
queen	4
burn	4
gasped	4
secure	4
smouldering	4
appealed	4
lamented	4
throwing	4
shrieked	4
kissing	4
sentiments	4
gifts	4
sigh	4
True	4
characteristic	4
consistent	4
affectionate	4
favourable	4
striking	4
provincial	4
seal	4
Don	4
Quixote	4
elbows	4
infant	4
regarding	4
frankness	4
cheat	4
plague	4
Jew	4
twenty-four	4
assuredly	4
rascal	4
irritate	4
Comtesse	4
jeering	4
Empress	4
doubted	4
paying	4
relieve	4
boasted	4
attain	4
reward	4
tenant	4
goodbye	4
missing	4
memories	4
supposition	4
wing	4
depend	4
arrange	4
consulted	4
hole	4
root	4
Either	4
preoccupation	4
underneath	4
landing	4
touching	4
surface	4
brothers	4
card	4
anxieties	4
swept	4
presentiments	4
consequently	4
normal	4
waiter	4
cynical	4
comprehended	4
inspired	4
hideous	4
sufferer	4
flung	4
excess	4
attempted	4
bored	4
cupboard	4
numbered	4
foundation	4
escort	4
wiser	4
pigeon	4
informing	4
acknowledge	4
comical	4
forbid	4
commotion	4
ballad	4
literature	4
fatigue	4
defiant	4
serfs	4
governesses	4
deceased	4
concealing	4
coin	4
readers	4
caprice	4
nobly	4
Whatever	4
pocket-book	4
humiliated	4
insulting	4
publicity	4
petition	4
possess	4
stir	4
betray	4
simpleton	4
offering	4
doubtful	4
oneself	4
easier	4
oldest	4
parts	4
Naturally	4
believes	4
dismay	4
afflicted	4
daylight	4
dishonest	4
jeer	4
realizing	4
exhausted	4
recourse	4
ignorant	4
forms	4
opponents	4
enthusiasm	4
recent	4
attach	4
questioningly	4
engagement	4
behaving	4
emeralds	4
golden	4
whence	4
quarrels	4
hen	4
gossip	4
heated	4
proprietors	4
distortion	4
incapable	4
puzzle	4
tearing	4
subsided	4
disappearance	4
spectators	4
unceremoniously	4
inquiries	4
By-the-by	4
disconnectedly	4
hysterics	4
foresee	4
nevertheless	4
love-letter	4
consumed	4
nowhere	4
self-preservation	4
elbow	4
numbers	4
assertion	4
stronger	4
Wasn’t	4
logic	4
Atheist	4
Nihilistic	4
Rothschild	4
lip	4
spy	4
Dr	4
undermined	4
Power	4
ghost	4
organized	4
lowered	4
pack	4
ascribe	4
audibly	4
refinement	4
mysteriously	4
tomb	4
practical	4
vanished	4
typical	4
stupefied	4
Eroshka	4
cordially	4
Kremlin	4
mess	4
roi	4
Gleboff	4
representatives	4
Jesuit	4
spiritual	4
leavings	4
Dana	4
Semionovitch	4
Idiot	3
thaw	3
third-class	3
degrees	3
twenty-seven	3
broad	3
compressed	3
physiognomy	3
bearing	3
severity	3
rude	3
frost	3
whistled	3
cured	3
argue	3
red-nosed	3
precious	3
fill	3
traveller	3
related	3
employed	3
cousins	3
questioner	3
belong	3
assumed	3
deference	3
disdainfully	3
confounded	3
uncommonly	3
angered	3
heir	3
