# The Sorrows of Young Werther
# source: Project Gutenberg #2527 (https://www.gutenberg.org/ebooks/2527), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 42666
# distinct: 5523
# truncated: top 4000 of 5523 rows
contrary	2
Last	2
principal	2
ministers	2
During	2
residence	2
restore	2
whirl	2
dried	2
puppets	2
homage	2
crowd	2
frost	2
abroad	2
fame	2
ignorance	2
according	2
intentions	2
growing	2
endurance	2
reprimand	2
sensibility	2
duty	2
jewels	2
grant	2
therein	2
MARCH	2
adventure	2
fatality	2
facts	2
dined	2
thinking	2
honourable	2
looks	2
deaf	2
evidence	2
detained	2
shook	2
contemplated	2
Ulysses	2
nonsense	2
Say	2
Tis	2
complaint	2
s	2
dared	2
mercy	2
addition	2
sincere	2
sacrifice	2
fury	2
accepted	2
agree	2
delayed	2
renew	2
lamentations	2
goodness	2
5	2
unexpected	2
elm	2
vividly	2
well-known	2
lodge	2
oppression	2
particular	2
Holy	2
paused	2
recollected	2
talks	2
characters	2
thoroughly	2
grieves	2
proud	2
failed	2
desirous	2
communicated	2
technical	2
suggestions	2
wanderer	2
Whither	2
convulsed	2
lime-trees	2
assisted	2
complied	2
sinks	2
adorned	2
yellow	2
reserve	2
chamber	2
entreaties	2
violence	2
sincerely	2
hesitate	2
draws	2
recounted	2
sister's	2
brave	2
wretch	2
tenderly	2
displays	2
value	2
walnut	2
affliction	2
murmurs	2
wounded	2
critical	2
enthusiasm	2
stones	2
ripe	2
nerves	2
revenue-office	2
sounds	2
mossy	2
adored	2
pale	2
hero	2
spoils	2
demigod	2
summoned	2
vanish	2
glow	2
contained	2
expanded	2
Oftentimes	2
dews	2
moisten	2
torments	2
grateful	2
bid	2
cordial	2
Leave	2
retain	2
pour	2
allotted	2
bitterness	2
annihilation	2
flash	2
gulf	2
draught	2
involuntary	2
Give	2
disappeared	2
tones	2
felicity	2
mortals	2
divided	2
nearer	2
gay	2
Henry	2
madhouse	2
distracted	2
boasted	2
unhappiness	2
pours	2
troubled	2
seest	2
trust	2
virtue	2
healing	2
root	2
exclaiming	2
peruse	2
calmness	2
paced	2
entreat	2
imprinted	2
shut	2
fondly	2
remarkable	2
correspondence	2
collect	2
enabled	2
fragment	2
irritation	2
effects	2
honoured	2
censured	2
murder	2
rebuke	2
consent	2
unusual	2
murdered	2
statement	2
channel	2
abandon	2
inferred	2
thaw	2
consumed	2
struggles	2
tempestuous	2
roaring	2
mingled	2
Has	2
streamed	2
unwilling	2
protestations	2
bathed	2
depart	2
sooner	2
hesitated	2
comply	2
preserved	2
Day	2
transports	2
indistinctly	2
thrown	2
questions	2
furnish	2
Conquer	2
mutual	2
candle	2
earnestness	2
undressing	2
sealed	2
clothes	2
packing	2
mounted	2
New	2
After	2
horseback	2
detain	2
reflections	2
induce	2
arrive	2
sofa	2
songs	2
west	2
stately	2
stormy	2
Ossian's	2
tuneful	2
tearful	2
rushed	2
dwelling	2
forlorn	2
storms	2
unstrung	2
flood	2
steep	2
fight	2
terrible	2
ghosts	2
gale	2
sounding	2
harp	2
mourned	2
mourning	2
shalt	2
swift	2
mighty	2
Dead	2
Weep	2
preserve	2
burst	2
driven	2
serious	2
traitor	2
land	2
boat	2
cries	2
faint	2
sobs	2
trembling	2
passionate	2
coffin	2
Forgive	2
bodies	2
corpse	2
priest	2
surgeon	2
breathed	2
SORROWS	1
OF	1
YOUNG	1
WERTHER	1
J.W	1
von	1
Goethe	1
Translated	1
R.D	1
Boylan	1
Edited	1
Nathen	1
Haskell	1
Dole	1
Sorrows	1
Young	1
PREFACE	1
learn	1
refuse	1
admiration	1
sufferest	1
canst	1
inseparable	1
dearly	1
attachments	1
specially	1
afforded	1
engendered	1
blameless	1
encourage	1
mirthful	1
accuse	1
ruminate	1
dispense	1
fashioned	1
assiduously	1
recalling	1
bearing	1
equanimity	1
inform	1
ability	1
earliest	1
allege	1
explained	1
wrongs	1
misunderstandings	1
mischief	1
malice	1
wickedness	1
Solitude	1
terrestrial	1
genial	1
cheers	1
bounteous	1
oftentimes	1
misgiving	1
bush	1
transformed	1
butterfly	1
perfume	1
sloping	1
intersect	1
easy	1
entrance	1
designed	1
scientific	1
sensitive	1
resort	1
thereby	1
serenity	1
teems	1
vapour	1
meridian	1
stray	1
gleams	1
steal	1
sanctuary	1
trickling	1
buzz	1
stalks	1
sustains	1
overspreads	1
dwell	1
conceptions	1
impress	1
deceitful	1
haunt	1
Melusina	1
Descending	1
slope	1
arch	1
clearest	1
gushes	1
marble	1
encloses	1
encircle	1
imparts	1
sublime	1
maidens	1
daughters	1
friendships	1
alliances	1
fountain-side	1
fountains	1
streams	1
guarded	1
beneficent	1
ferments	1
strains	1
lull	1
perfection	1
strive	1
allay	1
burning	1
uncertain	1
witnessing	1
transitions	1
immoderate	1
sick	1
gratify	1
censure	1
associated	1
exceeding	1
Persons	1
aloof	1
contact	1
wanton	1
idlers	1
descend	1
level	1
avoids	1
enemy	1
servant-girl	1
pitcher	1
lowest	1
Shall	1
lass	1
blushed	1
adjusted	1
head-gear	1
ascended	1
attach	1
Most	1
subsistence	1
scanty	1
exertion	1
rid	1
forbidden	1
peasantry	1
sincerity	1
well-covered	1
opportunely	1
dormant	1
moulder	1
uselessly	1
misunderstood	1
dreamer	1
unexercised	1
display	1
intercourse	1
web	1
finest	1
eccentricity	1
stamp	1
senior	1
V	1
university	1
deem	1
overwise	1
believes	1
worked	1
stock	1
Greek	1
Batteaux	1
Wood	1
De	1
Piles	1
Winkelmann	1
Sultzer's	1
theory	1
Heyne's	1
antique	1
open-hearted	1
nine	1
royal	1
hunting-lodges	1
inhabit	1
reside	1
originals	1
questionable	1
undesirable	1
demonstration	1
Good-bye	1
historical	1
surmised	1
providing	1
necessities	1
concerning	1
investigation	1
passive	1
prison-walls	1
landscapes	1
distinctness	1
swims	1
professors	1
doctors	1
grown-up	1
whence	1
biscuits	1
sugar-plums	1
rod	1
palpable	1
playthings	1
undress	1
dolls	1
cupboard	1
morsel	1
greedily	1
More	1
dignify	1
paltry	1
employments	1
representing	1
gigantic	1
achievements	1
humbly	1
acknowledges	1
thriving	1
citizen	1
creates	1
limited	1
preserves	1
prison	1
whenever	1
ways	1
settling	1
anywhere	1
cosy	1
snug	1
comfortable	1
reader	1
designated	1
delightfully	1
footpaths	1
lead	1
keeps	1
sells	1
beer	1
consists	1
spreading	1
enormous	1
church	1
cottages	1
barns	1
homesteads	1
peaceable	1
Accident	1
arm-chair	1
liveliness	1
sparkled	1
hedge	1
barn-door	1
cart-wheels	1
confirmed	1
adhering	1
inexhaustible	1
Much	1
alleged	1
disgusting	1
obeys	1
decorum	1
decided	1
villain	1
prune	1
superfluous	1
illustrate	1
warmhearted	1
wears	1
lavishes	1
respectability	1
addresses	1
bounds	1
Divide	1
Calculate	1
superfluity	1
Pursuing	1
member	1
bursts	1
rolls	1
full-flowing	1
astounded	1
respectable	1
abodes	1
forsooth	1
summer-houses	1
tulip-beds	1
wherefore	1
dig	1
trenches	1
embankments	1
betimes	1
declamation	1
similes	1
Absorbed	1
artistic	1
contemplations	1
briefly	1
greeting	1
Philip's	1
earthen	1
to-night	1
Hans	1
big	1
driving	1
geese	1
osier-twig	1
cheat	1
additional	1
tranquillises	1
thoughtlessness	1
supplies	1
gets	1
lump	1
behaviour	1
says	1
gentleman	1
literally	1
idyl	1
idyls	1
introduction	1
mistaken	1
relates	1
peasant-lad	1
phenomena	1
outside	1
pretext	1
lingered	1
extravagantly	1
desperately	1
treated	1
incomparable	1
select	1
husband's	1
misconduct	1
fellow's	1
portray	1
movement	1
alarm	1
misconceive	1
propriety	1
graces	1
possibility	1
enkindled	1
glows	1
guessed	1
regular	1
historian	1
Nonsense	1
describes	1
suffice	1
mild	1
resolute	1
placid	1
balderdash	1
expresses	1
ordering	1
riding	1
rushing	1
wiser	1
Attend	1
kingdom	1
immediate	1
engage	1
park	1
Take	1
considerable	1
inheritance	1
tops	1
masses	1
relieved	1
anxieties	1
pretending	1
weather-wise	1
well-built	1
ascending	1
spectacle	1
Six	1
middle	1
dressed	1
robe	1
trimmed	1
rye	1
loaf	1
cutting	1
slices	1
affectionate	1
claimant	1
awaiting	1
outstretched	1
boisterously	1
shouting	1
thanks	1
gentler	1
courtyard	1
survey	1
waiting	1
duties	1
gloves	1
fan	1
glances	1
Louis	1
cousin	1
hearty	1
Cousin	1
cousins	1
undeserving	1
good-bye	1
enjoined	1
fair-haired	1
clambered	1
permitted	1
exchanged	1
other's	1
fifteen	1
lighter	1
title	1
suppress	1
aggrieved	1
penetration	1
brighten	1
romances	1
holiday	1
resembling	1
homely	1
slight	1
Wakefield	1
Though	1
approbation	1
mute	1
raillery	1
gloated	1
illuminated	1
Messrs	1
aunt's	1
carriage-door	1
minuet	1
English	1
elegance	1
conscious	1
waltzing	1
waltzer	1
yours	1
arranged	1
motions	1
whirled	1
giddy	1
maze	1
incapacity	1
judiciously	1
allowing	1
awkward	1
withdrawn	1
famously	1
perdition	1
partaking	1
oranges	1
secured	1
slice	1
politeness	1
ecstasy	1
beaming	1
threatening	1
attitude	1
significant	1
execute	1
crossed	1
somewhat	1
pensive	1
promenade	1
girls	1
pulling	1
pushing	1
terror	1
surprises	1
deeper	1
contrast	1
susceptible	1
shock	1
fright	1
shrieks	1
sagaciously	1
fingers	1
ears	1
knelt	1
hid	1
repress	1
direct	1
gentlemen	1
down-stairs	1
smoke	1
cigar	1
suggestion	1
hostess	1
provided	1
shutters	1
curtains	1
chairs	1
compliance	1
forthwith	1
forfeit	1
counting	1
whoever	1
stops	1
fun	1
upraised	1
ensued	1
harder	1
knots	1
banished	1
affecting	1
thundering	1
pouring	1
odours	1
moistened	1
ode	1
Divine	1
apotheosis	1
profaned	1
narrative	1
probability	1
daylight	1
Looking	1
elect	1
tasted	1
pedestrian	1
wanderings	1
reflected	1
discoveries	1
inclines	1
conform	1
embarrass	1
Distance	1
vastness	1
obscure	1
surrender	1
attained	1
circumscribed	1
languish	1
unattainable	1
soil	1
pease	1
saucepan	1
mess	1
stir	1
suitors	1
Penelope	1
killing	1
oxen	1
swine	1
traits	1
imitate	1
affectation	1
rearing	1
sunny	1
watered	1
watching	1
growth	1
romped	1
tickled	1
doctor	1
adjusts	1
plaits	1
ruffles	1
settles	1
frill	1
dignity	1
rebuilt	1
card	1
judge's	1
doings	1
seeds	1
firmness	1
capricious	1
levity	1
gaiety	1
unpolluted	1
Teacher	1
Unless	1
equals	1
models	1
Whence	1
exclusive	1
older	1
beholdest	1
train	1
bewilder	1
sickness	1
hence	1
vicarage	1
bench	1
placing	1
messages	1
deafness	1
Carlsbad	1
commended	1
ensuing	1
admiring	1
oldest	1
clergyman	1
fifty	1
October	1
log	1
knitting	1
student	1
haymakers	1
curate	1
successor	1
above-mentioned	1
affectionately	1
lively-looking	1
good-humoured	1
brunette	1
evidently	1
polite	1
join	1
endeavours	1
talent	1
gentleman's	1
sombre	1
distresses	1
waste	1
disputes	1
error	1
repair	1
inveigh	1
apt	1
benefits	1
sends	1
command	1
constitution	1
remedy	1
hasten	1
meant	1
exert	1
run	1
shrank	1
objected	1
trial	1
Invalids	1
consult	1
scrupulous	1
regimen	1
nauseous	1
medicines	1
exerted	1
preach	1
crimes	1
sermon	1
clergymen	1
ill-humoured	1
laughed	1
cordially	1
fit	1
coughing	1
remarked	1
pernicious	1
Show	1
disturbing	1
arises	1
merit	1
engenders	1
stimulated	1
Woe	1
unto	1
compensate	1
tyranny	1
interfere	1
unless	1
sharing	1
malady	1
untimely	1
prepared	1
languid	1
pallid	1
agonising	1
powerless	1
quicken	1
chid	1
eager	1
injury	1
softens	1
sheds	1
whichever	1
gathered	1
unoccupied	1
bestowed	1
glance	1
Marianne	1
catching	1
cry	1
Come	1
leading	1
rubbing	1
impurities	1
beard	1
washed	1
miraculous	1
baptism	1
reverence	1
prophet	1
Eastern	1
superstitions	1
baptised	1
convictions	1
deals	1
delusions	1
solicitous	1
brief	1
weighed	1
stepped	1
W	1
Seldstadt	1
standing	1
merry	1
fellows	1
bonnet	1
Good-night	1
phrase	1
Like	1
shares	1
strangest	1
Old	1
covetous	1
miserly	1
worried	1
borne	1
afflictions	1
hopeless	1
hitherto	1
frugally	1
economically	1
defrauded	1
thirty	1
sum	1
larger	1
money-chest	1
robbing	1
bank	1
Judge	1
confession	1
management	1
devolve	1
insisting	1
deception	1
defray	1
prophet's	1
never-failing	1
cruse	1
oil	1
fortunes	1
presumption	1
supplant	1
soldier	1
stripped	1
honours	1
beats	1
furnace	1
impels	1
familiarities	1
inflict	1
lays	1
closer	1
balmy	1
reaches	1
corrupt	1
corruption	1
nerve	1
melody	1
angelic	1
spiritual	1
disappear	1
magic	1
enchants	1
sings	1
magic-lantern	1
kindle	1
brightest	1
shine	1
fleeting	1
shadows	1
phantoms	1
disengage	1
Bonona	1
attracts	1
luminous	1
endeared	1
inestimably	1
Beware	1
gladness	1
included	1
assent	1
subordination	1
peas	1
lentils	1
runs	1
solely	1
toils	1
gold	1
phantom	1
insist	1
veriest	1
stem	1
blade	1
swim	1
bold	1
outline	1
model	1
continues	1
modelling	1
knead	1
dough	1
portrait	1
disgraced	1
annoying	1
likenesses	1
writing-sand	1
notes	1
Today	1
faithfully	1
irresistible	1
gives	1
commission	1
essential	1
grandmother	1
loadstone	1
vessels	1
ironwork	1
nails	1
crew	1
perished	1
amidst	1
disjointed	1
planks	1
Were	1
Possession	1
liking	1
Fortunately	1
considerate	1
treats	1
shows	1
indebted	1
Women	1
delicate	1
tact	1
rivals	1
gainers	1
esteeming	1
contrasts	1
tease	1
jealousies	1
Call	1
infatuation	1
signifies	1
offer	1
staring	1
bite	1
scorn	1
subterfuges	1
extravagances	1
terrify	1
Between	1
Believe	1
allude	1
indulge	1
suggest	1
objection	1
selection	1
alternatives	1
aquiline	1
nose	1
permit	1
concede	1
argument	1
contrive	1
dilemma	1
obtaining	1
fulfilment	1
enervate	1
wasting	1
despatch	1
consumes	1
deliverance	1
amputation	1
periling	1
procrastination	1
comparisons	1
SAME	1
EVENING	1
diary	1
amazed	1
acted	1
result	1
acting	1
sensibly	1
receiving	1
heartiest	1
loving	1
rambles	1
conversations	1
death-bed	1
charge	1
behalf	1
cheerfulness	1
pluck	1
fling	1
government	1
salary	1
punctual	1
methodical	1
Certainly	1
Lend	1
Ever	1
caution	1
curious	1
staying	1
brace	1
rainy	1
doing	1
clean	1
trying	1
frighten	1
ramrod	1
barrel	1
straight	1
thumb	1
lamentation	1
surgeon's	1
bill	1
tolerate	1
self-evident	1
fancies	1
precipitate	1
qualify	1
modify	1
extenuate	1
immersed	1
pointed	1
shoot	1
shocks	1
studied	1
shrugged	1
Theft	1
commits	1
poverty	1
perishing	1
sacrifices	1
faithless	1
perfidious	1
seducer	1
relent	1
loses	1
understandings	1
smiling	1
Extravagance	1
abhor	1
Pharisee	1
bordered	1
extravagance	1
extraordinary	1
astonishing	1
decried	1
private	1
deed	1
doer	1
sages	1
humours	1
exaggerate	1
easier	1
beware	1
astray	1
appearances	1
groaned	1
tyrant	1
throws	1
chains	1
burdens	1
insult	1
attacks	1
score	1
examples	1
adduced	1
Very	1
borders	1
resolves	1
fairly	1
Human	1
exceeded	1
dies	1
malignant	1
Paradox	1
paradox	1
paradoxical	1
isolated	1
fasten	1
destroying	1
counsels	1
wisdom	1
instil	1
grown	1
industry	1
indulging	1
arrayed	1
attire	1
festival	1
chatting	1
discussing	1
Inflamed	1
flatteries	1
insipid	1
meets	1
attracted	1
Uncorrupted	1
enervating	1
realise	1
longed	1
confirm	1
overmaster	1
delusive	1
anticipation	1
tension	1
stretches	1
forsakes	1
Stunned	1
centred	1
individuals	1
broad	1
labyrinth	1
contend	1
softened	1
restored	1
objections	1
enlarged	1
views	1
excused	1
rages	1
pang	1
tune	1
tea	1
dwarfs	1
exercise	1
invent	1
exactness	1
anecdote	1
changes	1
altering	1
improved	1
readily	1
incredible	1
engraved	1
Must	1
demon	1
perpetually	1
harasses	1
yonder	1
flowery	1
budding	1
peak	1
windings	1
shaded	1
gliding	1
lisping	1
reeds	1
mirroring	1
wafted	1
melodious	1
birds	1
million	1
swarms	1
beams	1
awoke	1
humming	1
beetles	1
grassy	1
arid	1
nutriment	1
flourished	1
barren	1
sands	1
animates	1
glowed	1
exalted	1
overflowing	1
fulness	1
perception	1
Godhead	1
Stupendous	1
encompassed	1
abysses	1
cataracts	1
headlong	1
rivers	1
depths	1
innumerable	1
multiplying	1
teemed	1
estimation	1
inaccessible	1
trod	1
confines	1
breathes	1
atom	1
soaring	1
inspired	1
shores	1
waters	1
quaff	1
goblet	1
Infinite	1
partake	1
beatitude	1
accomplishes	1
consoles	1
ineffable	1
doubly	1
intensity	1
speed	1
onward	1
hurried	1
swallowed	1
dashed	1
preys	1
destroyer	1
fabric	1
industrious	1
ant	1
chaos	1
rare	1
calamities	1
sweep	1
villages	1
earthquakes	1
swallow	1
towns	1
destructive	1
devouring	1
offspring	1
stretch	1
flow	1
bereft	1
degenerated	1
oft	1
dawned	1
heap	1
parchments	1
embassy	1
shown	1
fable	1
recurs	1
Weary	1
saddled	1
bridled	1
ridden	1
pains	1
determine	1
28	1
