# A Tale of Two Cities
# source: Project Gutenberg #98 (https://www.gutenberg.org/ebooks/98), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 135929
# distinct: 11658
# truncated: top 4000 of 11658 rows
tied	5
knot	5
observing	5
Next	5
dropping	5
associations	5
news	5
duties	5
rent	5
solemnly	5
residence	5
down-stairs	5
effort	5
uncertain	5
uneasy	5
indifferent	5
forlorn	5
joy	5
dragged	5
bloated	5
threatening	5
assented	5
frequent	5
gun	5
officer	5
mercies	5
madness	5
Down	5
merciful	5
enemies	5
identified	5
latent	5
demand	5
release	5
patriotic	5
victims	5
National	5
Carmagnole	5
bridge	5
denounced	5
denunciation	5
denounce	5
cathedral	5
lift	5
Night	4
VII	4
VIII	4
IX	4
X	4
XI	4
XII	4
Fellow	4
Delicacy	4
XIII	4
XIV	4
XV	4
Sea	4
Rises	4
Storm	4
Shadow	4
Fifty-two	4
comparison	4
lately	4
yards	4
sufferer	4
muffled	4
protection	4
capital	4
furniture	4
consequence	4
robbed	4
stir	4
conduct	4
Friday	4
relish	4
thick	4
larger	4
leader	4
violently	4
unusually	4
emphatic	4
finding	4
confidential	4
produce	4
lowest	4
blunderbuss	4
Halloa	4
Ten	4
Tom	4
panting	4
motion	4
pace	4
checked	4
growled	4
there’s	4
you’ve	4
takes	4
Sir	4
chest	4
beneath	4
coincidence	4
bridle	4
hoarse	4
Recalled	4
recalling	4
reflect	4
momentary	4
playing	4
sleeper	4
inhabitants	4
mysteries	4
sinister	4
theme	4
rattled	4
whenever	4
connection	4
keys	4
expressed	4
defiance	4
bewildered	4
discourse	4
reality	4
roadside	4
train	4
impatient	4
lowered	4
Royal	4
custom	4
ceremony	4
disagreeable	4
smell	4
packet	4
barber	4
coffee-room	4
portrait	4
methodical	4
stockings	4
fitted	4
flaxen	4
silk	4
pains	4
vast	4
fifteen	4
people’s	4
ages	4
desert	4
heaps	4
sick	4
fish	4
fortunes	4
busily	4
idle	4
complexion	4
refreshment	4
extremely	4
candles	4
gloomily	4
reflected	4
receive	4
inquiring	4
Channel	4
hail	4
gaunt	4
hospital	4
formal	4
respecting	4
communicate	4
permitted	4
gratefully	4
stayed	4
thoughtfully	4
banking	4
entirely	4
sentiment	4
feelings	4
conducted	4
using	4
routine	4
employment	4
regretted	4
wrist	4
control	4
guess	4
art	4
privilege	4
filling	4
implored	4
kneel	4
kindly	4
shillings	4
that’s	4
blooming	4
admiring	4
pictured	4
possession	4
identify	4
stress	4
anywhere	4
Perfectly	4
loudly	4
bonnet	4
measure	4
inn	4
reflection	4
immediate	4
bird	4
accompany	4
reach	4
lame	4
darted	4
directions	4
shrill	4
embraces	4
abundant	4
firewood	4
locks	4
descend	4
sunshine	4
joker	4
afresh	4
prevalent	4
everywhere	4
pushed	4
hung	4
refuse	4
inscription	4
Its	4
nightcaps	4
possibility	4
swung	4
green	4
missed	4
picked	4
Put	4
deliberately	4
elbows	4
desirable	4
features	4
fur	4
grain	4
feigned	4
response	4
rustled	4
True	4
homage	4
apparent	4
repose	4
absorbed	4
vile	4
mass	4
upper	4
Ay	4
Because	4
emotion	4
boys	4
appearing	4
choose	4
lock	4
syllable	4
harsh	4
measured	4
built	4
admitted	4
white-haired	4
responded	4
haggard	4
questioner	4
peculiarity	4
wilderness	4
perception	4
beforehand	4
similarly	4
scraps	4
beard	4
shirt	4
steadfastly	4
pattern	4
moment’s	4
sank	4
disclosure	4
captive	4
crept	4
extending	4
eagerness	4
spectral	4
blackened	4
concentrated	4
Kiss	4
pardon	4
heaving	4
kneeling	4
resuming	4
agreed	4
obey	4
cloak	4
traversed	4
encompassed	4
guard-house	4
military	4
interval	4
wondering	4
powers	4
old-fashioned	4
moreover	4
active	4
proper	4
twilight	4
deeds	4
newly	4
remedy	4
notes	4
cleared	4
unless	4
occasional	4
image	4
tolerated	4
Early	4
spiky	4
boot	4
domestic	4
religious	4
prayed	4
shouldn’t	4
throwing	4
whirling	4
petitions	4
Towards	4
spite	4
vehicle	4
mental	4
considerable	4
Just	4
unlike	4
judge	4
deference	4
practised	4
dock	4
deadly	4
coaches	4
extent	4
illustration	4
troublesome	4
dispersed	4
dearer	4
allowed	4
quarters	4
rubbing	4
gaolers	4
arts	4
pleaded	4
infinite	4
occasions	4
assumed	4
fever	4
pondering	4
forfeit	4
honourable	4
lofty	4
example	4
admirable	4
conveyed	4
responsible	4
pillows	4
blue-flies	4
pure	4
fault	4
modestly	4
None	4
Roger	4
suspicions	4
returning	4
edge	4
unhappily	4
remark	4
faintly	4
reduced	4
Washington	4
lodgings	4
misfortune	4
process	4
tossed	4
consent	4
accursed	4
anguish	4
cases	4
earnestness	4
retire	4
reddened	4
Could	4
fight	4
boiling	4
recognise	4
charming	4
thread	4
thanked	4
squaring	4
client	4
obligation	4
frown	4
Walking	4
thoroughly	4
preserved	4
dine	4
tavern	4
fully	4
regarding	4
mended	4
consolation	4
habits	4
practice	4
mounted	4
summon	4
flaring	4
prolonged	4
pacing	4
dingy	4
blazing	4
adjoining	4
golden-haired	4
ambition	4
fruits	4
waters	4
neglected	4
generally	4
doubts	4
vanished	4
fields	4
giant	4
starting	4
patients	4
whispers	4
birth	4
variety	4
chairs	4
safest	4
sorts	4
willing	4
exalted	4
stationed	4
stake	4
fidelity	4
thinks	4
imagine	4
relative	4
assured	4
intimate	4
causes	4
handkerchief	4
telling	4
neat	4
persisted	4
peeped	4
startled	4
whirled	4
wings	4
mostly	4
flash	4
rush	4
memorable	4
patches	4
sanctuary	4
saith	4
courtly	4
breeding	4
spies	4
vague	4
misgiving	4
members	4
considering	4
bells	4
Ball	4
system	4
bowing	4
snuff	4
mask	4
horizontal	4
Pardon	4
watchfulness	4
rats	4
police	4
landscape	4
corn	4
dejected	4
sunset	4
steeped	4
chase	4
Furies	4
drooped	4
listen	4
examination	4
official	4
hill-side	4
dreadfully	4
grief	4
Otherwise	4
flambeau	4
stony	4
remonstrance	4
fourteenth	4
blinds	4
pursuing	4
instruments	4
philosophy	4
delicately	4
prefer	4
endurance	4
intend	4
secrecy	4
burn	4
cows	4
interrupted	4
purposeless	4
tenderly	4
belonging	4
tenderness	4
reliance	4
attachment	4
repressed	4
striving	4
involved	4
firmly	4
prosper	4
bowl	4
ashamed	4
importance	4
enjoyment	4
proposal	4
afar	4
eligible	4
advancing	4
mincing	4
nonsense	4
regret	4
interview	4
drunken	4
inspired	4
henceforth	4
wretch	4
awaken	4
protested	4
Yaha	4
clapping	4
needed	4
ingenuity	4
impressed	4
additional	4
vengeance	4
rumour	4
progress	4
smoked	4
medical	4
entering	4
bite	4
seeming	4
invisible	4
ghosts	4
pipes	4
concerning	4
peeping	4
clouded	4
hopping	4
careful	4
flame	4
souls	4
encountered	4
indispensable	4
confide	4
remains	4
sternly	4
food	4
blows	4
blade	4
easier	4
existence	4
Eye	4
sexes	4
deceive	4
borne	4
alighted	4
tired	4
triumph	4
accompanied	4
instinctive	4
cannon	4
comprehend	4
troubles	4
wildest	4
commended	4
resolute	4
guarded	4
beheld	4
requested	4
misty	4
perceived	4
cheerfully	4
studious	4
thoughtful	4
alarmed	4
alarming	4
represent	4
sounds	4
firm	4
wholly	4
circle	4
shrivelled	4
pikes	4
sounded	4
flag	4
cells	4
foremost	4
Pass	4
cautious	4
Ville	4
glaring	4
contemplating	4
drum	4
numbers	4
Ha	4
besought	4
pike	4
dance	4
son-in-law	4
individual	4
Gabelle’s	4
whosoever	4
terrors	4
consequences	4
recorded	4
hay	4
Abbaye	4
imprisoned	4
relinquished	4
Indivisible	4
emigrants	4
paces	4
compose	4
stream	4
reversed	4
access	4
la	4
basket	4
Samson	4
loo	4
clutched	4
faltering	4
list	4
judges	4
Aristocrat	4
Section	4
Brutus	4
Antiquity	4
certificate	4
Thérèse	4
exact	4
scarf	4
medicines	4
clenched	4
Nobles	4
cross	4
Juryman	4
thou	4
asks	4
Country	3
Gorgon’s	3
Made	3
Light	3
authorities	3
queen	3
throne	3
prophetic	3
Guards	3
sublime	3
swallowing	3
messages	3
theirs	3
America	3
relate	3
proved	3
communications	3
burned	3
rooted	3
woods	3
Woodman	3
Fate	3
sack	3
Farmer	3
justify	3
families	3
publicly	3
security	3
highwayman	3
City	3
musketeers	3
Newgate	3
rights	3
lumbered	3
Shooter’s	3
steaming	3
intensely	3
unwholesome	3
workings	3
travellers	3
league	3
stable	3
likeliest	3
conscience	3
vexed	3
Yah	3
Get	3
propose	3
summit	3
breathe	3
coach-door	3
nimbly	3
king’s	3
offensive	3
cessation	3
quickened	3
Co	3
swiftly	3
gruff	3
hoarsely	3
crown	3
Wait	3
Blazing	3
pretence	3
contents	3
steel	3
spent	3
referable	3
wherein	3
eternal	3
frost	3
neighbour	3
inheritance	3
Minister	3
trot	3
depth	3
singly	3
muffler	3
descended	3
perplexed	3
Except	3
shapes	3
topics	3
jolted	3
dozing	3
leathern	3
dimly	3
stroke	3
thrice	3
underground	3
valuable	3
stores	3
contempt	3
Buried	3
jerks	3
speculate	3
ridge	3
ploughed	3
plough	3
adventurous	3
shaggy	3
muddy	3
holds	3
sets	3
square	3
brisk	3
leg	3
tops	3
sail	3
habitually	3
cost	3
traces	3
backwards	3
waiter	3
surveying	3
usage	3
liked	3
flavour	3
port	3
tradesmen	3
unaccountably	3
endure	3
lamplighter	3
allow	3
digging	3
coals	3
glassful	3
desperation	3
apartment	3
tables	3
remembering	3
smooth	3
perplexity	3
vivid	3
drifted	3
fruit	3
material	3
despatched	3
convey	3
older	3
execute	3
Naturally	3
settling	3
involuntary	3
friendship	3
curiously	3
hesitating	3
ward	3
disappeared	3
oblivion	3
uncertainty	3
distressed	3
encouraging	3
secured	3
chafed	3
sunk	3
inquire	3
inquiries	3
credit	3
openly	3
entries	3
comprehended	3
utterly	3
hurt	3
servants	3
feebler	3
women’s	3
lookers-on	3
streams	3
amused	3
game	3
observable	3
join	3
sticking	3
soften	3
suburb	3
spilled	3
naked	3
rag	3
greedy	3
nightcap	3
dirt	3
vestige	3
furrow	3
fragment	3
chimneys	3
scanty	3
bones	3
reluctant	3
oil	3
wanting	3
measures	3
beer	3
murderous	3
amends	3
rains	3
clumsy	3
slung	3
grove	3
overhead	3
ship	3
region	3
ropes	3
waistcoat	3
joke	3
significance	3
handful	3
accidentally	3
nimble	3
Call	3
rushing	3
stout	3
presided	3
concealment	3
lord	3
coughed	3
defined	3
accordingly	3
dominoes	3
swallowed	3
completed	3
fifth	3
Willingly	3
seconds	3
stern	3
curse	3
parts	3
foul	3
combined	3
atmosphere	3
doleful	3
rusted	3
range	3
abrupt	3
belonged	3
chinks	3
forgot	3
glided	3
sinking	3
conductor	3
Finally	3
portion	3
faintness	3
echo	3
affected	3
famished	3
aware	3
gaze	3
angle	3
workman	3
unfinished	3
transparent	3
unsteady	3
strayed	3
swoon	3
taught	3
fainter	3
abstraction	3
unquestionably	3
pauses	3
streaming	3
ruined	3
gaoler’s	3
recoiled	3
utter	3
Hark	3
frenzy	3
secure	3
appealing	3
radiant	3
Home	3
implore	3
lain	3
hush	3
disturbing	3
hastily	3
gleamed	3
cloaks	3
scared	3
sagacity	3
fright	3
invariably	3
Remember	3
door-post	3
arrested	3
over-swinging	3
crowds	3
illuminated	3
lanterns	3
consigned	3
flutter	3
dawn	3
subtle	3
eighty	3
ugly	3
partners	3
boastful	3
conviction	3
objectionable	3
flashed	3
laws	3
inconvenience	3
species	3
Condemned	3
plate	3
Accordingly	3
remarking	3
porter	3
errand	3
youthful	3
parish	3
windy	3
March	3
dated	3
throughout	3
tear	3
dire	3
You’re	3
Aggerawayter	3
nice	3
You’ve	3
bread-and-butter	3
afford	3
opposition	3
spikes	3
improved	3
grace	3
efficacy	3
wife’s	3
wittles	3
party	3
inmate	3
presenting	3
business-like	3
self	3
consisted	3
bodily	3
accidental	3
messengers	3
Find	3
door-keeper	3
Into	3
attract	3
stage	3
Justice	3
traversing	3
foresee	3
mercenary	3
entertainment	3
social	3
Guilty	3
Blest	3
Presently	3
inch	3
flowed	3
paleness	3
breathed	3
sensation	3
root	3
Silence	3
Lewis	3
becoming	3
sprinkled	3
Over	3
ghastly	3
reflections	3
absolute	3
Against	3
scaffold	3
claimed	3
correspondence	3
reproach	3
altar	3
tongues	3
countenances	3
patriotism	3
unimpeachable	3
disposition	3
wives	3
buzz	3
precisely	3
Rather	3
Certainly	3
motives	3
virtuous	3
silver	3
Were	3
stature	3
brows	3
lovingly	3
shelter	3
boat	3
Possibly	3
helpless	3
unwillingness	3
foolish	3
gain	3
Has	3
faculties	3
friend’s	3
treason	3
require	3
involving	3
monstrous	3
attempt	3
excitement	3
paced	3
removal	3
I’d	3
questioned	3
rumoured	3
insolent	3
feature	3
upright	3
external	3
actual	3
fervently	3
warmly	3
pushing	3
succeed	3
homes	3
Nobody	3
divided	3
excuse	3
heated	3
smelt	3
dined	3
frightfully	3
toast	3
flung	3
one’s	3
mightily	3
timely	3
reminder	3
reckoning	3
Think	3
disappointed	3
talents	3
surveyed	3
Change	3
moderate	3
florid	3
floated	3
cat	3
pavements	3
chambers	3
identification	3
towels	3
waistband	3
repast	3
meditate	3
bumper	3
application	3
collection	3
clocks	3
School	3
Up	3
despondency	3
endeavour	3
picturesque	3
vision	3
sparkled	3
sadly	3
emotions	3
Clerkenwell	3
Sundays	3
commanded	3
brightness	3
tranquil	3
prove	3
earned	3
anticipate	3
intentions	3
admission	3
value	3
elegant	3
freely	3
observant	3
sufferings	3
malice	3
original	3
doubly	3
affections	3
bind	3
sombre	3
possessed	3
serious	3
imagination	3
theory	3
devotedly	3
losing	3
Touch	3
finds	3
fancied	3
stead	3
However	3
blowing	3
thanking	3
dared	3
regions	3
impoverished	3
impart	3
reddening	3
angrily	3
curtains	3
Lightning	3
shudder	3
divide	3
sweep	3
sullen	3
fewer	3
fourth	3
Deep	3
Comedy	3
Grand	3
Opera	3
sold	3
vulgar	3
finances	3
consequently	3
luxury	3
stables	3
twenty-four	3
plunder	3
matrimonial	3
dainty	3
smiled	3
gathering	3
finest	3
discover	3
realisation	3
attendance	3
outermost	3
foam	3
rage	3
Centre	3
Circumference	3
Day	3
ascertained	3
devouring	3
slave	3
devote	3
dints	3
recklessness	3
barbarous	3
screaming	3
clutching	3
calmly	3
howling	3
clapped	3
tame	3
yourselves	3
coin	3
vendor	3
willingly	3
flow	3
conspicuous	3
bottom	3
stated	3
courier	3
whips	3
fellows	3
sideways	3
Bah	3
flattered	3
hauled	3
scents	3
Always	3
knotted	3
exchanged	3
owl	3
vaulted	3
luxurious	3
instructions	3
briskly	3
detained	3
ominous	3
pleasantly	3
sipping	3
overshadowed	3
destiny	3
discuss	3
pinch	3
detested	3
compliment	3
shutting	3
terminate	3
joint	3
accept	3
ruin	3
tower	3
nobility	3
brightly	3
prospered	3
Refuge	3
avail	3
enchanted	3
tiger	3
amazed	3
rarely	3
lightened	3
First	3
doorways	3
loosed	3
tomb	3
leisure	3
industry	3
solid	3
fitful	3
evident	3
originated	3
earnestly	3
affect	3
childhood	3
fervour	3
invested	3
restoration	3
reproachful	3
separation	3
happier	3
testimony	3
ties	3
responsibility	3
Stop	3
deserve	3
tides	3
marry	3
brains	3
incorrigible	3
patronage	3
big	3
recommend	3
declare	3
perpendicular	3
dubiously	3
D--n	3
plump	3
restrain	3
trusted	3
explicit	3
confirmed	3
laudable	3
girls	3
winking	3
dreary	3
daybreak	3
architecture	3
churches	3
Sydney’s	3
hesitation	3
Try	3
lighting	3
entreated	3
faults	3
perverted	3
comforted	3
yield	3
supplication	3
relieve	3
ardent	3
springing	3
Farewell	3
term	3
objection	3
uproar	3
warn’t	3
hearse	3
compliments	3
attraction	3
suggestion	3
amidst	3
stick	3
undertakers	3
melted	3
professed	3
games	3
tricks	3
discharge	3
indicated	3
crowbar	3
trudged	3
stair	3
awakened	3
knocking	3
peep	3
soothed	3
sallow	3
flames	3
Four	3
recovering	3
moves	3
content	3
sounding	3
snap	3
perish	3
cage	3
revengeful	3
road-mender	3
gossip	3
Number	3
slain	3
quivered	3
faithfully	3
registered	3
Magnificent	3
approval	3
simple	3
thirst	3
prey	3
advised	3
contended	3
Bull’s	3
powder	3
shouting	3
quest	3
affectionately	3
murmuring	3
aquiline	3
foe	3
emphasis	3
head-dress	3
new-comer	3
opposed	3
faltered	3
invited	3
injured	3
revolutionary	3
engaging	3
Ernest	3
remembrances	3
tree	3
Charles’s	3
incomplete	3
cheerfulness	3
killed	3
avenge	3
perished	3
sorrowful	3
grated	3
peaceful	3
humbly	3
formerly	3
plot	3
separated	3
sorrows	3
deserved	3
gradual	3
admire	3
There’s	3
rendering	3
cradle	3
preparations	3
welcome	3
reserve	3
slipped	3
tenth	3
rubbed	3
distinctly	3
astonishment	3
occurred	3
detail	3
originally	3
possess	3
attack	3
affliction	3
strain	3
renew	3
