# The Life and Adventures of Robinson Crusoe
# source: Project Gutenberg #521 (https://www.gutenberg.org/ebooks/521), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 121271
# distinct: 6286
# truncated: top 4000 of 6286 rows
28	3
breeze	3
mistaken	3
somebody	3
permitted	3
pigeons	3
shooting	3
plant	3
governing	3
suggest	3
purely	3
allow	3
busy	3
shocks	3
stupefied	3
cloudy	3
concluding	3
performing	3
examined	3
loosened	3
rope-yarn	3
prevented	3
15th	3
broiled	3
thirst	3
descend	3
shalt	3
awaked	3
tended	3
variety	3
merely	3
principles	3
dealt	3
grace	3
ended	3
noted	3
directing	3
leisurely	3
fever	3
provoked	3
vapours	3
mourn	3
coals	3
turtle’s	3
checked	3
hast	3
disturbed	3
steeped	3
book	3
apt	3
Israel	3
violently	3
crossing	3
lively	3
distressed	3
engage	3
revived	3
founded	3
sought	3
hint	3
whoever	3
understanding	3
searched	3
field	3
sixteenth	3
woody	3
Englishmen	3
throwing	3
convey	3
fruit	3
abode	3
nights	3
confinement	3
dinner	3
exercise	3
sowing	3
February	3
daring	3
parrots	3
satisfy	3
proportion	3
turns	3
reposed	3
waking	3
viewing	3
wandered	3
absent	3
hutch	3
loving	3
mercies	3
eternal	3
forsaken	3
conclude	3
regularly	3
skill	3
watching	3
damage	3
event	3
chains	3
reaped	3
curing	3
thrash	3
mill	3
yeast	3
oven	3
quick	3
spoken	3
stiff	3
pipkins	3
pies	3
rags	3
neckcloths	3
hearth	3
supposing	3
husbandry	3
rub	3
convenience	3
eagerness	3
stump	3
hewed	3
enjoying	3
sovereignty	3
wine	3
peas	3
benefit	3
damp	3
admired	3
comparing	3
wonders	3
sorrow	3
wasted	3
watch-coats	3
sticks	3
chief	3
discretion	3
flap	3
kingdom	3
climbing	3
starving	3
cheered	3
intervened	3
perceiving	3
rescued	3
fatigue	3
attempting	3
frigate	3
bill	3
cry	3
clumsy	3
pipes	3
handy	3
snares	3
pit	3
colonies	3
smile	3
supplies	3
frog	3
whiskers	3
points	3
duly	3
adjoining	3
ideas	3
simple	3
springs	3
to-day	3
to-morrow	3
supreme	3
submit	3
indignation	3
punish	3
cogitations	3
anybody	3
aware	3
anxiety	3
daylight	3
cannon	3
impassable	3
mischief	3
herd	3
month’s	3
delay	3
dread	3
Maker	3
fought	3
skulls	3
suffer	3
speaking	3
devouring	3
aversion	3
goat-skin	3
formidable	3
destroying	3
arrows	3
swan-shot	3
outrageous	3
offence	3
executioner	3
crime	3
justify	3
barbarians	3
schemes	3
protection	3
unarmed	3
hints	3
intelligence	3
proof	3
daresay	3
charcoal	3
stars	3
creep	3
dancing	3
girdle	3
explain	3
object	3
fingers	3
loading	3
rushing	3
memory	3
inquire	3
issue	3
shedding	3
advanced	3
trembling	3
acknowledgment	3
ay	3
bullet	3
rice-straw	3
cannibal	3
fidelity	3
worshipped	3
pretended	3
reserved	3
dwell	3
gospel	3
doctrine	3
refrain	3
teachee	3
takes	3
high-water	3
husband	3
charged	3
declared	3
undiscovered	3
nineteen	3
limb	3
wounds	3
ankles	3
pace	3
swelled	3
owed	3
assure	3
continual	3
civil	3
signed	3
ye	3
stranger	3
passenger	3
villainy	3
gallows	3
seizing	3
stratagem	3
answering	3
devils	3
parley	3
governor’s	3
severe	3
irons	3
yard-arm	3
honestly	3
king’s	3
lands	3
survivors	3
Prior	3
seventy-two	3
bills	3
Paris	3
Calais	3
Dover	3
gallop	3
eatee	3
forest	3
train	3
Toulouse	3
II	2
III	2
WRECKED	2
IV	2
V	2
BUILDS	2
VI	2
CONSCIENCE-STRICKEN	2
VII	2
AGRICULTURAL	2
VIII	2
SURVEYS	2
IX	2
X	2
TAMES	2
XI	2
FINDS	2
XII	2
XIII	2
XIV	2
REALISED	2
XV	2
EDUCATION	2
XVI	2
RESCUE	2
XVII	2
MUTINEERS	2
XVIII	2
XIX	2
XX	2
York	2
named	2
elder	2
Flanders	2
famous	2
competent	2
learning	2
industry	2
fortunes	2
aspiring	2
superior	2
undertakings	2
suited	2
hardships	2
pride	2
luxury	2
ambition	2
envy	2
kings	2
poverty	2
riches	2
shared	2
distempers	2
extravagances	2
diversions	2
desirable	2
pleasures	2
blessings	2
labours	2
harassed	2
enraged	2
sliding	2
tasting	2
feeling	2
day’s	2
affectionate	2
seeking	2
hinder	2
warning	2
prevail	2
prompting	2
prophetic	2
diligence	2
expressions	2
deaf	2
proposals	2
positively	2
inclinations	2
asking	2
inexpressibly	2
vows	2
observations	2
sober	2
calmer	2
inured	2
sea-sick	2
charming	2
delightful	2
Bob	2
warrant	2
bowl	2
calmness	2
promises	2
applying	2
sixth	2
south-west	2
rid	2
snug	2
anchors	2
veered	2
faces	2
vigilant	2
preserving	2
steerage	2
apparently	2
laden	2
labouring	2
drove	2
consented	2
convictions	2
sprung	2
slip	2
everybody	2
ours	2
buoy	2
sloping	2
Winterton	2
mounting	2
falls	2
owners	2
calf	2
pushed	2
overruling	2
tone	2
excursion	2
gravely	2
wherever	2
neighbours	2
youth	2
forcibly	2
qualified	2
choose	2
habit	2
omitting	2
strict	2
40	2
contribute	2
mathematics	2
rules	2
needful	2
gold-dust	2
calenture	2
trader	2
200	2
lodged	2
rover	2
crowded	2
athwart	2
disabled	2
apprehended	2
court	2
garden	2
probability	2
odd	2
pinnace	2
Maresco	2
warned	2
haul	2
boom	2
jibed	2
lockers	2
overnight	2
fishing	2
washed	2
accommodate	2
sup	2
darted	2
pretence	2
rusk	2
evident	2
weighed	2
hundred-weight	2
thread	2
hammer	2
innocently	2
Moely	2
fetching	2
stroke	2
beard	2
stretching	2
windward	2
Morocco’s	2
noises	2
wey	2
conversing	2
cheer	2
cries	2
pint	2
rambled	2
Canaries	2
traded	2
lies	2
leopards	2
daytime	2
Teneriffe	2
Mountain	2
monster	2
knee	2
growling	2
muzzle	2
game	2
charges	2
bethought	2
workman	2
Indies	2
lance	2
lowered	2
male	2
dart	2
slung	2
sharpened	2
upward	2
roots	2
offing	2
doubling	2
glasses	2
waft	2
kindly	2
hopeless	2
generously	2
terms	2
Inglese	2
charity	2
tittle	2
price	2
owned	2
recommended	2
sugar-house	2
planter	2
remitted	2
purchased	2
advised	2
strangers	2
unjustly	2
miscarry	2
recourse	2
gentlewoman	2
represented	2
utensils	2
purchase	2
baize	2
oftentimes	2
projects	2
wilful	2
sorrows	2
miscarriages	2
concurred	2
thriving	2
rash	2
admitted	2
deepest	2
contracted	2
discourses	2
beads	2
grains	2
buying	2
discoursed	2
straitened	2
supercargo	2
addition	2
preposterous	2
writings	2
formal	2
universal	2
heir	2
obliging	2
rebel	2
stretch	2
Augustino	2
twelfth	2
Guiana	2
toward	2
commonly	2
consult	2
charts	2
sea-coast	2
indraft	2
Mexico	2
foam	2
spray	2
conceive	2
dashing	2
debate	2
actually	2
hearts	2
dashed	2
chance	2
rolling	2
separating	2
immediate	2
moments	2
senseless	2
strangled	2
clambered	2
transports	2
reprieve	2
joys	2
contemplation	2
froth	2
fir	2
seeming	2
renewing	2
pockets	2
topmast	2
ends	2
emptied	2
disappointment	2
gallons	2
coat	2
losing	2
contained	2
rusty	2
gunner	2
2ndly	2
3rdly	2
distant	2
level	2
channel	2
hoping	2
endanger	2
creation	2
arose	2
screaming	2
impracticable	2
stripped	2
chequered	2
unwieldy	2
hoist	2
bedding	2
thanked	2
beds	2
runlets	2
flour	2
portable	2
handily	2
dip	2
razors	2
thirty-six	2
remain	2
sky	2
overcast	2
divers	2
securing	2
improper	2
front	2
fortified	2
cellar	2
blast	2
fortnight	2
kitchen	2
hid	2
divert	2
shy	2
downward	2
climbed	2
grieved	2
enlarged	2
render	2
accidents	2
decay	2
scene	2
autumnal	2
seventh	2
calendar	2
omitted	2
huddled	2
Bibles	2
eminent	2
husbanded	2
devise	2
needles	2
foresee	2
poring	2
debtor	2
horrible	2
rafters	2
sandy	2
handled	2
adze	2
hew	2
shelves	2
breadth	2
drowning	2
vomited	2
repose	2
forbear	2
weep	2
gotten	2
ruins	2
raining	2
gusts	2
semicircle	2
strengthen	2
5	2
sea-fowls	2
6	2
7	2
11th	2
accompanied	2
14	2
18	2
shaped	2
fashion	2
excepting	2
23	2
10	2
vault	2
20th	2
27	2
lamed	2
N.B	2
breeding	2
29	2
Jan	2
perfecting	2
credible	2
walks	2
older	2
managing	2
tallow	2
candle	2
husks	2
hitherto	2
pleases	2
productions	2
peering	2
unforeseen	2
crumbling	2
cracked	2
scared	2
awakened	2
torn	2
dejected	2
helping	2
19th	2
require	2
22	2
axes	2
traffic	2
chopping	2
notches	2
week’s	2
survey	2
rolled	2
heaved	2
mightily	2
beam	2
asunder	2
bolts	2
flowing	2
pork	2
paid	2
tasted	2
shivering	2
headache	2
stewed	2
wearing	2
awoke	2
thirsty	2
flame	2
spear	2
horrors	2
series	2
upwards	2
stupidity	2
relating	2
cruel	2
distinguished	2
drown	2
starve	2
seriousness	2
strokes	2
oppressed	2
mercifully	2
difficulties	2
withal	2
supper	2
ashes	2
shell	2
appointment	2
happens	2
dost	2
thyself	2
wert	2
sadly	2
Brazilians	2
experiments	2
leaf	2
brain	2
lastly	2
pan	2
operation	2
glorify	2
fulfil	2
imperfect	2
medicine	2
missed	2
gathering	2
questions	2
deeply	2
exalted	2
prison	2
bore	2
comparison	2
bestirred	2
regular	2
recommend	2
practise	2
savannahs	2
grounds	2
stalk	2
root	2
fruits	2
Barbary	2
proceeded	2
travelling	2
flourishing	2
vale	2
inheritance	2
manor	2
juice	2
cool	2
gather	2
sack	2
trod	2
crushed	2
pleasantness	2
fond	2
remaining	2
brushwood	2
newly	2
bunches	2
hence	2
females	2
vermin	2
stew	2
acknowledging	2
righteous	2
refreshment	2
memorandum	2
southern	2
two-thirds	2
peck	2
entire	2
twenty-five	2
methods	2
materials	2
liquid	2
kettle	2
biscuit-cakes	2
considerations	2
savannah	2
fields	2
sweet	2
familiarly	2
extremities	2
turtles	2
miss	2
uncomfortably	2
unpleasant	2
rendered	2
gentle	2
comforting	2
cursed	2
abominable	2
bars	2
midst	2
composure	2
vent	2
shut	2
assisting	2
idle	2
thirdly	2
ordering	2
hewing	2
sweetness	2
blade	2
toil	2
bark	2
cutlasses	2
employ	2
multitude	2
discouragement	2
conquered	2
harrow	2
drag	2
sieves	2
year’s	2
teaching	2
studied	2
sorely	2
paste	2
straw	2
pile	2
firewood	2
crack	2
gradually	2
glazed	2
shapes	2
dirt	2
pestle	2
searce	2
supplying	2
floor	2
fancying	2
man-eaters	2
rollers	2
unable	2
natives	2
climates	2
forty-five	2
inquiries	2
felled	2
cedar-tree	2
undertaken	2
inconvenience	2
canal	2
calculate	2
Abraham	2
lusts	2
covet	2
possessed	2
gross	2
drawer	2
mouldy	2
diamonds	2
doubtless	2
flay	2
bowels	2
deserved	2
instructed	2
terrors	2
deliverances	2
receiving	2
mention	2
iniquity	2
crowd	2
venomous	2
consolation	2
casting	2
various	2
curiosity	2
twenty-six	2
waistcoats	2
suit	2
tailor	2
resigning	2
sociable	2
enjoyment	2
wide	2
practicable	2
victualled	2
boat’s	2
SSE	2
alteration	2
foul	2
stress	2
sharp	2
gladly	2
opposite	2
paddling	2
repeat	2
finger	2
trap	2
bait	2
pits	2
tempted	2
absolute	2
enclosing	2
acting	2
milked	2
dined	2
species	2
interred	2
multiplied	2
plentiful	2
ramble	2
Yorkshire	2
skirts	2
lace	2
trimmed	2
Turks	2
by-the-bye	2
spend	2
waiting	2
caves	2
largest	2
tall	2
blanket	2
watch-coat	2
testify	2
principally	2
nourishing	2
half-way	2
toes	2
unaccountable	2
imaginations	2
amusement	2
chequer-work	2
tremble	2
numbered	2
afforded	2
speculations	2
omnipotent	2
thankfully	2
haunted	2
bolder	2
complained	2
supported	2
although	2
casual	2
staying	2
thickened	2
carriage	2
space	2
acres	2
she-goats	2
pressure	2
fellow-creatures	2
brutality	2
degeneracy	2
spectacle	2
fainting	2
disorder	2
wretched	2
attempts	2
scabbard	2
frights	2
beer	2
copper	2
darts	2
kindled	2
ambuscade	2
malice	2
unseen	2
conceal	2
brace	2
tour	2
vigour	2
unnatural	2
ages	2
consciences	2
troops	2
submitted	2
brutish	2
injury	2
millions	2
pause	2
argued	2
principle	2
policy	2
crimes	2
offend	2
grant	2
desiring	2
bare	2
everywhere	2
escaping	2
delivering	2
depending	2
rule	2
obey	2
examples	2
advise	2
incidents	2
slight	2
communication	2
hardy	2
coal	2
branch	2
plucking	2
firebrand	2
expressed	2
sweat	2
protect	2
lock	2
cavity	2
nauseous	2
twenty-third	2
naturalised	2
disturb	2
letting	2
amiss	2
improvements	2
ignorance	2
discern	2
stark	2
alarm	2
four-and-twentieth	2
reckon	2
clapped	2
blazed	2
stave	2
repeated	2
press	2
fact	2
ardent	2
seaman’s	2
clung	2
resisted	2
reposing	2
cook-room	2
Rio	2
la	2
Plata	2
powder-horn	2
sweetmeats	2
charging	2
officer	2
paddled	2
freedom	2
precautions	2
original	2
improving	2
narrow	2
serene	2
brow	2
singular	2
suspended	2
project	2
attacking	2
disputes	2
dressed	2
cooked	2
slaughter	2
unbound	2
creature’s	2
arrow	2
backward	2
kissed	2
runs	2
Indian	2
straight	2
tawny	2
espied	2
submission	2
veins	2
scorched	2
tokens	2
triumphant	2
tolerably	2
fortifications	2
holy	2
scholar	2
diligent	2
wondering	2
boiled	2
spit	2
sputter	2
willingly	2
NW	2
Caribbees	2
dwelt	2
worship	2
governed	2
attention	2
clergy	2
blinded	2
religions	2
choice	2
evidence	2
homage	2
severely	2
repeating	2
affectionately	2
pardon	2
revelation	2
sending	2
explained	2
angels	2
informed	2
information	2
penitent	2
instructor	2
leading	2
truth	2
looks	2
jealousy	2
grateful	2
nourish	2
split	2
rotten	2
mad	2
intention	2
fortnight’s	2
inch	2
dexterity	2
speedily	2
hauling	2
pistol-bullets	2
one-and-twenty	2
actions	2
rushes	2
thicket	2
bidding	2
yelling	2
shouted	2
debt	2
engagement	2
lusty	2
closing	2
wisely	2
flying	2
danced	2
sang	2
extreme	2
painful	2
stepping	2
property	2
Papist	2
enchanted	2
treachery	2
dealings	2
oath	2
readiness	2
two-and-twenty	2
thirty-five	2
blamed	2
regardless	2
notices	2
passionate	2
seem	2
brutes	2
angel	2
mutinied	2
incorrigible	2
reserving	2
winding	2
conspiracy	2
approached	2
hallooing	2
ring	2
job	2
consultation	2
juncture	2
halloo	2
lame	2
lamentable	2
starting	2
execute	2
released	2
round-house	2
deliverer	2
masters	2
colony	2
reward	2
retire	2
tarnished	2
assuring	2
sisters	2
shipping	2
Augustine	2
annual	2
distributed	2
moiety	2
amounted	2
title	2
register	2
sum	2
farm	2
fathers	2
disbursements	2
income	2
merchant-trustees	2
seventy	2
puts	2
straiten	2
sale	2
notary	2
balance	2
fleets	2
drawn	2
correspondent	2
scruple	2
insensibly	2
wife	2
France	2
troop	2
honour	2
journals	2
alarmed	2
travellers	2
frozen	2
Languedoc	2
Gascony	2
bridle	2
te	2
makee	2
Hark	2
lane	2
village	2
sunset	2
howl	2
fusee	2
volleys	2
shout	2
breastwork	2
Daniel	1
Defoe	1
Illustrations	1
H	1
M	1
Brock	1
Seeley	1
Co	1
Limited	1
38	1
Russell	1
Street	1
Contents	1
1632	1
city	1
foreigner	1
Bremen	1
merchandise	1
Kreutznaer	1
corruption	1
lieutenant-colonel	1
regiment	1
Colonel	1
Lockhart	1
Dunkirk	1
house-education	1
school	1
strongly	1
propensity	1
tending	1
chamber	1
gout	1
native	1
introduced	1
sufferings	1
envied	1
lamented	1
extremes	1
standard	1
calamities	1
fewest	1
vicissitudes	1
uneasinesses	1
vicious	1
insufficient	1
calculated	1
enjoyments	1
handmaids	1
temperance	1
moderation	1
quietness	1
attending	1
silently	1
smoothly	1
rob	1
lust	1
sweets	1
play	1
precipitate	1
recommending	1
wars	1
importunities	1
apprentice	1
clerk	1
attorney	1
refused	1
reported	1
goes	1
obstinately	1
elopement	1
allurement	1
1651	1
adventurer’s	1
Humber	1
abandoning	1
counsels	1
mother’s	1
contempt	1
trough	1
agony	1
tempests	1
repenting	1
prodigal	1
enticed	1
clapping	1
wer’n’t	1
d’you	1
twas	1
replies	1
sea-room	1
squall	1
you’re	1
fresh-water	1
we’ll	1
d’ye	1
tis	1
smoothness	1
abatement	1
forgotten	1
drinking	1
fits	1
excuse	1
Newcastle	1
tided	1
anchorage	1
ground-tackle	1
mirth	1
eighth	1
topmasts	1
seas	1
sheet-anchor	1
stupid	1
resume	1
penitence	1
trampled	1
bitterness	1
foundered	1
fared	1
spritsail	1
protesting	1
main-mast	1
tenfold	1
wickedly	1
wallowed	1
respect	1
distresses	1
leak	1
backwards	1
colliers	1
swoon	1
minded	1
thrusting	1
Ness	1
foundering	1
sinking	1
strand	1
slow	1
lighthouse	1
Cromer	1
magistrates	1
assigned	1
Saviour’s	1
parable	1
fatted	1
obstinacy	1
urge	1
decree	1
rush	1
decreed	1
unavoidable	1
reasonings	1
harden	1
persist	1
Jonah	1
Tarshish	1
continues	1
exhorting	1
tempt	1
fulfilled	1
struggles	1
shame	1
opposed	1
incongruous	1
irrational	1
