# Pygmalion
# source: Project Gutenberg #3825 (https://www.gutenberg.org/ebooks/3825), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 33644
# distinct: 4873
# truncated: top 4000 of 4873 rows
establish	1
cheer	1
GENTLEMEN	1
sovereign	1
tuppence	1
Trying	1
hapence	1
disappointed	1
halfpence	1
bloke	1
blessed	1
kerb	1
Hysterically	1
hubbub	1
excessive	1
sensibility	1
Cries	1
hollerin	1
fussing	1
Steady	1
Easy	1
staid	1
spectators	1
pat	1
comfortingly	1
Less	1
patient	1
bid	1
remoter	1
group	1
increase	1
Took	1
distraught	1
mobbed	1
mildly	1
dunno	1
They’ll	1
drive	1
crowding	1
Explaining	1
inept	1
definition	1
informer	1
hysterical	1
policeman	1
steadily	1
nose	1
mob	1
Reads	1
Cheer	1
ap	1
Keptin	1
ya	1
flahr	1
orf	1
gel	1
distressed	1
lay	1
Charge	1
detective	1
protecting	1
molestation	1
Anybody	1
GENERALLY	1
demonstrating	1
espionage	1
promotion	1
Girl	1
Nice	1
conducted	1
demonstrators	1
busybody	1
genially	1
appalled	1
four-and-six	1
boo	1
hoo	1
Live	1
thrusting	1
Housing	1
Question	1
subsiding	1
low-spiritedly	1
attending	1
Hoxton	1
Titterings	1
Popular	1
increases	1
ONE	1
nursing	1
injury	1
SEVERAL	1
encouraged	1
seeming	1
law	1
where’s	1
truck	1
liberties	1
HIM	1
fortune-telling	1
Cheltenham	1
Harrow	1
Cambridge	1
Great	1
Reaction	1
Exclamations	1
Told	1
Hear	1
resenting	1
front	1
displacing	1
politely	1
pneumonia	1
monia	1
impertinent	1
unmistakeably	1
advancing	1
curious	1
uproariously	1
amused	1
repudiates	1
shrug	1
grateful	1
blows	1
piercing	1
blast	1
knowed	1
plain-clothes	1
copper	1
sporting	1
silliness	1
Anwell	1
helpfully	1
anwell	1
affecting	1
Thenk	1
Haw	1
mock	1
strolls	1
Frightening	1
gathers	1
skirts	1
arranging	1
pitying	1
murmurs	1
chivied	1
former	1
Simply	1
Happy	1
spot	1
Irishman	1
Yorkshireman	1
brogue	1
Sometimes	1
Ought	1
unmanly	1
coward	1
fat	1
upstarts	1
80	1
mouths	1
explosively	1
Woman	1
cease	1
detestable	1
boohooing	1
worship	1
feeble	1
defiance	1
depressing	1
articulate	1
crooning	1
bilious	1
pigeon	1
mingled	1
deprecation	1
daring	1
raise	1
whipping	1
Heavens	1
reads	1
tickled	1
requires	1
profits	1
student	1
Spoken	1
Sanscrit	1
27A	1
jaw	1
supper	1
lodging	1
stuffed	1
Flinging	1
second	1
rebuking	1
Pharisaic	1
charity	1
reminder	1
half-crown	1
florins	1
Aaah	1
coins	1
Aaaaaah	1
half-sovereign	1
Aasaaaaaaaaah	1
Got	1
Hallo	1
grandeur	1
sails	1
driver	1
Eightpence	1
grins	1
Angel	1
Drury	1
Micklejohn’s	1
oil	1
fast	1
hop	1
dashed	1
II	1
Next	1
11	1
a.m	1
street	1
entering	1
tall	1
cabinets	1
angles	1
laryngoscope	1
tiny	1
organ	1
pipes	1
bellows	1
lamp	1
chimneys	1
flames	1
burners	1
gas	1
plug	1
indiarubber	1
tube	1
tuning-forks	1
sizes	1
life-size	1
image	1
showing	1
section	1
vocal	1
organs	1
box	1
wax	1
cylinders	1
Further	1
leather-covered	1
coal-scuttle	1
Between	1
grand	1
furthest	1
player	1
extending	1
length	1
dish	1
heaped	1
fruit	1
chairs	1
engravings	1
Piranesis	1
mezzotint	1
portraits	1
paintings	1
seated	1
cards	1
tuning-fork	1
robust	1
vital	1
appetizing	1
forty	1
thereabouts	1
professional-looking	1
linen	1
collar	1
size	1
loudly	1
requiring	1
unintended	1
varies	1
humor	1
petulance	1
void	1
remains	1
likeable	1
drawer	1
amazing	1
Tired	1
fearful	1
fancied	1
pronounce	1
twenty-four	1
distinct	1
vowel	1
beat	1
chuckling	1
B	1
hesitating	1
evidently	1
machines	1
queer	1
accent	1
Show	1
resigned	1
Bell’s	1
visible	1
Speech	1
broad	1
Romic	1
we’ll	1
written	1
transcript	1
ostrich	1
feathers	1
orange	1
sky-blue	1
red	1
tidied	1
pathos	1
deplorable	1
consequential	1
straightened	1
presence	1
featherweight	1
nurse	1
recognizing	1
unconcealed	1
disappointment	1
baby-like	1
grievance	1
jotted	1
lingo	1
instruction	1
proud	1
money’s	1
elsewhere	1
ye	1
stupent	1
WELL	1
Recovering	1
breath	1
gasp	1
bringing	1
terror	1
bay	1
Wounded	1
Motionless	1
stead	1
triumphant	1
Confidentially	1
peremptorily	1
severely	1
rebellious	1
courteous	1
coyly	1
declaiming	1
Elizabeth	1
Betsy	1
Bess	1
woods	1
bird’s	1
nes	1
nest	1
eggs	1
apiece	1
laugh	1
eighteenpence	1
percentage	1
fully	1
equivalent	1
seventy	1
Figure	1
150	1
two-fifths	1
Two-fifths	1
millionaire’s	1
60	1
enormous	1
biggest	1
Sixty	1
Hold	1
weeping	1
obeying	1
decide	1
fathers	1
sleeve	1
stares	1
helplessly	1
resigning	1
Serve	1
expenses	1
deliciously	1
horribly	1
oooo	1
washed	1
flattery	1
excited	1
grows	1
series	1
inspired	1
draggletailed	1
Monkey	1
Brand	1
storming	1
Ring	1
Whiteley	1
Wrap	1
protection	1
dustbin	1
scolded	1
subsides	1
hurricane	1
succeeded	1
zephyr	1
exquisiteness	1
modulation	1
intention	1
prepare	1
clearly	1
steals	1
pebble	1
beach	1
Married	1
drudge	1
Who’d	1
resorting	1
thrillingly	1
tones	1
elocutionary	1
strewn	1
bodies	1
shooting	1
squaring	1
chump	1
balmies	1
tenderest	1
insensibility	1
elocution	1
Throw	1
retrieving	1
intercepting	1
reluctant	1
return	1
offering	1
sixth	1
Impatiently	1
food	1
liquor	1
remonstrance	1
occur	1
critically	1
Cheerily	1
mere	1
ahead	1
cream	1
twinkle	1
halting	1
drugged	1
penknife	1
cuts	1
bolts	1
Pledge	1
faith	1
retort	1
pops	1
boxes	1
barrels	1
disposed	1
ate	1
ladylike	1
town	1
futures	1
officer	1
Guards	1
moustache	1
marquis	1
disinherit	1
relent	1
sees	1
goodness	1
clever	1
rides	1
naughty	1
beetles	1
walloped	1
Buckingham	1
King	1
Tower	1
presumptuous	1
seven-and-sixpence	1
refuse	1
angels	1
weep	1
plainly	1
Bundle	1
Bucknam	1
king	1
letting	1
plaints	1
audible	1
astride	1
moodily	1
frequently	1
dogmatically	1
lifting	1
level	1
jealous	1
exacting	1
suspicious	1
nuisance	1
tyrannical	1
Women	1
restlessly	1
track	1
north	1
south	1
wind	1
responsible	1
Sacred	1
pupil	1
sacred	1
scores	1
American	1
millionairesses	1
seasoned	1
blocks	1
block	1
curiosity	1
Handle	1
oven	1
sternly	1
unmoved	1
mislaid	1
indignantly	1
emphatically	1
detest	1
stolidly	1
damning	1
blasting	1
knee	1
loftily	1
steadfastly	1
adds	1
hiding	1
judicial	1
justifiable	1
excitement	1
applied	1
butter	1
bread	1
Mere	1
alliteration	1
cleanliness	1
slovenly	1
untidy	1
attention	1
enjoying	1
pence	1
anchor	1
unassailable	1
breakfast	1
rate	1
napkin	1
porridge	1
saucepan	1
tablecloth	1
fishbone	1
jam	1
routed	1
drifting	1
absence	1
habitually	1
Angrily	1
smells	1
damnably	1
benzine	1
yelling	1
offended	1
unamiable	1
Might	1
abroad	1
shy	1
diffident	1
grown-up	1
tremendous	1
persuaded	1
arbitrary	1
bossing	1
trouble’s	1
Whether	1
confidently	1
admits	1
clad	1
costume	1
brim	1
covering	1
marked	1
equally	1
fear	1
remarkably	1
expressive	1
vent	1
reserve	1
pose	1
honor	1
stern	1
resolution	1
uncertain	1
Morning	1
magisterially	1
Brought	1
Hounslow	1
Mother	1
continues	1
menacingly	1
fearfully	1
audacity	1
flower-shop	1
Bullying	1
blackmail	1
plant	1
plot	1
extort	1
threats	1
brass	1
aside	1
marching	1
poser	1
sweetly	1
governor	1
disarmed	1
musical	1
Observe	1
rhythm	1
woodnotes	1
Sentimental	1
dishonesty	1
PLEASE	1
jaunt	1
Son	1
landlady	1
ride	1
Long	1
Acre	1
Endell	1
Public	1
Landlady	1
swine	1
Musical	1
instrument	1
pictures	1
trifle	1
jewelry	1
bird-cage	1
parent	1
rescue	1
appreciatively	1
relieved	1
crosses	1
rings	1
Here’s	1
career	1
awaits	1
misunderstanding	1
monkey	1
accompanies	1
confidentially	1
refuge	1
flavor	1
Regarded	1
rights	1
pound	1
judicially	1
intentions	1
revolted	1
callous	1
rascal	1
50	1
unabashed	1
Can’t	1
Neither	1
crime	1
rough	1
Governors	1
widow’s	1
charities	1
hearty	1
cause	1
cheerfulness	1
band	1
fed	1
clothed	1
sweat	1
brow	1
growed	1
Cabinet	1
pulpit	1
Wales	1
preachers	1
prime	1
politics	1
reform	1
amusements	1
anyway	1
Undeserving	1
ginger	1
fiver	1
Monday	1
pauperize	1
spree	1
satisfaction	1
throwed	1
Ten	1
prudent	1
goodbye	1
draw	1
encouraging	1
immorality	1
suffers	1
sinful	1
lawful	1
convictions	1
handing	1
five-pound	1
booty	1
confronted	1
dainty	1
cotton	1
kimono	1
printed	1
cunningly	1
jasmine	1
blossoms	1
deferentially	1
apologizes	1
Beg	1
JAPANESE	1
LADY	1
simul	1
taneously	1
Jove	1
Silly	1
conceited	1
conscientiously	1
fatherly	1
pride	1
credit	1
Hot	1
water	1
tap	1
Woolly	1
towels	1
horse	1
burns	1
Soft	1
brushes	1
scrub	1
wooden	1
soap	1
smelling	1
primroses	1
Washing’s	1
Wish	1
approval	1
blandly	1
looking-glass	1
strictly	1
Me	1
lick	1
free-and-easy	1
incensed	1
lip	1
blessing	1
mug	1
improved	1
impressively	1
brother	1
evasively	1
distance	1
disdains	1
salutation	1
winks	1
sufferer	1
Pearce’s	1
disposition	1
liar	1
He’d	1
bull-dog	1
hurry	1
collecting	1
Talking	1
trade’s	1
navvy	1
slip	1
Better	1
risen	1
ridicule	1
daytime	1
changing	1
winter	1
rush	1
stiff	1
III	1
Chelsea	1
embankment	1
ceiling	1
lofty	1
pretension	1
access	1
pots	1
right-hand	1
unlike	1
crowded	1
tables	1
nicknacks	1
wall-papers	1
curtains	1
brocade	1
covers	1
cushions	1
ornament	1
odds	1
oil-paintings	1
exhibitions	1
Grosvenor	1
Gallery	1
Whistler	1
landscape	1
Cecil	1
Lawson	1
scale	1
Rubens	1
defied	1
Rossettian	1
costumes	1
caricatured	1
absurdities	1
estheticism	1
diagonally	1
elegantly	1
button	1
carved	1
Inigo	1
decorated	1
cushioned	1
afternoon	1
opened	1
dismayed	1
scolding	1
to-day	1
promised	1
bends	1
kissing	1
offend	1
whenever	1
settee	1
Small	1
ordinary	1
thoughtfully	1
pity	1
forty-five	1
nice-looking	1
loveable	1
liking	1
deep	1
abruptly	1
jingling	1
idiots	1
fidgeting	1
gesture	1
obeys	1
Indeed	1
invited	1
coax	1
that’ll	1
strict	1
behavior	1
weather	1
everybody’s	1
Fine	1
Safe	1
insides	1
outsides	1
easier	1
middle-class	1
satisfactory	1
events	1
guests	1
introduces	1
sheltered	1
bred	1
habitual	1
anxiety	1
straitened	1
gay	1
bravado	1
d’you	1
longed	1
glumly	1
movement	1
Delighted	1
backs	1
confident	1
ghost	1
Drearily	1
rude	1
company	1
contemplates	1
Battersea	1
frozen	1
Exchange	1
we’ve	1
fortunately	1
ours	1
audibly	1
endurance	1
Introducing	1
bowing	1
pickpocket	1
resignedly	1
slings	1
Royal	1
Society’s	1
soirees	1
occasions	1
Beaming	1
Uproariously	1
eligible	1
matrimonially	1
sympathize	1
relapsing	1
gloom	1
forbid	1
cue	1
Cynical	1
we’re	1
savages	1
supposed	1
civilized	1
cultured	1
meanings	1
warningly	1
tiptoe	1
signs	1
indicate	1
flustered	1
Guided	1
signals	1
pedantic	1
correctness	1
cordially	1
gracefully	1
devouring	1
Lamentably	1
edge	1
stumbling	1
extricating	1
muttered	1
imprecations	1
finishing	1
journey	1
painful	1
ensues	1
conversationally	1
depression	1
islands	1
easterly	1
barometrical	1
Killing	1
spring	1
belief	1
puzzled	1
Y-e-e-e-es	1
diphtheria	1
Fairly	1
ladling	1
gin	1
spoon	1
startled	1
Dear	1
piling	1
indictment	1
horrified	1
lived	1
hat-pin	1
pour	1
Gin	1
milk	1
poured	1
drank	1
Drank	1
Something	1
chronic	1
regular	1
Cheerfully	1
burst	1
fourpence	1
loving-like	1
husbands	1
sober	1
low-spirited	1
booze	1
convulsions	1
suppressed	1
sniggering	1
oughtn’t	1
interposing	1
mercy	1
Expansively	1
Ahem	1
hint	1
pleased	1
nodding	1
Walk	1
Sensation	1
catch	1
glimpse	1
suffering	1
discontentedly	1
rotters	1
filthy	1
beastly	1
unladylike	1
dinner-table	1
ship’s	1
forecastle	1
quaint	1
smart	1
emphasis	1
witty	1
delightful	1
grimly	1
accompanying	1
at-homes	1
Pitch	1
Victorian	1
convulsively	1
radiant	1
date	1
descending	1
stream	1
silvery	1
Thanks	1
compulsory	1
positively	1
reeking	1
latest	1
lowered	1
discreetly	1
parties	1
seeing	1
delighted	1
swoops	1
drags	1
dressmaker’s	1
sentence	1
cracked	1
eliminate	1
sanguinary	1
element	1
aggrieved	1
canal	1
barge	1
injured	1
interrupting	1
volunteers	1
Hyde	1
bishop	1
quieting	1
cheerfully	1
completely	1
Dialects	1
convenient	1
excellent	1
dash	1
pitch	1
remembers	1
forth	1
remind	1
bee	1
bonnet	1
formula	1
mention	1
quaintest	1
babies	1
doll	1
Playing	1
hardest	1
creating	1
filling	1
gulf	1
separates	1
drawing	1
closer	1
bending	1
enormously	1
Closer	1
dozens	1
disks	1
assailing	1
absorbing	1
fills	1
lives	1
Teaching	1
Dressing	1
Inventing	1
Elizas	1
quickness	1
classical	1
concerts	1
Continental	1
African	1
Hottentot	1
halls	1
plays	1
Beethoven	1
Brahms	1
Lehar	1
Lionel	1
Morickton	1
ears	1
Sh	1
draws	1
apologetically	1
edgeways	1
dating	1
solve	1
infinitely	1
stupid	1
creatures	1
disqualify	1
earning	1
indulgently	1
consoling	1
thing’s	1
final	1
consolation	1
plenty	1
openings	1
Earls	1
delicious	1
mimic	1
Ripping	1
Both	1
litter	1
disarranged	1
sheet	1
grips	1
IV	1
Midnight	1
twelve	1
alight	1
Presently	1
lock	1
lighted	1
landing	1
brilliant	1
accessories	1
switches	1
electric	1
pallor	1
contrasts	1
dark	1
silent	1
newspaper	1
disposes	1
wearily	1
similarly	1
attired	1
lying	1
bannisters	1
letters	1
overcoats	1
hats	1
La	1
Fanciulla	1
del	1
Golden	1
Suddenly	1
yawns	1
letter-box	1
coroneted	1
posts	1
glancing	1
Money-lender	1
down-at-heel	1
crew	1
tomfoollery	1
shoe	1
unlace	1
catches	1
unlacing	1
accord	1
stretching	1
Rather	1
trick	1
fervently	1
flinches	1
recovers	1
stonily	1
Were	1
deadly	1
sick	1
exciting	1
beating	1
cage	1
gorging	1
artificial	1
duchesses	1
purgatory	1
broken	1
routine	1
Strolling	1
enjoy	1
dipping	1
occasionally	1
superlatively	1
drives	1
However	1
dreading	1
murderous	1
occasion	1
tea	1
switch	1
screaming	1
furiously	1
raging	1
despairing	1
hurling	1
astounded	1
breathless	1
Presumptuous	1
insect	1
smash	1
crisps	1
IS	1
suffocated	1
scream	1
darts	1
wrists	1
Claws	1
cat	1
superior	1
weight	1
THOSE	1
bitter	1
submission	1
loftiest	1
begun	1
complain	1
treatment	1
Any	1
servants	1
presume	1
pretend	1
moderates	1
champagne	1
moves	1
Recollecting	1
pats	1
writhes	1
hides	1
Reasonably	1
irritation	1
purely	1
subjective	1
Low	1
Nothing’s	1
enlightened	1
worrying	1
condescending	1
trivial	1
pure	1
settling	1
realized	1
examines	1
decides	1
bites	1
munches	1
noisily	1
devils	1
bad-looking	1
speechless	1
stir	1
eats	1
dreamy	1
afterthought	1
occurring	1
waking	1
slinging	1
core	1
decisively	1
Tosh	1
cant	1
Chuckling	1
togs	1
wearing	1
hire	1
jewellery	1
hole	1
millennium	1
devilish	1
sleepy	1
forget	1
shied	1
climax	1
unreason	1
THAT	1
burnt	1
accused	1
stealing	1
Stealing	1
sulky	1
houseful	1
hired	1
satisfy	1
heel	1
dudgeon	1
drinking	1
nectar	1
provoke	1
run	1
risk	1
missing	1
Hand	1
belonged	1
jeweler	1
ram	1
perfunctorily	1
decorating	1
protruding	1
chains	1
jeweler’s	1
Brighton	1
threateningly	1
crouches	1
Hit	1
infamous	1
accuse	1
thrilling	1
joy	1
finest	1
caused	1
prefer	1
tonight	1
pertly	1
formally	1
folly	1
lavished	1
MY	1
hard-earned	1
treasure	1
intimacy	1
heartless	1
decorum	1
spoils	1
slamming	1
expresses	1
pantomime	1
imitation	1
exit	1
V	1
Telephoning	1
lowering	1
surprising	1
they’ve	1
maam	1
checks	1
impatience	1
bolted	1
calmly	1
Frightened	1
slept	1
seven	1
perfect	1
chooses	1
distractedly	1
ass	1
reward	1
indignant	1
suspected	1
thief	1
vexed	1
Dustman	1
excitedly	1
Genteel	1
relatives	1
brilliantly	1
waistcoat	1
grey	1
trousers	1
leather	1
shoes	1
accosts	1
vehement	1
indicating	1
Asking	1
approaches	1
proffered	1
Providence	1
Ruined	1
Destroyed	1
Tied	1
delivered	1
raving	1
After	1
conversations	1
Drunk	1
Mad	1
blighter	1
millions	1
Societies	1
invent	1
universal	1
Ezra	1
D	1
original	1
moralist	1
lid	1
Americans	1
merit	1
joking	1
share	1
Pre-digested	1
Cheese	1
Trust	1
World	1
League	1
Whew	1
Brightening	1
lark	1
lecturing	1
nigh	1
tied	1
pram	1
cart	1
Same	1
doctors	1
shove	1
hospital	1
hand’s	1
week’s	1
doorstep	1
earnest	1
bequest	1
repudiate	1
softening	1
deference	1
tragedy	1
Which	1
dye	1
acause	1
pauper’s	1
uniform	1
blasted	1
shoves	1
choice	1
Skilly	1
Char	1
Bydis	1
Broke	1
Bought	1
Happier	1
tip	1
envy	1
overcome	1
solves	1
resignation	1
everyone	1
rogue	1
tolerantly	1
Upstairs	1
ungraciously	1
Hotel	1
brutal	1
bounding	1
brutally	1
parted	1
Turning	1
outrageous	1
entered	1
astonished	1
tender-hearted	1
Takes	1
worked	1
wonderful	1
shrugging	1
ironically	1
Absolutely	1
splendid	1
stricken	1
inconsiderate	1
thrust	1
Ho	1
mud	1
presses	1
bell-button	1
news	1
disappears	1
answers	1
Doolittle’s	1
stretches	1
attitude	1
groans	1
sunny	1
self-possessed	1
staggeringly	1
convincing	1
carries	1
work-basket	1
