# The Portrait of a Lady — Volume 1
# source: Project Gutenberg #2833 (https://www.gutenberg.org/ebooks/2833), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 230465
# distinct: 12566
# truncated: top 4000 of 12566 rows
trace	6
customs	6
peculiarities	6
aristocracy	6
towards	6
preference	6
stupidly	6
inconsistent	6
singular	6
stopping	6
dismal	6
national	6
gift	6
wings	6
sombre	6
grimly	6
compensation	6
horses	6
gaily	6
institution	6
Misses	6
morbid	6
castle	6
search	6
mighty	6
mood	6
inconsequent	6
shock	6
decidedly	6
newspaper	6
conscientious	6
sensation	6
undertaking	6
language	6
missed	6
attract	6
treat	6
privately	6
denied	6
radiance	6
heat	6
burned	6
offering	6
uttering	6
earnestness	6
desert	6
bench	6
meditation	6
proprietor	6
columns	6
steel	6
answering	6
grossness	6
truly	6
content	6
drifting	6
rage	6
wrapped	6
Aren’t	6
frequent	6
shy	6
professional	6
prize	6
favourite	6
add	6
ardent	6
illumination	6
antique	6
custom	6
names	6
dreadfully	6
silly	6
argue	6
throw	6
hidden	6
glanced	6
correspondence	6
cease	6
console	6
passionately	6
Annie	6
conceal	6
aggressive	6
related	6
alarmed	6
Bantling’s	6
closing	6
utter	6
parting	6
shoulder	6
sadness	6
recommended	6
ties	6
shan’t	6
customary	6
dreams	6
relics	6
plans	6
exaltation	6
Remo	6
hopes	6
tapestry	6
articles	6
spectacles	6
convents	6
interrupt	6
operation	6
crime	6
understands	6
appearing	6
depended	6
qualities	6
recalled	6
formal	6
streets	6
ears	6
rupture	6
detached	6
rapid	6
diminutive	6
fingers	6
visitor’s	6
negative	6
Amy	6
assistance	6
admission	6
study	6
sink	6
traditions	6
bouquet	6
portress	6
driven	5
composition	5
admonition	5
feels	5
wave	5
dropping	5
plot	5
logic	5
march	5
setting	5
apology	5
origin	5
hovered	5
appealing	5
current	5
bien	5
gratitude	5
conceived	5
support	5
echo	5
uses	5
values	5
rightly	5
connexion	5
producing	5
capacity	5
comparatively	5
differences	5
fiction	5
perched	5
broad	5
identity	5
heterogeneous	5
title	5
feminine	5
resigned	5
indefinitely	5
spacious	5
personality	5
presumptuous	5
George	5
lungs	5
attempting	5
imperfect	5
battle	5
preoccupied	5
retreat	5
stick	5
constitute	5
exhibited	5
floated	5
lies	5
simplest	5
fruit	5
required	5
body	5
inside	5
idle	5
dusty	5
ominous	5
conciliatory	5
drama	5
catch	5
abundance	5
dot	5
application	5
vigil	5
zeal	5
minor	5
amusing	5
eight	5
pattern	5
dwelling	5
repaired	5
latest	5
papers	5
invidious	5
decorated	5
moustache	5
inveterate	5
respects	5
cynicism	5
people’s	5
contributed	5
jokes	5
details	5
inscrutable	5
steamer	5
message	5
telegraphed	5
hesitation	5
conveyed	5
meantime	5
diverted	5
generosity	5
here’s	5
surrounded	5
enchanting	5
interlocutor	5
benevolence	5
gallantly	5
shaking	5
conceivable	5
erect	5
protested	5
compared	5
benevolent	5
mirth	5
retired	5
graces	5
motives	5
irregular	5
objected	5
affirmed	5
intervals	5
correct	5
adjoining	5
communication	5
sides	5
delightfully	5
provincial	5
barely	5
fastened	5
September	5
mingled	5
especial	5
fix	5
deliberate	5
offensive	5
accustomed	5
solid	5
claim	5
questioned	5
brushed	5
assertion	5
check	5
gradually	5
clock	5
good-natured	5
sensibly	5
reputation	5
page	5
continuity	5
privileges	5
dresses	5
ministered	5
insisted	5
performance	5
embraced	5
partner	5
residence	5
Oxford	5
imposed	5
superficially	5
height	5
misfortune	5
winters	5
twice	5
succession	5
inviting	5
presenting	5
proportions	5
sadly	5
ascended	5
intellect	5
culture	5
delay	5
services	5
determination	5
reflectively	5
flag	5
heroic	5
urged	5
mountains	5
prayer	5
husbands	5
scheme	5
attended	5
utterance	5
published	5
stars	5
beforehand	5
distinctness	5
neighbourhood	5
useless	5
band	5
lines	5
post	5
chimney-piece	5
mixed	5
approved	5
sharply	5
offers	5
severe	5
specimens	5
eminent	5
persuaded	5
mystified	5
differently	5
bare	5
basis	5
pulled	5
stamp	5
epithet	5
ardour	5
stout	5
laughter	5
assuredly	5
enjoying	5
pluck	5
issue	5
enquiries	5
kill	5
faithful	5
poverty	5
render	5
permitted	5
encouraging	5
unkind	5
conceited	5
odour	5
obstacle	5
thrill	5
undertaken	5
hotels	5
western	5
growing	5
Faithless	5
happens	5
sympathies	5
notified	5
arbitrary	5
coolness	5
June	5
precipitate	5
sublime	5
brightly	5
contradicted	5
complication	5
displease	5
abstained	5
loose	5
clean	5
loyalty	5
crisis	5
contain	5
vow	5
comment	5
displeased	5
resisted	5
invented	5
reproach	5
discussed	5
assented	5
expectations	5
apt	5
injured	5
kindled	5
ambiguous	5
admirer	5
supposition	5
museum	5
mentioning	5
good-humoured	5
eat	5
trifle	5
alliance	5
frighten	5
angles	5
stale	5
preceded	5
bachelor	5
bringing	5
Jermyn	5
vacant	5
aside	5
cigarette	5
intrinsic	5
bear	5
shone	5
smoothing	5
insistence	5
inevitable	5
prevented	5
shine	5
irrelevantly	5
provoke	5
blood	5
flush	5
mockery	5
lying	5
teeth	5
guilty	5
leads	5
afford	5
bowed	5
bonnet	5
finish	5
traces	5
saloon	5
indicated	5
solemnly	5
princess	5
sympathetic	5
ceiling	5
tire	5
troubles	5
race	5
lucidly	5
horribly	5
envied	5
scant	5
sank	5
blessing	5
elapsed	5
je	5
vous	5
damask	5
sheet	5
yesterday	5
emphasis	5
dreamed	5
shell	5
practised	5
worldly	5
gallant	5
wailed	5
seventy	5
cleverness	5
achieved	5
notify	5
mourning	5
Sunday	5
domestic	5
dined	5
cities	5
wounded	5
random	5
penetrating	5
closely	5
jealousy	5
Yes--but	5
nobody	5
parasol	5
famous	5
brilliancy	5
fully	5
fig	5
refreshment	5
bibelots	5
flame	5
scattered	5
troubling	5
promises	5
enquiring	5
habitation	5
Correggio	5
allude	5
deception	5
path	5
frock	5
papa’s	5
consented	5
horrible	5
lace	5
grasped	5
pilgrimage	5
sky	5
Capitol	5
self-control	5
entrance	5
opera	5
relative	5
oddity	5
refined	5
Rome’s	5
reasonably	5
occupations	5
insult	5
breathed	5
forbore	5
visited	5
submit	5
insolence	5
world’s	5
dances	5
Atlantic	4
yearning	4
glorious	4
bristling	4
Venetian	4
divided	4
moderate	4
wasted	4
artist’s	4
road	4
prescribed	4
essentially	4
en	4
perform	4
estimate	4
genuine	4
darkened	4
dependence	4
obviously	4
represents	4
medium	4
latent	4
mould	4
opening	4
puzzle	4
monstrous	4
ends	4
confided	4
speculative	4
analogy	4
treasure	4
process	4
consciously	4
problem	4
female	4
frail	4
ages	4
badly	4
stupidity	4
sole	4
stuff	4
concerns	4
extremity	4
becomes	4
addicted	4
bridge	4
maximum	4
balance	4
formula	4
bricks	4
wears	4
reader’s	4
stretch	4
development	4
quest	4
simpler	4
latter’s	4
discrimination	4
tree	4
quantity	4
bosom	4
Queen	4
cases	4
cling	4
royal	4
innumerable	4
scrupulously	4
detail	4
conversion	4
artistic	4
duly	4
cannot	4
statement	4
representation	4
members	4
agreeing	4
partake	4
feast	4
eternity	4
angular	4
hill	4
smothered	4
bought	4
owing	4
ugliness	4
fame	4
reigned	4
level	4
extension	4
flung	4
slope	4
physiognomy	4
journeys	4
rustic	4
neatly	4
bestowed	4
jacket	4
responsive	4
smoothed	4
bit	4
weren’t	4
gulf	4
anyway	4
consolation	4
uncommonly	4
indolent	4
pleaded	4
tie	4
confession	4
error	4
serenity	4
apply	4
financial	4
reverted	4
posture	4
crudely	4
wider	4
explicit	4
attributed	4
prompted	4
rescue	4
tasted	4
lower	4
grandmother	4
exercised	4
discipline	4
grandmother’s	4
familiarity	4
defended	4
demonstrative	4
recollection	4
laying	4
voices	4
repeating	4
flourished	4
sorrows	4
slender	4
interfered	4
terror	4
scenes	4
cynical	4
insincere	4
military	4
marching	4
communicated	4
tables	4
hesitating	4
name’s	4
prettiest	4
illness	4
hour’s	4
grotesque	4
sinister	4
derived	4
gossip	4
suffice	4
conceded	4
majesty	4
improved	4
originality	4
eh	4
agitated	4
birth	4
jumped	4
considerations	4
willingness	4
possessions	4
Nineteen	4
envelope	4
printed	4
historical	4
painting	4
excitement	4
spectator	4
resolved	4
inspired	4
jaw	4
preferences	4
receiving	4
control	4
sane	4
sending	4
observing	4
penetration	4
climates	4
sensitive	4
organ	4
fragrance	4
float	4
faculties	4
struggle	4
conscientiously	4
disapproved	4
superfluous	4
judicious	4
lords	4
shrink	4
intend	4
chooses	4
evident	4
withdrew	4
frames	4
candlestick	4
romance	4
county	4
because--because	4
possess	4
classic	4
reverence	4
justly	4
surveyed	4
inspiration	4
irresistible	4
tremble	4
trap	4
evil	4
lied	4
exacting	4
activity	4
universally	4
esteemed	4
energy	4
labour	4
progress	4
resign	4
dawn	4
formidable	4
roses	4
planted	4
household	4
manage	4
whereas	4
cards	4
sovereign	4
allusions	4
defending	4
nationality	4
neglect	4
fly	4
vital	4
triumphs	4
ennui	4
attitudes	4
prevision	4
boat	4
formerly	4
wearing	4
feeble	4
test	4
midnight	4
transferred	4
vexed	4
remonstrance	4
brothers	4
grossly	4
medieval	4
listener	4
apprehension	4
allowance	4
statue	4
recommendation	4
island	4
martyr	4
resembled	4
deprived	4
shyness	4
sleep	4
Mildred	4
tight	4
appetite	4
duration	4
indefinable	4
tangible	4
deserve	4
fill	4
briefly	4
reappeared	4
limit	4
lifetime	4
coldness	4
encounter	4
assumed	4
receptacle	4
barrier	4
pressing	4
newspapers	4
breach	4
scenery	4
demand	4
nobler	4
stepped	4
committing	4
strained	4
hanging	4
meditated	4
groaned	4
persist	4
doubly	4
masses	4
garments	4
resolve	4
mistrust	4
behaved	4
defined	4
talks	4
boarding-house	4
faltered	4
provided	4
entertaining	4
missive	4
separating	4
serve	4
presumed	4
confirmed	4
debated	4
peer	4
associations	4
animal	4
kindest	4
indulge	4
gladly	4
security	4
facing	4
merciful	4
reflecting	4
observant	4
softness	4
that--that	4
sought	4
designated	4
association	4
haunted	4
acceptance	4
obtain	4
record	4
rejoiced	4
plates	4
gold	4
quarters	4
knock	4
conversing	4
innocence	4
Caliban	4
dishonourable	4
frown	4
acceptable	4
proves	4
rude	4
ingeniously	4
indiscreet	4
valued	4
deficient	4
clause	4
embodied	4
picturesque	4
repast	4
self-possession	4
shocked	4
elbows	4
separate	4
sweetly	4
addressing	4
nod	4
animation	4
standard	4
decency	4
deplorable	4
scruples	4
Piccadilly	4
fears	4
dining-room	4
brighter	4
dingy	4
enclosure	4
religion	4
wicked	4
Pensil’s	4
agreed	4
colloquy	4
hansom	4
expanse	4
attracted	4
mutual	4
effective	4
brutal	4
concern	4
compensations	4
poisoned	4
exhibition	4
voluntary	4
hoping	4
disgust	4
shake	4
pledge	4
concessions	4
wander	4
confident	4
vibration	4
subsided	4
accounted	4
exclusively	4
glow	4
Climber	4
heartless	4
spoiling	4
malady	4
twelve	4
secretly	4
post-office	4
items	4
duplicity	4
musician	4
recreation	4
relieved	4
function	4
discretion	4
deserved	4
bearing	4
cluster	4
tolerably	4
continue	4
repose	4
impulses	4
parted	4
cleverest	4
bury	4
somebody	4
other’s	4
principles	4
fairly	4
requirements	4
equivalent	4
plunge	4
worked	4
occur	4
thanks	4
defy	4
enclosed	4
talents	4
aristocratic	4
cushions	4
tapestries	4
divined	4
vices	4
speck	4
luggage	4
gross	4
upright	4
exception	4
memories	4
inconsequence	4
refusing	4
minister	4
good-looking	4
pleases	4
doctor’s	4
sacrificed	4
literal	4
awkwardness	4
footman	4
congratulated	4
skirts	4
draped	4
boon	4
expedition	4
Mediterranean	4
criticised	4
obstinate	4
consistency	4
absolute	4
torment	4
longing	4
hovering	4
candidly	4
groups	4
mossy	4
running	4
ma	4
wiser	4
blandly	4
fifteen	4
mamman	4
confronted	4
taught	4
unprepared	4
cicerone	4
lest	4
nerves	4
chambers	4
scold	4
displeasure	4
mocking	4
banished	4
forever	4
familiarly	4
hurts	4
drawbacks	4
faced	4
courtesy	4
unusual	4
Turkey	4
Pope	4
direction	4
calculating	4
successfully	4
disappeared	4
repair	4
dimly	4
sorrow	4
Corinne	4
egotism	4
cigar	4
resemble	4
deeds	4
tourists	4
season	4
waters	4
threatened	4
travels	4
scandal	4
affectation	4
formally	4
mildly	4
tide	4
gaiety	4
personally	4
splendour	4
veil	4
M	4
offend	4
offended	4
surrender	4
patronising	4
effectually	4
distressed	4
Euston	4
November	4
Corfu	4
brow	4
weakness	4
forced	4
anger	4
helplessness	4
vanished	4
inch	4
sunny	4
midst	4
dreariness	4
conducted	4
bloom	4
jolly	4
lifting	4
francs	4
doubted	4
enamels	4
chimney	4
appearances	4
lent	4
drapery	4
caring	4
Campagna	4
surprising	4
offence	4
extract	4
humorously	4
deceive	4
pillow	4
tragedy	4
cotillion	4
rival	4
ruins	4
pension	4
hates	4
hide	4
Coliseum	4
churchyard	4
Henry	3
James	3
designed	3
differed	3
intercourse	3
wondrous	3
channel	3
meanings	3
lame	3
army	3
pitch	3
renewing	3
wonderment	3
reminiscences	3
fertilising	3
insolent	3
recover	3
situations	3
engaging	3
growth	3
lurking	3
forces	3
expansion	3
stages	3
invent	3
creatures	3
que	3
architecture	3
interfering	3
concluded	3
warrant	3
blest	3
individuals	3
horse	3
emulate	3
fable	3
agents	3
thereby	3
testimony	3
linger	3
valid	3
mostly	3
projected	3
widely	3
pierced	3
stands	3
coarse	3
spreading	3
aperture	3
grasp	3
blurred	3
amounts	3
tangle	3
animated	3
enjoys	3
disposal	3
realise	3
building	3
isolation	3
attributes	3
substance	3
Archers	3
admirably	3
vessels	3
borne	3
main	3
Eliot’s	3
Portia	3
theme	3
contention	3
clearest	3
incentive	3
uncertainty	3
lighter	3
inspire	3
architectural	3
productions	3
embossed	3
provision	3
limitations	3
complex	3
display	3
array	3
numbered	3
concrete	3
primary	3
contract	3
novelist	3
dishonour	3
entitled	3
coach	3
hero	3
ride	3
king	3
ceases	3
acknowledge	3
unlike	3
inevitably	3
rainy	3
gathering	3
shades	3
exciting	3
vivacity	3
sits	3
indispensable	3
excess	3
treating	3
forgetting	3
averted	3
notion	3
country-house	3
mellow	3
furnish	3
fro	3
chin	3
smoked	3
stroll	3
unconscious	3
Thames	3
pictorial	3
clustered	3
August	3
huge	3
sleeping	3
banker	3
successive	3
luxurious	3
interior	3
tea-table	3
exclusive	3
tea-cup	3
collie	3
bustling	3
attendance	3
provoked	3
gait	3
rubbed	3
gesture	3
glowing	3
pretends	3
unlimited	3
wealth	3
neck	3
matrimony	3
provocation	3
picked	3
writes	3
mastered	3
puzzling	3
interpretations	3
point’s	3
discouraged	3
II	3
rapidity	3
Bunchie’s	3
perplexity	3
abrupt	3
denoted	3
dogs	3
adorable	3
deference	3
sidewise	3
rubbing	3
survey	3
alertness	3
politeness	3
renew	3
awkwardly	3
unaccountable	3
disagreement	3
forbid	3
motions	3
edges	3
disorder	3
felicitously	3
regrets	3
beer	3
occurrence	3
narrated	3
happiest	3
practically	3
seasons	3
strangers	3
wooden	3
widow	3
foundation	3
climb	3
smell	3
chamber	3
condemned	3
selected	3
depressed	3
heavily	3
inquisitive	3
waterproof	3
quarrelled	3
inspected	3
inherited	3
resentment	3
lawyer	3
wistfully	3
develop	3
preferring	3
trembled	3
indefinite	3
emerge	3
unpleasant	3
ignore	3
practice	3
sordid	3
critics	3
permanent	3
Neufchatel	3
episode	3
disturbed	3
jump	3
including	3
unquenchable	3
numbers	3
preparation	3
fund	3
committed	3
valour	3
unacquainted	3
poetry	3
hinted	3
foolish	3
lodging	3
reminding	3
Vermont	3
Harvard	3
outward	3
opposed	3
commended	3
stool	3
ordinary	3
flatness	3
favours	3
arduous	3
lasted	3
miracle	3
preoccupation	3
importunate	3
advent	3
independently	3
dreary	3
population	3
expense	3
declaring	3
expensive	3
oak	3
kinswoman	3
ridden	3
meal	3
furthest	3
oaken	3
lamps	3
glances	3
distinguish	3
dismally	3
fun	3
heavens	3
contribute	3
profundity	3
withheld	3
prodigy	3
Varian	3
rumour	3
print	3
admiring	3
discovering	3
indecent	3
crooked	3
contradictions	3
ideals	3
indulgent	3
journalism	3
Washington	3
covertly	3
beneficent	3
hollow	3
prayed	3
conjecture	3
planning	3
thousands	3
mistakes	3
unfortunate	3
revealed	3
accidental	3
shrillness	3
mass	3
vividness	3
quickly-moving	3
politics	3
corresponded	3
upwards	3
hesitate	3
accurate	3
unworthy	3
classes	3
compliments	3
unwilling	3
warranted	3
gratuitous	3
pins	3
incidental	3
fountains	3
fantastic	3
keeps	3
self-defence	3
scorched	3
prevailing	3
banner	3
narrow-minded	3
differ	3
blind	3
praise	3
habitually	3
cloud	3
regions	3
doctors	3
attack	3
enemy	3
resistance	3
him--that	3
await	3
fallacy	3
discredit	3
abatements	3
Greek	3
edifice	3
thrust	3
ungrateful	3
glimpses	3
keys	3
shore	3
foreground	3
landscape	3
capacious	3
handling	3
lanes	3
foremost	3
providing	3
accomplishments	3
happily	3
indication	3
half-past	3
nine	3
prolonged	3
blushing	3
arrange	3
nodded	3
annoyed	3
extracted	3
signified	3
copious	3
conservatives	3
impudence	3
fourth	3
imparted	3
artless	3
feathers	3
costume	3
bewildered	3
prizes	3
modesty	3
responsible	3
askance	3
