# Anna Karenina
# source: Project Gutenberg #1399 (https://www.gutenberg.org/ebooks/1399), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 350543
# distinct: 13594
# truncated: top 4000 of 13594 rows
joyfully	11
people’s	11
windows	11
hundreds	11
straw	11
glimpse	11
tail	11
armchair	11
infected	11
devoted	11
samovar	11
considerations	11
hidden	11
sin	11
studied	11
crimson	11
finally	11
income	11
opera-glass	11
inevitable	11
confess	11
thoroughly	11
authority	11
clouds	11
lands	11
fifteen	11
method	11
rye	11
dreaded	11
upwards	11
works	11
occupation	11
secure	11
balcony	11
guided	11
abandoned	11
worries	11
ahead	11
advised	11
actual	11
arrangement	11
inward	11
continual	11
history	11
marked	11
plough	11
stuck	11
petty	11
scream	11
attained	11
dishonest	11
Merkalova	11
Sappho	11
hint	11
Yegor	11
Kapitonitch	11
bridegroom	11
governor	11
c’est	11
Sorokina	11
architect	11
Vorkuev	11
Mitya	11
embraced	10
tables	10
unexpectedly	10
succeed	10
shuddered	10
sins	10
sentence	10
tearing	10
inform	10
rustle	10
fragrant	10
physically	10
chosen	10
hypocrisy	10
check	10
punish	10
clung	10
heated	10
5	10
president	10
born	10
liking	10
equally	10
engaged	10
exact	10
built	10
embroidered	10
scanning	10
tact	10
despised	10
Philip	10
endure	10
amusement	10
hotly	10
European	10
manly	10
sleeve	10
desperate	10
gardens	10
skates	10
furious	10
arisen	10
friendliness	10
latter	10
How’s	10
faculty	10
address	10
freshly	10
acquainted	10
self-possession	10
cousin	10
timidity	10
freely	10
reach	10
reminded	10
hasn’t	10
depressed	10
coldness	10
awaiting	10
cheese	10
directed	10
transformed	10
recollected	10
shop	10
12	10
scene	10
army	10
agitation	10
reputation	10
prince’s	10
uneasy	10
concluded	10
akin	10
awkwardness	10
grace	10
affect	10
disposed	10
educated	10
proceeded	10
perplexity	10
Corps	10
Pages	10
bachelor	10
unseen	10
guard	10
erect	10
18	10
vous	10
graceful	10
curls	10
vigorous	10
frigid	10
infidelity	10
toil	10
distressed	10
footmen	10
quadrille	10
admired	10
admiration	10
Grand	10
burning	10
brilliance	10
join	10
observing	10
intelligence	10
mustaches	10
beast	10
performed	10
jumping	10
dreaming	10
dreamed	10
problem	10
spoiled	10
observations	10
beating	10
feared	10
accept	10
ludicrous	10
comrades	10
wash	10
assistance	10
princess’s	10
level	10
attack	10
pretended	10
belt	10
bitterness	10
opera	10
boxes	10
gallop	10
sternly	10
using	10
Imperial	10
rubbed	10
domestic	10
stir	10
Mihalovna’s	10
cleared	10
patches	10
sunshine	10
wood	10
peasant’s	10
autumn	10
stable	10
barn	10
rate	10
cover	10
wonderfully	10
bush	10
sportsmen	10
leather	10
stung	10
ambition	10
lofty	10
partition	10
chestnut	10
peeped	10
admitting	10
sincere	10
waking	10
sweat	10
weren’t	10
seventeen	10
expenses	10
provincial	10
writes	10
theories	10
flower	10
intensely	10
mushroom	10
dared	10
troubled	10
spread	10
sham	10
peasantry	10
appreciated	10
defend	10
hopeless	10
trace	10
replaced	10
bees	10
acting	10
organization	10
pas	10
grounds	10
boat	10
remarks	10
screaming	10
absence	10
Frenchman	10
rapidity	10
baby’s	10
uniforms	10
Golenishtchev’s	10
Pilate	10
et	10
vote	10
concert	10
1	9
vigorously	9
sang	9
birthday	9
unlucky	9
assumed	9
2	9
conceived	9
vulgar	9
universal	9
Sunday	9
sleek	9
3	9
double	9
sale	9
language	9
senseless	9
lies	9
everything’s	9
apply	9
4	9
assiduously	9
attempted	9
unwell	9
beamed	9
content	9
pang	9
aversion	9
hates	9
produced	9
principal	9
portfolio	9
tastes	9
Oblonsky’s	9
introduce	9
gift	9
panic-stricken	9
6	9
deprived	9
defects	9
turns	9
rich	9
director	9
breeding	9
distinguished	9
exceptional	9
deciding	9
determination	9
7	9
elegance	9
sharply	9
charge	9
houses	9
avoiding	9
chairs	9
overcome	9
Frenchwoman	9
sincerity	9
deliberate	9
composed	9
depends	9
trick	9
stumbled	9
hopes	9
waiters	9
guest	9
tucked	9
fork	9
intelligent	9
settle	9
creatures	9
gets	9
highroad	9
mutual	9
quarrels	9
discuss	9
crime	9
13	9
picturing	9
forces	9
flooded	9
hastily	9
rival	9
dined	9
reddened	9
shoes	9
classical	9
rightly	9
principally	9
everybody	9
songs	9
17	9
eleven	9
reckon	9
frost	9
compartment	9
exhausted	9
keeps	9
upset	9
consolation	9
slip	9
wives	9
weighed	9
kill	9
fail	9
separation	9
concealing	9
press	9
ballroom	9
rejoicing	9
intentionally	9
flashing	9
carpet	9
services	9
beaten	9
inevitably	9
disgust	9
twitched	9
Kritsky	9
lowering	9
association	9
beasts	9
landowners	9
existing	9
stock	9
institutions	9
economic	9
vain	9
yard	9
calf	9
instinctively	9
farther	9
burned	9
hated	9
flat	9
taught	9
readily	9
washing	9
strict	9
rubbing	9
begins	9
submit	9
performance	9
define	9
waters	9
exceptionally	9
confinement	9
harmony	9
wake	9
string	9
gaiety	9
Lent	9
Tverskaya’s	9
urged	9
punishment	9
advantage	9
luck	9
sketch	9
swift	9
behaved	9
bliss	9
happiest	9
sleepy	9
whenever	9
disgrace	9
linen	9
seed	9
quality	9
acre	9
corn	9
Ergushovo	9
delicacy	9
brandy	9
outsider	9
economy	9
aspen	9
leaf	9
teach	9
glory	9
villa	9
thousands	9
holiday	9
deceive	9
sealed	9
opposition	9
atmosphere	9
happening	9
drops	9
motionless	9
waste	9
Vassilievitch	9
agonizing	9
concealed	9
solemn	9
song	9
sympathetic	9
frequently	9
river	9
lads	9
horseback	9
caring	9
emancipation	9
scythes	9
mown	9
punished	9
forgave	9
pursuits	9
Seryozha’s	9
allusion	9
est	9
anticipation	9
husbandry	9
final	9
communication	9
chalk	9
trousseau	9
quilt	9
blamed	9
unbeliever	9
soldier	9
ceremony	9
Katya	9
Mais	9
families	8
awake	8
curtains	8
anticipated	8
unfaithful	8
silk	8
sly	8
pockets	8
lip	8
pocketbook	8
swing	8
institution	8
raise	8
mill	8
passengers	8
stooping	8
daughter’s	8
greet	8
pretending	8
lessons	8
stroking	8
contemptuous	8
freshness	8
scanned	8
quiver	8
solitary	8
plunged	8
idle	8
shape	8
sparkling	8
won	8
secondly	8
decorum	8
interval	8
mocking	8
shyness	8
trifling	8
sportsman	8
author	8
insulted	8
suit	8
blush	8
gossip	8
modest	8
softening	8
lucky	8
feminine	8
literature	8
abruptly	8
obstacle	8
passions	8
well-known	8
animal	8
problems	8
beat	8
authorities	8
8	8
attached	8
offend	8
9	8
shed	8
tight	8
grain	8
restraining	8
cloud	8
bench	8
guide	8
practice	8
mused	8
England	8
10	8
pleasures	8
scowled	8
eyelids	8
thing’s	8
pure	8
11	8
bless	8
fling	8
danced	8
intentions	8
favorable	8
manners	8
unseemly	8
peculiarly	8
depended	8
14	8
arrive	8
fun	8
enthusiastic	8
serenely	8
warmth	8
amiable	8
15	8
hunting	8
16	8
astonished	8
distant	8
respected	8
belonging	8
curved	8
dreadfully	8
yards	8
19	8
kerchief	8
reward	8
calmer	8
waved	8
mist	8
joyful	8
mustache	8
ribbon	8
buttons	8
softness	8
cream	8
naked	8
blade	8
amazement	8
rage	8
cough	8
welcome	8
dispute	8
wasting	8
poured	8
stretching	8
informed	8
soothed	8
herd	8
master’s	8
repose	8
nasty	8
definitely	8
novel	8
uncertain	8
length	8
sinking	8
roofs	8
keen	8
devotion	8
capitally	8
enemies	8
reckoned	8
attacked	8
debt	8
locked	8
cavalry	8
generous	8
helmet	8
thus	8
causes	8
tour	8
irritability	8
weighty	8
suspicions	8
scarlatina	8
penitent	8
attacking	8
unjust	8
mention	8
smoothly	8
amused	8
walls	8
observation	8
spiteful	8
topic	8
latest	8
wicked	8
flies	8
hearts	8
responsible	8
cracked	8
glow	8
foundation	8
helpless	8
bosom	8
rare	8
resolution	8
suffered	8
communicate	8
streams	8
floating	8
split	8
bee	8
calves	8
splashing	8
ploughing	8
sum	8
potatoes	8
driver	8
cautiously	8
affectionate	8
cordial	8
superficial	8
worldly	8
wrist	8
jest	8
groom	8
mare’s	8
hoofs	8
simplest	8
galloped	8
soldiers	8
O	8
fly	8
rule	8
declined	8
admitted	8
naturally	8
miserably	8
hindered	8
frock	8
Paris	8
contrast	8
sing	8
angel	8
doctrine	8
expedition	8
June	8
horrid	8
exaggerated	8
intolerable	8
stretch	8
studies	8
meadows	8
lime	8
decent	8
unfair	8
branches	8
Vaska	8
disconcerted	8
mowed	8
slanting	8
bathing	8
alarm	8
hindrance	8
brutal	8
wet-nurse	8
envious	8
images	8
gaze	8
experiencing	8
conclusion	8
failure	8
croquet	8
provinces	8
shrewd	8
mad	8
opportunity	8
events	8
wages	8
larger	8
convictions	8
smiles	8
improvements	8
limits	8
obtained	8
beliefs	8
conductor	8
tiptoe	8
Tchirikov	8
arrangements	8
Lvova	8
palazzo	8
technique	8
opium	8
bedchamber	8
tutor	8
teachers	8
Vozdvizhenskoe	8
Turks	8
stray	7
quarreled	7
woke	7
buried	7
peeping	7
slippers	7
sensations	7
disgraceful	7
begging	7
remaining	7
idiotic	7
contented	7
insoluble	7
confident	7
silently	7
combed	7
Matrona	7
strictly	7
repulsive	7
plain	7
ministry	7
whence	7
butter	7
joyous	7
chilly	7
request	7
startled	7
humble	7
phrases	7
alarmed	7
amazed	7
clock	7
bony	7
strangers	7
dreadful	7
similar	7
earthly	7
escorted	7
significant	7
examining	7
judgment	7
sheepskin	7
friend’s	7
kinds	7
companions	7
nails	7
sparkled	7
pretense	7
retired	7
consultation	7
nodding	7
student	7
cultivated	7
arriving	7
intending	7
disputing	7
derived	7
follows	7
maintain	7
chimed	7
conceptions	7
marrying	7
Nikolay’s	7
throbbing	7
frozen	7
sacred	7
breathless	7
rapture	7
heel	7
speed	7
bears	7
praying	7
inwardly	7
circles	7
resist	7
mournful	7
suppress	7
ate	7
glasses	7
gentleman’s	7
sleeves	7
tonight	7
significantly	7
invitation	7
girl’s	7
marriages	7
gentle	7
lonely	7
sacrificed	7
deny	7
frequent	7
ascertained	7
independence	7
impatiently	7
bitter	7
aspect	7
uttering	7
unnoticed	7
ideal	7
respectfully	7
poisoned	7
practically	7
flown	7
pattern	7
notion	7
rails	7
whistle	7
faintly	7
Petrovitch	7
twisting	7
nearly	7
wise	7
artificial	7
heavens	7
corrected	7
20	7
lighting	7
vast	7
congratulate	7
21	7
photograph	7
refusing	7
22	7
powder	7
chill	7
star	7
fan	7
floated	7
temples	7
protection	7
approval	7
23	7
shouts	7
noiselessly	7
un	7
irrepressible	7
anybody	7
thinner	7
strangely	7
improve	7
gain	7
exasperation	7
shared	7
neighbors	7
Pava	7
poverty	7
expectation	7
constructed	7
cow	7
depth	7
28	7
packing	7
crimsoned	7
paper-knife	7
gloves	7
injured	7
intensified	7
regained	7
impatience	7
King	7
jesting	7
disappointment	7
nearness	7
soothing	7
pensive	7
attach	7
incidents	7
withdrew	7
shows	7
fairly	7
masculine	7
jokes	7
knife	7
pounds	7
treatment	7
reminiscences	7
grieve	7
criminal	7
dishonorable	7
cruelty	7
quickened	7
sincerely	7
adultery	7
busily	7
blessed	7
entreat	7
rugs	7
curiosity	7
shops	7
wrongly	7
hook	7
irrational	7
discover	7
referred	7
regretted	7
emphasis	7
judging	7
ironically	7
brings	7
forth	7
blow	7
jaw	7
weeping	7
simple-hearted	7
watering-place	7
soil	7
ploughs	7
harrows	7
field	7
approve	7
gate	7
ploughed	7
magnificent	7
accompaniment	7
type	7
hurried	7
reluctantly	7
timber	7
advance	7
nobles	7
envied	7
ballet	7
billiard	7
wiping	7
stables	7
Peterhof	7
horse-box	7
skin	7
impulse	7
intent	7
Thee	7
intensity	7
melancholy	7
sacrifice	7
winning	7
racers	7
propped	7
adopted	7
proofs	7
evidence	7
useful	7
fast	7
repulsion	7
squeezed	7
propriety	7
scrutinizing	7
recover	7
behaving	7
established	7
related	7
example	7
exchanged	7
fearing	7
series	7
heavenly	7
Petrov	7
piteous	7
cured	7
conquered	7
gathering	7
parasol	7
snatching	7
serve	7
background	7
discussions	7
welfare	7
original	7
self-interest	7
prosperity	7
individual	7
snatched	7
happily	7
yielded	7
haycock	7
female	7
dreary	7
separated	7
rousing	7
transition	7
relating	7
legal	7
porter’s	7
Irrigation	7
musical	7
Vrede	7
une	7
doubted	7
flow	7
opponent	7
machines	7
raspberries	7
bury	7
reasoning	7
undoubtedly	7
coughing	7
clearer	7
Karenin’s	7
irritation	7
divorced	7
reception	7
youthful	7
beseech	7
bass	7
believer	7
negative	7
Nevsky	7
entry	7
midwife	7
morphine	7
Thou	7
jaws	7
prayers	7
Katavasov’s	7
lectern	7
filthy	7
articulated	7
believing	7
whirling	7
messenger	7
char-à-banc	7
votes	7
intrigue	6
housekeeper	6
cheerfully	6
indignation	6
discovery	6
suspected	6
blind	6
inquiring	6
guessing	6
telegrams	6
response	6
upper	6
nodded	6
tells	6
regards	6
merciful	6
imperceptibly	6
liberalism	6
afforded	6
fog	6
threatening	6
aimed	6
youngest	6
roots	6
captain	6
personage	6
falsity	6
scanty	6
shriek	6
sobbing	6
maids	6
overlook	6
subordinates	6
mistakes	6
Grinevitch	6
disapprovingly	6
ministers	6
merchants	6
justify	6
other’s	6
shortly	6
sensible	6
instant’s	6
grandeur	6
wrapped	6
piano	6
audible	6
coach	6
mystery	6
proceedings	6
simpler	6
philosophical	6
argue	6
spectacles	6
tore	6
retreat	6
precision	6
conjunction	6
senses	6
distinguish	6
gracious	6
sledges	6
skaters	6
remind	6
elderly	6
band	6
vivid	6
brightness	6
supporting	6
overspread	6
increasing	6
grasped	6
ringlets	6
balance	6
strode	6
bearing	6
standstill	6
program	6
joking	6
list	6
settling	6
comfortably	6
pouring	6
surroundings	6
offensive	6
convenient	6
drag	6
savage	6
store	6
struggled	6
childlike	6
sons	6
Tver	6
fearfully	6
Gospel	6
tragedy	6
failing	6
actress	6
homewards	6
visits	6
disputes	6
departed	6
scenes	6
mixed	6
minds	6
violently	6
spare	6
lift	6
pursuit	6
corrupt	6
ache	6
fitting	6
guns	6
proves	6
wrapping	6
invite	6
machinery	6
mimicking	6
rank	6
actions	6
suspicion	6
purity	6
review	6
stiff	6
somewhat	6
inclination	6
fellows	6
rhythmically	6
swaying	6
guards	6
insight	6
lady’s	6
mon	6
fret	6
bore	6
butler	6
button	6
impressions	6
tray	6
teaching	6
incident	6
album	6
seizing	6
pretext	6
heels	6
partner	6
embracing	6
slow	6
vision	6
wherever	6
transparent	6
exposed	6
carved	6
thread	6
stones	6
self-possessed	6
carelessly	6
smaller	6
loose	6
newly	6
invented	6
gradually	6
24	6
nobody	6
depths	6
stumbling	6
25	6
burden	6
profits	6
harder	6
patch	6
where’s	6
26	6
revolution	6
injustice	6
abundance	6
stove	6
manuscript	6
traces	6
expensive	6
sighing	6
scale	6
27	6
repetition	6
criticisms	6
stroked	6
hating	6
29	6
lain	6
sticking	6
nursing	6
shifting	6
nerves	6
wider	6
unaccustomed	6
vividness	6
cape	6
rise	6
shawl	6
30	6
sarcastic	6
31	6
occasions	6
seltzer	6
stirring	6
displeasure	6
indifferently	6
she’ll	6
naïve	6
branch	6
Christianity	6
promising	6
unnecessary	6
declaring	6
serenity	6
chatter	6
credit	6
screw	6
abandon	6
cease	6
insult	6
comprehended	6
remedy	6
prescribed	6
insisting	6
solid	6
agonies	6
selling	6
pluck	6
reference	6
mournfully	6
smothered	6
puzzled	6
hesitated	6
dinners	6
expenditure	6
theirs	6
trot	6
diplomatic	6
soften	6
killing	6
newspapers	6
groups	6
greetings	6
shadows	6
John	6
notions	6
sown	6
forbidden	6
grasp	6
portraits	6
uneasiness	6
warn	6
powers	6
calamity	6
degrading	6
awaited	6
louder	6
revolting	6
complexity	6
rejoice	6
irritating	6
addition	6
Monday	6
sprang	6
projects	6
brown	6
Mishka	6
hire	6
cob	6
guidance	6
disturb	6
salt	6
peaceful	6
conclusively	6
talks	6
studying	6
stillness	6
lightning	6
shots	6
gleamed	6
distinction	6
twenty-five	6
per	6
positive	6
counted	6
harnessed	6
there’ll	6
stealing	6
appetite	6
damn	6
belong	6
yawn	6
nearest	6
decisive	6
constantly	6
emotions	6
breeches	6
immoral	6
Bryansky’s	6
Gladiator’s	6
jockey	6
stalls	6
hind-quarters	6
united	6
instances	6
torturing	6
appeal	6
frivolous	6
results	6
indefiniteness	6
surrounding	6
outsiders	6
chatting	6
fever	6
Kuzovlev	6
vanity	6
creaking	6
ditch	6
fourth	6
stomach	6
unhurt	6
unchanged	6
increased	6
suspicious	6
traveler	6
reports	6
conscientious	6
aspects	6
examined	6
Yevgenyevna	6
confirmation	6
message	6
accord	6
studiously	6
niece	6
Testament	6
painter	6
awkwardly	6
dazzling	6
veins	6
helping	6
maintaining	6
conclusions	6
forming	6
chiefly	6
advanced	6
complaining	6
nerve	6
nurses	6
error	6
musing	6
drenched	6
soaked	6
neighbor	6
lad	6
bits	6
bushes	6
hurrying	6
solved	6
furniture	6
liberty	6
beds	6
kitchen	6
appointed	6
joys	6
complaints	6
tart	6
roar	6
shrieks	6
sugar	6
custom	6
accent	6
obscure	6
trust	6
bee-house	6
supple	6
expressions	6
dawn	6
accomplished	6
challenge	6
amount	6
obtain	6
folding	6
sums	6
les	6
footsteps	6
pose	6
hotels	6
current	6
approved	6
policy	6
que	6
tenderly	6
knee	6
keenly	6
rupture	6
choked	6
serfdom	6
model	6
educate	6
sheaves	6
discussing	6
unbearable	6
genuinely	6
fait	6
lawyer’s	6
victory	6
sprung	6
agreeing	6
masters	6
