# History of Tom Jones, a Foundling
# source: Project Gutenberg #6593 (https://www.gutenberg.org/ebooks/6593), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# case: as-written
# tokens: 351062
# distinct: 14668
# truncated: top 4000 of 14668 rows
husband's	11
tricks	11
restrained	11
measures	11
remembered	11
belief	11
boldly	11
getting	11
rebuke	11
coward	11
pieces	11
condescend	11
furnished	11
I'm	11
lying	11
messenger	11
addressed	11
blind	11
enraged	11
undertook	11
moderate	11
flow	11
asserted	11
expectations	11
furnish	11
unlucky	11
waited	11
walks	11
unjust	11
emotions	11
sad	11
impatient	11
happily	11
Protestant	11
provocation	11
flood	11
cut	11
barbarous	11
university	11
poets	11
demanded	11
acquired	11
perceiving	11
here's	11
entertaining	11
approached	11
simplicity	11
uproar	11
wash	11
big	11
silenced	11
contemplation	11
harangue	11
Go	11
horrors	11
overtaken	11
amour	11
accord	11
fatigue	11
apprized	11
Virgil	11
fist	11
conferred	11
genteel	11
wilt	11
son-in-law	11
alehouse	11
belonged	11
overtake	11
lamented	11
Frank	11
bastards	10
condescension	10
simile	10
falling	10
concludes	10
imperfections	10
boys	10
relish	10
muse	10
xiv	10
bodies	10
comparison	10
chapters	10
firm	10
consists	10
eloquence	10
benefactor	10
blush	10
proportion	10
modest	10
sincere	10
detain	10
professed	10
treat	10
pleases	10
article	10
collected	10
gift	10
confest	10
unaccountable	10
attends	10
owed	10
Bridewell	10
grow	10
betook	10
gown	10
vented	10
impudent	10
vile	10
differ	10
kiss	10
contribute	10
reluctance	10
scholar	10
openly	10
freely	10
also	10
wholesome	10
regarded	10
void	10
entreat	10
enter	10
betraying	10
repeating	10
est	10
features	10
smiles	10
gain	10
wages	10
appetites	10
impertinence	10
physic	10
unacquainted	10
distinguish	10
obtaining	10
preferred	10
purchased	10
outward	10
skin	10
industrious	10
decorum	10
During	10
Captain	10
privately	10
proceeds	10
complexion	10
deficient	10
females	10
security	10
permitted	10
Was	10
perform	10
starting	10
wore	10
reported	10
lesson	10
brethren	10
vehement	10
owned	10
approbation	10
praises	10
effectually	10
torrent	10
filling	10
bleeding	10
historians	10
twelve	10
lads	10
chief	10
sink	10
Before	10
zeal	10
heavy	10
dog	10
preference	10
jest	10
goods	10
alas	10
endure	10
preserving	10
solemnly	10
bout	10
soft	10
Thou	10
dined	10
combatants	10
political	10
does	10
stable	10
pursuing	10
shillings	10
deserted	10
fields	10
bursting	10
sides	10
handkerchief	10
gold	10
invited	10
concerns	10
hall	10
mixture	10
excess	10
confident	10
blamed	10
suggest	10
daughter's	10
playing	10
Most	10
below-stairs	10
views	10
arise	10
weight	10
Fie	10
imitation	10
coachman	10
labour	10
swallowed	10
silly	10
moment's	10
freedom	10
fighting	10
permit	10
resolve	10
complain	10
thief	10
clothes	10
papa	10
enquiring	10
Think	10
horrid	10
converse	10
resent	10
Cicero	10
invitation	10
pressing	10
accounts	10
rebels	10
volunteer	10
clock	10
disordered	10
bitterly	10
tedious	10
Whitefield	10
staid	10
Harriet	10
fare	9
stile	9
receives	9
producing	9
advantages	9
painted	9
Europe	9
puts	9
consternation	9
lawful	9
sage	9
St	9
sexes	9
pathetic	9
forgotten	9
Be	9
worthiest	9
deserving	9
deceit	9
condescended	9
kinds	9
exquisite	9
turns	9
bless	9
wishing	9
sighing	9
doubtless	9
opening	9
vowed	9
fellow-creatures	9
discernment	9
peremptory	9
top	9
regular	9
issued	9
presented	9
presents	9
bitterness	9
headstrong	9
muttering	9
slut	9
examine	9
wonderfully	9
necessaries	9
disposed	9
conceit	9
strongest	9
feed	9
reflected	9
tired	9
correction	9
Scripture	9
additional	9
post	9
lecture	9
goddess	9
pitied	9
vent	9
whisper	9
refusing	9
meat	9
discern	9
passionately	9
essential	9
disinterested	9
reserved	9
propriety	9
perfections	9
wealth	9
declarations	9
hazard	9
posterity	9
neglected	9
fools	9
Surely	9
possibility	9
tyrant	9
sin	9
press	9
indulged	9
annuity	9
passing	9
move	9
pack	9
borne	9
opposite	9
deity	9
ages	9
occurrences	9
elder	9
tormented	9
antagonist	9
breasts	9
friend's	9
prejudice	9
searching	9
disadvantage	9
attending	9
persisted	9
addressing	9
promising	9
impute	9
repented	9
abandon	9
considerably	9
blockhead	9
provoked	9
disturb	9
contrive	9
meditations	9
studies	9
assisted	9
holding	9
disease	9
occur	9
misrepresented	9
recover	9
HIS	9
incidents	9
manor	9
partridge	9
acquainting	9
fitness	9
drawing	9
notion	9
fidelity	9
honoured	9
phrases	9
hat	9
irresistible	9
derive	9
supported	9
listen	9
visibly	9
riding	9
relieving	9
disobedience	9
impertinent	9
morsel	9
knocked	9
secrecy	9
eminent	9
resemblance	9
aforesaid	9
dozen	9
gallery	9
rude	9
seconded	9
nasty	9
talking	9
overheard	9
solely	9
miss	9
whispered	9
trembled	9
engagement	9
censures	9
perseverance	9
thieves	9
steal	9
rags	9
conquered	9
betters	9
laughing	9
treatment	9
whoever	9
ill-natured	9
alighted	9
upbraid	9
Marry	9
dumb	9
arrant	9
Heaven's	9
slight	9
drove	9
Prithee	9
advantageous	9
fruitless	9
wisest	9
window	9
awake	9
mare	9
city	9
troublesome	9
thyself	9
rejoiced	9
stedfastly	9
500	9
a-year	9
quarters	9
provoke	9
priest	9
blessing	9
brook	9
beef	9
shat	9
succeeding	9
lords	9
popish	9
wrote	9
dishonesty	9
fetch	9
abruptly	9
Never	9
monster	9
passage	9
separated	9
quitting	9
important	9
obedient	9
roads	9
completely	9
Hamlet	9
downstairs	9
merry	9
Providence	9
remainder	9
gravely	9
weather	9
Abigail	9
Jones's	9
barn	9
mask	9
HISTORY	8
JONES	8
AND	8
TWO	8
Showing	8
domestic	8
lamentations	8
physicians	8
TIME	8
before-mentioned	8
lights	8
sung	8
drunkenness	8
Ovid	8
fought	8
THREE	8
courtship	8
justices	8
paternal	8
address	8
longest	8
petty-fogger	8
misunderstood	8
project	8
humours	8
begun	8
whilst	8
incensed	8
inconsistent	8
worthless	8
spread	8
challenge	8
ensuing	8
novels	8
duke	8
porter	8
contention	8
infancy	8
linen	8
meantime	8
display	8
candle	8
considers	8
summons	8
applaud	8
bold	8
mothers	8
meal	8
steps	8
render	8
helpless	8
disgrace	8
acquitted	8
diligence	8
ridiculous	8
heighten	8
rarely	8
insult	8
superiors	8
shone	8
Sunday	8
shewn	8
stomach	8
chastity	8
reminded	8
slip	8
kinder	8
Venus	8
Every	8
legal	8
despised	8
gate	8
wherever	8
ones	8
recommendation	8
Roman	8
discerned	8
military	8
improve	8
captain's	8
abated	8
disadvantageous	8
opportunities	8
thousands	8
impart	8
safely	8
Bless	8
upwards	8
positively	8
assign	8
bride	8
heightened	8
profess	8
countries	8
bright	8
frighted	8
grand	8
subjects	8
created	8
punishing	8
instructed	8
best-natured	8
qualified	8
jolly	8
gout	8
laughed	8
executed	8
motionless	8
staring	8
twenty-four	8
mutual	8
rushed	8
hung	8
entering	8
accusation	8
somewhere	8
politic	8
grace	8
pious	8
persuasion	8
interested	8
examined	8
an't	8
solicitations	8
poverty	8
bone	8
exercised	8
submission	8
fits	8
tolerable	8
immoderate	8
happening	8
frighten	8
differed	8
faculty	8
college	8
nostrils	8
sickness	8
reasonably	8
faculties	8
useful	8
conjecture	8
robbing	8
beings	8
valuable	8
stole	8
untruth	8
rate	8
drop	8
reply	8
begging	8
personages	8
fix	8
encouraged	8
forbidden	8
subdue	8
explain	8
wildness	8
passages	8
temple	8
destroyed	8
pound	8
guest	8
instrument	8
bribed	8
shining	8
dearly	8
Pox	8
desist	8
resumed	8
to-day	8
harpsichord	8
Old	8
t'other	8
ring	8
ardent	8
restrain	8
playhouse	8
handsomest	8
conquest	8
gentry	8
lamenting	8
roared	8
catching	8
farmer	8
tempted	8
madman	8
amongst	8
withdraw	8
nap	8
granted	8
gratification	8
delightful	8
Just	8
constable	8
Whatever	8
flung	8
impetuosity	8
trifle	8
fortunate	8
blooded	8
conquer	8
Hath	8
runs	8
declined	8
undergone	8
compose	8
foresaw	8
conflict	8
disturbed	8
streets	8
one's	8
purse	8
drowned	8
paying	8
dey	8
None	8
faint	8
Salisbury	8
protested	8
buy	8
rewards	8
swallow	8
good-humoured	8
leaves	8
combat	8
stept	8
conqueror	8
spectators	8
cease	8
disguise	8
custody	8
staggered	8
gladly	8
desirable	8
Dear	8
remaining	8
romantic	8
recovering	8
prithee	8
Hanover	8
livelihood	8
commanded	8
pockets	8
SIR	8
Milton	8
parcel	8
deliberation	8
dishonour	8
bank-bill	8
brings	8
wounds	8
weapon	8
bacon	8
comical	8
tone	8
James	8
invent	8
pitch	8
everywhere	8
Maclachlan	8
rooms	8
eggs	8
heaven's	8
difficulties	7
containing	7
amusement	7
hospitality	7
descriptions	7
trial	7
receipt	7
WHICH	7
omens	7
introductory	7
excepted	7
begins	7
alarm	7
remarks	7
whimsical	7
Notwithstanding	7
remind	7
accused	7
increase	7
tremble	7
takes	7
balance	7
prodigious	7
cook	7
metaphor	7
Pope	7
oft	7
excellence	7
basely	7
charitable	7
Matters	7
History	7
detained	7
contemplating	7
lively	7
shirt	7
nurse	7
hussy	7
seeming	7
waked	7
awe	7
covered	7
sea	7
remarkably	7
streams	7
ascended	7
meditating	7
poured	7
surprizes	7
unknown	7
expecting	7
vow	7
liberal	7
undergo	7
wide	7
lot	7
bears	7
exert	7
venting	7
instruct	7
burnt	7
laced	7
cap	7
numerous	7
debauched	7
argued	7
incur	7
breach	7
suffice	7
ends	7
temptation	7
corrupt	7
trivial	7
deceive	7
engagements	7
points	7
becoming	7
unusual	7
sisters	7
well-bred	7
launched	7
politician	7
wenches	7
hang	7
compassionate	7
See	7
seek	7
wanting	7
gratify	7
shameful	7
writings	7
losing	7
correspondence	7
hears	7
forehead	7
sprightliness	7
assigned	7
certainty	7
drawing-room	7
beard	7
shape	7
elegance	7
averse	7
union	7
merely	7
abundantly	7
substance	7
diabolical	7
cursed	7
busy	7
fruits	7
indecent	7
revealed	7
reveal	7
enabled	7
treasures	7
nine	7
commemorated	7
leaning	7
smiled	7
nations	7
Greeks	7
Greek	7
cured	7
enow	7
escapes	7
struggle	7
stays	7
weapons	7
softness	7
obeyed	7
lift	7
affirmed	7
discoveries	7
scent	7
ours	7
nowhere	7
beneficence	7
bounty	7
barely	7
enjoined	7
seated	7
tormenting	7
imputation	7
civilly	7
pacified	7
income	7
lessened	7
wretchedness	7
sovereign	7
tended	7
other's	7
forcing	7
alterations	7
materials	7
forgetting	7
elevated	7
bounds	7
doctors	7
ceremonies	7
habit	7
educated	7
proverb	7
clearly	7
squires	7
sportsmen	7
leapt	7
originally	7
exist	7
deeply	7
established	7
record	7
mischiefs	7
stick	7
confessed	7
weak	7
crimes	7
concurred	7
guessed	7
displeased	7
commendable	7
Bible	7
rain	7
supplied	7
addition	7
brains	7
ascribed	7
contend	7
sweetest	7
notes	7
breathing	7
red	7
purest	7
screamed	7
tree	7
canal	7
vociferation	7
lighted	7
gallows	7
dictates	7
acquit	7
ravished	7
spectator	7
active	7
renders	7
regarding	7
destitute	7
sack	7
repaired	7
assist	7
dance	7
fat	7
Goody	7
Brown	7
motion	7
waiting	7
dealt	7
side-saddle	7
bit	7
marrying	7
main	7
detestable	7
executing	7
dares	7
operation	7
belong	7
exposing	7
using	7
double	7
prettiest	7
liberties	7
contrast	7
comic	7
observes	7
artfully	7
speaks	7
entreaty	7
parsons	7
Pooh	7
advancing	7
piety	7
won	7
pair	7
laughter	7
mortals	7
affords	7
forms	7
pillow	7
dejected	7
accidentally	7
accosted	7
deeper	7
finds	7
dem	7
rewarded	7
frantic	7
impatience	7
overpowered	7
shake	7
cool	7
jewels	7
usage	7
decline	7
fired	7
thunder	7
breathless	7
examination	7
complete	7
strangers	7
treaty	7
resigned	7
honours	7
sallied	7
volley	7
abundance	7
behold	7
presumption	7
delivering	7
deaf	7
infinite	7
blackest	7
mamma	7
stepping	7
resist	7
desert	7
communicating	7
situations	7
interrupting	7
dutiful	7
robbed	7
saucy	7
ver	7
page	7
answering	7
chicken	7
blade	7
golden	7
ghosts	7
Irishman	7
intolerable	7
elegant	7
slept	7
assuring	7
unjustly	7
distracted	7
Oxford	7
lane	7
solitude	7
pulling	7
prince	7
dared	7
Hercules	7
confused	7
shewed	7
rejoice	7
slander	7
vagabond	7
Me	7
govern	7
torments	7
falshood	7
sur	7
introduction	6
instruction	6
brothers	6
battles	6
tale	6
heinous	6
sublime	6
correct	6
Pope's	6
introduces	6
steel	6
contains	6
altercation	6
TWELVE	6
affable	6
infallible	6
procuring	6
star	6
remark	6
attentively	6
explanation	6
sorts	6
distressed	6
romance	6
Duke	6
shun	6
injuries	6
strictest	6
attained	6
Plato	6
indiscretion	6
forces	6
outwardly	6
host	6
borrow	6
dish	6
romances	6
rejected	6
vilest	6
pouring	6
deserts	6
Reader	6
constituted	6
plead	6
grossly	6
profit	6
wrapt	6
aught	6
slumbers	6
sweeter	6
building	6
flight	6
river	6
closed	6
adorned	6
clouds	6
owning	6
blest	6
independent	6
fails	6
housekeeper	6
doubtful	6
kissing	6
performs	6
slaves	6
compensated	6
accomplished	6
Their	6
publickly	6
flame	6
pronounced	6
tranquillity	6
evils	6
heavenly	6
treacherous	6
openness	6
lifted	6
amount	6
confer	6
forfeit	6
girl's	6
beating	6
supposition	6
assent	6
convenient	6
science	6
deportment	6
teaches	6
purity	6
size	6
good-humour	6
king's	6
quarrelled	6
operated	6
sensation	6
expressly	6
broad	6
ugly	6
witch	6
strangely	6
earnestness	6
indifference	6
addicted	6
immense	6
encomiums	6
epithet	6
demands	6
contract	6
listened	6
hasten	6
notable	6
coldness	6
remonstrated	6
policy	6
painful	6
travels	6
quoted	6
denote	6
acting	6
denying	6
resembled	6
profest	6
sect	6
retreat	6
members	6
affability	6
exercises	6
serenity	6
superstition	6
encouraging	6
foreign	6
handled	6
torn	6
upbraiding	6
personal	6
miracle	6
slave	6
chusing	6
liberality	6
meritorious	6
discharging	6
mouths	6
lock	6
argue	6
intitled	6
remedy	6
hanging	6
depriving	6
Certain	6
restore	6
fonder	6
spend	6
complaining	6
attempting	6
eternally	6
unpleasant	6
plan	6
exulting	6
accustomed	6
disappointments	6
bearing	6
tried	6
pulse	6
acquiesced	6
exceed	6
killing	6
Much	6
stealing	6
corrupted	6
discerning	6
converted	6
animals	6
fulfil	6
sportsman	6
persuasions	6
shot	6
stoutly	6
Fear	6
decided	6
pretence	6
cautiously	6
Thwackum's	6
fellow's	6
fortitude	6
spoiled	6
remonstrances	6
offending	6
censured	6
undertaking	6
reflecting	6
parson's	6
Square's	6
nearly	6
tongues	6
slily	6
actors	6
theirs	6
miseries	6
selling	6
affecting	6
shower	6
ale	6
historical	6
poem	6
trumpet	6
politicians	6
thin	6
bee	6
wrought	6
inexpressible	6
sing	6
Young	6
defy	6
proud	6
infused	6
singing	6
treasure	6
dispositions	6
emboldened	6
constitute	6
civilities	6
forcibly	6
good-will	6
triumphed	6
resolutions	6
conquests	6
depended	6
dilemma	6
committing	6
skull	6
dealing	6
dropped	6
horns	6
stream	6
resembling	6
belongs	6
undervalue	6
abrupt	6
darling	6
half-hour	6
upright	6
dry	6
entreated	6
profligate	6
depends	6
passes	6
detestation	6
incredible	6
jury	6
sixpence	6
insomuch	6
suit	6
rider	6
beast	6
stript	6
gentlefolks	6
daring	6
sighed	6
crown	6
accidental	6
softened	6
depend	6
strain	6
effected	6
letting	6
possessing	6
draught	6
Socrates	6
warrants	6
fetched	6
summon	6
sweetly	6
Non	6
profusion	6
transports	6
rug	6
tied	6
stared	6
subdued	6
governed	6
distraction	6
frequented	6
inconsiderable	6
softly	6
deprive	6
disorder	6
uppermost	6
renewed	6
individual	6
rear	6
retain	6
zee	6
backwards	6
heaps	6
fray	6
uses	6
queen	6
gamester	6
acknowledged	6
there's	6
thankfully	6
thundered	6
urging	6
entry	6
foul	6
across	6
Pugh	6
self	6
wildly	6
offering	6
Would	6
cursing	6
politeness	6
outrageous	6
It's	6
starve	6
grievous	6
strike	6
unkind	6
departing	6
MADAM	6
universe	6
displayed	6
o'clock	6
ink	6
stock	6
downright	6
pretensions	6
compleat	6
management	6
provoking	6
curtain	6
player	6
term	6
rogue	6
resort	6
comfortable	6
France	6
interfere	6
eleven	6
gi	6
rat	6
insinuate	6
equipage	6
wedding	6
mother's	6
pretending	6
Robin	6
horrible	6
dissuade	6
articles	6
supernatural	6
Another	6
Instead	6
awakened	6
rebellion	6
portmanteau	6
Zounds	6
jests	6
corner	6
wars	6
bowl	6
punch	6
candles	6
undutiful	6
aggravate	6
refreshed	6
familiarity	6
instrumental	6
frost	6
affrighted	6
apothecary	6
cards	6
landed	6
apologies	6
Certainly	6
paint	6
hostler	6
sits	6
Ireland	6
intreat	6
slanderer	6
sees	6
freedoms	6
Lookee	6
gypsies	6
Etoff	6
contents	6
