# Autobiography of Benjamin Franklin
# source: Project Gutenberg #20203 (https://www.gutenberg.org/ebooks/20203), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 75477
# distinct: 8149
# truncated: top 4000 of 8149 rows
inconvenient	3
Gov'r	3
Vernon's	3
recommendations	3
strokes	3
die	3
breaking	3
inventory	3
spoken	3
amounting	3
spot	3
acquaintances	3
Annis	3
happen	3
stuck	3
consider'd	3
lover	3
hot	3
din'd	3
footing	3
distant	3
corners	3
Sabbath	3
essentials	3
dislik'd	3
neighborhood	3
prepar'd	3
inconvenience	3
grievously	3
order'd	3
Joseph	3
affectionate	3
manners	3
self	3
observations	3
criticisms	3
invention	3
agreeing	3
task	3
pretend	3
repeated	3
capable	3
laughed	3
Indies	3
lawyer	3
serious	3
acquaint	3
gay	3
iron	3
remov'd	3
bag	3
satisfied	3
picked	3
stationer	3
smallest	3
dependence	3
expended	3
pistoles	3
39	3
Paul's	3
dollars	3
situated	3
Palmer's	3
amusement	3
consumed	3
reasonings	3
pain	3
Isaac	3
add	3
lively	3
income	3
poem	3
breach	3
relieved	3
42	3
preserved	3
bodily	3
cheese	3
43	3
comply	3
skill	3
intelligence	3
44	3
butter	3
comfortable	3
collected	3
45	3
chapel	3
remote	3
rate	3
Protestant	3
Catholic	3
distinction	3
retired	3
herself	3
permitted	3
sick	3
Don	3
47	3
performing	3
Smyth	3
added	3
flatter'd	3
studies	3
treat	3
amount	3
commissions	3
remembered	3
49	3
tradesmen	3
teaching	3
travels	3
regulating	3
superseded	3
Potts	3
countryman	3
extream	3
expectation	3
purchased	3
Gloucester	3
distinguish'd	3
witty	3
newspapers	3
allowance	3
hid	3
encouragement	3
increased	3
uneasy	3
heavy	3
instant	3
Hat	3
remain'd	3
possess'd	3
Spring	3
consented	3
carry'd	3
opposing	3
surveyor-general	3
Revelation	3
lectures	3
suspect	3
53	3
beam	3
empty	3
creed	3
resolutions	3
entertain'd	3
hire	3
buildings	3
54	3
politics	3
president	3
universal	3
Grace	3
interruption	3
upwards	3
existed	3
hence	3
compos'd	3
finished	3
56	3
Reduced	3
composed	3
neighbors	3
columns	3
frame	3
hopes	3
scarcely	3
title	3
Massachusetts	3
coarse	3
58	3
Bail	3
ruined	3
distress	3
partner	3
undertaken	3
resign	3
oppos'd	3
inhabited	3
clamor	3
purchas'd	3
duly	3
solicited	3
forc'd	3
rejected	3
opportunities	3
projected	3
supposition	3
separated	3
charter	3
contributed	3
privileges	3
complying	3
hired	3
Readers	3
manifested	3
probable	3
expiration	3
rendered	3
accomplish	3
sight	3
dispos'd	3
tea	3
cost	3
enormous	3
govern'd	3
divide	3
successively	3
inculcated	3
acts	3
relate	3
completely	3
fewer	3
occurr'd	3
precept	3
DULLNESS	3
ELEVATION	3
resolve	3
lose	3
another's	3
acquisition	3
firm	3
endeavours	3
subsequent	3
producing	3
conducting	3
marking	3
black	3
Greek	3
chance	3
spots	3
attempt	3
exceed	3
guide	3
proverbs	3
ways	3
tables	3
sacred	3
To-day	3
marks	3
Ivory	3
exactly	3
mix	3
accustomed	3
amendment	3
speckled	3
benevolent	3
McMaster	3
agree	3
puts	3
remark'd	3
wholly	3
excellency	3
naked	3
postponing	3
cure	3
deny'd	3
owing	3
institutions	3
councils	3
hesitation	3
alive	3
overcome	3
model	3
solicitations	3
upright	3
impression	3
useless	3
bitter	3
Tongues	3
Trine	3
Sc	3
Sa	3
H	3
Cp	3
Aq	3
shorter	3
Ar	3
Sund	3
Ta	3
Gm	3
windy	3
Leo	3
communicating	3
prove	3
abuse	3
augmenting	3
managed	3
branch	3
Ireland	3
persuasions	3
congregation	3
zealous	3
Leicester	3
acknowledg'd	3
quitted	3
Foster	3
steps	3
quit	3
dead	3
regret	3
spreading	3
clubs	3
permit	3
excus'd	3
thereupon	3
property	3
effectual	3
avoiding	3
fires	3
removing	3
orator	3
founders	3
vested	3
expressly	3
accommodate	3
Georgia	3
stroke	3
precaution	3
enemies	3
reply'd	3
angles	3
delivery	3
provision	3
discipline	3
prepared	3
supplied	3
mounted	3
operations	3
offensive	3
oppose	3
assure	3
Logan	3
declaring	3
armed	3
deck	3
embarrassment	3
Louisburg	3
wheat	3
move	3
road	3
rooms	3
wood	3
yearly	3
dividing	3
Francis	3
Moravian	3
contributors	3
secured	3
Courts	3
originally	3
granting	3
blank	3
treasurer	3
capital	3
Tennent	3
log	3
pav'd	3
scavengers	3
blown	3
paving	3
Gardens	3
improvements	3
rak'd	3
thrown	3
windows	3
sweep	3
whereby	3
concerning	3
treating	3
ventur'd	3
Representatives	3
meanness	3
Quincy	3
1756	3
actually	3
forces	3
Will's	3
Thursday	3
driver	3
diem	3
valuation	3
paymaster	3
drive	3
plantations	3
fourteen	3
lb	3
1-2	3
artillery	3
dexterous	3
Thread	3
enemy's	3
fled	3
wounded	3
ammunition	3
ruining	3
minutes	3
ministry	3
enlisted	3
essential	3
Gentleman's	3
Canada	3
Moravians	3
diameter	3
Sparks	3
frontiers	3
lot	3
tube	3
preface	3
Dalibard	3
abbé	3
theory	3
wonder	3
enmity	3
Prince	3
packet-boats	3
harbor	3
detained	3
Innis	3
balance	3
lading	3
fitted	3
Run	3
Grenville	3
absolute	3
1760	3
gives	3
stoop	3
Dogood	3
Drugget	3
Gloves	3
Zurich	3
Sept	3
Plague	3
Gevaudan	3
FRANK	2
HOLT	2
CO	2
Ancestry	2
IX	2
Attaining	2
Activities	2
XI	2
XII	2
XV	2
XVII	2
XVIII	2
XIX	2
Appendix	2
327	2
player	2
XL	2
customers	2
awkward	2
axes	2
stream	2
approach	2
knuckle	2
executors	2
managers	2
directors	2
honorary	2
rewards	2
inspire	2
lack	2
searching	2
wisest	2
helpful	2
obscurity	2
eminence	2
achievements	2
forth	2
astonished	2
passions	2
discouragement	2
foremost	2
birth	2
diplomacy	2
indebted	2
alliance	2
funds	2
countrymen	2
faithfully	2
wealthiest	2
self-made	2
humble	2
results	2
attained	2
fame	2
confined	2
editor	2
Review	2
illustrated	2
Distinguished	2
excel	2
rod	2
possessed	2
founding	2
improved	2
cleaning	2
lighting	2
developed	2
basis	2
historian	2
Declaration	2
Yale	2
Copley	2
associates	2
precision	2
described	2
Humphry	2
scientist	2
worthy	2
determine	2
diplomat	2
ability	2
joy	2
Mather's	2
Magnalia	2
permanent	2
characterized	2
Tatler	2
Steele	2
beginnings	2
novel	2
Clarissa	2
Harlowe	2
Roman	2
Empire	2
inferior	2
vigorous	2
comparison	2
rests	2
scope	2
evidence	2
vulgar	2
Shipley	2
Hampshire	2
completed	2
1775	2
closely	2
Abel	2
urging	2
interrupted	2
1788	2
suffering	2
conditions	2
slowly	2
Monsieur	2
1791	2
imperfect	2
unfinished	2
faulty	2
Germany	2
varied	2
grandfather's	2
exchange	2
clearer	2
connections	2
Fifth	2
comprising	2
titles	2
circulating	2
seek	2
selected	2
talker	2
ancestors	2
inquiries	2
remains	2
unacquainted	2
expecting	2
week's	2
retirement	2
sit	2
reflected	2
induced	2
repetition	2
favourable	2
recollection	2
durable	2
indulge	2
pleases	2
confess	2
denial	2
nobody	2
gratify	2
productive	2
action	2
altogether	2
surprising	2
tone	2
conceit	2
assessment	2
acknowledge	2
exercised	2
enabling	2
Northamptonshire	2
aided	2
registers	2
marriages	2
parish	2
buried	2
Palmer	2
similarity	2
supposed	2
reckoning	2
Christ	2
divisible	2
retained	2
Russia	2
forgot	2
1717	2
Reformation	2
Protestants	2
reign	2
zeal	2
fastened	2
tapes	2
cover	2
joint-stool	2
knees	2
leaves	2
spiritual	2
stool	2
anecdote	2
holding	2
conventicles	2
adhered	2
dissenters	2
disturbed	2
Abiah	2
Folger	2
sundry	2
behalf	2
Baptists	2
wars	2
distresses	2
punish	2
stanza	2
purport	2
good-will	2
Milk	2
burned	2
elder	2
approved	2
encouraging	2
wick	2
mould	2
cast	2
errands	2
declared	2
commonly	2
scrapes	2
trampling	2
quagmire	2
build	2
missing	2
convinced	2
psalm	2
sung	2
withal	2
belonged	2
occurred	2
converse	2
tend	2
inattention	2
marble	2
inscription	2
God's	2
maintained	2
reputably	2
discreet	2
methodically	2
negligence	2
apprehensions	2
endeavor	2
handle	2
machines	2
warm	2
liking	2
fee	2
Pilgrim's	2
R	2
Historical	2
chapmen's	2
polemic	2
thirst	2
abundantly	2
bookish	2
proficiency	2
access	2
tradesman	2
fancy	2
ballads	2
Lighthouse	2
song	2
stuff	2
discouraged	2
performances	2
escaped	2
lad	2
disgusts	2
copied	2
replied	2
discussion	2
talk	2
attentive	2
try'd	2
import	2
tended	2
reduce	2
amended	2
exact	2
predecessor	2
1709	2
Tryon	2
vegetable	2
boarded	2
dishes	2
hasty	2
instantly	2
dispatching	2
bisket	2
raisins	2
tart	2
apprehension	2
Locke	2
philosophers	2
noted	2
devout	2
abbey	2
Logic	2
grammar	2
finishing	2
abrupt	2
argumentation	2
doubter	2
artful	2
superior	2
foresee	2
diffidence	2
positiveness	2
inform	2
disgust	2
tends	2
create	2
everyone	2
wit	2
advancing	2
concurrence	2
judiciously	2
Immodest	2
issue	2
1719	2
conversations	2
excited	2
suspecting	2
object	2
disguise	2
anonymous	2
ingenuity	2
requir'd	2
amiss	2
warrant	2
examin'd	2
master's	2
confinement	2
contrivance	2
flimsy	2
presuming	2
venture	2
weighed	2
blows	2
bestow	2
nearest	2
indiscreet	2
disputations	2
notion	2
privately	2
recommendation	2
inclinations	2
Amboy	2
chest	2
rotten	2
Kill	2
drunken	2
Dutchman	2
passenger	2
overboard	2
sinking	2
shock	2
finely	2
cuts	2
wear	2
engaging	2
Instructor	2
Pamela	2
surff	2
anchor	2
hallow'd	2
signs	2
fetch	2
abate	2
crowded	2
bottle	2
fever	2
staid	2
Brown	2
sociable	2
facts	2
Tuesday	2
ale	2
row'd	2
confident	2
daylight	2
compare	2
dirty	2
rowing	2
walked	2
Second-street	2
three-penny	2
loaf	2
cheapness	2
rolls	2
arm	2
passing	2
wife's	2
Chestnut-street	2
broke	2
stranger	2
Water-street	2
fuller	2
enter'd	2
crafty	2
sophister	2
compose	2
job	2
poorly	2
presswork	2
knave	2
respectable	2
upper	2
gift	2
gaining	2
forgetting	2
resided	2
accommodated	2
exhorted	2
across	2
prevailing	2
ample	2
leak	2
safe	2
fortnight	2
journeymen	2
produc'd	2
letting	2
offended	2
forgive	2
metal	2
denominations	2
flat	2
patronage	2
trusted	2
consent	2
gifts	2
directions	2
impress'd	2
aside	2
concern'd	2
hast	2
depend	2
sotting	2
behav'd	2
behaviour	2
borrowing	2
distress'd	2
swore	2
along	2
obstinately	2
lifted	2
India	2
tutor	2
repay	2
resolv'd	2
rely	2
liberal	2
unsolicited	2
offers	2
believ'd	2
cod	2
animal	2
admirably	2
recollected	2
smaller	2
apparently	2
intend	2
seriously	2
confound	2
beard	2
shalt	2
Seventh	2
strictly	2
abruptly	2
temptation	2
conveyancer	2
suffer	2
Schuylkill	2
conferr'd	2
pursue	2
alleging	2
poets	2
punctuality	2
wherewith	2
amusing	2
corrections	2
excluded	2
Deity	2
envy	2
yours	2
beauties	2
excused	2
amendments	2
scribbling	2
remark	2
lamented	2
Dunciad	2
occur	2
ye	2
adds	2
abusive	2
purposed	2
utmost	2
speedy	2
seized	2
despatches	2
Hamilton's	2
opening	2
Keith's	2
laught	2
persuading	2
playing	2
imposing	2
everybody	2
disregarded	2
intentions	2
play-house	2
Roberts	2
publisher	2
stationers	2
Sketch	2
coin	2
popular	2
manager	2
publishing	2
Thames	2
earnings	2
rubbed	2
mouth	2
metaphysical	2
abominable	2
immense	2
Lyons	2
Coffee-house	2
Hans	2
Sloane	2
meanly	2
assume	2
pursuing	2
obligations	2
beforehand	2
Watts's	2
Edward	2
Vol	2
admission	2
stairs	2
stronger	2
barley	2
dissolved	2
quart	2
muddling	2
devils	2
Watts	2
imposition	2
forbade	2
mischief	2
chappel	2
presses	2
manual	2
porringer	2
water-gruel	2
pepper	2
cheaper	2
verbal	2
uncommon	2
dispatch	2
holiday	2
backwards	2
warehouse	2
lady	2
inquire	2
3s	2
elderly	2
gout	2
strip	2
talk'd	2
bid	2
garret	2
landlady	2
nunnery	2
nun	2
charitable	2
reserving	2
successive	2
tenants	2
Oh	2
cheerful	2
polite	2
bleeding	2
46	2
seriousness	2
Saltero's	2
stripped	2
wipe	2
coat	2
positions	2
exhibiting	2
everywhere	2
plate	2
instruct	2
pack'd	2
Wyndham	2
swimming	2
Earl	2
citizen	2
receipt	2
marry	2
1728	2
open'd	2
selling	2
February	2
legacy	2
ended	2
tempted	2
stationer's	2
merchant's	2
Hugh	2
Welsh	2
Stephen	2
deserve	2
t'other	2
Irishman	2
pressman	2
raw	2
chearfully	2
exhibited	2
satisfi'd	2
discharging	2
cloaths	2
offering	2
thoughtless	2
imprudent	2
quarter's	2
nevertheless	2
trifle	2
angry	2
warning	2
hop'd	2
apprehending	2
smoothly	2
contriv'd	2
ornaments	2
turns	2
Allen	2
sagacious	2
carri'd	2
chain	2
parents	2
substance	2
preached	2
refuted	2
motto	2
Sees	2
infinite	2
existing	2
theological	2
validity	2
inaccurately	2
Scene	2
beneficial	2
dangerous	2
willful	2
valued	2
seasonably	2
Mickle	2
affirmative	2
sorry	2
appearances	2
misfortunes	2
destruction	2
Friday	2
discuss'd	2
victory	2
prohibited	2
penalties	2
combination	2
denying	2
distinguishing	2
trifles	2
disturbance	2
loving	2
mathematics	2
punning	2
Coleman	2
exceedingly	2
patria	2
jobbs	2
Scotland	2
inches	2
foolishly	2
ninety	2
ensuing	2
interested	2
ingenuous	2
Meredith's	2
games	2
rested	2
dissatisfied	2
farmer	2
settle	2
relinquish	2
whence	2
judicious	2
unkind	2
preference	2
extant	2
whereas	2
wholesale	2
strengthen'd	2
employing	2
1739	2
arose	2
61	2
representing	2
assured	2
procured	2
blanks	2
supplying	2
swimmingly	2
satisfy	2
Barbadoes	2
riders	2
forbid	2
ensu'd	2
girl	2
worn	2
artifice	2
successor	2
ventured	2
faithful	2
62	2
sing	2
apart	2
intelligent	2
63	2
64	2
memorandum	2
recollect	2
consult	2
contribution	2
mostly	2
lending	2
double	2
towns	2
augmented	2
donations	2
fashionable	2
divert	2
incorporated	2
belongs	2
feathers	2
repair'd	2
frolicks	2
contend	2
easier	2
proverb	2
Solomon	2
honor	2
stitching	2
tending	2
bowl	2
immortal	2
religions	2
serv'd	2
principally	2
65	2
discourses	2
Philippians	2
brethren	2
pure	2
confin'd	2
attempting	2
66	2
uniform	2
extended	2
ambition	2
injuries	2
forbear	2
Cleanliness	2
unavoidable	2
habitude	2
ancient	2
tongue	2
habitual	2
67	2
Golden	2
allotted	2
68	2
column	2
conclude	2
dated	2
include	2
courses	2
garden	2
beds	2
accomplish'd	2
hoped	2
clearing	2
Addison's	2
there's	2
riches	2
paths	2
solicit	2
prefix'd	2
offices	2
favours	2
pursuit	2
conscious	2
requiring	2
wash	2
diminish	2
mark'd	2
exceeding	2
article	2
content	2
surface	2
wheel	2
broad	2
Yes	2
foppery	2
Professor	2
tells	2
annoyance	2
colleagues	2
floor	2
mended	2
reflection	2
enjoy'd	2
long-continued	2
easiness	2
employs	2
71	2
younger	2
motive	2
suggestion	2
deeper	2
comment	2
72	2
exhortation	2
vicious	2
instruments	2
contradicting	2
mistakes	2
fellow-citizens	2
August	2
73	2
becomes	2
attempts	2
purporting	2
slavery	2
enthusiasm	2
prosecution	2
enterprise	2
sole	2
1732	2
Saunders	2
74	2
vending	2
conveying	2
auction	2
universally	2
translations	2
distribute	2
observable	2
Reproduced	2
Mon	2
nought	2
Wives	2
morn	2
af	2
vc	2
blind	2
consumes	2
conj	2
rocks	2
opp	2
Jupiter	2
aftern	2
Apple	2
1735	2
75	2
disgraceful	2
insert	2
false	2
moreover	2
reflections	2
disgrace	2
practices	2
steadily	2
1733	2
one-third	2
remittances	2
satisfactory	2
Holland	2
regularity	2
stile	2
synod	2
con	2
vogue	2
76	2
1889	2
occurrence	2
adversaries	2
abandoned	2
retain	2
elsewhere	2
joining	2
play	2
year's	2
Testament	2
lowest	2
superintend	2
spending	2
78	2
authority	2
confession	2
total	2
cordial	2
perform'd	2
amends	2
promotion	2
compleated	2
influencing	2
1737	2
proportionately	2
refusal	2
constables	2
constable	2
housekeepers	2
hiring	2
rounds	2
inequality	2
equitable	2
levying	2
paved	2
flourishes	2
stop	2
Reverend	2
79	2
oratory	2
admir'd	2
psalms	2
pronounced	2
sums	2
erect	2
80	2
settlement	2
Orphan	2
destitute	2
finish	2
coppers	2
unfortunately	2
affected	2
lend	2
methinks	2
lasted	2
Germantown	2
accommodations	2
burden	2
obligation	2
heaven	2
appropriating	2
generals	2
repetitions	2
musick	2
stationary	2
experienced	2
pound	2
Partnerships	2
amicably	2
contract	2
jealousies	2
Peters	2
laboured	2
security	2
distributed	2
devices	2
Lawrence	2
furnishing	2
logs	2
associators	2
commission'd	2
motion	2
81	2
congregations	2
Wm	2
Penn's	2
colony	2
eastern	2
Germans	2
offend	2
decided	2
displace	2
dispose	2
defensive	2
insight	2
tickets	2
twenty-two	2
societies	2
mov'd	2
chas'd	2
82	2
fighting	2
severely	2
modes	2
phrase	2
urg'd	2
83	2
fire-engine	2
nominate	2
lawful	2
rid	2
complain'd	2
successors	2
84	2
warming	2
Fireplaces	2
Construction	2
demonstrated	2
inventions	2
Chester	2
patents	2
larger	2
86	2
attorney-general	2
1749	2
nomination	2
predominancy	2
grants	2
87	2
represent	2
circles	2
causes	2
