# The Art of War
# source: Project Gutenberg #132 (https://www.gutenberg.org/ebooks/132), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 55089
# distinct: 6905
# truncated: top 4000 of 6905 rows
diagrams	2
Shou-chieh	2
bulk	2
consisted	2
writings	2
call	2
dealing	2
interview	2
questions	2
praise	2
fragments	2
cited	2
mystery	2
forgeries	2
ignored	2
conjecture	2
strung	2
resulted	2
misunderstanding	2
acceptance	2
assertion	2
Ch’i’s	2
commonly	2
arise	2
circumstance	2
Tso’s	2
histories	2
omitted	2
glaring	2
belongs	2
school	2
big	2
talk	2
followers	2
commanders	2
conducting	2
campaigns	2
exist	2
reckless	2
exploits	2
significant	2
nowhere	2
explicitly	2
dash	2
Kai	2
played	2
prominent	2
belonged	2
offenders	2
alleged	2
381	2
entrusted	2
quotations	2
acknowledged	2
authors	2
meanings	2
attaching	2
extended	2
argument	2
deliberately	2
fifth	2
assign	2
hastens	2
apparent	2
essence	2
gifted	2
rare	2
faculty	2
captains	2
assume	2
involved	2
exceed	2
imitate	2
caught	2
assistance	2
helps	2
valuable	2
spoken	2
monarch	2
510	2
inference	2
antagonist	2
514	2
entering	2
invades	2
505	2
absence	2
Tsui-li	2
494	2
defeats	2
imply	2
notable	2
lull	2
tradition	2
menace	2
feel	2
testimony	2
feeble	2
growing	2
undoubtedly	2
feat	2
popularly	2
identified	2
brain	2
conjunction	2
marked	2
investment	2
warrior	2
reckoning	2
occurring	2
inferences	2
essentially	2
regret	2
refrained	2
discussing	2
import	2
expound	2
surprising	2
readings	2
encyclopedia	2
1726	2
accidentally	2
Hua-yin	2
perished	2
pristine	2
current	2
troubling	2
Fortunately	2
versions	2
older	2
newly	2
Constitution	2
983	2
occurred	2
thorough	2
editors	2
handed	2
degree	2
basis	2
sources	2
traditional	2
remarkably	2
firstly	2
bibliographical	2
arranged	2
tale	2
artifices	2
variety	2
155-220	2
romance	2
marvelous	2
measured	2
whenever	2
council	2
eve	2
ran	2
brevity	2
characteristic	2
intelligible	2
3rd	2
well-known	2
T’ien-i-ko	2
considerably	2
illustrates	2
wrongly	2
poet	2
bright	2
elapsed	2
11th	2
continually	2
punitive	2
controlling	2
logical	2
sequence	2
critics	2
dispersed	2
judicious	2
trustworthy	2
filling	2
hazard	2
Shih’s	2
helpful	2
additions	2
chiefly	2
closes	2
exposition	2
masterly	2
last-named	2
accounts	2
spell	2
strenuous	2
inquiry	2
exercised	2
pages	2
219	2
Fei	2
annals	2
Su	2
popular	2
speech	2
base	2
compel	2
profound	2
K’uang	2
Yang	2
audacious	2
venerated	2
militarism	2
Accustomed	2
forgetting	2
stretch	2
centuries	2
Roman	2
Turks	2
invaders	2
terrific	2
conspicuous	2
independent	2
baleful	2
sentiment	2
consistently	2
pacific	2
punish	2
violence	2
cruelty	2
affection	2
springs	2
poisoned	2
relative	2
bark	2
virtue	2
obstinately	2
refuse	2
teacher	2
dispensed	2
wisely	2
foolishly	2
rebellious	2
execution	2
flogging	2
wholesale	2
cases	2
rid	2
comfort	2
Chi-sun	2
taught	2
instruction	2
governing	2
manner	2
coarse	2
ceremonies	2
music	2
revolted	2
Chia-ku	2
negotiations	2
Marquis	2
dared	2
Replying	2
instructed	2
buff-coats	2
overawed	2
exercises	2
teaching	2
strain	2
constitutes	2
inspired	2
devise	2
stratagems	2
oneself	2
remark	2
interpret	2
opportunism	2
require	2
application	2
allowing	2
perilous	2
70	2
realize	2
suited	2
72	2
disregarding	2
99	2
collecting	2
goods	2
usually	2
4th	2
originally	2
differ	2
legendary	2
Northern	2
ascribed	2
foregoing	2
121	2
300	2
Yung	2
slightest	2
circa	2
13th	2
140	2
Lei	2
75	2
Pien	2
Chiu	2
appellation	2
abbreviated	2
nucleus	2
variance	2
feud	2
inducement	2
515	2
fin	2
miles	2
eastern	2
Shensi	2
inscribed	2
clue	2
nominally	2
retained	2
suggest	2
cit	2
Roberts	2
applicable	2
guests	2
vital	2
governed	2
factors	2
seeking	2
determine	2
unlike	2
nervous	2
undecided	2
mustering	2
irresolute	2
crisis	2
unnecessary	2
waxing	2
waning	2
economy	2
including	2
phenomena	2
strictness	2
cardinal	2
uprightness	2
self-respect	2
self-control	2
substituted	2
subdivisions	2
severe	2
condemned	2
disobeyed	2
rendered	2
corps	2
trained	2
reward	2
certainty	2
hearkens	2
paragraph	2
avail	2
sundry	2
Uxbridge	2
qualities	2
concealed	2
deceived	2
baits	2
choleric	2
Pretend	2
tactician	2
plays	2
tire	2
elaborate	2
foresee	2
count	2
cost	2
heavier	2
designed	2
factor	2
foot-soldiers	2
footmen	2
varied	2
spent	2
ardour	2
damped	2
exhaust	2
avert	2
calamity	2
expended	2
occurrence	2
tardiness	2
impoverishment	2
Fabius	2
reversal	2
evils	2
profitable	2
carrying	2
precious	2
Caesar	2
needs	2
includes	2
contributions	2
obviously	2
suspecting	2
emendation	2
drained	2
exhaustion	2
stripped	2
worn-out	2
shields	2
cartload	2
picul	2
kindly	2
enforce	2
regiment	2
company	2
approve	2
bloodshed	2
balk	2
implies	2
attitude	2
foil	2
counter-attack	2
anticipate	2
junction	2
forget	2
principalities	2
besiege	2
Ladysmith	2
masters	2
movable	2
shelters	2
implements	2
assaulting	2
turrets	2
wheels	2
sieges	2
parties	2
mounds	2
ramparts	2
preceding	2
ants	2
vivid	2
spectacle	2
climbing	2
recent	2
overthrows	2
harm	2
surround	2
replies	2
calling	2
matched	2
defective	2
gallop	2
engagement	2
liable	2
govern	2
employing	2
retreats	2
correctly	2
expounds	2
applying	2
eye	2
slip	2
function	2
broad	2
needless	2
central	2
vast	2
despise	2
population	2
infantry	2
dam	2
root-principle	2
discovering	2
concealing	2
covering	2
tracks	2
recesses	2
concealment	2
whereabouts	2
flashes	2
topmost	2
thunderbolt	2
acme	2
plant	2
vastly	2
annihilate	2
worked	2
finger	2
lift	2
excels	2
Inasmuch	2
seeks	2
discern	2
manifest	2
miss	2
destined	2
paradox	2
brute	2
assured	2
cultivates	2
distinguish	2
settled	2
weighed	2
regiments	2
Hsin’s	2
answered	2
signals	2
Lin-chin	2
opinions	2
operation	2
7th	2
circle	2
root	2
dashed	2
Steadily	2
flow	2
relating	2
figurative	2
blue	2
stones	2
swoop	2
falcon	2
efforts	2
definition	2
shot	2
range	2
nearest	2
ships	2
releasing	2
trigger	2
seeming	2
agreed	2
brief	2
beneath	2
Wishing	2
able-bodied	2
well-fed	2
ruse	2
determined	2
fires	2
hotly	2
pursuers	2
throat	2
despair	2
combatant	2
considers	2
individual	2
demand	2
utilise	2
slope	2
paramount	2
attempts	2
varying	2
damage	2
swiftly	2
vulnerable	2
succeeding	2
undefended	2
defenders	2
nice	2
nutshell	2
divine	2
irresistible	2
engaging	2
constructed	2
flung	2
concentrated	2
rightly	2
everywhere	2
betray	2
disperse	2
confront	2
wing	2
impotent	2
separated	2
picture	2
detachments	2
haphazard	2
detail	2
forfeited	2
happening	2
wings	2
Alas	2
Scheme	2
likelihood	2
offered	2
failure	2
Rouse	2
shown	2
wisest	2
teach	2
runs	2
flows	2
relation	2
fixity	2
blend	2
lower	2
departed	2
Hao’s	2
color	2
traverse	2
obstacles	2
examples	2
afforded	2
circuitous	2
enticing	2
deviation	2
rugged	2
beleaguered	2
flying	2
column	2
wrest	2
exertions	2
thirty	2
accumulated	2
fodder	2
fuel	2
swamps	2
12-14	2
appropriate	2
compactness	2
plundering	2
dislodge	2
shut	2
lighting	2
spoil	2
sow	2
lands	2
memorable	2
triumphant	2
institution	2
gongs	2
simultaneously	2
daring	2
ride	2
mounted	2
ardor	2
worn	2
create	2
wane	2
dependent	2
inspire	2
panic-stricken	2
morning	2
Romans	2
Hannibal’s	2
studying	2
calm	2
famished	2
confident	2
axiom	2
bar	2
outlet	2
nightfall	2
bored	2
annihilated	2
overcome	2
leave	2
beasts	2
bay	2
burned	2
destroyed	2
Chung-wei	2
squeezing	2
mud	2
exclaimed	2
gale	2
dense	2
onslaught	2
heading	2
enumerate	2
lends	2
interpolated	2
encamp	2
linger	2
firewood	2
feared	2
powerless	2
besieged	2
path	2
province	2
moved	2
securing	2
forbid	2
hard-pressed	2
disadvantage	2
disadvantageous	2
opposite	2
extricate	2
Reduce	2
Introduce	2
insidious	2
Disturb	2
specious	2
impulse	2
forethought	2
desperately	2
lured	2
pay	2
prevents	2
closer	2
risks	2
fast	2
moment’s	2
striving	2
597	2
provoked	2
refused	2
shame	2
defect	2
exaggerated	2
glory	2
public	2
induce	2
interests	2
remember	2
indicated	2
encamping	2
Wu-tu	2
exterminate	2
hills	2
climb	2
tempt	2
impeded	2
verso	2
hastily	2
withdrew	2
elated	2
swept	2
Chu’s	2
invader	2
preventing	2
anchored	2
reaches	2
sweep	2
remarked	2
salt-marshes	2
flat	2
tumulus	2
Napoleon’s	2
Regarding	2
seventy	2
cliffs	2
undergrowth	2
low-lying	2
crevasses	2
approached	2
weaknesses	2
relying	2
Gen	2
aloof	2
provoke	2
challenge	2
scout	2
betokens	2
phenomenon	2
sighting	2
Baden-Powell	2
defences	2
increased	2
stood	2
contemptuous	2
suggestion	2
Forthwith	2
rations	2
weaker	2
shouting	2
prayer	2
humor	2
Meanwhile	2
pieces	2
silk	2
bodies	2
tails	2
lighted	2
ends	2
crept	2
mouths	2
frightful	2
vessels	2
plot	2
treaty	2
drinking	2
thirst	2
behavior	2
abandoned	2
nervousness	2
fatigue	2
fed	2
file	2
mutiny	2
severity	2
fright	2
Tao-ch’en	2
terror	2
friendly	2
relations	2
flank	2
martial	2
gets	2
contempt	2
submissive	2
iron	2
ideal	2
respected	2
Vacillation	2
1-13	2
discussed	2
desultory	2
temporising	2
classification	2
conform	2
entail	2
sally	2
forestall	2
alluded	2
shift	2
paid	2
asking	2
621	2
Chien-te	2
insubordination	2
disorganisation	2
hurled	2
unhappy	2
resentment	2
moves	2
duties	2
bidding	2
Shih-kung	2
push	2
wore	2
sucked	2
performed	2
garments	2
recalls	2
bamboo	2
rain	2
shifting	2
desert	2
leaving	2
paths	2
sitting	2
leaking	2
burning	2
entrapped	2
roped	2
choice	2
valiant	2
afford	2
brushwood	2
devised	2
Casilinum	2
terrified	2
XXII	2
drive	2
dear	2
cultivated	2
boldly	2
227	2
Hsin-ch’eng	2
Wan	2
revolt	2
hurry	2
routes	2
prevail	2
well-being	2
contributed	2
persons	2
Shortly	2
sets	2
trusted	2
superstitious	2
riches	2
inclination	2
heroes	2
assassinate	2
hero	2
snake	2
cooperation	2
Yao-ch’en’s	2
serviceable	2
immense	2
mystify	2
thoughts	2
Wen-su	2
trophies	2
prestige	2
sunk	2
breaks	2
desertion	2
penetrating	2
curiously	2
intention	2
Shen-wu	2
charged	2
propose	2
spoke	2
suite	2
Hsiung-no	2
Casinum	2
overawe	2
frightened	2
extent	2
overweening	2
deserving	2
plunge	2
loud	2
displaying	2
rushed	2
ff	2
official	2
arrival	2
disclosed	2
mission	2
Intendant	2
barbarian	2
crossbows	2
Keng	2
arsenals	2
magazines	2
developments	2
quantities	2
burnt	2
neglect	2
90	2
stealthily	2
lasts	2
stars	2
brambles	2
tiger’s	2
sorts	2
inhumanity	2
foreknowledge	2
mathematical	2
greedy	2
P’o-t’ai	2
promises	2
bribes	2
occasions	2
statesman	2
I-chi	2
warning	2
intimate	2
intuitive	2
finding	2
M.A	1
MSS	1
Valentine	1
R.G	1
2400	1
lessons	1
affectionately	1
dedicated	1
Manœuvring	1
virtually	1
1782	1
E	1
offenses	1
errors	1
created	1
justifying	1
established	1
groundwork	1
translators	1
examined	1
basic	1
concerning	1
Manuscripts	1
definitive	1
English-speaking	1
renew	1
unsatisfactory	1
1944	1
wasn’t	1
1963	1
Samuel	1
B	1
Griffith	1
print	1
voluminous	1
alphabet	1
paraphrasing	1
transliterate	1
casual	1
transformation	1
someone	1
job	1
welcomed	1
Bob	1
Sutton	1
seventh	1
Mémoires	1
concernant	1
l’histoire	1
sciences	1
mœurs	1
usages	1
c	1
Chinois	1
Treize	1
Père	1
labours	1
so-called	1
imposture	1
fair	1
le	1
dit	1
Ayez	1
noms	1
Officiers	1
tant	1
généraux	1
subalternes	1
inscrivez-les	1
un	1
capacité	1
chacun	1
d’eux	1
afin	1
pouvoir	1
avantage	1
lorsque	1
l’occasion	1
sera	1
venue	1
Faites	1
sorte	1
ceux	1
devez	1
soient	1
persuadés	1
votre	1
principale	1
est	1
préserver	1
tout	1
dommage	1
ferez	1
avancer	1
doivent	1
être	1
comme	1
pierres	1
lanceriez	1
œufs	1
il	1
ne	1
doit	1
y	1
avoir	1
d’autre	1
différence	1
celle	1
fort	1
faible	1
vide	1
plein	1
Attaquez	1
découvert	1
mais	1
soyez	1
vainqueur	1
Voilà	1
peu	1
mots	1
quoi	1
consiste	1
toute	1
même	1
nineteenth	1
wonderful	1
development	1
tackle	1
valued	1
compendium	1
E.F	1
Sonshi	1
translator’s	1
grapple	1
manifold	1
acknowledges	1
wonder	1
wilfully	1
offences	1
blemishes	1
collaborators	1
printer’s	1
grosser	1
rectified	1
startlingly	1
inaccurate	1
vouchsafed	1
assert	1
infinitely	1
facilitate	1
cross-reference	1
convenience	1
broadly	1
desirable	1
seldom	1
research	1
obviating	1
alphabetical	1
preferred	1
radicals	1
page	1
mass	1
cream	1
constituting	1
revision	1
asperity	1
chosen	1
wield	1
bludgeon	1
rap	1
knuckles	1
scrupulously	1
scathing	1
Shanghai	1
confess	1
unwelcome	1
befell	1
paradoxes	1
George	1
Vicar	1
Wakefield	1
perused	1
managing	1
affirmative	1
180	1
ladies	1
presume	1
assented	1
halberds	1
laughing	1
fault	1
watching	1
top	1
pavilion	1
greatly	1
hurriedly	1
bereft	1
meat	1
savor	1
installed	1
pair	1
wheeling	1
kneeling	1
messenger	1
Sire	1
drilled	1
inspection	1
bid	1
cease	1
inspect	1
outstanding	1
nickname	1
mutilation	1
invented	1
crowning	1
career	1
elder	1
descent	1
Ch’u’s	1
Tzŭ-ch’ang	1
grasping	1
resolved	1
latest	1
wound	1
Kao-fan	1
reality	1
1st	1
attribution	1
expanded	1
romantic	1
retired	1
perversity	1
122	1
80-9	1
informs	1
surname	1
grandfather	1
547-490	1
Ch’ang-ch’ing	1
fomented	1
kindred	1
Pao	1
Pin’s	1
chronologically	1
document	1
sufficiency	1
firmness	1
fortune	1
majestic	1
wrath	1
Completer	1
generation	1
slay	1
rightfully	1
perish	1
Sage’s	1
normally	1
tested	1
westwards	1
deliberation	1
conception	1
carping	1
motive	1
supported	1
bibliographic	1
entry	1
apocryphal	1
Shin’s	1
exegesis	1
expounded	1
above-mentioned	1
considerable	1
bibliographies	1
titles	1
addition	1
pinning	1
admitting	1
solution	1
luxuriant	1
crop	1
magic	1
represent	1
lumped	1
purposely	1
modest	1
explanatory	1
accretions	1
salient	1
whatsoever	1
frankly	1
skeptical	1
presentment	1
vulgar	1
plebeians	1
hireling	1
ruffians	1
K’ao-shu	1
Chih-wu	1
She-chu	1
credible	1
precepts	1
flourishing	1
statesmen	1
professional	1
custom	1
uncivilized	1
conceivable	1
unrecorded	1
authentic	1
fabrication	1
theorizing	1
pundits	1
experiment	1
preposterous	1
reader’s	1
younger	1
noticeable	1
rejecting	1
personality	1
traditionally	1
fails	1
misses	1
519-476	1
plagiarized	1
shameless	1
personages	1
Tseng	1
delivered	1
epochs	1
anterior	1
archaic	1
obsolete	1
forgotten	1
pronounces	1
disprove	1
hesitated	1
honestly	1
educated	1
Chinaman	1
unmistakable	1
land-tenure	1
revived	1
modified	1
armored	1
bonâ	1
fide	1
sensibly	1
diminished	1
forged	1
unlikely	1
Shui-hsin’s	1
recluse	1
untenable	1
distilled	1
observation	1
reflect	1
generalization	1
endorsed	1
freshness	1
acuteness	1
excludes	1
artificially	1
concocted	1
admit	1
silence	1
entirety	1
repute	1
sober	1
hesitate	1
untrustworthy	1
grave	1
objection	1
chronology	1
aware	1
nobody	1
composition	1
impair	1
credibility	1
narrative	1
positive	1
confidential	1
adviser	1
hereditary	1
waged	1
interlude	1
sandwiched	1
suffered	1
humiliation	1
table	1
dates	1
dissuaded	1
511	1
509	1
508	1
signally	1
Yu-chang	1
Po-chu	1
raid	1
evacuates	1
504	1
497	1
chaio	1
enters	1
485	1
484	1
renders	1
homage	1
482	1
478	1
476	1
475	1
extinction	1
strikes	1
flush	1
tide	1
scored	1
505-496	1
presumably	1
disregard	1
connecting	1
482-473	1
becoming	1
eminence	1
outweighs	1
shred	1
discredited	1
alien	1
legend	1
originate	1
celebrity	1
imparted	1
degrees	1
factitious	1
renown	1
solid	1
short-lived	1
zenith	1
conceived	1
planned	1
reconstruct	1
proviso	1
gathered	1
intense	1
footing	1
occupation	1
witnessed	1
Yüeh’s	1
juncture	1
embarrassed	1
upstart	1
henceforth	1
well-seasoned	1
sat	1
source	1
death-struggle	1
approximately	1
irony	1
decreed	1
glean	1
circulated	1
mysterious	1
unwilling	1
posterity	1
reasonable	1
tampered	1
corruptions	1
creep	1
Ta-hsing	1
supporters	1
circulation	1
18th	1
disposal	1
philosophers	1
1758	1
filtered	1
channels	1
1752-1818	1
antiquarian	1
claimed	1
long-lost	1
visit	1
designates	1
misleading	1
purity	1
compiler	1
reproduce	1
debased	1
collate	1
buried	1
similarly	1
enshrined	1
intermixed	1
piecemeal	1
transcripts	1
overestimated	1
utilizing	1
anyone	1
undertook	1
recension	1
Nien-hu	1
graduate	1
surpassing	1
blocks	1
textbook	1
prior	1
accomplished	1
ultimately	1
co-editor	1
Jen-shi	1
restoring	1
closest	1
