# A farewell to arms
# source: Project Gutenberg #75201 (https://www.gutenberg.org/ebooks/75201), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 88681
# distinct: 5296
# truncated: top 4000 of 5296 rows
dip	2
falls	2
cheeks	2
ways	2
counted	2
formalities	2
pretended	2
separate	2
experience	2
privately	2
honest	2
faithful	2
cane	2
admired	2
highest	2
Western	2
winner	2
Marsala	2
aviators	2
Piacenza	2
sung	2
Tosca	2
tough	2
Edgar	2
stripes	2
stinks	2
belly	2
command	2
slackers	2
promoted	2
swords	2
heroes	2
rise	2
drizzle	2
bringing	2
likely	2
themselves	2
comforted	2
Crowell’s	2
disliked	2
turf	2
Siro	2
flowing	2
farms	2
carriages	2
infield	2
stands	2
stables	2
fairly	2
grand-stand	2
saddle	2
agreed	2
jockeys	2
McAdams	2
joined	2
Twelve	2
fourth	2
month	2
forty	2
Russia	2
sixteen	2
complicated	2
practising	2
cutting	2
arcade	2
pasted	2
nice-looking	2
thee	2
restaurant	2
Corriere	2
Della	2
Sera	2
wild	2
records	2
dressing-gown	2
Boston	2
Chicago	2
winning	2
League	2
camp	2
baseball	2
nine	2
Nowhere	2
manage	2
self-conscious	2
stirring	2
misunderstand	2
coward	2
dies	2
deaths	2
intelligent	2
deserved	2
ball-player	2
means	2
hitter	2
whites	2
spend	2
walks	2
troll	2
flasks	2
bear-shaped	2
particularly	2
Pity	2
alcoholism	2
disable	2
scrotum	2
sensation	2
experienced	2
childbirth	2
swear	2
half-past	2
lodge	2
mending	2
street-car	2
tram	2
goods	2
oiled	2
skiing	2
Mürren	2
pistols	2
fit	2
sighted	2
cheap	2
extra	2
sword	2
larks	2
luggage	2
buttons	2
menu	2
click	2
clicked	2
coverlet	2
pavement	2
St	2
Estephe	2
dessert	2
spent	2
Cavour	2
manner	2
gout	2
reins	2
leaning	2
countrymen	2
stuffy	2
pants	2
killing	2
depressed	2
everybody’s	2
Anglo-Saxon	2
remorse	2
brushing	2
stomach’s	2
strain	2
307	2
politely	2
rules	2
support	2
Friday	2
acted	2
industrial	2
pudding	2
sauce	2
thinks	2
Peduzzi	2
Rinaldi’s	2
cause	2
whom	2
discourage	2
Christian	2
gentler	2
meaning	2
dolce	2
believed	2
shriek	2
attacking	2
positions	2
defense	2
practical	2
succession	2
pinched	2
else’s	2
Brindisi	2
soil	2
regiments	2
vain	2
glorious	2
proclamations	2
glory	2
stockyards	2
courage	2
puffs	2
gusts	2
unsuccessful	2
concentrated	2
bastards	2
equipment	2
Cividale	2
wagons	2
river-bed	2
grease	2
monkey	2
fish-face’s	2
anarchists	2
rain-water	2
treason	2
roll	2
farther	2
necks	2
girl’s	2
shawl	2
fiercely	2
elder	2
fierce	2
cheered	2
alongside	2
rate	2
cart	2
side-roads	2
lead	2
showing	2
hedges	2
apples	2
canteens	2
figure	2
secondary	2
blind	2
dig	2
Halt	2
clip	2
man’s	2
sergeant’s	2
scum	2
twigs	2
resting	2
rope	2
fault	2
ripped	2
pockets	2
shooting	2
underwear	2
highway	2
pointing	2
bicycle	2
socialist	2
uphill	2
ceased	2
mined	2
clouded	2
signs	2
crouched	2
upper	2
feelings	2
unhooked	2
healthy-looking	2
dozen	2
bullet	2
slipping	2
tripped	2
rolled	2
stairway	2
cattle	2
chute	2
pitched	2
ladder	2
Luigi	2
ached	2
shout	2
Peace	2
Neither	2
wives	2
three-quarters	2
exhilaration	2
cheek	2
grabbed	2
resists	2
airplanes	2
accent	2
reports	2
questioners	2
facing	2
pad	2
obviously	2
minds	2
dealing	2
detachment	2
curve	2
shore-line	2
ashore	2
eddy	2
strength	2
wrung	2
dismal	2
canals	2
marsh	2
flowed	2
hand-rods	2
jackets	2
flat-car	2
emptily	2
department	2
obligation	2
floorwalkers	2
store	2
employment	2
swept	2
circles	2
proprietor	2
plainly	2
price	2
ago	2
promise	2
dresser	2
yodelling	2
roared	2
exercises	2
Sim’s	2
insulted	2
season	2
shirts	2
Isles	2
Borromées	2
concierge	2
stool	2
salted	2
almonds	2
chips	2
pipe-tobacco	2
relatives	2
sneaking	2
sneakiness	2
sneak	2
unreasonable	2
criminals	2
Piave	2
rocks	2
niece	2
billiard	2
ninety-four	2
giving	2
Bella	2
fisherman’s	2
strike	2
nets	2
throbbed	2
weight	2
struck	2
maid	2
Othello	2
billiard-room	2
delightful	2
stake	2
Britling	2
study	2
somehow	2
wiser	2
window-panes	2
Emilio	2
hearing	2
Sh	2
Cannobio	2
bail	2
occasionally	2
blades	2
feather	2
white-caps	2
sail	2
steer	2
bow	2
astride	2
edges	2
strained	2
inside-out	2
sailed	2
Finanza	2
miles	2
gunwales	2
chugging	2
collars	2
border	2
navy	2
customs	2
gentleman	2
architecture	2
bitter	2
Wengen	2
regret	2
visa	2
technical	2
deny	2
climate	2
tobogganing	2
luge	2
sled	2
champion	2
nails	2
heels	2
porch	2
terraced	2
Dent	2
living-room	2
headwaiter	2
parlor	2
château	2
pretzels	2
wintry	2
waving	2
booth	2
lasted	2
hips	2
blood-pressure	2
Golden	2
January	2
Bains	2
l’Alliaz	2
fox	2
gymnasium	2
professor	2
phone	2
answered	2
night-watchman	2
wrist	2
prayed	2
slackened	2
foolishness	2
brioche	2
pinned	2
moaning	2
demi	2
advise	2
possibly	2
cylinder	2
rail	2
rabbit	2
weak	2
alive	2
swarmed	2
demi-blonde	2
unconscious	2
printer	2
errors	2
occur	2
Cover	1
Illustration	1
RISES	1
TORRENTS	1
COPYRIGHT	1
Printed	1
United	1
G	1
PFEIFFER	1
1	1
boulders	1
powdered	1
stirred	1
crops	1
orchards	1
fruit	1
lightning	1
motor-tractors	1
ammunition	1
pack-saddles	1
motor-trucks	1
loads	1
barrels	1
leafy	1
bare-branched	1
mists	1
cartridge-boxes	1
6.5	1
mm	1
bulged	1
motor-cars	1
generals	1
cholera	1
checked	1
August	1
shady	1
walled	1
wistaria	1
purple	1
handsomely	1
bombard	1
destroy	1
shell-marked	1
avenue	1
necked	1
goat’s	1
tuft	1
interiors	1
slanted	1
projected	1
latrines	1
Asti	1
pounded	1
attract	1
seriously	1
fork	1
lowering	1
continuous	1
helping	1
grass-covered	1
gallon	1
cradle	1
tannic	1
picking	1
velvet	1
benefit	1
baited	1
amused	1
gesture	1
loudly	1
Pope	1
Franz	1
Joseph	1
atheist	1
Pig	1
vile	1
priests	1
atheists	1
organization	1
Sicily	1
Palermo	1
centres	1
culture	1
civilization	1
addresses	1
accompanied	1
mothers	1
outspread	1
pictures	1
upright	1
tenente-colonello	1
soto-colonello	1
disks	1
bellow	1
shouting	1
famous	1
shuts	1
shoots	1
alleyway	1
shared	1
blankets	1
oblong	1
peg	1
sniper’s	1
blued	1
octagon	1
walnut	1
cheek-fitted	1
schutzen	1
telescope	1
fitted	1
Oughf	1
Florence	1
Messina	1
Taormina	1
time-table	1
Firenze	1
Napoli	1
frostbites	1
chilblains	1
pneumonia	1
chancres	1
towel	1
sufficient	1
wealth	1
financial	1
protector	1
winefully	1
powdery	1
hare-tracks	1
whirled	1
excitement	1
resume	1
unknowing	1
dispute	1
niceness	1
meantime	1
argument	1
moist	1
flap	1
comfort	1
top-heavy	1
blunt-nosed	1
jumper	1
disgraced	1
tires	1
cuts	1
bruises	1
imagined	1
obtainable	1
functioning	1
distributing	1
depended	1
considerable	1
extent	1
mechanic	1
gasoline	1
condensed	1
dryness	1
visited	1
gorge	1
selected	1
soldiering	1
Hugo’s	1
grammar	1
extended	1
relief	1
tawny	1
rattan	1
toy	1
riding-crop	1
bound	1
ghastly	1
engaged	1
nursing	1
bits	1
Abbastanza	1
bene	1
blankly	1
Pas	1
encore	1
ma’am	1
learning	1
rivederci	1
rivederla	1
foreigners	1
embarrassment	1
export	1
shambles	1
mutual	1
tolerance	1
repaired	1
smashed-down	1
signal	1
zig-zag	1
system	1
returning	1
bad-looking	1
openings	1
metal-to-metal	1
brakes	1
seventy-sevens	1
whishing	1
blasted	1
clay	1
shattered	1
flint	1
grounds	1
excused	1
bother	1
censor	1
trusts	1
behavior	1
cloistered	1
stinging	1
reflex	1
advantage	1
nurse’s-evening-off	1
aspect	1
shivered	1
insulting	1
puppy	1
VI	1
Sculpture	1
bronzes	1
Pisa	1
Genoa	1
marbles	1
wealthy	1
members	1
uniformly	1
classical	1
theatrical	1
required	1
automatic	1
sanitary	1
stuffed	1
toilet	1
gunman	1
Astra	1
7.65	1
caliber	1
hitting	1
target	1
master	1
ridiculous	1
within	1
paces	1
ridiculousness	1
flopping	1
English-speaking	1
disapprovingly	1
peel	1
flake	1
tree	1
affection	1
trips	1
mentioned	1
experiencing	1
masculine	1
difficulty	1
Ah	1
edifying	1
involved	1
VII	1
smistimento	1
sorted	1
better-fitting	1
Basilicata	1
identified	1
striped	1
platoons	1
sweaty	1
limp	1
slipped	1
105	1
132	1
lootenant	1
spiles	1
deliver	1
hotter	1
undershirt	1
Zona	1
Guerra	1
zone	1
grim	1
compared	1
created	1
Il	1
Generale	1
Cadorna	1
prosperous	1
Vittorio	1
Emmanuele	1
Duke	1
Aosta	1
commanded	1
batteries	1
gunners	1
shy	1
appreciative	1
movies	1
cracked	1
mutinied	1
Carpathians	1
Spain	1
cooling	1
concierge’s	1
bianca	1
knock	1
Archbishop	1
injustice	1
injustices	1
participated	1
feigned	1
acquaintance	1
impolite	1
misunderstandings	1
Wisconsin	1
Michigan	1
enamel	1
Béziers	1
evident	1
stolen	1
informative	1
accounted	1
obligations	1
cell	1
sinned	1
laughter	1
private	1
bath	1
Czecho-slovaks	1
Hungarian	1
duchess	1
travelling	1
salesman	1
Marseilles	1
mistral	1
corpse	1
foul	1
Fillippo	1
Frederico	1
barred	1
mugs	1
Half-way	1
wins	1
rendezvous	1
stronger	1
handful	1
roasted	1
pleasures	1
outlines	1
cypresses	1
hall-way	1
treated	1
lightly	1
VIII	1
positiveness	1
strategical	1
entry	1
junction	1
unclasping	1
Catholic	1
Anthony’s	1
clasp	1
clasped	1
convoy	1
foot-hills	1
spaced	1
fezzes	1
mule	1
river-valley	1
sand	1
channel	1
sheen	1
pebbly	1
bridges	1
pear	1
candelabraed	1
crest	1
snow-line	1
range	1
higher	1
chalky	1
furrowed	1
rounded	1
turn-off	1
IX	1
screens	1
corn-stalk	1
circus	1
native	1
matting-covered	1
observation	1
balloons	1
sunset	1
parked	1
ovens	1
equipped	1
one-road	1
shallows	1
bend	1
Libya	1
wound-stripes	1
rum	1
Macedonias	1
loosely	1
tins	1
silent	1
measurement	1
spat	1
grenadiers	1
smart	1
bayonet	1
civil	1
rights	1
vote	1
property	1
E	1
Evviva	1
l’esercito	1
sarcastically	1
behave	1
defend	1
Tchecos	1
conquered	1
Monfalcone	1
orator	1
hates	1
controls	1
stupidity	1
likes	1
convert	1
quietest	1
directing	1
crew	1
rustled	1
instruments	1
stoppered	1
smaller	1
grudgingly	1
Slit	1
gauze	1
rattle	1
patriots	1
blade	1
pared	1
forks	1
mass	1
loosened	1
arm’s	1
bite	1
rusty	1
chins	1
tipping	1
minnenwerfer	1
twenties	1
Skoda	1
fives	1
swallow	1
chuh-chuh-chuh-chuh	1
blast-furnace	1
roar	1
slide	1
splintered	1
jolt	1
screaming	1
splashing	1
star-shells	1
float	1
whitely	1
tendons	1
trouser	1
twitched	1
connected	1
moaned	1
purest	1
biting	1
twitching	1
cupped	1
elbows	1
wool	1
stockings	1
unwound	1
puttee	1
locate	1
weights	1
doll’s	1
eyeballs	1
shin	1
Gordini’s	1
Passini’s	1
unwounded	1
butchers	1
bower	1
Britisher	1
steel-rimmed	1
206	1
charming	1
chap	1
winced	1
voluble	1
perfect	1
wallahs	1
stepping	1
among	1
Franco	1
recognized	1
bien	1
Ambassador	1
unhooking	1
bandaging	1
dictating	1
superficial	1
Profound	1
Lacerations	1
probed	1
skull	1
Incurred	1
Commit	1
suicide	1
coagulates	1
inflicted	1
mortar	1
severing	1
flutter	1
flesh	1
paint	1
sting	1
shock	1
dulls	1
infect	1
Sweat	1
wrap	1
bounce	1
Vive	1
talks	1
blanket-flap	1
knelt	1
spoken	1
relation	1
waxy-looking	1
slings	1
comfy	1
brake	1
clutch	1
pattered	1
lessened	1
drip	1
comfortably	1
icicle	1
X	1
visitor	1
swished	1
settle	1
swishing	1
itched	1
waked	1
pouring	1
scratch	1
itching	1
medaglia	1
d’argento	1
gravely	1
Otherwise	1
declares	1
proposition	1
medically	1
aided	1
firmly	1
conduct	1
Enormously	1
prisoners	1
bulletin	1
coup	1
positive	1
paused	1
removal	1
metres	1
intestine	1
translation	1
suffering	1
hog-butcher	1
smoother	1
modest	1
liaison	1
comrades	1
disgrace	1
administration	1
hiders	1
lend	1
roommate	1
Ancona	1
tease	1
purer	1
sweeter	1
worship	1
Englishwoman	1
foul-mouthed	1
dago	1
frozen-faced	1
pricked	1
Uninformed	1
Inexperienced	1
inexperience	1
goddesses	1
glove	1
millions	1
quarrel	1
sloppy	1
XI	1
bowls	1
tree-top	1
bulbs	1
remain	1
brown-faced	1
sheaf	1
headlines	1
illustrated	1
happiness	1
disgust	1
leaders	1
passion	1
lust	1
politeness	1
hopefully	1
greetings	1
presents	1
serenaded	1
hunt	1
certificate	1
bears	1
Sasso	1
D’Italia	1
Aquila	1
fed	1
grapes	1
XII	1
whispering	1
travel	1
graves	1
crosses	1
painting	1
errands	1
spare	1
cartridge	1
capable	1
facilities	1
installed	1
logical	1
bird	1
ally	1
Pacific	1
Ocean	1
dancing	1
Corsica	1
Adriatic	1
coast-line	1
splendors	1
fleas	1
Romulus	1
suckling	1
Tiber	1
feminine	1
Ghost	1
blaspheme	1
blaspheming	1
hilt	1
Crystal	1
Palace	1
Campari’s	1
borrow	1
afford	1
expensive	1
Cunningham	1
grandson	1
Garibaldi	1
vomited	1
becomes	1
sentimental	1
riparto	1
cuddle	1
lysol	1
tiptoed	1
forty-eight	1
sidetracked	1
peeked	1
thirst	1
Georgetti	1
pulpy	1
spit	1
pith	1
XIII	1
freight	1
market-place	1
sweeping	1
watering	1
doorman’s	1
discussed	1
discussing	1
Straighten	1
metallic	1
grill	1
fourth-floor	1
grunted	1
knobs	1
half-falling	1
tucked	1
near-sightedly	1
Christ’s	1
Follow	1
blinds	1
furniture	1
wardrobe	1
buttoned-down	1
caps	1
reflected	1
mattress	1
firm	1
lessen	1
Frederic	1
she’d	1
screws	1
bed-springs	1
admirable	1
proceeding	1
pajama	1
jacket	1
giggled	1
tile	1
chimneys	1
tiled	1
bedpan	1
superintendent	1
neatly	1
meals	1
prescribes	1
plan	1
skilfully	1
snooty	1
domineering	1
clinic	1
fiasco	1
circled	1
night-hawks	1
egg-nog	1
sherry	1
responsibility	1
Walker’s	1
roosters	1
crowing	1
XIV	1
bell-cord	1
buzz	1
soap	1
lathered	1
solemn	1
refrained	1
enemy’s	1
shaving	1
communicate	1
Beware	1
lira	1
razors	1
bitterly	1
wildness	1
finer	1
madness	1
XV	1
disturbed	1
splinters	1
thighs	1
refined	1
distaste	1
froze	1
scalpel	1
portion	1
anæsthetized	1
area	1
defined	1
exhausted	1
Probing	1
unsatisfactory	1
excitable	1
efficient	1
personally	1
requested	1
notebook	1
sentiment	1
ugly	1
brutal	1
former	1
Egypt	1
fail	1
practice	1
medicine	1
tendency	1
another’s	1
aid	1
consultation	1
appendix	1
unable	1
tonsils	1
removed	1
hamburger	1
steak	1
crusted	1
discolored	1
calf	1
pus	1
Um	1
stripe	1
gingerly	1
Partial	1
spherical	1
conscientiously	1
agree	1
safely	1
proposed	1
valor	1
felicitations	1
Varini	1
Enry	1
exposed	1
fooled	1
judgment	1
Varella’s	1
cure	1
excite	1
alcohol	1
maternity	1
eats	1
star	1
XVI	1
searchlight	1
anti-aircraft	1
Campen’s	1
crackers	1
outdoors	1
temperature’s	1
beastly	1
there’ll	1
ether	1
blabby	1
create	1
bragging	1
poetry	1
stays	1
costs	1
truth	1
XVII	1
choke	1
pipes	1
Georgia	1
unscrew	1
fuse-cap	1
souvenir	1
exploded	1
contact	1
indefinitely	1
unscrewed	1
Fifty-Second	1
Mesopotamia	1
sensitive	1
bothers	1
forenoons	1
respect	1
jawed	1
calls	1
privileged	1
cranky	1
XVIII	1
shades	1
tablecloths	1
head-waiter	1
iced	1
ashamedly	1
margaux	1
satisfied	1
loaned	1
lettuce	1
anchovy	1
glazed	1
depending	1
tent	1
wonderfully	1
twisting	1
shines	1
stroke	1
emery	1
thoughts	1
merely	1
terrific	1
kinds	1
worries	1
unfaithful	1
faults	1
XIX	1
healed	1
knees	1
mechanical	1
baking	1
violet	1
rays	1
massage	1
baths	1
roam	1
Anglo-American	1
leather-cushioned	1
unseemly	1
unchaperoned	1
attendance	1
status	1
prejudiced	1
favor	1
occupied	1
advancing	1
Kuk	1
West	1
combat	1
swamps	1
plains	1
whipping	1
big-busted	1
flat-footed	1
winners	1
cordial	1
mistook	1
cakes	1
fellows	1
Moretti	1
singers	1
Ralph	1
DelCredo	1
shopworn	1
hayfever	1
Modena	1
Frisco	1
Piacenza’s	1
toughest	1
tenor	1
tenor’s	1
Edouardo	1
nut	1
triumphs	1
parallel	1
background	1
sewed	1
inches	1
puts	1
hand-grenade	1
general’s	1
guys	1
second-class	1
platoon	1
militarist	1
war’s	1
mentions	1
boozer	1
whorehound	1
merit	1
crown	1
nickels	1
cross-cut	1
twenty-three	1
visiting	1
Torino	1
graduate	1
school	1
bored	1
bores	1
type	1
exalted	1
admitted	1
restful	1
drumming	1
penitentiary	1
brings	1
hail	1
XX	1
Rodgers	1
performances	1
predictions	1
constantly	1
prices	1
ruled	1
obligated	1
tramway	1
fences	1
overgrown	1
vegetable	1
irrigation	1
programmes	1
betting	1
booths	1
grooms	1
purplish	1
swore	1
dyed	1
groom’s	1
listed	1
gelding	1
pooled	1
odds	1
gallop	1
elastic	1
barrier	1
starter	1
whip	1
stretch	1
lengths	1
seedy	1
quotes	1
Kempton	1
disgusting	1
posted	1
18.50	1
pari-mutual	1
pencil	1
mannered	1
matched	1
collected	1
choice	1
daughters	1
cashes	1
hoofs	1
thudding	1
cleaner	1
quieting	1
dismount	1
Pagoda	1
spoil	1
jump	1
steeplechase	1
XXI	1
September	1
riots	1
rioting	1
bitten	1
Flanders	1
Allies	1
somebody’s	1
sofas	1
polished	1
man-power	1
