# Kalevala
# source: Project Gutenberg #7000 (https://www.gutenberg.org/ebooks/7000), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: finnish
# case: as-written
# tokens: 67592
# distinct: 21191
vastata	2
hotaisi	2
huolainniekka	2
koikkui	2
oksillani	2
sotapurren	2
pohjapuuta	2
sisältä	2
lepäsi	2
tyynni	2
epälukuisin	2
pohjan	2
hankoja	2
päätellessä	2
liitot	2
uupui	2
hartioilta	2
hävitti	2
Tuolta	2
lauttoa	2
Vene	2
tappamatta	2
tullessansa	2
Manalainen	2
tempoi	2
valuisi	2
valehtelijan	2
kutrit	2
mitenkä	2
valehtelinki	2
toetki	2
laain	2
Lauloin	2
rikkoihe	2
oroa	2
laatiani	2
Tuonetar	2
riitelevi	2
tullehia	2
kääntyköhön	2
Vei	2
Läksit	2
surmatta	2
lakkimahan	2
kutoja	2
tuikutteli	2
samalla	2
rautanäppi	2
vieläkin	2
tuhoni	2
hätäpäivä	2
toiseksi	2
taimenia	2
vähä	2
vikoa	2
kuumista	2
palavoista	2
käärmehistä	2
ku'ottu	2
Paimen	2
polku	2
neulojen	2
tutkaimia	2
tapparan	2
teriä	2
talukset	2
korento	2
teräksinen	2
koikutteli	2
varaväkevä	2
lojuvi	2
huotrasta	2
huveksisesta	2
vyöstä	2
vennon-selkäisestä	2
pajupehkot	2
purra	2
avoi	2
leukapielensä	2
visainen	2
Vanha	2
Takoa	2
lepeämättä	2
pouahuttamatta	2
vatsassa	2
povessa	2
enpä	2
haen	2
hiisi	2
kaluamahan	2
säätämä	2
teko	2
niinp	2
Luojahani	2
Jumalahani	2
synnyntäsijasi	2
kuollehen	2
maista	2
läikkyvistä	2
hinkalosta	2
laelta	2
kuusista	2
hongista	2
latvasta	2
lahon	2
mäntylöistä	2
ahoilta	2
hurmehista	2
syvästä	2
poutapilvien	2
kiertämästä	2
napoa	2
purkajaksi	2
kaottajaksi	2
Nostan	2
tuekseni	2
työssä	2
työlähässä	2
lapsinesi	2
puhasmuotoinen	2
väeksi	2
miehuueksi	2
vaimoloita	2
hätäpäivät	2
häätämähän	2
purkamahan	2
anottaessa	2
päästyäsi	2
portti	2
kinterestä	2
silmä	2
emännältä	2
väännä	2
sovita	2
käännä	2
vuon	2
ajama	2
antelema	2
tuuitella	2
liepehille	2
noroperille	2
läilyvihin	2
jalot	2
vierivät	2
tyvin	2
väljät	2
kerinne	2
yheksällä	2
kantamalla	2
temmottimet	2
saaos	2
kokolta	2
konnat	2
kouristelen	2
tutkaimella	2
kululla	2
aikaellakseni	2
maksat	2
tutkelmoita	2
rakohon	2
aukaisi	2
itsestänsä	2
tarkempata	2
taitajata	2
jaloja	2
lainehet	2
lähtemähän	2
povesta	2
paloat	2
sepponsa	2
kokkapuut	2
kohotetuksi	2
kosjomahan	2
purjehen	2
aluksehen	2
purtehen	2
Tuuittele	2
ajele	2
selille	2
laiturin	2
ilmat	2
ylähällä	2
sinervä	2
lentohon	2
laiehtivan	2
veikkoni	2
elikkä	2
nenin	2
näihin	2
valkamoihin	2
suorihit	2
suvannon	2
tyhjiä	2
verkkoja	2
nuotat	2
tarpoimet	2
syviltä	2
pennut	2
tasapäihin	2
tappeloihin	2
istumassa	2
terin	2
suvantolainen	2
purtesi	2
rautaista	2
kyynärä	2
kyventä	2
syli	2
vyöllisvitjat	2
sukkulaisen	2
hyvänimikkö	2
mokomin	2
kalkuttelet	2
rakennat	2
laitioita	2
armahasi	2
kolmin	2
kuvussa	2
piosta	2
Taon	2
simainen	2
sysistä	2
lämmitti	2
hauteli	2
saipuata	2
säihkyväistä	2
pesettimeksi	2
vartalon	2
tarpehia	2
joutuessa	2
kyllältäsi	2
vallaltasi	2
kylpi	2
valelihe	2
kananmuniksi	2
palttinaisen	2
aivinaisen	2
sarkakauhtanaisen	2
neljin	2
kassapäänä	2
orjallensa	2
lähteäkseni	2
kukkulaista	2
vempelille	2
viekumahan	2
raukumahan	2
kaunot	2
turskan	2
Pauannetta	2
palvoavi	2
vilata	2
hienoista	2
taita	2
rekeä	2
simasalmien	2
leppäharjun	2
kiistoin	2
kaihon	2
e'elle	2
oro	2
lukki	2
sangassa	2
läävä	2
haukkuvi	2
suorittava	2
leipä	2
Ainap	2
akoilla	2
luksutteli	2
kääten	2
käppyrähän	2
honkihin	2
kirjokorja	2
ajetahan	2
suurin	2
kunp	2
sirettämähän	2
sulhaiskansa	2
kuusin	2
rahkehella	2
ohjaksissa	2
haahella	2
aluksella	2
kiiättävi	2
tyhjeä	2
tuoppi	2
mennäksesi	2
ukolle	2
osan	2
hyvyylle	2
ennenkänä	2
hurstin	2
eellä	2
kuplina	2
lumpehina	2
luikahaikse	2
aivot	2
taia	2
tullakana	2
sijan	2
omani	2
valvattini	2
valvateltavani	2
otettavasi	2
kynnät	2
käännättelet	2
vaarnojen	2
värisemättä	2
varsinki	2
vaskisilla	2
kyntämättä	2
Yön	2
annakana	2
vainion	2
Hoi	2
nokkoasi	2
kankeata	2
poikellaite	2
tungeite	2
kulohon	2
särkenevi	2
matoisen	2
vakoelin	2
tuonet	2
suistanet	2
yhtänä	2
Työ	2
määrättihin	2
Teräksestä	2
kuohumilla	2
teräksestä	2
seulalla	2
utua	2
terhenistä	2
tepsuttele	2
eestäni	2
suitsi-suuhun	2
alli	2
liikkuva	2
vaakalintu	2
saanet	2
siiviksi	2
sijoittelihe	2
varoitti	2
komea	2
Vetehinen	2
niskahan	2
polki	2
kita	2
viikatetta	2
muria	2
kynsiänsä	2
hirmun	2
hartioihin	2
kynsi	2
siivet	2
kynsihinsä	2
kourihinsa	2
viilti	2
maistelit	2
riivoit	2
pahkoit	2
taivot	2
kannet	2
neitten	2
kassapäitä	2
valittu	2
tiesit	2
kuulit	2
liikkuvaksi	2
kuuhuet	2
vehnäleivän	2
kasvavaisen	2
jauhamassa	2
kärppä	2
käännähteli	2
sanonut	2
laksoloissa	2
näytä	2
kaarevuutta	2
muhkeutta	2
keväimen	2
kutoa	2
kaksiviikkoinen	2
salata	2
sorajouhi	2
pi'ellä	2
piile	2
kulkiessa	2
kilvoin	2
laulamme	2
lajia	2
vieretämme	2
salvoksilla	2
pitkihin	2
Karjalasta	2
härkeä	2
Härkä	2
lu'ussa	2
vanhastossa	2
Malta	2
malta	2
Palvoinen	2
kavahti	2
vitsikkohon	2
tiloilta	2
Venäjän	2
Manalasta	2
katsottihin	2
selvältä	2
katsannolta	2
jaloissa	2
rutosti	2
syöminkihin	2
leveä	2
Kukko	2
ovehen	2
Mistäpä	2
taarin	2
pienoisehen	2
kaskessa	2
kaivosta	2
elo	2
kesäisen	2
puikon	2
käpyjä	2
helpehiä	2
Osasi	2
pyörähellä	2
samota	2
norolla	2
iskenynnä	2
käpälihinsä	2
rahankarva	2
kivikololle	2
tappelevat	2
hiivoa	2
vaahtea	2
olallen	2
rinta	2
mehu	2
palkoheinän	2
saarelle	2
merelliselle	2
kukan	2
merellisehen	2
nukkunehen	2
uurtehessa	2
korvien	2
ärjyi	2
äyrähien	2
hyväoloinen	2
tynnyrihin	2
hullut	2
pantaessa	2
palavi	2
Karjalan	2
savunen	2
sakean	2
Nuo	2
savuja	2
tähystämähän	2
Kaaloi	2
karsas	2
ehtoisa	2
juotavaksi	2
Pantihin	2
kalja	2
käytettihin	2
kellarissa	2
taputti	2
kunnollinen	2
laaullinen	2
kunnon	2
leuat	2
hajalla	2
airuhut	2
orjani	2
köyhät	2
venehin	2
lailliseksi	2
Saarelaista	2
hoikat	2
huonemiehet	2
kaitakauhtanat	2
kasakat	2
Kuului	2
sotaväkeä	2
viereväksi	2
tuttu	2
Vävy	2
Kuuluvi	2
kalke	2
eellimäisnä	2
alentamahan	2
kasakka	2
laukkiotsa	2
pehme'ille	2
vakkasesta	2
katkeaisi	2
sorkahtaisi	2
kyyhkyläiset	2
Viekätte	2
Vuotas	2
pihtipuolen	2
purkamatta	2
kamanan	2
korottamatta	2
alentamatta	2
soppiseinän	2
multahirren	2
muuttamatta	2
lahja	2
korvallista	2
laskematta	2
pesty	2
lautalattiat	2
la'aistu	2
suoja	2
seisotettu	2
pöytä	2
kiukoa	2
tänneki	2
pesähän	2
vaatevalkeuiset	2
Orjapiika	2
tuohuksella	2
vahasella	2
siniset	2
kaislan	2
istuimille	2
ylimäisille	2
kutsuvierahia	2
remua	2
kupit	2
parrat	2
juota	2
iloitse	2
reppänän	2
kuiva	2
lihoilta	2
panisi	2
päätyvän	2
laulelin	2
kukkuelin	2
karhi	2
hangella	2
työntelihe	2
ilovirret	2
umpilammit	2
iltoa	2
kummeksivat	2
väännätystä	2
ilmankin	2
lauleleisi	2
Lauleleisi	2
saneleisi	2
saatteleisi	2
tuojoa	2
utaren	2
näin	2
me'et	2
virtana	2
elinajalla	2
konsana	2
juotu	2
pi'etty	2
naimakansan	2
Vuotit	2
vast	2
läsnä	2
käpäs	2
kiivas	2
surra	2
marjana	2
vaapukkana	2
perehesen	2
vierahasen	2
veräjät	2
saranarauat	2
osaa	2
Niinkö	2
niinkö	2
iäksi	2
henkäeli	2
noinpa	2
maammosi	2
olisit	2
tuloa	2
lähtöni	2
muutti	2
ilolla	2
istumasta	2
ikävissäni	2
kevä'isen	2
kierän	2
jäällä	2
iskun	2
iljangolla	2
Tok	2
muretta	2
sitäki	2
kerroin	2
sulho'on	2
jalkoihin	2
jaloihin	2
asuisi	2
miniäksi	2
orjaksi	2
tukkahani	2
hapsihini	2
kävit	2
Kova	2
ohjat	2
kokea	2
kovaosainen	2
ky'yn	2
kylmiä	2
naon	2
tuojan	2
nato	2
utuna	2
menisit	2
siveän	2
valkeat	2
armahat	2
kovihin	2
unille	2
valvoa	2
huiskit	2
huoletoinna	2
liikuit	2
miekkoa	2
Piteä	2
tuulelle	2
ahavalle	2
kyynelesi	2
kahmaloin	2
lammit	2
tulville	2
läävähän	2
kupo	2
kujahan	2
sotkutielle	2
vetistämähän	2
kyyneleitä	2
pestyille	2
sisaret	2
Kuulkottenpa	2
käkesin	2
kukkuroilla	2
päästyäni	2
vilua	2
Minnekä	2
loitte	2
kannoitte	2
huolimahan	2
sureksimahan	2
Mahoit	2
maion-antajani	2
imeiset	2
pajuja	2
hoikan	2
huoliani	2
viljamättähältä	2
viljemmälle	2
oluttuvilta	2
oluemmille	2
puolellesi	2
onpa	2
vieremässä	2
kokalla	2
tuollakana	2
jouset	2
keväinä	2
nuotiotulelta	2
harjaellut	2
varvat	2
koivin	2
kulkevia	2
ojavieret	2
ohramaina	2
kauramaina	2
neuvomahan	2
orpoa	2
opastamahan	2
mielevänä	2
ikkunoille	2
Tahikka	2
kaason	2
kanervikkohon	2
Ellöspä	2
vaaitahan	2
arvo	2
maammoasi	2
iltasella	2
vaalimahan	2
kukko	2
laulakana	2
viereltä	2
marjaseni	2
tauloa	2
taki	2
iske	2
heittäjäistä	2
kujaset	2
sioille	2
leipeä	2
orsia	2
suuttuneisi	2
Noita	2
tuore	2
latva	2
varoa	2
veteleite	2
kaunosi	2
alaha	2
vieäksesi	2
osanne	2
työntyminen	2
akalta	2
paksut	2
astiat	2
kivitupahan	2
isosti	2
visusti	2
olalle	2
astuos	2
viipymättä	2
jauhoja	2
akoille	2
astian	2
lusikkaiset	2
lapsia	2
hauo	2
penkin	2
oppia	2
tointa	2
langat	2
suorittele	2
kangaspuille	2
notkeasti	2
villan	2
ohraiset	2
makujuomat	2
käännyttele	2
kourilla	2
istua	2
susia	2
petoja	2
käyessäsi	2
vierasta	2
kakkaroita	2
keitto	2
lausutellen	2
taitavat	2
kannettavan	2
monet	2
unohti	2
maammonsa	2
kiurun	2
taattoni	2
jokaisen	2
lakson	2
leikkiä	2
ainoista	2
Suu	2
kärpän	2
anoppelahan	2
Jou'uin	2
toisille	2
Sanottihin	2
kujavieret	2
kangasvieret	2
puitua	2
saatuja	2
rahoja	2
saatavia	2
Sainpa	2
seitsemällä	2
kunniata	2
armottoman	2
vaivaisen	2
kaha	2
kiusan	2
tulikulkun	2
väännin	2
muinenki	2
te'in	2
Annas	2
nostettihin	2
putoelivat	2
epäillyt	2
akan	2
sueksi	2
kauno	2
kylin	2
työnsä	2
kujertamahan	2
paremmillenki	2
laajemmille	2
paremmanki	2
mentyäni	2
leppäpökkelön	2
väätty	2
vierehensä	2
suorihe	2
Käsi	2
antajaksi	2
seisoin	2
Vierin	2
kuivat	2
varikset	2
tuotana	2
Korea	2
kiukahassa	2
hiilokselle	2
hiiloksessa	2
muulla	2
pyyn	2
naisellensa	2
kuiskaeli	2
Veikon	2
naljasilmä	2
rasvan	2
murkinan	2
sitänä	2
rannikolle	2
olettelevi	2
virkkaja	2
tuikuttaja	2
kylmästä	2
hallassa	2
Kuulesta	2
saaman	2
riski	2
katkeavi	2
pirran-päällinen	2
loitommalle	2
Akat	2
lapoja	2
piitämiä	2
kehreämä	2
kolkkihin	2
kivilöihin	2
taattonsa	2
kanaista	2
vehkahuhmarelle	2
parkin	2
survontahan	2
olkileivän	2
leivontahan	2
pieksäntähän	2
kanoa	2
taikinan	2
liinalinnuistamme	2
palkanpiikana	2
pi'elkö	2
kellarista	2
vehnäsiä	2
kananmunia	2
olutpuolikon	2
povella	2
tallihin	2
laji	2
kullenki	2
ruoskin	2
nahkaruoskin	2
vitsoin	2
vajan	2
Neuvo	2
helman	2
Tuostapa	2
mieronkierto	2
vehnät	2
karsin	2
pajuilla	2
kapusi	2
ylenin	2
ehosti	2
luullut	2
liepeheltä	2
latohon	2
Kiitän	2
perehen	2
heleä	2
huolelle	2
saako	2
johonkuhunki	2
maani	2
kulkijoille	2
pihat	2
isku	2
käytyäni	2
kasvanut	2
pitkille	2
syöttämäni	2
sijoillansa	2
siikasalmet	2
syvät	2
salmet	2
kuusinensa	2
petäjikössä	2
tuomikko	2
kaivotiellä	2
kuoret	2
Jäivät	2
sorsan	2
juohattavi	2
seistäksensä	2
siivomatta	2
patvinen	2
vinkui	2
ohjassa	2
vuoteltihin	2
paleli	2
seinuksilla	2
Lähes	2
kartanoita	2
saamille	2
varustamille	2
veijoani	2
aamusilla	2
päässäni	2
veijon	2
Oisko	2
veijoni	2
vierellä	2
puolellansa	2
taanoisille	2
kylälle	2
sotiveräjän	2
kyselemättä	2
anelematta	2
matkansa	2
imantehena	2
sikojen	2
lampahan	2
askelilla	2
pihoja	2
siirrä	2
astujaista	2
aukieli	2
piilten	2
aitallista	2
eilisenki	2
aioin	2
vaja	2
satalauta	2
juoleutta	2
paikat	2
pituutta	2
kinnasta	2
sukkoa	2
Muista	2
villavaipat	2
kyntämiä	2
lauat	2
Kysy	2
ve'essäkänä	2
kalaparvea	2
saaja	2
tuone	2
pesevi	2
juotettihin	2
lihamuruilla	2
kystä	2
lohikaloja	2
Olut	2
markoin	2
virtten	2
veikot	2
heläjävät	2
juotuansa	2
naistenki	2
syöen	2
juoen	2
juomiset	2
eletä	2
männyt	2
paikalle	2
sulilta	2
tehessä	2
säätä	2
hirveätä	2
kyläkunnan	2
havannut	2
Siitäpä	2
tuttua	2
esinnä	2
leipoi	2
vierahat	2
terät	2
kukotta	2
lapsetta	2
karata	2
käännytteli	2
yksinänsä	2
vuotas	2
patvaskani	2
silkkiset	2
säteriset	2
havulla	2
jot	2
tuhansin	2
Tuolt	2
tuolt	2
sieltäkänä	2
pereäkänä	2
Vienan	2
pääliltä	2
kumottavaksi	2
paistavaksi	2
lakki	2
katson	2
virsissänsä	2
irti	2
väeltä	2
korjanen	2
salohon	2
pihlajan	2
mielehensä	2
ruttoisesti	2
ruoan	2
kylpyhuonehesen	2
peseikse	2
somat	2
sopani	2
ammuntahan	2
häissä	2
kavetta	2
kutsuttu	2
isot	2
imehet	2
surmoa	2
kuolemata	2
surmat	2
pääset	2
luo'olla	2
korko	2
korolla	2
saavalle	2
käkeävälle	2
leppäisen	2
kuoppa	2
loppumatoin	2
kuumia	2
paateroita	2
kuuman	2
tungeime	2
turvatointa	2
Uuhi	2
susien	2
matkalla	2
pahimmat	2
keihä'illä	2
seivästetty	2
maoilla	2
aiastettu	2
käärmehillä	2
sisiliskoilla	2
si'elty	2
heitty	2
häilymähän	2
pääkurikat	2
kuilumahan	2
toisia	2
kiehumassa	2
kauheampi	2
pitelämpi	2
paksumpi	2
vaivutella	2
manata	2
käärmehyiset	2
tapoin	2
kymmenkunnan	2
Sill	2
salvoksihin	2
sota-aseissa	2
ennenkin	2
muistat	2
seipähän	2
leikatahan	2
itkenyt	2
seinältä	2
suorittanut	2
varannut	2
Poikueni	2
jou'ut	2
tapahut	2
tahansa	2
pahemman	2
pahempi	2
pohjukassa	2
puolella	2
polkemahan	2
urohoisessa	2
miehisessä	2
joukkiossa	2
re'essä	2
hitusen	2
teiren	2
sulkasia	2
tapahtuisi	2
taipalella	2
vanhempi	2
poikitse	2
Lasken	2
Tapasip	2
hieroa	2
sovussa	2
Nosta	2
luotehelta	2
lomatusten	2
loukahuta	2
palaville	2
paateroille	2
Satoi	2
järvi	2
jäisen	2
vaelti	2
virstan	2
kujalla	2
tavoitteli	2
vankat	2
kyy	2
matavi	2
tupestansa	2
käsiksi	2
Mato	2
maanalainen	2
Tuonen-karvallinen	2
kätke	2
kielesi	2
siirry	2
kule	2
villakuontalona	2
neuloilla	2
kasvantasi	2
sanoivat	2
kunpa	2
Syöjättären	2
satasilmä	2
käärme	2
siivolla	2
koukun	2
pyörähtihe	2
lempivieras	2
Ilpotar	2
häät	2
mittaeltu	2
kannettu	2
häjyn	2
kunnialla	2
pahin	2
naurihista	2
tuoppihinsa	2
sisiliskot	2
joutavan	2
veitsensä	2
sorkkasäärtä	2
hyppimähän	2
tappamahan	2
kiskomahan	2
kapahumahan	2
kultarinnan	2
karvan	2
kieleltä	2
paranne	2
katselkamme	2
tuliteräisen	2
Mittelivät	2
Sinunpa	2
Kuule	2
Tukela	2
Mentihin	2
Annapas	2
loitommaksi	2
kallon	2
evän	2
syännyksenti	2
pillojansa	2
poskipäitä	2
harmoa	2
kulkiessansa	2
vaarrettuna	2
vaartaisin	2
voitettu	2
varsoin	2
ori	2
eloilla	2
naurettuna	2
pilkattuna	2
nauraisin	2
sataki	2
syötyäsi	2
uneni	2
säkkihin	2
itsen	2
seipähiksi	2
pilkotahan	2
kohtoaisi	2
loukahtaisi	2
verkkonsa	2
ilke'immät	2
elättäjäni	2
syömätöintä	2
lyömätöintä	2
käymätöintä	2
iloista	2
melskehistä	2
Otapa	2
ollaksensa	2
piehtaroia	2
vartevan	2
Puhu	2
mäntyisen	2
työnnytteli	2
käänteleivät	2
luotti	2
kuivalle	2
teloja	2
pienekkäisen	2
kalhot	2
kaatakseni	2
huuhta	2
lyöty	2
tasaiset	2
sorsat	2
kaunihit	2
kannettuna	2
kuraksen	2
ilossa	2
ojenti	2
öillä	2
pime'illä	2
eikäpä	2
naurantahan	2
poltettu	2
veisteä	2
sulkoasi	2
parraspuuksi	2
päiviä	2
omia	2
vaapukoita	2
haimentavi	2
haloa	2
kääntihe	2
melke'in	2
luotehessa	2
sirusen	2
paistumahan	2
turvanani	2
armonani	2
lehto	2
menetetyksi	2
kasvanehet	2
ojelvoista	2
ojelvoinen	2
kallion	2
Itkin	2
kovaosaista	2
niemellä	2
punalle	2
hopealle	2
kullalle	2
tallustella	2
sotatiloille	2
voivalle	2
Kuura	2
veljekset	2
vaippoja	2
ottanut	2
nännit	2
Tempoi	2
ulvoi	2
karjui	2
Sylkytteli	2
saviperähän	2
päivinänsä	2
pahantapainen	2
helpehettömäksi	2
Pieni	2
sukeutui	2
heittihe	2
Kylmi	2
kylmeä	2
Puhurin	2
korviani	2
palele	2
sulla	2
paljoki	2
koan	2
nimeä	2
nimi	2
suurimmilla	2
kanervat	2
kysellä	2
panun	2
utarihin	2
hiilien	2
vasaralla	2
vaikeasti	2
vien	2
suven	2
sijahan	2
toistansa	2
suuni	2
kieleni	2
linnassa	2
saimme	2
paikoilla	2
korppien	2
kotisijoille	2
variksien	2
korpit	2
lintuset	2
rauniolle	2
poloisesta	2
pojalta	2
jonnekunne	2
eläisi	2
noiu	2
näe	2
näkijät	2
mielijuohtehista	2
ajatuksista	2
vartijana	2
luomalta	2
sukeamalta	2
päivistä	2
Kalervoinen	2
konttihin	2
utala	2
Kalervoisen	2
surmata	2
vaivaloisen	2
kanssansa	2
kätkyehen	2
Liekkui	2
hukkunut	2
kolmatta	2
tuhottanehe	2
koivuja	2
honkia	2
satahavuja	2
tiettäviä	2
tervaksia	2
Kullervon	2
ä'itteleikse	2
hirsipuuhun	2
Kullervoinen	2
sormi	2
raatajan	2
korsi	2
asettelevi	2
pistelevi	2
veräjättömän	2
lintuna	2
aukottoman	2
maaemästä	2
puimahan	2
kuokan	2
kuolioa	2
isännältä	2
kakun	2
osaksi	2
laitumelle	2
aholle	2
kourusarvet	2
kultaisilta	2
hope'isilta	2
saloilta	2
vahingon	2
tuskihin	2
häpe'ihin	2
hämmentyisi	2
varjon	2
kaunistuisi	2
eistyisi	2
pahansuovan	2
katsojaksi	2
Katajatar	2
Pihlajatar	2
viljoani	2
tuulematta	2
satehen	2
karjani	2
teiltä	2
soista	2
metisin	2
joisi	2
katehesen	2
karjanannin	2
manalta	2
piimänsä	2
tuorehensa	2
kysynyt	2
vihansuovan	2
porttojen	2
katehien	2
metsihin	2
kaivatahan	2
katajainen	2
lyhyen	2
lämmin	2
karjapiian	2
Metsolassa	2
Illan	2
pimeten	2
Kotihinne	2
kolkko	2
Otsonen	2
nukahtamahan	2
kokeos	2
kämmenin	2
Astuessansa	2
viiakkoa	2
kullaisna	2
hope'isna	2
kyyhkyläisnä	2
siikana	2
karvoihisi	2
ikenihisi	2
kammastuisi	2
pillastuisi	2
rauha	2
raavahille	2
sorkkasäärille	2
soreasti	2
rumanakana	2
kertoa	2
kuuluvilla	2
tiukujen	2
lupoa	2
rumille	2
putken	2
eleäksemme	2
evähät	2
tapella	2
talvikauet	2
olisin	2
sykysyllä	2
syylingittä	2
Herran	2
rakkiasi	2
varone	2
kape'ilta	2
koirasi	2
panta	2
leukaluuhun	2
rauoin	2
märän	2
vehnä	2
katajikolle	2
kukkuessa	2
evähiä	2
sileä	2
karahutin	2
kullansolki	2
kontioille	2
Pienikiksi	2
Kyytäksi	2
huora	2
itkenet	2
katajaisen	2
paimen	2
pohkeata	2
korvani	2
puhuvi	2
läylentävi	2
ennättäisi	2
karjoansa	2
syötän	2
vasama	2
kulkematta	2
kunnekana	2
tarkan	2
iki-iloksi	2
painuisi	2
Mieli	2
kurjaisen	2
armotointa	2
loit	2
kajavan	2
lintusille	2
Piennä	2
jäin	2
matalana	2
maammostani	2
sorru	2
sormea	2
tuhaksi	2
kaatunut	2
sivua	2
kalasauna	2
lastasi	2
lausuella	2
tyttöni	2
sisaruesi	2
etso	2
huusin	2
tiloille	2
tuuittajan	2
rakenteleikse	2
souan	2
perältä	2
vetäne	2
tarvontahan	2
Tarvonko	2
tarvon	2
tappuroiksi	2
viemähän	2
vetoja	2
maksamahan	2
rekehensä	2
reutoaikse	2
järyttelevi	2
raatuilla	2
haastatella	2
helmivyöllä	2
kautokenkä	2
sanojansa	2
laajoilla	2
korjasi	2
vaskikirjan	2
rohkea	2
isoa	2
tuiretuinen	2
kehjo	2
keiretyinen	2
Poimin	2
poimin	2
ura	2
istuin	2
löyti	2
pi'in	2
turmelin	2
kaottanut	2
kaksiöisnä	2
kuulumassa	2
kuulununna	2
turmiot	2
ulvovan	2
valahan	2
Savon	2
Unto	2
kostamatta	2
miekkoansa	2
kaaetahan	2
Kuolkohon	2
kaatukohon	2
vastaisen	2
älykkähämpi	2
josko	2
hiukset	2
suliksi	2
maiksi	2
vihottaviksi	2
voine	2
kajahutti	2
kuusikossa	2
heinikossa	2
uutimen	2
viluhun	2
satalu'ulle	2
kaikkien	2
metsämaille	2
tyttöjen	2
sinipiikojen	2
havulinnan	2
pillannunna	2
ylennyt	2
syyllistä	2
viallista	2
pakinan	2
Vastasi	2
mielelläni	2
naisetta	2
keräsi	2
kekosen	2
talvisen	2
sinuista	2
sopua	2
työntävi	2
Liitti	2
pelästy	2
neitosensa	2
utuisehen	2
uutimehen	2
kuvansa	2
kylki	2
kosia	2
asuntoa	2
kankahassa	2
osattuasi	2
itseniki	2
rautahan	2
haukina	2
kiuruna	2
kokkona	2
hukan	2
kalaset	2
lokiksi	2
kyntö	2
kylvö	2
katsantahan	2
juurruteltu	2
Vakavampi	2
kämmenet	2
länsituuli	2
kärestä	2
västistä	2
terällä	2
kasi	2
Lähteä	2
tarkasti	2
purret	2
asuvat	2
penun	2
veljeni	2
venoset	2
juokset	2
avittamatta	2
huopimatta	2
puhumatta	2
soutamalla	2
avittamalla	2
huopimalla	2
puhumalla	2
Ootko	2
kannannalta	2
oot	2
laitapuolen	2
sukapäitä	2
tinapäitä	2
teljot	2
laivoansa	2
pihlajaiset	2
soutimilla	2
Miehet	2
purresta	2
puhuvat	2
menette	2
läksitte	2
lakkipäitä	2
venehesen	2
sotavenosen	2
kuuntelevat	2
kosen	2
kuohun	2
reikä	2
purasimella	2
kulettaessa	2
mäkipäitä	2
mentäessä	2
tervarinnan	2
osata	2
pereä	2
puutoksesta	2
haolla	2
kivellä	2
konkkaluilla	2
puoleltansa	2
nostalti	2
kyhätty	2
kalhaisi	2
teissä	2
kolmannesta	2
kalahauin	2
keittämähän	2
Jäipä	2
hampahista	2
taitavan	2
mahtavan	2
hauinluisen	2
Kust	2
koppa	2
nainehet	2
puol'-ikäiset	2
tytöt	2
keskikertaisetki	2
romua	2
te	2
Tuokatte	2
soitannalle	2
aaltoihin	2
Soitto	2
kantelen	2
kätensä	2
kajahusta	2
riemu	2
purkaeli	2
Itseki	2
aalloilta	2
imehtelivät	2
syväntehiltä	2
rantahan	2
veäikse	2
kälykset	2
hivuksiansa	2
Saivat	2
ruokorinta	2
kummanlainen	2
leuoillensa	2
leuoiltansa	2
polviltansa	2
villavaipan	2
kaunoisessa	2
isossa	2
alassa	2
poimijata	2
poimisi	2
poimimahan	2
kunnioiksi	2
kuohujen	2
kovien	2
vetivät	2
jaolle	2
antane	2
vesissä	2
polvillansa	2
voiteli	2
takasalvan	2
portit	2
ylimäinen	2
ystäväni	2
koskemalla	2
vartalolta	2
saipa	2
Veivät	2
laivahansa	2
laioin	2
joutelevat	2
kulloinkana	2
venehessä	2
laulantata	2
vieremistä	2
Laulu	2
hyrehi	2
sopisi	2
teentä	2
ärjähteli	2
talma	2
Kaataos	2
terhen	2
sivulle	2
kuksi	2
nousko	2
rajut	2
rajuamahan	2
hampahan	2
luikutusta	2
Vellamo	2
lisäsi	2
puhui	2
takainen	2
kirjokoppeloita	2
muutaltihe	2
Varjele	2
Pojat	2
paloja	2
kappaleita	2
palella	2
viivytellä	2
hyville	2
toukat	2
kaatamasta	2
eloni	2
mentyänsä	2
hauan	2
tiheät	2
ruutut	2
allani	2
arvellessa	2
halla	2
värisemähän	2
parkumahan	2
kopan	2
emäpuun	2
iki-iloa	2
virkkelevi	2
kantelehen	2
visaperähän	2
asetetuksi	2
kirjan	2
miehiä	2
akkoja	2
soitteli	2
hajosi	2
kohulliseksi	2
vanha'an	2
lukuhun	2
kääntyvi	2
kovaksi	2
lapsimahan	2
takasalvat	2
latoi	2
rauhoa	2
kipunat	2
kukkulata	2
Avun	2
kovilta	2
tanhu'illa	2
otson	2
vempeleltä	2
röyhetyinen	2
kotosi	2
auvo	2
astumassa	2
hyreksien	2
vierahamme	2
kaunoisille	2
soivaksi	2
piukovaksi	2
kurkiaisen	2
otsonen	2
karvojen	2
kattilahan	2
hopeasta	2
olilla	2
malossa	2
sukassa	2
sinertävässä	2
kirjavassa	2
kaplukassa	2
vitjat	2
kuletti	2
olovimmalle	2
lehvälle	2
leve'immälle	2
saalihini	2
kostui	2
keihon	2
keksimistä	2
rastia	2
