# The war of the worlds
# source: Project Gutenberg #36 (https://www.gutenberg.org/ebooks/36), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# tokens: 60317
# distinct: 6927
# truncated: top 4000 of 6927 rows
hollow	2
design	2
cindery	2
ash	2
rotating	2
circumference	2
inch	2
screwed	2
heavens	2
leap	2
wildly	2
tale	2
equally	2
unsuccessful	2
public-house	2
burnt	2
concluded	2
consolation	2
shutters	2
bedroom	2
men’s	2
Chronicle	2
surrounding	2
embedded	2
turf	2
Henderson’s	2
dangling	2
stones	2
butcher	2
accustomed	2
hang	2
inanimate	2
glance	2
exciting	2
required	2
amount	2
scientific	2
perceive	2
scale	2
automatic	2
possibilities	2
models	2
investigations	2
altered	2
editions	2
headlines	2
MESSAGE	2
Ogilvy’s	2
wire	2
son	2
apples	2
ginger	2
Royal	2
spades	2
directions	2
perspiration	2
Hilton	2
becoming	2
occasionally	2
grip	2
tea	2
persons	2
a-screwin	2
active	2
He’s	2
elbowed	2
confounded	2
pitched	2
stuck	2
cavity	2
emerge	2
greyish	2
resembling	2
snake	2
inarticulate	2
shopman	2
bulged	2
leather	2
dark-coloured	2
steadfastly	2
brim	2
heaved	2
lank	2
tentacular	2
breathing	2
lungs	2
heaviness	2
crippled	2
oily	2
clumsy	2
nasty	2
dread	2
madly	2
dotted	2
knee	2
momentary	2
emerging	2
fascination	2
passionate	2
seeking	2
continually	2
withdrawn	2
rod	2
joint	2
bearing	2
apex	2
articulate	2
ugly	2
comfort	2
shifted	2
yard	2
dispersed	2
intimation	2
arrivals	2
unbroken	2
twos	2
threes	2
gride	2
lad	2
noted	2
Deputation	2
hazy	2
arose	2
remain	2
pallid	2
ghost	2
noiseless	2
shaft	2
alight	2
sword	2
flashing	2
stilled	2
dumbfounded	2
surprise	2
afterglow	2
mysterious	2
project	2
brightly	2
ablaze	2
massacre	2
stories	2
labours	2
novelty	2
trivial	2
messenger	2
post	2
office	2
excitedly	2
spinning	2
infected	2
deter	2
collision	2
protect	2
whistling	2
lighting	2
beech	2
bricks	2
frames	2
Sparks	2
leaves	2
shrieks	2
policeman	2
shrieked	2
blindly	2
jammed	2
blundering	2
wayside	2
crosses	2
gasworks	2
garment	2
sensible	2
credit	2
steep	2
incline	2
wishing	2
pretty	2
detachment	2
serenity	2
aroused	2
putting	2
gravity	2
cope	2
insisted	2
obvious	2
influences	2
oxygen	2
argon	2
courageous	2
dangerous	2
anxious	2
philosophical	2
respectable	2
civilised	2
beginnings	2
unless	2
relation	2
emotions	2
sensation	2
reply	2
edition	2
behaviour	2
students	2
Maybe	2
novel	2
public-houses	2
eye-witness	2
whirl	2
routine	2
existed	2
trucks	2
disturbance	2
drunkards	2
vanishing	2
dance	2
villages	2
bridges	2
follow	2
objects	2
attitudes	2
deaden	2
nerve	2
marched	2
Aldershot	2
northwest	2
summer	2
milkman	2
avoided	2
capture	2
generous	2
enthusiastic	2
Links	2
blessed	2
one’s	2
insurance	2
settled	2
sappers	2
jackets	2
unbuttoned	2
allowed	2
sapper	2
conditions	2
Sticks	2
born	2
speaker	2
outskirts	2
lock	2
extremely	2
notice	2
advances	2
preparation	2
defeated	2
ways	2
theirs	2
measured	2
lowering	2
detonation	2
gust	2
cracked	2
secured	2
packed	2
plate	2
lugging	2
servant’s	2
lugged	2
clapped	2
landscape	2
wheat	2
swinging	2
bottom	2
threads	2
scent	2
misadventure	2
supper	2
oppressed	2
shrubs	2
depressed	2
contagion	2
reverted	2
precipitated	2
Ockham	2
horizon	2
blood-red	2
silhouette	2
violet	2
teeth	2
moderate	2
succession	2
thunderclaps	2
treading	2
crackling	2
accompaniment	2
confusing	2
Orphanage	2
problematical	2
heeling	2
milking	2
stool	2
tilted	2
brittle	2
meet	2
wrenched	2
heeled	2
noisily	2
heavily	2
clump	2
neck	2
joints	2
howl	2
drowned	2
Aloo	2
stooping	2
soaked	2
imminent	2
footpath	2
foliage	2
wretchedness	2
prevented	2
motive	2
reeling	2
task	2
gingerly	2
mostly	2
uninjured	2
staircase	2
trick	2
stair	2
carpet	2
mechanically	2
frame	2
tongues	2
reflections	2
puzzled	2
fore	2
rails	2
reminded	2
guess	2
disgorged	2
mechanisms	2
using	2
compare	2
fading	2
slight	2
scraping	2
rousing	2
torpor	2
whispering	2
hasn’t	2
obscurity	2
weep	2
recent	2
shield	2
command	2
limber	2
rear	2
exploded	2
lie	2
parade	2
stumble	2
bang	2
leisurely	2
cowled	2
impassable	2
steely	2
knock	2
consumed	2
mains	2
spring	2
narrative	2
mutton	2
attracting	2
fires	2
dwindled	2
blasted	2
universal	2
surveying	2
pillars	2
bloodshot	2
brighter	2
withdrew	2
proposed	2
dissuaded	2
kindness	2
lined	2
lodge	2
shaved	2
whispers	2
dickens	2
nonsense	2
interrupted	2
cottage	2
bundles	2
equal	2
hunting	2
pots	2
orchids	2
digest	2
conveyances	2
boating	2
wives	2
helping	2
worthy	2
pluckily	2
celebration	2
jangling	2
fountain	2
platform	2
allow	2
join	2
pack	2
grown	2
enable	2
husband	2
goods	2
try	2
jesting	2
sack	2
tramping	2
journey	2
chorus	2
doubtfully	2
obliquely	2
ghostly	2
water’s	2
portmanteau	2
burden	2
faced	2
gravelly	2
kicked	2
suffocated	2
raising	2
flesh	2
scream	2
cheer	2
heeding	2
camera	2
upheld	2
guidance	2
bore	2
roar	2
collapse	2
heeded	2
aimlessly	2
downstream	2
submerged	2
tumultuously	2
splash	2
spray	2
quantities	2
yelling	2
towns	2
riverbank	2
agony	2
waved	2
din	2
roaring	2
breast-high	2
reek	2
frogs	2
dismay	2
flickered	2
shoreward	2
shore	2
haste	2
destructive	2
antagonists	2
copse	2
suburban	2
slopes	2
masked	2
desolated	2
scouts	2
heliographs	2
warn	2
labour	2
paddle	2
tediously	2
inland	2
paddling	2
faintness	2
desire	2
excessively	2
rows	2
naked	2
weakness	2
forehead	2
complaining	2
demented	2
fugitive	2
dawning	2
wars	2
agent	2
invulnerable	2
sane	2
happen	2
tells	2
earthworks	2
resonance	2
younger	2
worded	2
words	2
interested	2
usually	2
ascertain	2
officials	2
breakdown	2
alter	2
Southampton	2
Portsmouth	2
connected	2
habit	2
deeply	2
startling	2
article	2
Referee	2
expressions	2
reports	2
separate	2
press	2
Hospital	2
prayer	2
restored	2
innumerable	2
porters	2
extent	2
information	2
wants	2
day’s	2
underground	2
unnaturally	2
hearsay	2
terminus	2
invariably	2
South-Eastern	2
squad	2
Salvation	2
barred	2
floating	2
roughs	2
newspapers	2
catastrophe	2
copy	2
speed	2
planted	2
dispatch	2
optimistic	2
triangle	2
tons	2
explosives	2
distributed	2
suburbs	2
assurances	2
fluttering	2
sheets	2
map	2
Victoria	2
Boilers	2
stilts	2
visitors	2
blame	2
Oxford	2
Marylebone	2
Regent	2
divert	2
awakened	2
drumming	2
disorderly	2
procession	2
North-Western	2
bawling	2
Terraces	2
Pancras	2
westward	2
vastness	2
dressing	2
shilling	2
smothered	2
slipping	2
curses	2
trough	2
flaunted	2
stairs	2
wrapped	2
pockets	2
volumes	2
communicated	2
volley	2
Painshill	2
led	2
deliberately	2
overthrown	2
companions	2
stationary	2
oddly	2
repair	2
curved	2
southwest	2
armed	2
observer	2
precisely	2
sufficient	2
rained	2
explode	2
uppermost	2
vigilant	2
disciplined	2
needed	2
pitfalls	2
mills	2
kopjes	2
southeast	2
marking	2
fewer	2
coiling	2
gaseous	2
pungent	2
chemical	2
seeing	2
strained	2
sluggishly	2
element	2
spectrum	2
concerned	2
ghosts	2
prospect	2
rattled	2
Bushey	2
fitful	2
methodically	2
Malden	2
blazing	2
blotting	2
extending	2
supply	2
wish	2
crush	2
refused	2
mines	2
orderly	2
victims	2
extinction	2
organism	2
banked	2
savagely	2
breaking	2
drivers	2
Lambeth	2
island	2
furnace	2
wrist	2
motor	2
cars	2
cycles	2
Chelmsford	2
crossing	2
kick	2
pulled	2
Partly	2
stunned	2
attacked	2
robbers	2
split	2
sister	2
professed	2
deepened	2
disaster	2
hesitation	2
Harwich	2
calling	2
deliberate	2
murmuring	2
indistinct	2
clutched	2
rage	2
girls	2
whipped	2
creaking	2
sharply	2
villa	2
tongue	2
pent	2
Irresistibly	2
margin	2
opportunity	2
scattering	2
gesticulating	2
Eternity	2
stupidly	2
prostrate	2
mail	2
Eter-nity	2
echoing	2
sad	2
smeared	2
unkempt	2
shopmen	2
quarrel	2
galvanised	2
skins	2
lips	2
footsore	2
weaklings	2
lucky	2
boot	2
blood-stained	2
speaking	2
Ellen	2
traces	2
privet	2
Garrick	2
distracted	2
borne	2
confused	2
anger	2
hell	2
resolute	2
ripped	2
indescribable	2
repeatedly	2
lull	2
central	2
aimed	2
Waltham	2
Abbey	2
Shoeburyness	2
June	2
chapter	2
current	2
stampede	2
churches	2
ink	2
laying	2
railways	2
operations	2
sorts	2
swarmed	2
Birmingham	2
Midland	2
relieve	2
placard	2
preferred	2
Tillingham	2
plunderers	2
Naze	2
fishing	2
smacks	2
Dutch	2
launches	2
tramps	2
neat	2
ship	2
prove	2
decks	2
speedily	2
flapping	2
delay	2
paddles	2
bulwarks	2
fascinated	2
pitching	2
blade	2
tearing	2
deck	2
steaming	2
wake	2
enabled	2
glanced	2
crowding	2
gear	2
impetus	2
intervened	2
golden	2
throbbed	2
darkened	2
trembled	2
cousin	2
perpetual	2
selfish	2
staying	2
hemmed	2
pall	2
shift	2
interpretation	2
trace	2
housetops	2
walled	2
scarce	2
mouldy	2
cheese	2
hatchet	2
store	2
fortnight	2
tins	2
timorous	2
asserted	2
crockery	2
dresser	2
brickwork	2
slid	2
greyly	2
mould	2
littered	2
fashion	2
copper	2
thudding	2
hunched	2
foundations	2
excavation	2
handling-machines	2
presented	2
jointed	2
rods	2
deposited	2
efforts	2
mention	2
crablike	2
delicate	2
actuated	2
sprawling	2
dexterous	2
realisation	2
conceive	2
raise	2
simple	2
bulky	2
denser	2
attraction	2
digestion	2
continue	2
undeniable	2
thinks	2
digestive	2
glands	2
processes	2
nourishment	2
silicious	2
musculature	2
erect	2
sockets	2
upright	2
differed	2
sexual	2
competitor	2
speculative	2
forecast	2
prophecy	2
publication	2
perfection	2
nose	2
ages	2
credible	2
systems	2
cause	2
diseases	2
suggestions	2
seeds	2
branches	2
health	2
superiority	2
absent	2
pivot	2
sham	2
privilege	2
pieces	2
feared	2
incompatibility	2
intensified	2
threats	2
blows	2
disagreeable	2
gripping	2
reinforced	2
contrivances	2
pear-shaped	2
receptacle	2
basin	2
receiver	2
bluish	2
clinking	2
aluminium	2
dazzlingly	2
masters	2
gleams	2
blue-green	2
entertained	2
stout	2
loudly	2
discussion	2
robbed	2
goes	2
facts	2
threatening	2
rain-water	2
pump	2
desist	2
precautions	2
endurable	2
eighth	2
speech	2
repent	2
praying	2
vacant	2
witness	2
lest	2
sake	2
rigid	2
fumbling	2
latch	2
heel	2
scratching	2
tapping	2
eleventh	2
act	2
scrap	2
refreshed	2
phantasms	2
asleep	2
half-light	2
sequence	2
crows	2
hopped	2
oh	2
burrow	2
navvies	2
inkling	2
immature	2
avenue	2
tangle	2
succumbed	2
resisting	2
succumb	2
waters	2
devastation	2
blinds	2
hunted	2
ransacked	2
bones	2
rabbits	2
flooded	2
desolating	2
Paris	2
stands	2
needless	2
states	2
accidents	2
trial	2
foreseen	2
foresee	2
rat	2
thicket	2
resolve	2
recognised	2
ones	2
flying-machine	2
conviction	2
squealing	2
bolting	2
spirits	2
catching	2
dynamite	2
fix	2
you’re	2
reckon	2
game	2
breed	2
doubts	2
they’d	2
proud	2
funk	2
skedaddle	2
sombre	2
hunt	2
tame	2
risk	2
able-bodied	2
clean-minded	2
pick	2
saving	2
harmless	2
apprehension	2
precipitately	2
dig	2
tunnel	2
palace	2
painted	2
Langham	2
question	2
excellent	2
cigars	2
optimism	2
games	2
cigar	2
blazed	2
shrouded	2
awoke	2
gazed	2
whitened	2
Brompton	2
Exhibition	2
solitude	2
mansions	2
cabmen’s	2
mounds	2
redoubt	2
shreds	2
putrefactive	2
germs	2
decay	2
wilderness	2
dome	2
sunrise	2
torment	2
healing	2
dismally	2
year	2
results	2
jolted	2
nursery	2
sentence	2
proven	2
conclusion	2
examined	2
drawings	2
sinuous	2
views	2
abiding	2
H	1
G	1
Wells	1
dwell	1
inhabited	1
Lords	1
KEPLER	1
quoted	1
mortal	1
scrutinised	1
studied	1
scrutinise	1
multiply	1
complacency	1
globe	1
infusoria	1
sources	1
departed	1
welcome	1
missionary	1
perish	1
unsympathetic	1
envious	1
twentieth	1
disillusionment	1
remind	1
revolves	1
140	1
receives	1
nebular	1
hypothesis	1
truth	1
molten	1
accelerated	1
vanity	1
expressed	1
generally	1
superficial	1
follows	1
time’s	1
secular	1
someday	1
largely	1
equatorial	1
approaches	1
coldest	1
winter	1
oceans	1
shrunk	1
seasons	1
snowcaps	1
melt	1
inundate	1
temperate	1
zones	1
stage	1
exhaustion	1
present-day	1
brightened	1
hearts	1
35	1
warmer	1
fertility	1
glimpses	1
populous	1
navy-crowded	1
seas	1
inhabit	1
alien	1
lowly	1
monkeys	1
lemurs	1
admits	1
belief	1
creeps	1
harshly	1
bison	1
races	1
Tasmanians	1
waged	1
European	1
immigrants	1
apostles	1
complain	1
warred	1
calculated	1
mathematical	1
Schiaparelli	1
by-the-bye	1
centuries	1
mapped	1
1894	1
Lick	1
Perrotin	1
issue	1
dated	1
August	1
2	1
casting	1
unexplained	1
site	1
oppositions	1
Lavelle	1
Java	1
wires	1
palpitating	1
spectroscope	1
resorted	1
hydrogen	1
velocity	1
appropriate	1
eruption	1
well-known	1
feelings	1
invited	1
vigil	1
shadowed	1
ticking	1
oblong	1
profundity	1
stardust	1
streaked	1
flattened	1
pin’s	1
vibrating	1
recede	1
vacancy	1
swims	1
unfathomable	1
frosty	1
unerring	1
jetting	1
reddish	1
chronometer	1
clumsily	1
siphon	1
wished	1
suspecting	1
speculation	1
scoffed	1
vulgar	1
shower	1
unlikely	1
manlike	1
nights	1
planet’s	1
features	1
disturbances	1
seriocomic	1
political	1
cartoon	1
missiles	1
earthward	1
jubilant	1
Markham	1
illustrated	1
edited	1
abundance	1
nineteenth-century	1
discussing	1
10	1
Zodiac	1
zenithward	1
telescopes	1
Isleworth	1
melody	1
framework	1
Winchester	1
Albin	1
streak	1
Denning	1
authority	1
ninety	1
loved	1
Berkshire	1
forming	1
amidst	1
splinters	1
fir	1
caked	1
dun-coloured	1
forbid	1
ascribed	1
unequal	1
perceiving	1
wonderfully	1
hearing	1
clinker	1
ashy	1
flakes	1
raining	1
excessive	1
noticing	1
grating	1
jerk	1
roasted	1
linked	1
radiation	1
burn	1
still-glowing	1
irresolute	1
waggoner	1
potman	1
unlocking	1
lunatic	1
taproom	1
sobered	1
journalist	1
jacket	1
entering	1
sizzling	1
response	1
promises	1
reception	1
unemployed	1
naturally	1
amusing	1
bystanders	1
jobbing	1
gardener	1
employed	1
baby	1
Gregg	1
caddies	1
corpses	1
disappointed	1
rotate	1
blown	1
float	1
education	1
oxide	1
yellowish-white	1
gleamed	1
crack	1
hue	1
Extra-terrestrial	1
onlookers	1
fancifully	1
manuscript	1
difficulties	1
translation	1
impatience	1
difficult	1
abstract	1
kingdoms	1
flys	1
basket-chaise	1
lordly	1
gaily	1
glaringly	1
extinguished	1
enterprising	1
sweet-stuff	1
dealer	1
barrow-load	1
fair-haired	1
wielding	1
pickaxes	1
high-pitched	1
cooler	1
irritated	1
manor	1
impediment	1
excavations	1
railing	1
unscrew	1
enormously	1
represented	1
privileged	1
contemplated	1
enclosure	1
waylay	1
lemon	1
imaginings	1
Stent’s	1
a-movin	1
a-goin	1
ome	1
elbowing	1
jostling	1
idiots	1
assistant	1
scramble	1
Somebody	1
onto	1
elbow	1
person	1
essentials	1
billowy	1
thickness	1
coiled	1
wriggled	1
chill	1
projecting	1
exclamations	1
backwards	1
ungovernable	1
glistened	1
framed	1
lipless	1
panted	1
saliva	1
pulsated	1
convulsively	1
appendage	1
V-shaped	1
brow	1
ridges	1
wedgelike	1
Gorgon	1
painfulness	1
immense	1
vital	1
inhuman	1
fungoid	1
deliberation	1
tedious	1
unspeakably	1
encounter	1
overcome	1
disgust	1
toppled	1
avert	1
waited	1
half-fascinated	1
bobbing	1
slip	1
overruled	1
dwindling	1
nosebags	1
pawing	1
paralysed	1
battleground	1
longing	1
peer	1
vantage	1
sand-heaps	1
leash	1
whips	1
octopus	1
spun	1
wobbling	1
accosted	1
deriving	1
another’s	1
knoll	1
helped	1
restore	1
enclose	1
cabmen	1
boldly	1
trundling	1
consultation	1
signals	1
inward	1
discreet	1
darken	1
darker	1
dispersal	1
wedge	1
phenomena	1
humped	1
impinged	1
momentarily	1
supporters	1
Knaphill	1
wooden	1
astounded	1
stupefied	1
crackle	1
squeal	1
heated	1
curving	1
crackled	1
Forth-with	1
dome-like	1
swiftness	1
dazzled	1
spared	1
undulating	1
roadways	1
mustering	1
mast	1
wobbled	1
isolated	1
spires	1
specks	1
unprotected	1
rational	1
unmanning	1
slay	1
generate	1
chamber	1
non-conductivity	1
parallel	1
choose	1
polished	1
lighthouse	1
projects	1
essence	1
combustible	1
softens	1
cracks	1
melts	1
falls	1
explodes	1
distorted	1
recognition	1
brushed	1
excuse	1
enjoying	1
flirtation	1
hum	1
gloaming	1
knots	1
newcomers	1
instructions	1
booing	1
thoughtless	1
excitable	1
horse-play	1
anticipating	1
telegraphed	1
ill-fated	1
tallies	1
impressions	1
narrower	1
hummock	1
heathery	1
intercepted	1
splitting	1
bringing	1
crumbling	1
gable	1
hiss	1
igniting	1
panic-stricken	1
hesitatingly	1
moments	1
twigs	1
Hats	1
dresses	1
clasped	1
flock	1
grows	1
terrors	1
flourishing	1
fastener	1
feebleness	1
anguish	1
