# The Rubaiyat of Omar Khayyam
# source: Project Gutenberg #246 (https://www.gutenberg.org/ebooks/246), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# tokens: 11759
# distinct: 2979
mold	1
steal	1
quench	1
Anguish	1
hidden--far	1
Tulip	1
sup	1
Heav'nly	1
devoutly	1
invert	1
you--like	1
Perplext	1
tangle	1
resign	1
fingers	1
tresses	1
Cypress-slender	1
Minister	1
begins	1
ends	1
were--TO-MORROW	1
river-brink	1
offering	1
invite	1
quaff--you	1
aside	1
naked	1
ride	1
Were't	1
Shame--were't	1
Shame	1
carcass	1
crippled	1
abide	1
realm	1
addrest	1
rises	1
Ferrash	1
prepares	1
Guest	1
lest	1
closing	1
Eternal	1
pour'd	1
Millions	1
Bubbles	1
Coming	1
Departure	1
heeds	1
Sea's	1
pebble-cast	1
Moment's	1
Halt--a	1
reach'd	1
from--Oh	1
XLIX	1
spangle	1
SECRET--quick	1
prithee	1
depend	1
single	1
Alif	1
clue	1
it--to	1
Treasure-house	1
peradventure	1
Creation's	1
veins	1
Running	1
Quicksilver-like	1
eludes	1
pains	1
Taking	1
perish	1
all--but	1
remains	1
guessed--then	1
Fold	1
Immerst	1
Pastime	1
Eternity	1
doth	1
contrive	1
enact	1
behold	1
stubborn	1
Heav'n's	1
unopening	1
gaze	1
You--how	1
endeavor	1
jocund	1
care	1
fathom	1
Computations	1
Reduce	1
Twas	1
sovereign	1
Allah-breathing	1
whirlwind	1
dare	1
Blaspheme	1
twisted	1
tendril	1
Blessing	1
Curse--why	1
abjure	1
Balm	1
Scared	1
After-reckoning	1
trust	1
lured	1
Diviner	1
Cup--when	1
crumbled	1
threats	1
Hopes	1
certain--This	1
myriads	1
pass'd	1
returns	1
discover	1
travel	1
Revelations	1
Devout	1
Learn'd	1
burn'd	1
Stories	1
awoke	1
comrades	1
sent	1
Invisible	1
letter	1
After-life	1
spell	1
Vision	1
fulfill'd	1
emerged	1
soon	1
expire	1
row	1
Shadow-shapes	1
Sun-illumined	1
Lantern	1
held	1
Midnight	1
checks	1
coop'd	1
Madness	1
Triumph	1
Despair	1
started	1
LXXVI	1
fiber	1
Dervish	1
LXXVII	1
Flash	1
LXXVIII	1
senseless	1
provoke	1
conscious	1
resent	1
yoke	1
unpermitted	1
pain	1
Everlasting	1
Penalties	1
LXXIX	1
Creature	1
repaid	1
lent	1
dross-allay'd	1
Sue	1
Debt	1
contract	1
answer--Oh	1
LXXX	1
LXXXI	1
blacken'd--Man's	1
LXXXII	1
cover	1
departing	1
Slunk	1
hunger-stricken	1
surrounded	1
LXXXIII	1
Sorts	1
Sizes	1
small	1
Listen'd	1
talk'd	1
LXXXIV	1
molded	1
shapeless	1
LXXXV	1
LXXXVI	1
Whereat	1
pipkin--waxing	1
hot	1
Potter--Tell	1
LXXXVIII	1
threatens	1
toss	1
luckless	1
marr'd	1
making--Pish	1
LXXXIX	1
whoso	1
look'd	1
XCI	1
shrouded	1
Leaf	1
unfrequented	1
Garden-side	1
XCII	1
True-believer	1
XCIII	1
Glory	1
XCIV	1
apieces	1
XCV	1
Honor--Well	1
stuff	1
XCVI	1
XCVII	1
Fountain	1
yield	1
glimpse--if	1
dimly	1
Traveler	1
XCVIII	1
winged	1
Arrest	1
unfolded	1
Roll	1
stern	1
Recorder	1
Enregister	1
obliterate	1
XCIX	1
Re-mold	1
Yon	1
wax	1
Garden--and	1
CI	1
references	1
Flinging	1
signal	1
Horse	1
Kazib	1
transient	1
Horizon	1
sadik	1
Phenomenon	1
Vernal	1
Equinox	1
remembered	1
howsoever	1
Solar	1
practically	1
superseded	1
clumsy	1
Lunar	1
dates	1
Hijra	1
commemorated	1
Festival	1
appointed	1
talks	1
rectify	1
sudden	1
approach	1
rapid	1
advance	1
burst	1
Blossom	1
Naw	1
Rooz	1
Year's	1
lying	1
patches	1
Hills	1
shaded	1
Vallies	1
Fruit-trees	1
budding	1
beautifully	1
springing	1
Plains	1
Hyems	1
Chin	1
icy	1
Crown	1
odorous	1
Chaplet	1
buds	1
mockery	1
appear'd	1
recognized	1
Acquaintances	1
varieties	1
Thistle	1
coarse	1
species	1
Daisy	1
Horse-gowan	1
clover	1
Dock	1
blue	1
Cornflower	1
vulgar	1
Dandelion	1
rearing	1
crest	1
Banks	1
Water-courses	1
identical	1
Blackbird	1
Woodpecker	1
North-country	1
Exodus	1
Hand--not	1
Persians	1
leprous	1
May-blossom	1
Healing	1
resided	1
Breath	1
planted	1
Shaddad	1
somewhere	1
Sands	1
Arabia	1
Seven-ring'd	1
typical	1
Planets	1
Divining	1
Heroic	1
Sanskrit	1
Nightingale's	1
People's	1
sure	1
fourth	1
refers	1
looking	1
sickly	1
ought	1
Southey	1
quotes	1
Spanish	1
10	1
o'clock	1
Rosa	1
incarnada	1
Hercules	1
exploits	1
celebrated	1
Shahnama	1
type	1
Drum--beaten	1
Rose's	1
call'd	1
Takht-i-Jam-shyd--THE	1
Splendid	1
mythical	1
Peshdadian	1
Shah-nama	1
Genie	1
Jan	1
Ibn	1
Jan--who	1
Pyramids--before	1
Adam	1
GUR.--Bahram	1
Ass--a	1
Sassanian	1
Sovereign--had	1
Castles	1
Bohemia	1
Royal	1
Mistress	1
famous	1
Amir	1
Khusraw	1
Sevens	1
figuring	1
Eastern	1
Eighth	1
transcend	1
Towers	1
Peasantry	1
Swamp	1
Ravenswood	1
pursuing	1
Gur	1
pillars	1
threw	1
Kings	1
forehead	1
threshold	1
drew	1
solitary	1
Ringdove	1
Included	1
Nicolas's	1
350	1
Whinfield's	1
inscribed	1
stray	1
Ringdove's	1
Attar's	1
Bird-parliament	1
reproved	1
Leader	1
Birds	1
sitting	1
harping	1
lamentation	1
Yusuf	1
Anemone	1
Pulsatilla	1
Pasque	1
plentifully	1
Fleam	1
Dyke	1
near	1
Cambridge	1
Danish	1
Blood	1
spilt	1
Planet	1
ME-AND-THEE	1
dividual	1
Personality	1
distinct	1
Whole	1
Poets--Attar	1
think--has	1
thirsty	1
dips	1
By-and-by	1
drinks	1
departs	1
surprised	1
tasted	1
tastes	1
Voice--from	1
think--tells	1
renew'd	1
flavour	1
custom	1
throwing	1
drinking	1
continues	1
generally	1
considers	1
signe	1
liberalite	1
temps	1
avertissement	1
buveur	1
doit	1
vider	1
coupe	1
jusqu'a	1
derniere	1
goutte	1
Libation	1
propitiate	1
Accomplice	1
illicit	1
Revel	1
divert	1
Jealous	1
sacrifice	1
superfluity	1
West	1
signified	1
sinks	1
refresh	1
Wine-worshipper	1
foregone	1
copying	1
ways	1
drinkest	1
Wherefore	1
Gain	1
beautiful	1
Legend	1
Azrael	1
accomplishes	1
mission	1
nostril	1
Apple	1
Tree	1
withdrawn	1
advice	1
disregard	1
Fish	1
course	1
Studies	1
mathematical	1
pointed	1
exactly	1
parallel'd	1
Donne's	1
Izaak	1
Walton's	1
Lives	1
pair	1
compasses	1
fixed	1
bring	1
Donne	1
stiff	1
twin-compasses	1
fixt	1
sit	1
roam	1
leans	1
hearkens	1
erect	1
obliquely	1
firmness	1
begun	1
Seventy-two	1
Alluding	1
Mahmud's	1
Conquest	1
Fanusi	1
khiyal	1
Magic-lanthorn	1
cylindrical	1
Interior	1
painted	1
various	1
poised	1
ventilated	1
lighted	1
mysterious	1
breaking	1
Wood-pigeon's	1
Mushtari--The	1
Pleiads	1
Jupiter	1
Relation	1
Hebrew	1
theism	1
Carlyle	1
Sterling's	1
Sheikh	1
flows	1
quarters	1
sentence	1
Bishop	1
Pearson	1
disposal	1
condition	1
framed	1
ordered	1
free	1
decrees	1
lump	1
dishonour	1
Rom	1
21	1
earth-artificer	1
freer	1
potsherd	1
fecundity	1
omnipotent	1
again--from	1
Aristophanes	1
chance	1
Speaking-pot	1
Vespae	1
forgotten	1
calls	1
bystander	1
witness	1
bad	1
treatment	1
woman	1
Proserpine	1
instead	1
testifying	1
comp	1
Cuddie	1
yourself	1
rivet	1
Scholiast	1
explains	1
echinus	1
phrase	1
illustration	1
oddity's	1
sake	1
Autobiography	1
Cornish	1
Rector	1
James	1
Hamley	1
Tregenna	1
1871	1
odd	1
Company--he	1
Pilgrim's	1
Progress	1
Richard	1
always	1
beard--a	1
Appendage	1
days--and	1
seemed	1
Faces	1
Jugs	1
dialect	1
Clome	1
Boys	1
Village	1
shout	1
him--'Go	1
Clomeface	1
get	1
shrewd	1
saift-baked	1
i.e	1
weak	1
Fasting	1
Mussulman	1
unhealthy	1
unamiable	1
rules	1
division	1
looked	1
utmost	1
Anxiety	1
hailed	1
Acclamation	1
maybe	1
heard--toward	1
Cellar	1
elsewhere	1
Cheer--the	1
requite	1
meagre	1
bent	1
wan	1
