# Poems by Emily Dickinson, Three Series, Complete
# source: Project Gutenberg #12242 (https://www.gutenberg.org/ebooks/12242), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Verse
# language-guess: english
# case: as-written
# tokens: 30814
# distinct: 6735
# truncated: top 4000 of 6735 rows
bill	2
worm	2
snake	2
departure	2
visit	2
follow	2
certainly	2
gilded	2
arrogance	2
Bride	2
ice	2
skill	2
waiting	2
intimates	2
accost	2
firmest	2
Me	2
mourners	2
Kept	2
treading	2
Themselves	2
kiss	2
Gracious	2
cunning	2
Christmas	2
buzz	2
stillness	2
tassels	2
Land	2
Nods	2
Oftener	2
pilot	2
ho	2
emphatically	1
Emerson	1
Poetry	1
Portfolio	1
produced	1
publication	1
solely	1
expression	1
writer's	1
inevitably	1
forfeit	1
whatever	1
enforced	1
conformity	1
accepted	1
ways	1
freedom	1
unconventional	1
utterance	1
case	1
temperament	1
literally	1
doorstep	1
walks	1
strictly	1
limited	1
grounds	1
habitually	1
difficulty	1
abundance	1
curiously	1
rules	1
standard	1
tenacious	1
fastidiousness	1
Miss	1
born	1
Mass	1
Dec	1
10	1
1830	1
15	1
1886	1
Hon	1
Edward	1
lawyer	1
treasurer	1
well-known	1
college	1
reception	1
attended	1
families	1
connected	1
daughter	1
emerged	1
wonted	1
retirement	1
hostess	1
occurrence	1
occasion	1
dwelt	1
nunnery	1
corresponded	1
impression	1
Undine	1
Mignon	1
Thekla	1
selection	1
especially	1
William	1
Blake	1
elsewhere	1
original	1
exhibiting	1
vividness	1
descriptive	1
imaginative	1
whimsical	1
superficial	1
assigned	1
invariably	1
roots	1
clinging	1
giving	1
freshness	1
fragrance	1
otherwise	1
conveyed	1
conflict	1
imagination	1
delineate	1
crises	1
physical	1
catch	1
glimpses	1
lyric	1
strain	1
sustained	1
making	1
cessation	1
grasp	1
uttered	1
uneven	1
vigor	1
exasperating	1
wayward	1
unsought	1
lesson	1
grammar	1
impertinence	1
Ruskin	1
execution	1
outweigh	1
fragment	1
Wentworth	1
Higginson	1
documented	1
conventions	1
semi-colons	1
facsimile	1
handwritten	1
titled	1
Renunciation	1
transcribe	1
faithfully	1
showing	1
underlined	1
Summer's	1
Saints	1
Resurrections	1
falling	1
Sacrament	1
Wardrobe	1
Supper	1
Decks	1
leaked	1
Crucifix	1
Justified	1
entirely	1
initial	1
capitalized	1
transcription	1
compared	1
version	1
JT	1
message	1
committed	1
countrymen	1
Judge	1
SUCCESS	1
Published	1
Masque	1
Poets	1
request	1
author's	1
fellow-townswoman	1
Success	1
succeed	1
comprehend	1
nectar	1
Requires	1
sorest	1
definition	1
defeated	1
Break	1
agonized	1
scorning	1
Afterwards	1
ET	1
NOIR	1
Soul	1
hazard	1
Hundreds	1
tens	1
won	1
ballot	1
Lingers	1
Imps	1
eager	1
caucus	1
Raffle	1
GAGNE	1
ventured	1
Yes	1
Hesitated	1
Bliss	1
drearier	1
prevail	1
gun	1
Conjectured	1
o'erwhelm	1
Glee	1
Four	1
recovered	1
Forty	1
boiling	1
salvation	1
Toll	1
bonnie	1
Neighbor	1
bridegroom	1
Spinning	1
shoals	1
shakes	1
forty	1
suffuses	1
softness	1
teller's	1
waves	1
ALMOST	1
chanced	1
sauntered	1
Sauntered	1
unsuspected	1
striving	1
wounded	1
highest	1
hunter	1
smitten	1
gushes	1
trampled	1
springs	1
redder	1
hectic	1
stings	1
Mirth	1
cautions	1
You're	1
exclaim	1
asks	1
excuse	1
anodynes	1
deaden	1
Inquisitor	1
LIBRARY	1
mouldering	1
century	1
venerable	1
warming	1
young	1
opinions	1
inspect	1
knowledge	1
concerns	1
literature	1
interested	1
competitions	1
Plato	1
Sophocles	1
Sappho	1
Beatrice	1
Dante	1
deified	1
Facts	1
traverses	1
sown	1
enchantment	1
beg	1
vellum	1
tantalize	1
divinest	1
discerning	1
starkest	1
prevails	1
Assent	1
sane	1
Demur	1
dangerous	1
handled	1
chain	1
Brazil	1
twirled	1
button	1
madam	1
EXCLUSION	1
selects	1
Obtrude	1
chariot's	1
pausing	1
kneeling	1
Choose	1
elegy	1
Grief	1
behooveth	1
resting	1
expound	1
LONELY	1
HOUSE	1
lonely	1
robber	1
Wooden	1
hanging	1
Inviting	1
portico	1
creep	1
tools	1
all's	1
kitchen	1
gag	1
tick	1
spectacles	1
almanac's	1
winked	1
nervous	1
slides	1
stair	1
who's	1
plunder	1
Tankard	1
spoon	1
Earring	1
watch	1
ancient	1
brooch	1
grandmamma	1
Staid	1
rattles	1
Stealth's	1
sycamore	1
Screams	1
Who's	1
echoes	1
Sneer	1
couple	1
Fancy	1
aloud	1
gallanter	1
cavalry	1
win	1
nations	1
Regards	1
patriot	1
plumed	1
Rank	1
uniforms	1
spaces	1
stouter	1
cared	1
fagot	1
Clear	1
drown	1
Passed	1
MYSTERY	1
PAIN	1
Pain	1
enlightened	1
perceive	1
brewed	1
vats	1
Rhine	1
alcohol	1
Inebriate	1
Reeling	1
inns	1
molten	1
landlords	1
foxglove's	1
renounce	1
swing	1
snowy	1
tippler	1
Leaning	1
robust	1
dingy	1
bequest	1
loosened	1
brings	1
enmity	1
UNRETURNING	1
toddled	1
beckoned	1
licked	1
craft	1
bent	1
mystic	1
mooring	1
Belshazzar	1
Belshazzar's	1
correspondent	1
Concluded	1
copy	1
conscience	1
glasses	1
revelation's	1
groove	1
Runs	1
evenly	1
splinter	1
swerve	1
turnpike	1
blotted	1
mills	1
MINE	1
election	1
Bars	1
conceal	1
veto	1
grave's	1
repeal	1
Titled	1
confirmed	1
charter	1
BEQUEST	1
legacies	1
legacy	1
boundaries	1
Capacious	1
Alter	1
Falter	1
Question	1
Surfeit	1
Even	1
SUSPENSE	1
Elysium	1
await	1
Felicity	1
fortitude	1
contains	1
endure	1
accent	1
opening	1
SURRENDER	1
Doubt	1
companion	1
fraction	1
Poured	1
dower	1
opulence	1
maiden	1
Dwell	1
timidly	1
months	1
drawers	1
befalls	1
delayed	1
Subtracting	1
Van	1
Diemen's	1
yonder	1
rind	1
goads	1
goblin	1
vase	1
PROOF	1
loved	1
Nothing	1
tremble	1
flows	1
draught	1
Beware	1
TRANSPLANTED	1
hem	1
continents	1
crowds	1
therefrom	1
OUTLET	1
Blue	1
graciously	1
nooks	1
VAIN	1
Putting	1
porcelain	1
Discarded	1
Quaint	1
Sevres	1
pleases	1
freeze	1
Glow	1
Shone	1
They'd	1
judge	1
saturated	1
sordid	1
Rang	1
loudest	1
heavenly	1
condemned	1
sustenance	1
Despair	1
RENUNCIATION	1
supper	1
crucifix	1
justified	1
BAPTISM	1
theirs	1
dolls	1
threading	1
Baptized	1
consciously	1
supremest	1
Called	1
Existence's	1
filled	1
Crowned	1
crowing	1
unconscious	1
reject	1
throne	1
RESURRECTION	1
judgment-seat	1
lovers	1
another's	1
Apparelled	1
Unborn	1
Born	1
bridal	1
e'er	1
seraphim	1
APOCALYPSE	1
Czar	1
girl's	1
eclipse	1
compare	1
WIFE	1
requirement	1
playthings	1
aught	1
amplitude	1
unmentioned	1
Develops	1
APOTHEOSIS	1
Lips	1
unused	1
Bashful	1
sip	1
jasmines	1
Reaching	1
Round	1
hums	1
Counts	1
nectars	1
enters	1
balms	1
elm	1
Betrays	1
returns	1
MAY-FLOWER	1
Pink	1
Aromatic	1
Covert	1
Candid	1
Known	1
Bedecked	1
forswears	1
Antiquity	1
WHY	1
witchcraft	1
yieldeth	1
Taketh	1
sneer	1
That's	1
Addeth	1
Artist	1
you'd	1
sell	1
borrow	1
Unties	1
hock	1
sherry	1
lend	1
pedigree	1
concern	1
aristocracy	1
SERVICE	1
staying	1
chorister	1
surplice	1
preaches	1
noted	1
clergyman	1
sermon	1
Receive	1
cordially	1
louder	1
madder	1
ARMIES	1
confidently	1
peacock's	1
Feather	1
Fritters	1
dreamy	1
Lethargic	1
resume	1
whir	1
year's	1
sundered	1
fortress	1
Baronial	1
march	1
platoon	1
twig	1
binds	1
Sun	1
Revisiting	1
commander	1
countless	1
regiment	1
detachment	1
multitudes	1
turbaned	1
Circassian	1
GRASS	1
sphere	1
noticing	1
odors	1
lowly	1
amulets	1
pine	1
Accessible	1
thill	1
cart	1
vehicle	1
Bears	1
SHOWER	1
Another	1
dozen	1
kissed	1
gables	1
conjectured	1
necklaces	1
replaced	1
hoisted	1
jocoser	1
sung	1
spangles	1
dejected	1
bathed	1
fete	1
PSALM	1
solemnizes	1
azure	1
depth	1
wordless	1
Transcending	1
clap	1
inspecting	1
shimmering	1
Flutter	1
wizard-fingers	1
chafes	1
rears	1
deemed	1
dripping	1
Awaited	1
brows	1
rumor	1
delirium	1
dimly	1
travelled	1
Imported	1
wind's	1
Making	1
severe	1
worshipping	1
presumptuous	1
psalm	1
washes	1
Sea	1
whither	1
rushes	1
western	1
Night	1
traffic	1
Strews	1
landing	1
opal	1
bales	1
Merchantmen	1
poise	1
Dip	1
vanish	1
fairy	1
PURPLE	1
CLOVER	1
prefer	1
aspire	1
Proportioned	1
dearth	1
rounder	1
pasture	1
rhododendron	1
worn	1
sturdy	1
Against	1
Contending	1
Near	1
kinsman	1
litigants	1
retract	1
pang	1
providence	1
progress	1
swerveless	1
Surrendering	1
BEE	1
cars	1
tracks	1
level	1
masonry	1
Withstands	1
chivalry	1
consumes	1
victorious	1
tilts	1
vanquish	1
blooms	1
shod	1
helmet	1
onyx	1
inlaid	1
bee's	1
Presentiment	1
shadow	1
Indicative	1
startled	1
darkness	1
bid	1
Merry	1
cribs	1
prance	1
buds	1
hottest	1
sighing	1
Parched	1
hidden	1
leaflets	1
helpless	1
haunts	1
dingle	1
dell	1
WORLDS	1
pods	1
flame	1
Wild-flowers	1
kindle	1
brag	1
blackbird	1
bates	1
jargoning	1
Auto-da-fe	1
separation	1
MOUNTAIN	1
eternal	1
observation	1
omnifold	1
inquest	1
knees	1
sire	1
Grandfather	1
ancestor	1
ribbon	1
swam	1
untied	1
bobolinks	1
dominie	1
gray	1
flock	1
butterfly's	1
assumption-gown	1
apartments	1
condescending	1
England	1
despatched	1
phraseless	1
working	1
quiver	1
tufts	1
bands	1
thrum	1
places	1
overhead	1
orchestra	1
crave	1
Rise	1
deserts	1
knit	1
Apparently	1
beheads	1
accidental	1
assassin	1
proceeds	1
approving	1
WAS	1
Meant	1
sooner	1
pathetic	1
esoteric	1
INDIAN	1
backward	1
sophistries	1
fraud	1
cheat	1
plausibility	1
Induces	1
belief	1
ranks	1
seeds	1
Hurries	1
communion	1
Permit	1
sacred	1
emblems	1
consecrated	1
Taste	1
AUTUMN	1
meeker	1
berry's	1
plumper	1
maple	1
gayer	1
old-fashioned	1
BECLOUDED	1
Across	1
rut	1
Debates	1
complains	1
treated	1
caught	1
HEMLOCK	1
marge	1
austerity	1
desert	1
cloy	1
instinct	1
hoar	1
bald	1
Lapland's	1
hemlock's	1
thrives	1
gnash	1
northern	1
Norwegian	1
tabernacles	1
Dnieper	1
wrestlers	1
slant	1
afternoons	1
oppresses	1
cathedral	1
meanings	1
teach	1
affliction	1
Sent	1
listens	1
Shadows	1
dignity	1
mitred	1
avoid	1
evade	1
Coach	1
insures	1
footmen	1
Chamber	1
Bells	1
dignified	1
attendants	1
loyally	1
pomp	1
ermine	1
escutcheon	1
LATE	1
fleeting	1
Later	1
crier	1
undefeated	1
Any	1
Show	1
apparelled	1
Doubtful	1
crowned	1
ASTRA	1
CASTRA	1
Departed	1
ushers	1
leaning	1
looking	1
bodiless	1
worlds	1
audiences	1
disperse	1
Safe	1
chambers	1
Untouched	1
untouched	1
members	1
Rafter	1
Light	1
laughs	1
castle	1
Babbles	1
Pipe	1
sagacity	1
Grand	1
Worlds	1
arcs	1
Diadems	1
Doges	1
surrender	1
Soundless	1
disk	1
elephants	1
Horizons	1
straggled	1
nonchalance	1
archangel's	1
awaken	1
FROM	1
CHRYSALIS	1
tightens	1
feeling	1
Degrades	1
aptitude	1
Meadows	1
concedes	1
baffle	1
cipher	1
blunder	1
clew	1
SETTING	1
SAIL	1
Exultation	1
inland	1
headlands	1
Bred	1
intoxication	1
sinks	1
trilled	1
throat	1
churchyard	1
rang	1
adjusted	1
bowed	1
good-by	1
Adjusted	1
adjoining	1
questioned	1
replied	1
brethren	1
talked	1
covered	1
TROUBLED	1
ABOUT	1
MANY	1
THINGS	1
mouth	1
rivet	1
hasps	1
Stroke	1
Handle	1
adamantine	1
Buzz	1
dull	1
shines	1
Fearless	1
swings	1
ceiling	1
Indolent	1
Men	1
sham	1
convulsion	1
Impossible	1
feign	1
strung	1
FUNERAL	1
potential	1
illustrious	1
consequence	1
eclat	1
accept	1
funnelled	1
travellers	1
Run	1
search	1
cloudier	1
obscure	1
disclosing	1
blessed	1
REFUGE	1
backs	1
galloped	1
skipped	1
crumbled	1
stuff	1
safe	1
tombs	1
temper	1
vengeance	1
heather	1
PLAYMATES	1
permits	1
industrious	1
Afternoons	1
school-mates	1
calls	1
promptly	1
marbles	1
Crown	1
intrust	1
wavering	1
pleasant	1
accented	1
legible	1
confident	1
Ill	1
drowsiest	1
conscious	1
junction	1
Made	1
Things	1
Italicized	1
nearly	1
waited	1
jostled	1
reed	1
Bent	1
shivered	1
Consented	1
regulate	1
FIRST	1
Sounds	1
Unopened	1
Clasped	1
B	1
C	1
solemnest	1
industries	1
Enacted	1
sweeping	1
putting	1
Cannot	1
excel	1
Somehow	1
equation	1
porter	1
lodge	1
abasheth	1
comprehendeth	1
existences	1
Deity's	1
fastidious	1
impeach	1
seeming	1
doing	1
swimmers	1
wrestled	1
begging	1
beseeching	1
CHARIOT	1
carriage	1
haste	1
civility	1
lessons	1
gazing	1
swelling	1
cornice	1
mound	1
Feels	1
surmised	1
return	1
dropt	1
eve	1
Less	1
skilful	1
Leverrier	1
sorer	1
RESURGAM	1
identified	1
leagues	1
wide-wandering	1
provincial	1
Unnoticed	1
dialogue	1
Dissolve	1
Sir	1
doubts	1
argues	1
laying	1
overcoat	1
impotent	1
excellent	1
ALONG	1
POTOMAC	1
To-day	1
Potomac	1
clipt	1
angle	1
quickly	1
pride	1
decide	1
conduct	1
testified	1
apparition	1
Pass	1
follows	1
Sits	1
shyly	1
finds	1
marauder	1
Forgive	1
Thee	1
Enamoured	1
Night's	1
possibility	1
EMANCIPATION	1
torture	1
soul's	1
knits	1
prick	1
rend	1
scymitar	1
bodies	1
Bind	1
eagle	1
divest	1
mayest	1
Captivity	1
So's	1
You'll	1
esteem	1
ducats	1
shouldn't	1
cravat	1
couldn't	1
granite	1
sanity	1
shutting	1
Down	1
hosts	1
Morn	1
occurred	1
aurora	1
banner	1
array	1
schoolroom	1
Peter	1
Twice	1
Reimbursed	1
store	1
Burglar	1
banker	1
Second	1
eagerness	1
alleged	1
modern	1
artificiality	1
prompt	1
appreciation	1
directness	1
greatest	1
irresistible	1
needle-touch	1
critics	1
core	1
sympathetic	1
compelling	1
predecessor	1
beauties	1
sending	1
correspondents	1
writing	1
imagined	1
suspected	1
dated	1
5th	1
September	1
1884	1
DEAR	1
FRIEND	1
cruel	1
wrong	1
generation	1
happen	1
outlive	1
legatee	1
executor	1
Surely	1
cheered	1
ought	1
withhold	1
Truly	1
HELEN	1
JACKSON	1
shortly	1
housemate	1
Most	1
carefully	1
copied	1
note-paper	1
tied	1
fascicules	1
six	1
eight	1
having	1
revision	1
frequent	1
addition	1
perplexing	1
foot-notes	1
affording	1
copies	1
exception	1
generously	1
disposal	1
comparison	1
renderings	1
pruning	1
subjected	1
merely	1
sketches	1
intended	1
embodied	1
picture	1
1862	1
oone	1
delicate	1
Italian	1
abrupt	1
distinct	1
particularly	1
punctuation	1
capitals	1
effect	1
recent	1
exceedingly	1
fac-simile	1
transition	1
arrange	1
chronologic	1
accuracy	1
rule	1
Country	1
Burial	1
Thunder-Storm	1
Humming-Bird	1
named	1
end	1
accompanying	1
variation	1
readings	1
responsibility	1
interference	1
roughness	1
rendering	1
intentionally	1
smoother	1
rhymes	1
impressionist	1
Wagner's	1
absence	1
challenges	1
exacting	1
especial	1
fitness	1
order	1
sacrificed	1
virtually	1
extrinsic	1
rhythmical	1
Lines	1
daringly	1
constructed	1
thought-rhyme	1
appealing	1
unrecognized	1
elusive	1
hearing	1
scrutinized	1
clear-eyed	1
frankness	1
Every	1
subject	1
legitimate	1
study	1
sombre	1
facts	1
humorously	1
weird	1
frivolous	1
critic	1
exhibit	1
Emersonian	1
self-possession	1
candor	1
unprejudiced	1
lacking	1
invalid	1
love-disappointment	1
normal	1
blossoming	1
introspective	1
pretence	1
Storm	1
dawns	1
trusted	1
sufficient	1
companionship	1
jubilee	1
monarch	1
birthday	1
pope	1
morbid	1
melancholy	1
MASSACHUSETTS	1
I891	1
long-expectant	1
Fingers	1
Patient	1
whisper	1
banish	1
frog	1
livelong	1
admiring	1
unaccustomed	1
Crackling	1
fever	1
essay	1
hug	1
cooled	1
bosoms	1
Ages	1
thirsty	1
pointed	1
recedes	1
unrealized	1
school-boy	1
Invites	1
Stoops	1
Dips	1
evades	1
teases	1
deploys	1
Lifts	1
pinnace	1
Heedless	1
Staring	1
bewildered	1
mocking	1
Homesick	1
brews	1
variety	1
qualified	1
fool	1
shapes	1
similar	1
Learned	1
gem-tactics	1
Practising	1
phrase	1
defies	1
chalk	1
nurtured	1
mazarin	1
perches	1
gale	1
abash	1
chillest	1
WHITE	1
HEAT	1
Dare	1
crouch	1
Red	1
fire's	1
ore	1
sated	1
flame's	1
conditions	1
plays	1
Least	1
boasts	1
blacksmith	1
anvil's	1
din	1
tugs	1
Refining	1
impatient	1
ores	1
hammer	1
designated	1
Repudiate	1
TRIUMPHANT	1
unprepared	1
coronet	1
thirsted	1
cooling	1
tamarind	1
explore	1
territories	1
Pizarro's	1
legions	1
taken	1
Revolution	1
bearest	1
Promoted	1
TEST	1
Whole	1
Breaks	1
tip	1
Power	1
Stranded	1
weights	1
balm	1
giants	1
Himmaleh	1
ESCAPE	1
quicker	1
prisons	1
battered	1
COMPENSATION	1
ecstatic	1
keen	1
Sharp	1
pittances	1
Bitter	1
contested	1
farthings	1
coffers	1
heaped	1
martyrs	1
