# The Blue Castle: a novel
# source: Project Gutenberg #67979 (https://www.gutenberg.org/ebooks/67979), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Worth considering
# language-guess: english
# tokens: 69475
# distinct: 7183
# truncated: top 4000 of 7183 rows
coal	2
haunted	2
groves	2
waste	2
rubbers	2
garment	2
filmy	2
higher	2
Clayton	2
Markley	2
Lloyd	2
furnished	2
cellar	2
mistress	2
sincerely	2
yowling	2
sapphire	2
nicest	2
tablecloths	2
rebellion	2
insulting	2
shrieks	2
beasts	2
leap	2
steep	2
horse	2
unthinkable	2
ladies	2
Bertram	2
dangerously	2
fly	2
Passion	2
cover	2
confusion	2
filling	2
pronounced	2
picking	2
annoyed	2
bitter	2
game	2
partner	2
long-sleeved	2
apron	2
defiantly	2
Rev	2
thoroughly	2
twenty-three	2
pew	2
rector	2
carrying	2
disobey	2
latest	2
courage	2
medicine	2
concerning	2
paragraph	2
origin	2
ordeal	2
abrupt	2
sharply	2
receiver	2
presumably	2
snatched	2
direction	2
humiliated	2
patient	2
message	2
ignoring	2
ridiculous	2
injured	2
accident	2
Ned	2
Nevertheless	2
wound	2
maples	2
earnestly	2
uncomfortable	2
encountered	2
Hale	2
dresses	2
oblivious	2
stark	2
pitying	2
skinny	2
parked	2
Ford	2
imagined	2
cheerful	2
whimsical	2
howls	2
clerk	2
murderer	2
infidel	2
illegitimate	2
counterfeiter	2
forger	2
individual	2
shoulders	2
rattled	2
villainous-looking	2
outlaw	2
dismal	2
falling	2
inexorably	2
eternal	2
niggling	2
bearings	2
approved	2
glared	2
significantly	2
sneezed	2
upper	2
lip	2
beaming	2
scrubbing	2
untouched	2
marched	2
argue	2
mess	2
deeply	2
majesty	2
twitched	2
straggling	2
resemblance	2
sorter	2
cents	2
kin	2
post-office	2
bother	2
watch	2
Carewe	2
lucky	2
detached	2
supernal	2
fascination	2
pages	2
livery	2
notes	2
fierce	2
donkey	2
dutifully	2
Ha	2
tremendously	2
pounced	2
strangely	2
deceitful	2
received	2
consciousness	2
wasting	2
positive	2
ghost-white	2
complicated	2
aneurism	2
matters	2
euphemisms	2
carry	2
B	2
roared	2
staggering	2
force	2
lack	2
appetite	2
forced	2
recover	2
headache	2
headaches	2
Piffle	2
rudely	2
rub	2
Horrid	2
menace	2
widow	2
orphan	2
charged	2
shake	2
indifferent	2
flamed	2
lies	2
forsooth	2
loomed	2
significance	2
incidents	2
unpleasant	2
pleasant	2
significant	2
ghosts	2
instance	2
stolen	2
misdemeanours	2
missed	2
harping	2
enemy	2
text	2
leading	2
larger	2
inspiration	2
exclaimed	2
outstretched	2
protect	2
ruthlessly	2
bigger	2
swelling	2
mockingly	2
troubles	2
horses	2
bell	2
seats	2
glaring	2
wishing	2
pushed	2
creamy	2
wreath	2
ribbon	2
bows	2
unselfish	2
pinch	2
bar	2
bridesmaid	2
confessed	2
teacher	2
partners	2
heavy	2
button-string	2
Grandmother	2
distinction	2
amiably	2
exhibition	2
Margaret	2
Blunt’s	2
moonlit	2
attracted	2
wreck	2
character	2
damage	2
grief	2
accursed	2
shan’t	2
slave	2
aforesaid	2
announced	2
airily	2
tooth	2
behaviour	2
doubtful	2
behave	2
outsider	2
custom	2
contrive	2
independence	2
colours	2
tacitly	2
although	2
knotted	2
knot	2
reflect	2
consider	2
raised	2
tartan	2
cap	2
jobs	2
repairing	2
responded	2
sinner	2
unashamed	2
wee	2
shouting	2
blaspheming	2
sprees	2
monotony	2
amazement	2
bay	2
porches	2
blasphemy	2
groan	2
amusement	2
social	2
refuge	2
shackles	2
inner	2
exultation	2
meat	2
plate	2
starting	2
expectant	2
aware	2
reverence	2
capable	2
lower	2
mushrooms	2
snake	2
moles	2
mental	2
required	2
humbug	2
chins	2
Taylor	2
Venus	2
iron-grey	2
favourite	2
attacking	2
starved	2
pallid	2
stooping	2
wrinkles	2
intelligent	2
dignified	2
spiky	2
easily	2
expressive	2
inscrutable	2
tie	2
prettily	2
regular	2
justified	2
summing	2
stunning	2
golden-brown	2
brilliant	2
waxen	2
rosy	2
Confident	2
recurring	2
spasm	2
invitations	2
graduated	2
Desmond	2
Donald	2
Prices	2
confided	2
Ivory	2
fortunate	2
idiots	2
lacking	2
slow	2
gas-logs	2
blazed	2
sacrilege	2
admired	2
pattern	2
lamented	2
wedding-present	2
old-fashioned	2
springs	2
audibly	2
buds	2
reminded	2
Hamilton	2
husbands	2
glanced	2
sagging	2
state	2
mournfully	2
brother	2
poetry	2
opportunity	2
distinctly	2
incredible	2
rashly	2
feared	2
Frost	2
praying	2
situation	2
salad	2
plunged	2
vital	2
served	2
stately	2
majestic	2
imploring	2
growled	2
agitated	2
scarlet	2
suppressed	2
profile	2
reference	2
dessert	2
function	2
resigned	2
subject	2
faced	2
beating	2
proved	2
crime	2
condemn	2
Murder	2
term	2
penitentiary	2
marked	2
deed	2
quotation	2
centred	2
amazingly	2
hut	2
appearing	2
alluring	2
pussies	2
virtue	2
due	2
implored	2
scream	2
crimes	2
intolerable	2
false	2
occasions	2
twinkle	2
frank	2
uncrushed	2
unpardonable	2
grave	2
Commandments	2
fascinating	2
flabbergasted	2
clanged	2
thermometer	2
pulling	2
er	2
credit	2
unbalanced	2
responsible	2
sew	2
indelicate	2
brave	2
loneliness	2
defending	2
managed	2
perspiration	2
share	2
satisfaction	2
moist	2
caress	2
whimsically	2
scold	2
sister	2
tenderly	2
impression	2
begged	2
conclave	2
thrust	2
follow	2
scramble	2
lock	2
conceal	2
tragedy	2
dies	2
repaired	2
systematic	2
odour	2
eloquent	2
washed	2
dishes	2
proceeding	2
started	2
spread	2
outcome	2
hammering	2
manner	2
broad-shouldered	2
bind	2
repeating	2
Thereafter	2
preacher	2
theology	2
blasphemous	2
intensely	2
regularly	2
Women’s	2
Missionary	2
sincere	2
worker	2
modest	2
tightly	2
Rumour	2
housekeepers	2
condemned	2
bodies	2
dawg	2
paw	2
aspect	2
drops	2
oranges	2
snivelling	2
Andrew’s	2
licked	2
sad	2
prying	2
steady	2
mixed	2
thoughtfully	2
concerned	2
sooner	2
drily	2
interjected	2
woman’s	2
smirched	2
spotless	2
realities	2
outrageous	2
relieved	2
matrimonial	2
pathetically	2
darn	2
imitation	2
grassy	2
robins	2
tourists	2
spires	2
habits	2
snug	2
Carpenter	2
mulleins	2
incredulously	2
spunk	2
doom	2
earthly	2
slight	2
features	2
complacently	2
dream-like	2
sunned	2
landscape	2
pick	2
gospel	2
gather	2
witchery	2
neatness	2
fill	2
flavour	2
undertaker	2
howling	2
meek	2
slipped	2
whoever	2
hunting	2
stalks	2
sprung	2
straightened	2
feed	2
Good-evening	2
riding	2
quest	2
circumstances	2
earned	2
natural	2
damning	2
freely	2
sometime	2
surprisingly	2
tramp	2
sweetest	2
talker	2
weird	2
hoboing	2
England	2
Valley	2
well-chosen	2
loyal	2
unspeakable	2
pockets	2
caressing	2
provocation	2
doings	2
cunning	2
smoked	2
clasped	2
splendour	2
sorcery	2
chattering	2
rescue	2
breaking	2
Jim	2
quivered	2
luring	2
trousers	2
apparent	2
troublesome	2
unashamedly	2
asparagus	2
ear	2
contemptuously	2
enraged	2
encounter	2
sinking	2
arrived	2
genially	2
eyeing	2
pleases	2
needs	2
tobacco	2
pitiless	2
She’ll	2
obeying	2
bird	2
assistance	2
hate	2
vegetable	2
system	2
reeking	2
whiskey	2
crêpe	2
undressed	2
graves	2
preached	2
Methodists	2
health	2
entreated	2
seized	2
gathered	2
sticking	2
liquor	2
noisy	2
dubiously	2
enchantment	2
fringed	2
quivering	2
danced	2
decorated	2
waxed	2
circulate	2
Quarrels	2
disgusted	2
strangers	2
heads	2
distinct	2
unshaved	2
groom	2
homespun	2
whispering	2
whirling	2
couples	2
declined	2
vainly	2
they’ll	2
drifted	2
scared	2
defaulter	2
bumping	2
shot	2
fairies	2
wheel	2
rapidly	2
space	2
hurry	2
tramps	2
fools	2
comfortably	2
hopped	2
owl	2
woven	2
southwest	2
intolerably	2
core	2
spark	2
rapture	2
adventure	2
patch	2
violets	2
surrendered	2
spending	2
tempted	2
They’d	2
dragon	2
overcoat	2
winding	2
pneumonia	2
throat	2
snuggled	2
God’s	2
gleams	2
produced	2
measure	2
ahead	2
families	2
leaned	2
eagerly	2
dignity	2
climbed	2
Jane’s	2
hussy	2
restaurant	2
hatless	2
wildly	2
suffered	2
flew	2
town	2
deluded	2
inglorious	2
stopping	2
interrupted	2
pool	2
pleasantly	2
shrouded	2
Bradly	2
address	2
dubious	2
Cecilia’s	2
remembering	2
motherless	2
nearest	2
dearest	2
mighty	2
reasonably	2
stare	2
melancholy	2
nameless	2
deciding	2
distant	2
retreated	2
lighter	2
bread	2
velvety	2
signs	2
lawful	2
handed	2
saucy	2
chimney	2
petty	2
explained	2
poisoned	2
Heavens	2
crest	2
elf	2
clattered	2
mantelpiece	2
wedding-cake	2
fugitive	2
heaven’s	2
MacMurray	2
owning	2
wives	2
milk	2
crows	2
pine-tree	2
Leander	2
Swoop	2
cynical	2
led	2
pine-trees	2
paddled	2
realm	2
mile	2
Amelia’s	2
thumb	2
search	2
reproachfully	2
consult	2
Dossie	2
nicely	2
Jump	2
Tuesday	2
gate-post	2
momentary	2
goes	2
blooming	2
cutting	2
triumphant	2
outlandish	2
blood-red	2
Bartlett’s	2
ride	2
nimbly	2
bounced	2
commit	2
damn	2
drunkard	2
accept	2
undo	2
sorrier	2
finest	2
forevermore	2
gratefully	2
score	2
universe	2
elaborate	2
monstrous	2
dancing	2
sunsets	2
flooded	2
bearskin	2
wolf	2
skins	2
corpulent	2
vintage	2
chairs	2
ached	2
type	2
keenly	2
carefully	2
headlands	2
tasted	2
dreaming	2
western	2
beckoning	2
chuckle	2
cluster	2
bonfires	2
ribbons	2
waving	2
possess	2
fears	2
chemical	2
experiments	2
smelly	2
bondages	2
choose	2
twinkling	2
sun-warm	2
paddle	2
sand	2
blueberries	2
strawberry	2
dell	2
virgin	2
bays	2
potatoes	2
coating	2
prowled	2
overtook	2
smoke-blue	2
touches	2
scoffed	2
deaths	2
heaped	2
cove	2
Union	2
Jack	2
demon	2
September	2
haunting	2
sobbing	2
firelight	2
lamp	2
gorgeous	2
Sunlight	2
fairyland	2
juniper-trees	2
turquoise	2
fitful	2
happier	2
million	2
snows	2
Milky	2
Endless	2
wine	2
ice	2
windy	2
entrance	2
purity	2
Greece	2
yonder	2
snowshoes	2
skated	2
skate	2
mob	2
roar	2
whereon	2
streets	2
revel	2
bleakness	2
winked	2
brooding	2
cashier	2
clipping	2
deeper	2
March	2
toss	2
blanket	2
wilderness	2
April	2
re-read	2
adorned	2
south	2
obvious	2
slam	2
shops	2
tiptoed	2
feathery	2
chum	2
rail	2
realisation	2
shop	2
station-house	2
deserted	2
rails	2
shoe	2
predicament	2
wrench	2
blindly	2
crowded	2
Ontario	2
canoes	2
landing-place	2
pacing	2
woke	2
gasp	2
inescapably	2
upset	2
bowled	2
bluntly	2
soften	2
trapped	2
longing	2
waited	2
blatant	2
Vere	2
good-humoured	2
steel-rimmed	2
spectacles	2
middle	2
yell	2
silly	2
mopped	2
Shocks	2
fluff	2
curtly	2
Puss	2
torture	2
s’pose	2
eagerness	2
rolled	2
schools	2
lazily	2
cawing	2
China	2
manager	2
Aynsley	2
patted	2
insensible	2
pencil	2
harmless	2
swivel-chair	2
title	2
desertion	2
fed	2
returning	2
whispers	2
rattle	2
bond	2
invention	2
Jemmy	2
rung	2
keyhole	2
Father’s	2
witty	2
eavesdropper	2
promise	2
Italy	2
lovelier	2
ad	2
NOVEL	1
L	1
M	1
MONTGOMERY	1
STOKES	1
MCMXXVI	1
CONTENTS	1
lifeless	1
morrow	1
relinquished	1
shamed	1
unsought	1
Ay	1
desired	1
greying	1
spell	1
mosquito-like	1
ghastly	1
dictatorial	1
asserting	1
maidenly	1
superficial	1
distaste	1
yellow-painted	1
grotesque	1
grinning	1
awoke	1
dark-red	1
leaks	1
cracks	1
washstand	1
brown-paper	1
lambrequin	1
spotted	1
crack	1
propped	1
inadequate	1
shell-covered	1
equally	1
girlhood	1
pincushion	1
bead	1
motto	1
Great-grandmother	1
banished	1
chromo	1
passe-partouted	1
tenth	1
destroy	1
irreverently	1
somewhat	1
negatived	1
timid	1
suggestion	1
persist	1
brook	1
opposition	1
sulk	1
duchess	1
dressing	1
sinister	1
subdued	1
overridden	1
snubbed	1
day-dreams	1
ramifications	1
homes	1
Spain	1
spiritually	1
banners	1
pine-clad	1
wrapped	1
unknown	1
queens	1
robes	1
couches	1
flights	1
shallow	1
urns	1
mist-clad	1
maidens	1
courts	1
marble-pillared	1
fountains	1
nightingales	1
sang	1
myrtles	1
halls	1
mirrors	1
loveliest	1
supported	1
wooed	1
ardour	1
chivalry	1
devotion	1
deeds	1
derring-do	1
wedded	1
pomp	1
circumstance	1
banner-hung	1
chapel	1
lad	1
curls	1
heavenly	1
necessarily	1
clean-cut	1
rugged	1
hero	1
reddish	1
outgrew	1
pressed	1
ill-favoured	1
homely	1
withered	1
wintry	1
realises	1
eighty	1
long-lived	1
sickens	1
annual	1
whereby	1
succession	1
inevitably	1
impish	1
coincidence	1
rebel	1
revolutionary	1
fulfilled	1
aspiration	1
pig’s	1
bellow	1
invariably	1
abject	1
awe	1
Cecil’s	1
devoted	1
amiable	1
male	1
condole	1
sunburned	1
jocularly	1
humorous	1
respected	1
oracle	1
plentiful	1
owl-like	1
sarcasm	1
hope-chest	1
cheese	1
wealthy	1
childless	1
admonition	1
supposing	1
galling	1
criticise	1
predict	1
criticism	1
jab	1
prided	1
George	1
Fourth	1
recount	1
dolorously	1
Oppressively	1
competent	1
odious	1
prodigies	1
tabulated	1
disposition	1
minutely	1
presume	1
flaunt	1
insignia	1
dazzled	1
ghost	1
Banquo-like	1
subsequent	1
feast	1
blessed	1
celebrate	1
celebration	1
permissible	1
laudable	1
religion	1
enjoyable	1
improved	1
yield	1
glimpses	1
barred	1
within	1
publishers	1
nom	1
popular	1
rave	1
limbo	1
insect	1
tantalising	1
hint	1
echo	1
indefinable	1
object	1
palpitations	1
annoying	1
dizzy	1
shortness	1
daring	1
council	1
advise	1
caution	1
warn	1
great-aunts	1
cousins	1
moment’s	1
insult	1
forebode	1
audible	1
superior	1
disgustingly	1
pother	1
ensue	1
interest	1
outspoken	1
absent-minded	1
authority	1
practitioner	1
out-of-the-world	1
retire	1
patronise	1
first-cousin-once-removed	1
disloyalty	1
abed	1
tasks	1
joyless	1
benefited	1
penetrating	1
rules	1
twenty-fourth	1
oil-stove	1
frost-bitten	1
range	1
twentieth	1
nightdress	1
coarse	1
unbleached	1
cotton	1
undergarments	1
rubber-heeled	1
result	1
harsh	1
unsoftened	1
side-light	1
strokes	1
brush	1
faithfully	1
roughness	1
brows	1
flat-breasted	1
average	1
cheek-bones	1
slant	1
Oriental	1
Pompadours	1
add	1
enunciated	1
commonplaces	1
uttering	1
profound	1
truths	1
dictum	1
style	1
hairdressing	1
target	1
contempt	1
disapproval	1
clan’s	1
prejudices	1
enmeshed	1
spider’s	1
temporary	1
chatelaine	1
unflinchingly	1
unfriendly	1
crude	1
grimy	1
beastly	1
resignedly	1
altering	1
mood	1
loathed	1
teaspoonful	1
teaspoonfuls	1
gloomy	1
chillier	1
gloomier	1
departed	1
atrocious	1
frames	1
wider	1
glowered	1
returns	1
grateful	1
whined	1
complaining	1
leak	1
butter	1
buttered	1
epidemic	1
ketch	1
foreboded	1
whooping	1
chicken-pox	1
measles	1
housed	1
implying	1
tendency	1
out-land	1
christened	1
Amos	1
tacked	1
civilising	1
difficulty	1
nicknaming	1
astonishment	1
lenses	1
asset	1
proclaim	1
house-tops	1
desirable	1
mole	1
dumpy	1
hairs	1
protruding	1
puckered	1
cessation	1
pieced	1
piecing	1
chests	1
materials	1
notebook	1
tot	1
random	1
saunter	1
well-trodden	1
intimacy	1
frequent	1
reverent	1
visits	1
pretence	1
impose	1
aliens	1
shutting	1
sightseers	1
unstintedly	1
worshippers	1
lovingly	1
watchfully	1
poignant	1
lurks	1
intervales	1
starshine	1
cadences	1
harped	1
aged	1
crooned	1
copses	1
savours	1
exhale	1
brooklands	1
myths	1
steal	1
veins	1
widely	1
wander	1
drawn	1
enduring	1
kinship	1
patches	1
momentarily	1
dipped	1
oak	1
dislike	1
contradiction	1
value	1
grudgingly	1
sateen	1
hurling	1
petticoats	1
ruffled	1
laced	1
flounces	1
soap	1
ugliest	1
breadth	1
bulbous	1
cupola	1
desolate	1
barren	1
leaded	1
casements	1
dubbed	1
gables	1
bride	1
complete	1
readiness	1
tallow	1
candle	1
dreamland	1
Wedgwood	1
teacups	1
monogrammed	1
linen	1
hemstitched	1
china-closets	1
seething	1
dowdy	1
raincoat	1
three-year-old	1
splashed	1
Motors	1
novelty	1
residents	1
divided	1
intellectual	1
old-family	1
pariahs	1
condescended	1
motorcar	1
hanker	1
motorcars	1
crush	1
trails	1
caparisoned	1
steeds	1
pace	1
fling	1
bone	1
grocery-store	1
twenty-ninth	1
leeringly	1
grammarians	1
decline	1
matrimony	1
clerks	1
Hammond	1
Curable	1
incurable	1
snicker	1
smarted	1
anew	1
crawls	1
alien	1
conception	1
conundrum	1
cheap	1
ages	1
prove	1
illusory	1
Mir-age	1
marri-age	1
M-i-r-a-g-e	1
mirazh	1
crossing	1
patience	1
impertinent	1
lecture	1
twitted	1
loverless	1
condition	1
playground	1
class	1
black-haired	1
recklessness	1
Albans	1
choir	1
beckoned	1
arose	1
hypnotised	1
aisle	1
knuckly	1
pigtail	1
shortsighted	1
perceive	1
automaton	1
immediately	1
summon	1
stabbing	1
bemoaned	1
angering	1
facing	1
shaggy-browed	1
standard	1
Geraldine	1
sceptical	1
virtues	1
magazines	1
reading-room	1
heroine	1
adoring	1
slammed	1
slimy	1
serpent	1
coiling	1
degrading	1
ailment	1
examination	1
intently	1
Lo	1
interval	1
madly	1
overhead	1
club	1
rack	1
relative	1
non-existent	1
sweetheart	1
gained	1
Patterson	1
sympathetically	1
telegram	1
phoned	1
auto	1
happens	1
discouraged	1
short-cut	1
supper-time	1
elms	1
canoodling	1
pairs	1
intertwined	1
self-conscious	1
Connie	1
Kate	1
Bayley	1
organdy	1
coquettishly	1
dandering	1
girl’s	1
waist	1
screening	1
honesty	1
debouched	1
tin	1
circulation	1
tinniest	1
Lizzies	1
scrambling	1
swift	1
furtive	1
crawling	1
gnome	1
convict	1
hiding	1
grandchild	1
Prince	1
premature	1
rakish	1
overlong	1
alert	1
jibs	1
