# Siddhartha
# source: Project Gutenberg #2500 (https://www.gutenberg.org/ebooks/2500), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# case: as-written
# tokens: 39208
# distinct: 3908
abstain	1
returning	1
bird’s	1
appetite	1
retiring	1
mango-trees	1
camp	1
bustle	1
Calmly	1
Suffering	1
firm	1
main	1
doctrines	1
eightfold	1
patiently	1
examples	1
repetitions	1
hovered	1
listeners	1
starry	1
ended	1
hesitate	1
choosing	1
tone	1
repeating	1
parents	1
require	1
instruct	1
broke	1
loose	1
summoned	1
courage	1
privileged	1
afar	1
politely	1
bold	1
honestly	1
Does	1
links	1
effects	1
irrefutably	1
gaps	1
chance	1
uniformity	1
happens	1
forces	1
invaded	1
demonstrated	1
breach	1
uniform	1
breaking	1
Please	1
expressing	1
objection	1
unmoved	1
seeker	1
arguing	1
support	1
discard	1
righteously	1
avoid	1
continuing	1
depart	1
beheld	1
inscrutable	1
Far	1
judge	1
person’s	1
decide	1
refuse	1
Salvation	1
seemingly	1
deceptively	1
redeemed	1
replaced	1
duty	1
unwavering	1
openness	1
stranger’s	1
noticeable	1
wisely	1
etched	1
reaching	1
entice	1
believes	1
diving	1
lie	1
identify	1
sensations	1
entities	1
emit	1
throughout	1
Slower	1
flee	1
hide	1
isolated	1
Having	1
sprang	1
stems	1
peel	1
layers	1
core	1
peels	1
interior	1
toes	1
ruins	1
Yoga-Veda	1
Atharva-Veda	1
rigid	1
magical	1
Mara	1
scorns	1
seeks	1
Blue	1
divinity’s	1
properties	1
deaf	1
reads	1
text	1
discover	1
scorn	1
deceptions	1
coincidence	1
hull	1
study	1
anticipated	1
substance	1
born	1
baby	1
anew	1
granted	1
realization	1
Study	1
Make	1
Practise	1
alongside	1
Motionless	1
rabbit	1
cleric	1
inhaled	1
shivered	1
Nobody	1
nobleman	1
noblemen	1
worker	1
workers	1
forlorn	1
hermit	1
share	1
Whose	1
Out	1
melted	1
emerged	1
tremor	1
strides	1
proceed	1
impatiently	1
Dedicated	1
Wilhelm	1
Gundert	1
cousin	1
Japan	1
setting	1
beach	1
palm-trees	1
crescent	1
clouds	1
rainbows	1
herbs	1
flowers	1
dew	1
silverishly	1
rivers	1
roared	1
buzzed	1
former	1
deceptive	1
destroyed	1
liberated	1
aim	1
gold-beetle	1
butterfly	1
burnt	1
cistern	1
pumpkin	1
Short	1
nights	1
sped	1
ship	1
treasures	1
apes	1
branches	1
mating	1
reeds	1
hungrily	1
dinner	1
propelling	1
wiggling	1
jumped	1
forcefully	1
hasty	1
eddies	1
impetuously	1
Light	1
Garden	1
teachable	1
characteristics	1
net	1
definitely	1
spectacle	1
rational	1
conclusions	1
develop	1
fattened	1
Both	1
overestimated	1
dwell	1
bo-tree	1
external	1
command	1
Sad	1
pulling	1
popped	1
drank	1
sweetly	1
milk	1
intoxicated	1
owl	1
pleasantly	1
bamboo-raft	1
reddishly	1
benefactor	1
disembarking	1
hospitality	1
expected	1
guests	1
amusedly	1
Commemorate	1
thankful	1
submissive	1
mud	1
cottages	1
pumpkin-seeds	1
sea-shells	1
lifted	1
wet	1
shimmering	1
humorous	1
banter	1
movement	1
initiate	1
sexual	1
textbooks	1
climbing	1
heating	1
bend	1
nipple	1
contracted	1
pupils	1
sexuality	1
hesitated	1
shuddering	1
awe	1
charms	1
damp	1
cheek	1
disappointed	1
bamboo-wood	1
roof	1
fenced	1
ornamental	1
pillows	1
parade	1
lady	1
Under	1
tower	1
eyebrows	1
tended	1
painted	1
watchful	1
neck	1
resting	1
wrists	1
rejoiced	1
straightening	1
arcs	1
omen	1
rejecting	1
famous	1
Pursuing	1
suck	1
streets	1
squares	1
stairs	1
building	1
praying	1
temple	1
stories	1
Lakshmi	1
customers	1
shop	1
shave	1
cut	1
comb	1
anoint	1
afternoon	1
approached	1
courtesan’s	1
train	1
motioned	1
inform	1
pavilion	1
couch	1
Weren’t	1
didn’t	1
addressing	1
fan	1
peacocks	1
feathers	1
displease	1
mastered	1
degree	1
aloud	1
torn	1
pouches	1
combed	1
shouldn’t	1
supposed	1
Laughing	1
marked	1
fresh	1
match	1
girl	1
kidnap	1
grab	1
steal	1
whomever	1
try	1
stolen	1
tackle	1
settled	1
ignorant	1
Friend	1
title	1
grove’s	1
lotus’s	1
Bowed	1
clapped	1
clanged	1
beckoned	1
tilted	1
controlled	1
lured	1
ordered	1
tested	1
kisses	1
Breathing	1
cornucopia	1
pieces	1
gold	1
earn	1
stammered	1
scriptures	1
interrupted	1
Certainly	1
message	1
mistress’s	1
There’s	1
visitor	1
Hurry	1
pious	1
happening	1
dragged	1
garden-house	1
avoiding	1
direct	1
urgently	1
managed	1
hedge	1
rolled	1
positioned	1
Suddenly	1
flared	1
Simple	1
presents	1
difficulties	1
toilsome	1
ultimately	1
hopeless	1
lesson	1
kissing	1
richest	1
modest	1
entrust	1
lucky	1
opening	1
capable	1
insist	1
admitted	1
wasn’t	1
speed	1
fastest	1
waits	1
fasts	1
passes	1
lets	1
attracts	1
fools	1
pleases	1
direction	1
directed	1
carpets	1
smoothly	1
intelligent	1
cautious	1
serve	1
planning	1
Presumable	1
takes	1
farmer	1
fisher	1
what’s	1
emergency	1
allow	1
besiege	1
Wait	1
Can	1
sales-contract	1
Excellent	1
pen	1
wrote	1
Writing	1
dealer’s	1
Twice	1
plentiful	1
storage-rooms	1
calculations	1
subservient	1
landlord’s	1
appointed	1
visited	1
regarding	1
tendency	1
plunge	1
insatiably	1
bottomless	1
pit	1
basics	1
caress	1
however	1
unleash	1
celebrating	1
victorious	1
Wonderful	1
artist	1
writing	1
contracts	1
affairs	1
wool	1
shipping	1
fortunate	1
surpassed	1
previously	1
quality	1
success	1
comes	1
business-affairs	1
upset	1
advised	1
third	1
profits	1
liable	1
zealous	1
cared	1
profit	1
sold	1
copper-coins	1
celebration	1
wedding	1
extremely	1
kinds	1
nice	1
indignantly	1
surely	1
purchase	1
impossible	1
harmed	1
annoyance	1
hastiness	1
upcoming	1
displeasure	1
harming	1
Futile	1
merchant’s	1
attempts	1
business-deal	1
failing	1
shipment	1
partner	1
utter	1
replied	1
kid	1
jokes	1
costs	1
charged	1
loaned	1
expertise	1
provide	1
earned	1
Besides	1
concerned	1
businesses	1
crafts	1
separating	1
factor	1
mankind	1
animallike	1
toiling	1
unworthy	1
price	1
insulting	1
complaining	1
deprivations	1
Welcome	1
linen	1
sale	1
loan	1
foreign	1
shaved	1
street-vendor	1
complain	1
reproach	1
concerning	1
puzzled	1
consented	1
considered	1
indispensable	1
appeal	1
pitied	1
occupy	1
lamented	1
passing	1
ball-player	1
plays	1
balls	1
business-deals	1
invisibly	1
scared	1
gifted	1
participate	1
childlike-naive	1
occupations	1
daytime	1
spectator	1
cult	1
chatted	1
Few	1
Others	1
leaf	1
wavers	1
tumbles	1
reaches	1
Thousands	1
Samana’s	1
thirty	1
forty	1
games	1
flexible	1
jaguar	1
enjoyed	1
masterful	1
skills	1
thoughtfully	1
older	1
craft	1
Years	1
sermon	1
tense	1
murmured	1
murmur	1
moderate	1
entity	1
potter’s	1
motion	1
vigour	1
differentiation	1
standstill	1
humidity	1
stem	1
filling	1
rot	1
bathe	1
tenderly	1
poultry	1
sweets	1
chess-board	1
feels	1
ailing	1
insulted	1
vexed	1
imperceptibly	1
superiority	1
childlikeness	1
fearfulness	1
attach	1
honours	1
plans	1
hopes	1
unpleasant	1
company	1
smarter	1
sickliness	1
ill-humour	1
disease	1
grabbed	1
mist	1
denser	1
murkier	1
month	1
heavier	1
worn	1
seams	1
starts	1
threadbare	1
spots	1
splendour	1
ugliness	1
notice	1
reliable	1
covetousness	1
vices	1
Property	1
devious	1
base	1
dependencies	1
casually	1
increasing	1
gambler	1
dared	1
audacious	1
wasting	1
demonstrate	1
false	1
mercilessly	1
petrifying	1
renew	1
increase	1
higher	1
elevated	1
saturated	1
big	1
pursued	1
zealously	1
debtors	1
strictly	1
gambling	1
squandering	1
demonstrating	1
paid	1
beggars	1
loaning	1
petitioned	1
roll	1
strict	1
petty	1
dreaming	1
mirror	1
bedroom’s	1
wall	1
embarrassment	1
sex	1
ill	1
thoughtful	1
peaceful	1
sighed	1
aroused	1
fervour	1
biting	1
squeeze	1
akin	1
lain	1
corners	1
grooves	1
reminiscent	1
forties	1
hairs	1
withering	1
unsaid	1
sigh	1
fellow-members	1
midnight	1
excited	1
penetrating	1
repulsive	1
breasts	1
flabby	1
listlessness	1
vomits	1
agonising	1
glad	1
relief	1
sleepless	1
burst	1
activities	1
city-house	1
unconsciousness	1
hint	1
Of	1
arose	1
terribly	1
value	1
throwing	1
Starting	1
Worthless	1
delicious	1
keeping	1
Alone	1
castaway	1
shore	1
upward	1
ripped	1
kindled	1
uncertain	1
elevation	1
poorer	1
theirs	1
Kamaswami-people	1
dance	1
ending	1
enjoyable	1
Shivers	1
table	1
meals	1
affectionately	1
disappearance	1
captive	1
fly	1
gazed	1
flying	1
visitors	1
pregnant	1
sponge	1
sucks	1
attracted	1
Passionately	1
anymore	1
lightning-bolt	1
strike	1
tiger	1
devour	1
numb	1
filth	1
soiled	1
dreariness	1
conclusion	1
shake	1
desolate	1
stale	1
hang	1
leaned	1
frightening	1
answering	1
smash	1
shaped	1
vomiting	1
smashing	1
lunatic	1
depraved	1
rotten	1
straight	1
remote	1
weary	1
syllable	1
slurred	1
prayers	1
roughly	1
completion	1
dormant	1
doomed	1
annihilating	1
sobering	1
flash	1
struck	1
mumbling	1
root	1
Deep	1
meaningless	1
pre-birth	1
wretchedness	1
meditative	1
submergence	1
nameless	1
refreshed	1
rejuvenated	1
eccentric	1
weird	1
shaven	1
bore	1
zeal	1
faithfulness	1
timidness	1
sensing	1
apparently	1
snakes	1
dangerous	1
Badly	1
overwhelmed	1
catch	1
health	1
Permit	1
recognising	1
pilgrim’s	1
keen	1
Remember	1
style	1
somehow	1
slip	1
Non-eternal	1
enchantment	1
sickness	1
strengthened	1
boasted	1
solid	1
staff	1
fades	1
sensual	1
Thinking	1
perishing	1
abilities	1
facing	1
dreamed	1
Wondrous	1
detours	1
frost	1
circling	1
piled	1
unlearn	1
stupidity	1
errors	1
disappointments	1
suicide	1
grace	1
moves	1
loops	1
Wherever	1
escaped	1
clean	1
smelled	1
ointments	1
excess	1
revel	1
poisoned	1
tortured	1
delude	1
devoured	1
point	1
upholstered	1
hopelessness	1
extreme	1
hung	1
destroy	1
succumbed	1
needs	1
Good	1
transformation	1
yearned	1
frightened	1
prohibited	1
fought	1
Full	1
spirituality	1
retreated	1
penance	1
eventually	1
gratefully	1
buzzing	1
bee	1
Cheerfully	1
desperate	1
decided	1
Tenderly	1
drawing	1
Bright	1
pearls	1
bubbles	1
depicted	1
sky-blue	1
newly	1
awaking	1
Learn	1
Great	1
grasped	1
workings	1
unbearable	1
daze	1
passenger	1
cruise	1
moved	1
enjoying	1
Wouldn’t	1
immaterial	1
intent	1
trainee	1
handle	1
Haven’t	1
brawny	1
Gratefully	1
invitation	1
Afterwards	1
sunset	1
originally	1
Until	1
Listening	1
birthplace	1
distress	1
virtues	1
greatest	1
add	1
rebuke	1
bury	1
slumber	1
absorbed	1
downwards	1
oarsman’s	1
weddings	1
obstructing	1
five	1
operate	1
plucked	1
banana-trees	1
mend	1
weave	1
Incessantly	1
judgement	1
length	1
persuading	1
Also	1
ecstasy	1
hostile	1
ecstatic	1
confirmation	1
brushed	1
increased	1
Hasn’t	1
bull	1
sighing	1
creatures	1
succeed	1
Happily	1
eternally	1
shape	1
transmitted	1
confessed	1
gaga	1
foolishly	1
gullibly	1
rumours	1
counted	1
hurriedly	1
spread	1
deadly	1
impending	1
flocking	1
coronation	1
ants	1
flocked	1
huge	1
event	1
era	1
glory	1
nations	1
precocious	1
approve	1
courtesans	1
benefactors	1
whining	1
exhausting	1
concern	1
herself	1
chewing	1
uttered	1
bitten	1
Hurriedly	1
interrupting	1
hug	1
screams	1
lighting	1
wondrously	1
reminder	1
washed	1
swollen	1
potion	1
bite	1
confused	1
shut	1
wept	1
singsong	1
uttering	1
sob	1
She’ll	1
stove’s	1
Pain	1
They’ve	1
whisper	1
shiver	1
eyelids	1
peacefully	1
compare	1
aspect	1
beds	1
encircled	1
richer	1
happier	1
wife’s	1
Timid	1
attended	1
welcomed	1
denial	1
pleased	1
eleven-year-old	1
finer	1
willingly	1
chore	1
hoped	1
Rich	1
meantime	1
displayed	1
stubbornly	1
stole	1
fruit-trees	1
split	1
field	1
reciprocate	1
tormented	1
unsteadiness	1
rice-bowls	1
Pardon	1
nest	1
shaking	1
Water	1
prosper	1
incessant	1
ashamed	1
warmly	1
endure	1
err	1
injustice	1
son’s	1
upbringing	1
mistaken	1
inferior	1
arrogant	1
banana-eaters	1
delicacy	1
pace	1
punished	1
Bring	1
there’ll	1
boys	1
anyhow	1
exuberant	1
repeat	1
mistakes	1
lit	1
Ask	1
Hear	1
spare	1
committing	1
admonition	1
containing	1
lessons	1
Brahman’s	1
teacher’s	1
warnings	1
Which	1
soiling	1
burdening	1
guilt	1
slightest	1
troubled	1
sufferingly	1
unsuccessfully	1
heed	1
disregard	1
masters	1
agreed	1
compared	1
accusation	1
distinction	1
lifetime	1
strongest	1
strangest	1
enriched	1
sense	1
atoned	1
endured	1
court	1
affection	1
humiliate	1
moods	1
attributes	1
prisoner	1
naughtiness	1
insult	1
viciousness	1
trick	1
sneak	1
threatened	1
bursting	1
openly	1
latter	1
gather	1
stubborn	1
disobedience	1
thumped	1
clenched	1
fists	1
outburst	1
Get	1
shouted	1
foaming	1
dare	1
indulgence	1
highway-robber	1
fornicator	1
Rage	1
boiled	1
foamed	1
woven	1
copper	1
silver	1
coins	1
shivering	1
ranting	1
perish	1
canes	1
ropes	1
grass	1
useless	1
Either	1
conceal	1
pursuer	1
stopping	1
save	1
bearded	1
Clearly	1
disdainfully	1
Brahmanism	1
orgies	1
musicians	1
song-bird	1
healed	1
cling	1
Instead	1
Sadly	1
beating	1
petrified	1
bashful	1
regained	1
mentioned	1
offer	1
burn	1
daughter	1
envying	1
possess	1
sweetest	1
fortunes	1
thieves	1
warmer	1
involved	1
ordinary	1
businessmen	1
warriors	1
vanities	1
aspects	1
lovable	1
conceited	1
wild	1
stuff	1
immensely	1
prevailing	1
notions	1
achieving	1
conducting	1
wars	1
Worthy	1
loyalty	1
tenacity	1
tiny	1
valued	1
highly	1
respects	1
rank	1
unrelenting	1
performance	1
ripened	1
readiness	1
inhale	1
harmony	1
bitterly	1
nurtured	1
gnaw	1
flame	1
violently	1
matter	1
repetition	1
fateful	1
solved	1
odds	1
blossoming	1
victory	1
weaving	1
Unchanged	1
flourishing	1
fathers	1
futile	1
fight	1
embarrassing	1
parts	1
counterpart	1
admitting	1
confessing	1
absorbing	1
God	1
character	1
bidding	1
Throughout	1
Softly	1
greedily	1
dispersed	1
desiring	1
river’s	1
unsatisfiable	1
vapour	1
lamentation	1
moaning	1
intertwined	1
particular	1
radiantly	1
flown	1
opposed	1
devoted	1
belonging	1
careful	1
solemnity	1
lustre	1
pleasure-grove	1
searches	1
Searching	1
Astonished	1
timid	1
posed	1
hesitation	1
helps	1
stuck	1
insights	1
Sometimes	1
Wisdom	1
tries	1
Knowledge	1
conveyed	1
sometimes	1
suspected	1
joke	1
completeness	1
roundness	1
divide	1
sinful	1
Time	1
developing	1
capacity	1
picture	1
imperfect	1
slow	1
carries	1
forgiveness	1
infants	1
progressed	1
possibility	1
simultaneous	1
requires	1
consent	1
benefit	1
vanity	1
imagined	1
plant	1
belongs	1
grant	1
venerate	1
appears	1
veins	1
cavities	1
knock	1
dryness	1
wetness	1
stones	1
soap	1
sand	1
prays	1
oily	1
juicy	1
agree	1
specific	1
meant	1
bark	1
softness	1
edges	1
virtue	1
differentiate	1
honest	1
instance	1
educated	1
cloud	1
beetle	1
reality	1
illusions	1
thinkers	1
interested	1
beings	1
commands	1
clemency	1
tolerance	1
forbade	1
earthly	1
deny	1
seeming	1
elements	1
meaninglessness	1
prefer	1
greatness	1
bowing	1
partially	1
secretly	1
expresses	1
clearer	1
purer	1
comprehensible	1
purity	1
mildness	1
conflict	1
unlikely	1
not-finding	1
Kiss	1
miraculous	1
dwelling	1
struggling	1
imagine	1
carp	1
painfully	1
plunging	1
criminal	1
executioner	1
blow	1
sword	1
cramps	1
frenzied	1
corpses	1
stretched	1
heads	1
boars	1
elephants	1
bulls	1
Krishna	1
Agni	1
relationships	1
destroying	1
re-birth	1
passionately	1
evermore	1
generated	1
floated	1
individuality	1
existing	1
glass	1
shell	1
mold	1
simultaneousness	1
deaths	1
impenetrable	1
benevolent	1
vision	1
wounded	1
injury	1
dissolved	1
scene	1
thousand-foldness	1
benevolently	1
intimate	1
humblest	1
motionlessly	1
