# The Invisible Man: A Grotesque Romance
# source: Project Gutenberg #5230 (https://www.gutenberg.org/ebooks/5230), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 48876
# distinct: 6433
# truncated: top 4000 of 6433 rows
simple	2
Anyone	2
whereabouts	2
ignorant	2
jabber	2
needing	2
gripping	2
timorously	2
rabbit	2
assimilated	2
ghostly	2
wants	2
dooce	2
murdered	2
unreasonable	2
heaven	2
direct	2
argumentative	2
scepticism	2
actually	2
counted	2
witnesses	2
impregnably	2
bars	2
often	2
supposition	2
sceptics	2
games	2
music	2
splendid	2
Fletcher	2
poised	2
plank	2
stout	2
puffed	2
alacrity	2
agitation	2
allowed	2
quantity	2
internal	2
assumed	2
moments	2
gates	2
clay	2
languid	2
behaviour	2
observation	2
conceiving	2
witness	2
intercept	2
askew	2
braces	2
sensations	2
flags	2
strides	2
mysterious	2
inconceivable	2
million	2
specks	2
interested	2
examination	2
recovered	2
manuscript	2
support	2
figures	2
pages	2
throwing	2
exposure	2
intruder	2
sigh	2
drawing	2
Since	2
sets	2
relaxed	2
wriggling	2
Here’s	2
expect	2
outfit	2
stark	2
HIS	2
break	2
While	2
Hul-lo	2
considered	2
nodded	2
unpleasant	2
thur	2
muttered	2
sotto	2
voce	2
heerd’n	2
Disgraceful	2
intently	2
oblong	2
blistering	2
June	2
Yap	2
obliquely	2
discover	2
vanishing	2
lane	2
pursuit	2
loud	2
football	2
labourer	2
ox	2
sprawling	2
absurdly	2
brother	2
partner	2
knelt	2
cursed	2
parcel	2
yelled	2
involved	2
capture	2
confusion	2
Save	2
Gazette	2
narrowly	2
escaped	2
fighting	2
Mad	2
decision	2
intention	2
mere	2
results	2
dismally	2
raging	2
stall	2
shoving	2
wire	2
absolutely	2
wreckage	2
bound	2
expressed	2
bruises	2
despair	2
lucky	2
greyish	2
mess	2
misery	2
obsolete	2
burdens	2
outskirts	2
abandoned	2
although	2
heat	2
newspaper	2
toothpick	2
saving	2
dusty	2
contrast	2
suggestion	2
they’re	2
newspapers	2
scratched	2
faintly	2
intense	2
hereabouts	2
Story	2
im	2
casting	2
our	2
novel	2
pals	2
wonders	2
fancy	2
tremenjous	2
protested	2
Hoax	2
hoax	2
lie	2
D’you	2
Eh	2
elementary	2
manners	2
apart	2
elbows	2
magnificent	2
Full	2
asses	2
St	2
Afterwards	2
inns	2
entirely	2
floating	2
writing-table	2
require	2
moustache	2
highly	2
blazing	2
pen	2
Visible	2
perceived	2
share	2
tossed	2
haste	2
wondered	2
news	2
striding	2
ahead	2
drank	2
weeping	2
attempted	2
strap	2
staggering	2
flap	2
screaming	2
craning	2
Draw	2
stooping	2
unbolted	2
prowling	2
bolt	2
burst	2
clambering	2
cracked	2
starred	2
crumpled	2
clatter	2
lugging	2
fists	2
diaphragm	2
stepping	2
crockery	2
barrel	2
policeman’s	2
whence	2
KEMP’S	2
leaning	2
moon	2
quarter	2
stars	2
travelled	2
conditions	2
front-door	2
attacked	2
syphon	2
linoleum	2
Without	2
drying	2
trifle	2
dressing-table	2
depressed	2
uppermost	2
arguments	2
tightened	2
possession	2
grimly	2
sticking	2
magic	2
University	2
College	2
student	2
albino	2
devilry	2
ghosts	2
demonstrated	2
starving	2
Food	2
tumbler	2
tilted	2
fluttered	2
drawers	2
ransack	2
stroke	2
filthy	2
reasonable	2
Has	2
stories	2
demanded	2
outer	2
leaf	2
scrape	2
spare	2
peace	2
exhausted	2
gather	2
groaned	2
fellow-men	2
Outside	2
setting	2
keys	2
satisfy	2
Understand	2
absurdity	2
animal	2
larvae	2
jelly-fish	2
jelly	2
rent	2
heading	2
previous	2
re-read	2
describe	2
probably	2
fabrication	2
Tramp	2
chasing	2
servants	2
explicit	2
ground-floor	2
twenty-four	2
wrote	2
addressed	2
evil	2
sore	2
liable	2
Before	2
two-and-twenty	2
enthusiasm	2
Fools	2
formula	2
refracts	2
diamond	2
reflect	2
brighter	2
powdering	2
occur	2
fibres	2
wool	2
flesh	2
nails	2
fabric	2
prying	2
publish	2
reality	2
students	2
silently	2
knowledge	2
mystery	2
provincial	2
college	2
summit	2
stare	2
robbed	2
father	2
HOUSE	2
STREET	2
unfurnished	2
thicket	2
heaps	2
rank	2
gaunt	2
slippery	2
visit	2
loss	2
experiments	2
planning	2
centres	2
vibration	2
fade	2
truckle-bed	2
wash	2
processed	2
claws	2
faded	2
misty	2
miaowed	2
care	2
chloroform	2
vibrating	2
stinging	2
tips	2
hairs	2
aimless	2
hopeless	2
incapable	2
ruled	2
fantastic	2
crawled	2
Jew	2
woman’s	2
tongue	2
respectable	2
ripped	2
quivering	2
sacking	2
possibility	2
parcels	2
push	2
inarticulate	2
blundering	2
afire	2
clouded	2
glassy	2
fainter	2
forenoon	2
whispering	2
arrangement	2
rain	2
sash	2
split	2
staples	2
sturdy	2
English	2
sons	2
appealed	2
radiators	2
opposite	2
butcher	2
acute	2
bedding	2
impunity	2
city	2
generally	2
twisted	2
weight	2
four-wheeler	2
avoided	2
happy	2
immediate	2
sallied	2
hailed	2
Bloomsbury	2
situation	2
unnerved	2
northward	2
perceive	2
scent	2
advancing	2
Salvation	2
Army	2
railings	2
band	2
bawling	2
washed	2
Thud	2
youngsters	2
Looky	2
sharpness	2
Feet	2
Twice	2
footprint	2
subtle	2
collisions	2
resources	2
awaited	2
quality	2
Omniums	2
meat	2
meandering	2
contrived	2
stockings	2
mattresses	2
shopmen	2
customers	2
acceptable	2
tidy	2
sale	2
lace	2
sweets	2
sawdust	2
brooms	2
intricate	2
pants	2
lounge	2
refreshment	2
coffee	2
wigs	2
dreams	2
wrinkled	2
ashes	2
fifteen	2
Up	2
Art	2
storeroom	2
plunder	2
disadvantage	2
Nor	2
settle	2
bubble	2
fog	2
dirt	2
ankles	2
problem	2
ways	2
Strand	2
passenger	2
lest	2
dominoes	2
old-fashioned	2
cheval	2
wig	2
mask	2
muttering	2
fixtures	2
inner	2
queer	2
anyone	2
unfinished	2
inspect	2
evident	2
perplexed	2
idiot	2
England	2
traffic	2
hunchback	2
possibly	2
beings	2
sufficed	2
thirty	2
confidence	2
unlocked	2
overcome	2
amazingly	2
ordering	2
needs	2
choose	2
Jove	2
intolerable	2
altered	2
South	2
lookout	2
aboard	2
using	2
possibilities	2
mistake	2
vague	2
lines	2
wanton	2
establish	2
Reign	2
defend	2
race	2
aghast	2
bleeding	2
pure	2
furious	2
disaster	2
organising	2
bloodhounds	2
shows	2
weapons	2
fury	2
downland	2
thickets	2
proclamation	2
necessity	2
prompt	2
siege	2
project	2
trampled	2
splintered	2
walking-stick	2
pursuing	2
pursuer	2
nettles	2
purpose	2
pitiful	2
heart	2
First	2
begins	2
resounding	2
stick	2
tense	2
moistened	2
limb	2
quarrel	2
sill	2
shrubbery	2
asleep	2
splintering	2
companion	2
French	2
veranda	2
asparagus	2
Beyond	2
barring	2
features	2
navvies	2
conductor	2
Spread	2
Mercy	2
shamming	2
pushing	2
generously	2
treasure	2
tinged	2
pulls	2
Grotesque	1
Romance	1
H	1
G	1
Wells	1
Contents	1
Arrival	1
Impressions	1
interviews	1
Burglary	1
Vicarage	1
Furniture	1
Unveiling	1
Transit	1
Visit	1
loses	1
Temper	1
discusses	1
Resignation	1
Visitor	1
sleeps	1
Principles	1
Plan	1
Hunting	1
Murder	1
Siege	1
Hunter	1
Epilogue	1
STRANGE	1
MAN’S	1
ARRIVAL	1
wintry	1
biting	1
snowfall	1
bargain	1
introduction	1
quarters	1
prepare	1
wintertime	1
unheard-of	1
haggler	1
lymphatic	1
brisked	1
deftly	1
expressions	1
plates	1
utmost	1
éclat	1
clasped	1
melting	1
sprinkled	1
dripped	1
repeat	1
sidelights	1
bush	1
side-whisker	1
ill-timed	1
staccato	1
dripping	1
hiding	1
stir	1
Chirk	1
spoon	1
basin	1
verbal	1
stabs	1
excessive	1
cooked	1
ham	1
stateliness	1
tea-tray	1
disappearing	1
picking	1
threatened	1
rust	1
brooked	1
jaws	1
peaked	1
dark-brown	1
velvet	1
linen-lined	1
projected	1
tails	1
horns	1
unlike	1
remove	1
inscrutable	1
embarrassed	1
nicely	1
dried	1
white-swathed	1
napkin	1
shivered	1
preoccupied	1
retreating	1
inquiringly	1
muslin	1
obscured	1
panes	1
soul’s	1
somethin	1
unfolded	1
clothes-horse	1
traveller’s	1
divin	1
handkerchief	1
Talkin	1
maybe	1
Bless	1
taters	1
confirmed	1
mouthpiece	1
forgetfulness	1
smouldered	1
window-blind	1
comfortably	1
brevity	1
lent	1
lacked	1
hitherto	1
bowed	1
acknowledgment	1
To-morrow	1
speedier	1
delivery	1
loath	1
steep	1
snatching	1
upsettled	1
coachman	1
Accidents	1
eyeing	1
impenetrable	1
sister’s	1
Tom	1
ayfield	1
sister	1
undo	1
Will	1
rude	1
Thanks	1
concisely	1
Evidently	1
snubbing	1
irritated	1
firelight	1
listener	1
coals	1
TEDDY	1
HENFREY’S	1
IMPRESSIONS	1
clock-jobber	1
th	1
Tis	1
strikes	1
hearty	1
nuthin	1
seated	1
drooping	1
glow	1
adverse	1
signals	1
downcast	1
scanty	1
vestiges	1
ruddy	1
lighting	1
dazzled	1
enormous	1
swallowed	1
portion	1
white-bound	1
monstrous	1
goggle	1
stirred	1
lighter	1
tricked	1
stretched	1
aback	1
lobster	1
Though	1
undisturbed	1
intended	1
apologise	1
withdraw	1
reassured	1
snubbed	1
arrangements	1
mentioned	1
morrow	1
coldness	1
fatigued	1
baggage	1
contains	1
deliberation	1
necessitates	1
retirement	1
Sometimes	1
annoyance	1
finality	1
assume	1
reserved	1
occasion	1
puts	1
extracted	1
unassuming	1
shade	1
swam	1
Being	1
constitutionally	1
proceeding	1
departure	1
lenses	1
drifting	1
uncanny	1
Should	1
introductory	1
finish	1
suppressed	1
axle	1
humbugging	1
overlooked	1
excessively	1
annoyed	1
trudging	1
thawing	1
Ugly	1
Seemingly	1
wropped	1
Gleeson’s	1
married	1
hostess	1
conveyance	1
Junction	1
un	1
sociably	1
Rum-looking	1
description	1
trustful	1
sluggish	1
aunt	1
Hastings	1
swindled	1
portmanteaux	1
Altogether	1
trudged	1
considerably	1
Instead	1
rated	1
mild	1
snappishly	1
suspicion	1
sown	1
germinated	1
discouragements	1
wim	1
ascertain	1
personality	1
aggressively	1
master	1
contemptuously	1
computations	1
retiring	1
instructed	1
undoubtedly	1
unusually	1
turnips	1
trailing	1
terrors	1
THOUSAND	1
ONE	1
BOTTLES	1
twenty-ninth	1
thaw	1
infinity	1
Next	1
slush	1
rational	1
handwriting	1
objects	1
tugging	1
casual	1
impatiently	1
gossip	1
preparatory	1
noticing	1
dilettante	1
spirit	1
bristle	1
growl	1
hop	1
dog’s	1
execute	1
flanking	1
rip	1
trousering	1
half-minute	1
stoop	1
latter	1
uncarpeted	1
trotted	1
Carrier’s	1
indeterminate	1
pansy	1
indecipherable	1
shapes	1
rejoined	1
guests	1
dealer	1
fatuities	1
Wouldn’t	1
Tasn’t	1
dargs	1
Whad	1
n	1
Besides	1
vocabulary	1
limited	1
express	1
a-takin	1
cauterised	1
inflamed	1
shoot	1
growling	1
pleased	1
anonymous	1
bystander	1
rare	1
Hurry	1
asserts	1
unpack	1
utter	1
disregard	1
produce	1
powders	1
fluids	1
fluted	1
labeled	1
Poison	1
green-glass	1
white-glass	1
stoppers	1
frosted	1
labels	1
fine	1
corks	1
bungs	1
wooden	1
caps	1
wine	1
salad-oil	1
mantel	1
bookshelf	1
chemist’s	1
boast	1
Crate	1
yielded	1
balance	1
directly	1
unpacked	1
troubling	1
litter	1
dinner	1
absorbed	1
drops	1
sockets	1
complain	1
abnormal	1
characteristic	1
jar	1
Any	1
stror	1
mumbled	1
explosive	1
test-tube	1
shilling’s	1
spread	1
testifies	1
athwart	1
Fearing	1
caring	1
raving	1
Cheated	1
hobnails	1
bricks	1
reluctantly	1
soliloquy	1
crepitation	1
clink	1
concave	1
worry	1
damage	1
list	1
exercise	1
book	1
mysteriously	1
beer-shop	1
Hanger	1
Leastways	1
pinky	1
blackness	1
rummy	1
ee	1
marn’s	1
Black	1
half-breed	1
colour’s	1
patchy	1
CUSS	1
INTERVIEWS	1
fulness	1
reader	1
incidents	1
festival	1
cursorily	1
skirmishes	1
domestic	1
discipline	1
signs	1
penury	1
over-rode	1
expedient	1
extra	1
payment	1
dared	1
advisability	1
concealing	1
ostentatiously	1
avoiding	1
sagely	1
artisks	1
we’ll	1
overbearing	1
difference	1
irreligious	1
fitfully	1
audibly	1
Communication	1
uncertain	1
provocation	1
gusts	1
chronic	1
intensity	1
habit	1
conscientiously	1
daylight	1
loneliest	1
paths	1
overshadowed	1
banks	1
penthouse	1
disagreeable	1
suddenness	1
home-going	1
Scarlet	1
shamefully	1
skull-like	1
bogies	1
reverse	1
Opinion	1
divided	1
occupation	1
questioned	1
gingerly	1
dreads	1
pitfalls	1
superiority	1
thus	1
temporarily	1
discoloured	1
disposition	1
averse	1
largely	1
entertained	1
criminal	1
magnitude	1
dating	1
Elaborated	1
Gould	1
probationary	1
National	1
School	1
Anarchist	1
explosives	1
undertake	1
detective	1
permitted	1
consisted	1
detected	1
modification	1
Silas	1
Durgan	1
assert	1
chooses	1
enself	1
fairs	1
theologian	1
compared	1
talent	1
harmless	1
lunatic	1
accounting	1
Between	1
waverers	1
compromisers	1
superstitions	1
supernatural	1
credited	1
disliking	1
irritability	1
comprehensible	1
urban	1
brain-worker	1
gesticulations	1
bludgeoning	1
extinction	1
candles	1
goings	1
humourists	1
coat-collars	1
hat-brims	1
imitation	1
occult	1
song	1
popular	1
Miss	1
Statchell	1
sang	1
schoolroom	1
concert	1
aid	1
tune	1
Also	1
tremulously	1
elated	1
practitioner	1
professional	1
jealous	1
coveted	1
Whitsuntide	1
subscription-list	1
guest’s	1
unfounded	1
rightly	1
murmur	1
laughter	1
strode	1
ammonite	1
forth-coming	1
sermon	1
steadied	1
demand	1
subscription	1
Nurse	1
Fund	1
lumpily	1
Kept	1
Balance	1
stands	1
smell	1
primrose	1
subscribe	1
Asked	1
point-blank	1
researching	1
damnable	1
blowing	1
grievance	1
boil	1
boiled	1
fishing	1
apologised	1
Dignified	1
ingredients	1
Draught	1
Swish	1
Saw	1
lifting	1
chimneyward	1
Rushed	1
illustrate	1
deformity	1
keeps	1
joint	1
elbow	1
Stared	1
Interrogative	1
venomously	1
flinch	1
hanged	1
knob	1
blinkers	1
aren’t	1
unnerve	1
barefaced	1
unspectacled	1
Seemed	1
clearing	1
thumb	1
nipped	1
shriek	1
mistaking	1
sincerity	1
excellent	1
vicar’s	1
inferior	1
BURGLARY	1
VICARAGE	1
Club	1
stillness	1
arouse	1
adjoining	1
Rev	1
bath	1
listen	1
down-stairs	1
descended	1
ultimate	1
shimmer	1
impenetrably	1
creaking	1
tread	1
match	1
crept	1
burglar	1
resident	1
housekeeping	1
reserve	1
nerved	1
abrupt	1
Gripping	1
Surrender	1
conviction	1
somebody	1
amounted	1
certainty	1
screen	1
kindred	1
window-curtains	1
probed	1
waste-paper	1
lid	1
coal-scuttle	1
money’s	1
Bring	1
masses	1
flickered	1
flared	1
refastened	1
pantry	1
thoroughly	1
Daylight	1
quaintly-costumed	1
guttering	1
FURNITURE	1
WENT	1
MAD	1
specific	1
gravity	1
beer	1
joint-room	1
expert	1
principal	1
operator	1
latch	1
connected	1
overnight	1
cocked	1
jauntily	1
depth	1
telescoping	1
cocking	1
villager	1
indicate	1
impatience	1
George	1
whad	1
wand	1
sez	1
E’s	1
onbolted	1
ascertained	1
sneezed	1
topmost	1
stair	1
Cold	1
bed-clothes	1
peak	1
Immediately	1
hopped	1
sponge	1
washstand	1
singularly	1
gently	1
impelled	1
triumph	1
alarm	1
applying	1
restoratives	1
customary	1
Tables	1
dancing	1
Twill	1
guessed	1
more’n	1
Twas	1
mother	1
sunshine	1
rouse	1
blacksmith	1
compliments	1
behaving	1
resourceful	1
Arm	1
darmed	1
thet	1
ent	1
witchcraft	1
warnt	1
horseshoes	1
gentry	1
preferred	1
apprentice	1
discussion	1
Anglo-Saxon	1
genius	1
parliamentary	1
government	1
asserted	1
decisive	1
we’d	1
acting	1
busted	1
wonderfully	1
blackly	1
unreasonably	1
spoken	1
echoes	1
lick	1
alternative	1
unsaid	1
ask’n	1
d’mand	1
landlady’s	1
Excuse	1
terminated	1
UNVEILING	1
repulse	1
venturing	1
fasted	1
Thrice	1
furiously	1
Him	1
imperfect	1
rumour	1
assisted	1
Shuckleforth	1
magistrate	1
unknown	1
stride	1
outburst	1
resplendent	1
ready-made	1
jackets	1
piqué	1
ties	1
interrogations	1
Young	1
Archie	1
Harker	1
window-blinds	1
supposing	1
youth	1
finest	1
Mondays	1
booths	1
gallery	1
waggons	1
picturesque	1
sexes	1
jerseys	1
aprons	1
fashionable	1
plumes	1
Wodger	1
Purple	1
Fawn	1
Jaggers	1
cobbler	1
sold	1
bicycles	1
stretching	1
union-jacks	1
royal	1
ensigns	1
originally	1
celebrated	1
Victorian	1
Jubilee	1
penetrated	1
fearful	1
pored	1
occasionally	1
twang	1
chlorine	1
tainted	1
noon	1
sheepishly	1
fiercer	1
deliberated	1
scene	1
unsettled	1
meals	1
awaiting	1
await	1
remittances	1
grumble	1
waits	1
bill’s	1
Nar	1
nar	1
kindly	1
diving-helmet	1
universally	1
Remittance	1
Still	1
sovereign’s	1
Ul-lo	1
annoy	1
breakfasts	1
t’my	1
Them	1
stops	1
silenced	1
instantly	1
palm	1
withdrew	1
cavity	1
metamorphosed	1
automatically	1
resisted	1
Gard	1
horror-struck	1
scars	1
disfigurements	1
false	1
hobbledehoy	1
shrieks	1
firing	1
seller	1
dandies	1
smart	1
wenches	1
smocked	1
elders	1
aproned	1
gipsies	1
forty	1
increasing	1
hooted	1
inquired	1
result	1
conference	1
vociferous	1
eye-witness	1
O	1
Run	1
marn	1
Narnsense	1
conjuring	1
Fetched	1
straggling	1
wedge	1
adventurous	1
apex	1
gal	1
skirts	1
seconds	1
speaker	1
procession	1
determined	1
Bobby	1
wary	1
conflicting	1
recent	1
Ed	1
Constable	1
gnawed	1
crust	1
chunk	1
duty’s	1
Off	1
concerning	1
sliding	1
acted	1
offensive	1
endeavouring	1
disposed	1
decapitated	1
collided	1
carter	1
law	1
web	1
pungency	1
surrender	1
peasants	1
matter-of-fact	1
