# The Brothers Karamazov
# source: Project Gutenberg #28054 (https://www.gutenberg.org/ebooks/28054), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 351250
# distinct: 12665
# truncated: top 4000 of 12665 rows
landowner	10
estate	10
vicious	10
worldly	10
bank	10
feminine	10
dowry	10
aroused	10
persistent	10
complaining	10
pretended	10
simple-hearted	10
behavior	10
child’s	10
European	10
liberal	10
penny	10
sensual	10
bore	10
Petrovitch	10
brilliant	10
attracted	10
taste	10
partly	10
mystic	10
withdrew	10
affection	10
intentionally	10
struggled	10
slipped	10
million	10
thoughtful	10
period	10
insolent	10
sunk	10
countenance	10
condemned	10
fail	10
direction	10
monasteries	10
authority	10
Meantime	10
army	10
gay	10
worn	10
example	10
nearer	10
stage	10
motives	10
concerned	10
trembled	10
vanished	10
assumed	10
ease	10
sixty	10
irritated	10
annoyed	10
accompanied	10
confused	10
leather	10
row	10
contained	10
ikon	10
apologize	10
disgust	10
Diderot	10
honored	10
disturb	10
good-humored	10
mischief	10
invalid	10
wail	10
bosom	10
glowing	10
articulated	10
truly	10
shrugged	10
attentively	10
wash	10
patient	10
revealed	10
actions	10
disconcerted	10
teach	10
manners	10
reserve	10
principles	10
maintain	10
calls	10
transformed	10
modern	10
color	10
superintendent	10
considerable	10
mood	10
inwardly	10
faint	10
stranger	10
legal	10
create	10
uneasily	10
gesture	10
hotly	10
eating	10
humane	10
depths	10
deserved	10
won	10
confidently	10
millions	10
dislike	10
sarcastic	10
ice	10
stepped	10
approached	10
pardon	10
slight	10
doorway	10
indignant	10
thrashing	10
throat	10
duties	10
Lent	10
persistently	10
usually	10
tease	10
shouts	10
sober	10
resolutely	10
scattered	10
enthusiasm	10
waste	10
degradation	10
ends	10
innocence	10
scared	10
grasped	10
sheet	10
hint	10
mighty	10
mournfully	10
strike	10
arrange	10
sleeping	10
join	10
stars	10
humor	10
violence	10
delay	10
anywhere	10
madman	10
protect	10
wet	10
haughty	10
drawled	10
sacrificed	10
wretched	10
working	10
warned	10
dumb	10
raving	10
tired	10
receiving	10
fasting	10
poured	10
trousers	10
fight	10
suffered	10
remorse	10
commission	10
questioning	10
darted	10
suggestion	10
papers	10
buy	10
success	10
humiliating	10
downstairs	10
verdict	10
serfdom	10
understands	10
hosannah	10
helpless	10
mere	10
accomplice	10
loss	10
torment	10
insanity	10
gasped	10
sweets	10
glasses	10
Timofey	10
spat	10
pies	10
Poland	10
panovie	10
Varvinsky	10
sewed	10
puppy	10
squandered	10
Nastya	10
Kostya	10
sham	10
quadrillion	10
press	9
unfortunate	9
injured	9
nightmare	9
experts	9
argument	9
easily	9
chosen	9
favorite	9
ironical	9
intervened	9
possessed	9
debauchery	9
faithful	9
contact	9
reckon	9
concerning	9
exaggerated	9
vigorously	9
orphan	9
loathsome	9
exact	9
information	9
boy’s	9
university	9
courts	9
applause	9
author	9
consequences	9
united	9
cassock	9
dispute	9
nurse	9
cared	9
abuse	9
rogue	9
cost	9
unwilling	9
parting	9
provided	9
tomb	9
irresistibly	9
letting	9
original	9
thrash	9
fat	9
grinned	9
desert	9
hooks	9
burn	9
mysticism	9
realism	9
offering	9
goal	9
Socialist	9
brooding	9
Orthodox	9
revived	9
exists	9
practice	9
submitted	9
command	9
healing	9
attacks	9
stronger	9
Dmitri’s	9
sideways	9
degree	9
starting	9
behave	9
engaged	9
hesitated	9
decent	9
Rome	9
female	9
temples	9
shuddered	9
polite	9
earnestly	9
mountain	9
attractive	9
lively	9
gleam	9
devotion	9
versts	9
cheek	9
craving	9
anguish	9
temple	9
comforted	9
grieve	9
cruelly	9
commit	9
copecks	9
pour	9
dared	9
lightly	9
blushed	9
bending	9
jurisdiction	9
aim	9
divine	9
infinitely	9
crimes	9
government	9
powerful	9
seize	9
respectful	9
flushing	9
likes	9
respectable	9
brute	9
check	9
seated	9
considering	9
Porfiry	9
divided	9
bet	9
deceive	9
malignantly	9
suit	9
dreamed	9
fools	9
build	9
upper	9
peeping	9
songs	9
tut	9
Thyself	9
building	9
insect	9
somebody	9
fetch	9
weighing	9
danced	9
private	9
born	9
religion	9
spectacles	9
groaning	9
hurdle	9
accustomed	9
returning	9
climb	9
begins	9
tormenting	9
sentiments	9
retired	9
enjoy	9
naked	9
riddle	9
headlong	9
skin	9
greedily	9
cherished	9
boast	9
à	9
quarreling	9
she’d	9
reproached	9
treat	9
wildly	9
accounts	9
loaded	9
bullet	9
sooner	9
samovar	9
thoughtfully	9
beaming	9
meat	9
denied	9
unclean	9
Jesuits	9
rude	9
Christ’s	9
noise	9
pushed	9
forbid	9
reptile	9
candles	9
exceptional	9
magnificent	9
protector	9
distorted	9
scaffold	9
savagely	9
rigid	9
parted	9
inform	9
peasant’s	9
inquisitive	9
fro	9
cotton	9
spy	9
chimed	9
feverish	9
moaning	9
Yulia	9
soaked	9
insist	9
treachery	9
intention	9
screaming	9
hungry	9
vengeance	9
coward	9
cover	9
misfortune	9
examining	9
cheer	9
luckless	9
brave	9
universe	9
forbidden	9
brotherly	9
wilderness	9
underground	9
dash	9
knocks	9
ribbon	9
chicken	9
master’s	9
bored	9
eighteen	9
vast	9
recall	9
middle-aged	9
bells	9
remind	9
possibility	9
closely	9
trifles	9
Aie	9
dressing-gown	9
astounding	9
pledged	9
mines	9
amuse	9
Podvysotsky	9
amazing	9
method	9
Mussyalovitch	9
ax	9
eloquence	9
hanged	9
usher	9
tribune	9
gathering	8
guitar	8
Ordeal	8
demon	8
thirteen	8
type	8
abject	8
fastened	8
majority	8
national	8
belonged	8
generation	8
romantic	8
river	8
flat	8
mental	8
obtain	8
appeal	8
physical	8
wife’s	8
garret	8
raising	8
independent	8
studies	8
lasted	8
exchanged	8
surroundings	8
promptly	8
payment	8
lady’s	8
cool	8
subjects	8
striking	8
hysterically	8
grieving	8
conquered	8
soldiers	8
classes	8
consisted	8
burden	8
practically	8
solemn	8
unmistakably	8
Roman	8
slow	8
healed	8
solely	8
extent	8
powers	8
atheist	8
socialism	8
tower	8
assert	8
Christianity	8
places	8
stirred	8
secrets	8
apprehension	8
strict	8
strained	8
suggest	8
buffoonery	8
thoroughly	8
surrounded	8
embarrassed	8
companions	8
elderly	8
granted	8
agitated	8
narrow	8
performed	8
sold	8
insight	8
numerous	8
quick	8
agreeable	8
missed	8
kneeling	8
delicacy	8
penitence	8
invite	8
pleasant	8
carrying	8
checked	8
neighbors	8
voices	8
pilgrimage	8
rejoicing	8
sighed	8
treasure	8
Lise’s	8
vexation	8
protested	8
member	8
referring	8
extraordinarily	8
menacing	8
cares	8
otherwise	8
undoubtedly	8
phantom	8
farther	8
mysteriously	8
occupied	8
vexed	8
catching	8
naughty	8
teasing	8
foundation	8
opponent	8
fundamental	8
ordained	8
seek	8
calmly	8
increase	8
accord	8
convict	8
casually	8
individual	8
prominent	8
determination	8
interposed	8
malignant	8
generally	8
resolute	8
rational	8
Fyodorovitch’s	8
martyr	8
aching	8
pious	8
robbers	8
colonel	8
key	8
imploring	8
yelled	8
tremble	8
protest	8
wonderful	8
falls	8
aback	8
vulgar	8
bridge	8
gleamed	8
nerves	8
absurdity	8
liqueur	8
punch	8
sententiously	8
morbid	8
dejected	8
briefly	8
streets	8
governor	8
belonging	8
readily	8
deserted	8
tricks	8
bushes	8
pig	8
reflection	8
thirsting	8
plain	8
melancholy	8
uniform	8
reformed	8
degrading	8
breathe	8
stir	8
sets	8
vice	8
cruelty	8
dances	8
kind-hearted	8
miss	8
kicked	8
lend	8
kick	8
folded	8
post	8
referred	8
accomplished	8
beloved	8
clasping	8
Providence	8
arm-chair	8
severe	8
upstairs	8
reported	8
ate	8
impressions	8
threatened	8
there’ll	8
rascal	8
race	8
orator	8
bidding	8
wit	8
double	8
outright	8
stealing	8
looking-glass	8
confident	8
sobbed	8
sensations	8
concentrated	8
literally	8
exclaiming	8
astray	8
foreseen	8
grows	8
banner	8
chiefly	8
nowadays	8
crack	8
struggle	8
shape	8
philosophy	8
hears	8
throws	8
hunting	8
pounced	8
submit	8
eagerness	8
torturing	8
clerk	8
grieved	8
accordance	8
pillows	8
crippled	8
swallowed	8
officers	8
waistcoat	8
spying	8
passes	8
rang	8
torments	8
pitiful	8
amusement	8
load	8
chain	8
wandering	8
dost	8
stake	8
elect	8
madness	8
louder	8
departure	8
railway	8
seventeen	8
quarreled	8
sixth	8
blood-stained	8
surface	8
psychological	8
isolation	8
theft	8
danger	8
worlds	8
grain	8
overwhelming	8
conspicuous	8
disorder	8
reminded	8
curtains	8
length	8
doctor’s	8
carelessly	8
Fenya’s	8
Plotnikov’s	8
provisions	8
they’d	8
chorus	8
incoherently	8
loudly	8
secretary	8
exasperated	8
gets	7
eldest	7
quarters	7
XI	7
rebellion	7
bedside	7
historical	7
galloping	7
cuts	7
owner	7
frequently	7
dine	7
intelligent	7
vigorous	7
enigmatic	7
similar	7
flash	7
intervals	7
depart	7
rejoiced	7
malice	7
culture	7
fighting	7
military	7
degraded	7
unruly	7
various	7
Jew	7
nail	7
profligate	7
ceremony	7
loose	7
obstinate	7
hideous	7
wrapped	7
children’s	7
queer	7
trained	7
newspapers	7
intellectual	7
circle	7
joined	7
pang	7
unmistakable	7
earlier	7
embracing	7
wherever	7
household	7
address	7
pictures	7
conception	7
cynicism	7
uttering	7
provincial	7
efforts	7
honesty	7
previously	7
Jews	7
alike	7
apple	7
iron	7
easier	7
sickly	7
realist	7
immediate	7
East	7
civil	7
destruction	7
century	7
north	7
absent	7
astounded	7
blamed	7
diversion	7
awaited	7
dreaded	7
supercilious	7
lifting	7
incoherent	7
height	7
intend	7
portico	7
stepping	7
politeness	7
mahogany	7
chairs	7
intent	7
points	7
merchants	7
bishop	7
christening	7
verge	7
foolery	7
feeble	7
plunged	7
connected	7
hopeless	7
peasantry	7
Nikita	7
boldly	7
mothers	7
Thursday	7
relief	7
proceed	7
solve	7
sincerity	7
slip	7
convince	7
experience	7
neighbor	7
unawares	7
agonizing	7
twenty-four	7
irritability	7
Europe	7
discussion	7
keenly	7
political	7
secondly	7
Jesus	7
pagan	7
leads	7
reassured	7
exile	7
preserve	7
differently	7
succeed	7
continue	7
reverently	7
permission	7
dried	7
outcome	7
flesh	7
cultivated	7
virtuous	7
seats	7
guidance	7
furnished	7
corners	7
performance	7
separately	7
sensualist	7
jerked	7
fraud	7
offers	7
conflict	7
gypsy	7
brains	7
warmth	7
dirt	7
reasons	7
win	7
claims	7
humbly	7
impossibility	7
sang	7
risen	7
happening	7
bearing	7
confessing	7
sayings	7
urged	7
rot	7
chanced	7
vaguely	7
groans	7
lantern	7
bath-house	7
cathedral	7
houses	7
animal	7
tale	7
officials	7
hinted	7
denying	7
grass	7
decay	7
cling	7
la	7
refusing	7
stout	7
talent	7
freely	7
fashionable	7
lieutenant-colonel	7
widower	7
bitten	7
oath	7
oneself	7
Katya’s	7
pen	7
back-alley	7
sealed	7
Foma	7
insane	7
eaten	7
moon	7
bookcase	7
parents	7
emptied	7
Ugh	7
fascinated	7
heap	7
doors	7
stretching	7
undressed	7
aunts	7
supposing	7
energy	7
ecstatically	7
sale	7
ached	7
defiance	7
stirring	7
breathing	7
devout	7
marvel	7
fulfilled	7
induce	7
Sunday	7
reveal	7
speaks	7
steadfast	7
result	7
wear	7
fuss	7
rivalry	7
depended	7
ironically	7
corrected	7
unjust	7
stove	7
remains	7
hastily	7
twitching	7
attacked	7
inquiring	7
spoil	7
credit	7
rainbow-colored	7
fling	7
sore	7
triumphant	7
stairs	7
sigh	7
politely	7
logic	7
shadow	7
stupidly	7
Turks	7
dog’s	7
price	7
heretics	7
answers	7
declaring	7
inconceivable	7
seeks	7
proudly	7
restrained	7
satisfying	7
reflecting	7
trunk	7
Gorstkin	7
damned	7
rolled	7
appreciate	7
habits	7
revengeful	7
Afanasy	7
comprehend	7
yearning	7
envy	7
corpse	7
clutches	7
snarled	7
saith	7
lodgings	7
ventured	7
borrowed	7
borrow	7
generously	7
whipped	7
pressing	7
grasp	7
constantly	7
accusation	7
bother	7
sewn	7
entrusted	7
Ici	7
assume	7
speeches	7
paragraph	7
acquit	7
shamming	7
program	7
rid	6
arrive	6
scandalous	6
critical	6
rightful	6
error	6
stupidity	6
captivated	6
mutual	6
rumor	6
divinity	6
promotion	6
emancipation	6
release	6
grandmother	6
personally	6
citizen	6
irregular	6
Caucasus	6
ranks	6
earned	6
agreement	6
patience	6
origin	6
inquiries	6
proposed	6
trample	6
abusing	6
formal	6
nobility	6
experienced	6
studying	6
masses	6
connection	6
native	6
fateful	6
argued	6
obey	6
planning	6
members	6
willing	6
monastic	6
attached	6
lifetime	6
runs	6
dependent	6
resented	6
amused	6
unhappily	6
subtle	6
daring	6
humiliation	6
developed	6
aged	6
old-fashioned	6
impulses	6
testified	6
drag	6
breaks	6
wits	6
ecstatic	6
radiant	6
brown	6
serene	6
serving	6
labor	6
innovation	6
submission	6
bond	6
homage	6
esteemed	6
distinction	6
exalted	6
fancying	6
enthusiastic	6
personality	6
unlike	6
contemplating	6
courteous	6
irony	6
provoked	6
farce	6
half-past	6
relative	6
gaze	6
awkward	6
talkative	6
expectations	6
precincts	6
beggars	6
purse	6
changing	6
advise	6
warn	6
announce	6
sarcastically	6
Librarian	6
shabby	6
furniture	6
foreign	6
artistic	6
martyrs	6
crisis	6
risk	6
uncertainty	6
interrupt	6
separate	6
entreated	6
afar	6
consolation	6
goods	6
peep	6
prayers	6
unseen	6
merchant’s	6
ignorance	6
wiped	6
enthusiastically	6
shone	6
urgent	6
causes	6
rudely	6
paroxysm	6
defiant	6
frankly	6
jest	6
faced	6
hostile	6
frankness	6
scornful	6
mocking	6
shy	6
resentful	6
carelessness	6
elements	6
normal	6
precise	6
development	6
included	6
incongruous	6
turns	6
foundations	6
judged	6
strictly	6
incomprehensible	6
softening	6
formerly	6
proclaimed	6
heat	6
star	6
throbbing	6
profoundly	6
peculiarly	6
prompted	6
quote	6
bush	6
happily	6
host	6
Païssy’s	6
notion	6
feature	6
probability	6
fretting	6
articles	6
justify	6
austere	6
storm	6
rushing	6
environment	6
amiable	6
contemptible	6
hesitating	6
unceasingly	6
implicitly	6
hurrying	6
sensuality	6
despises	6
sell	6
twitched	6
indifferent	6
wood	6
choice	6
related	6
compote	6
envious	6
tirade	6
stupider	6
grotesque	6
prefer	6
slander	6
gladly	6
rigmarole	6
trustworthy	6
irrelevant	6
obedient	6
theater	6
well-to-do	6
unbridled	6
contradict	6
asserted	6
hesitation	6
necessity	6
unreasonable	6
mounted	6
whispering	6
fields	6
immense	6
gypsies	6
adored	6
loan	6
brushed	6
venomous	6
shopman	6
weren’t	6
pencil	6
speechless	6
madly	6
preferred	6
wrung	6
merciless	6
office	6
receipt	6
packed	6
thunderstruck	6
examine	6
inclination	6
cooked	6
praising	6
pretending	6
relieved	6
dies	6
Jesuit	6
sea	6
tortures	6
measured	6
tree	6
Piron	6
crawl	6
mild	6
dashed	6
headache	6
sorrowfully	6
shattered	6
depth	6
silk	6
chocolate	6
accidentally	6
movements	6
softened	6
shawl	6
lip	6
childlike	6
confiding	6
blush	6
convulsions	6
tightly	6
recklessness	6
store	6
compare	6
rebellious	6
safe	6
covering	6
horrid	6
daylight	6
thus	6
disconnectedly	6
listeners	6
communication	6
Easter	6
snatch	6
detected	6
weary	6
analysis	6
subtlety	6
reflections	6
strongest	6
needn’t	6
square	6
satchel	6
premeditation	6
instinct	6
incessantly	6
weighed	6
ruining	6
exceedingly	6
mercy’s	6
bears	6
lift	6
monstrous	6
yesterday’s	6
waking	6
reproachfully	6
midst	6
approve	6
subdued	6
comment	6
source	6
contorted	6
ring	6
realizing	6
wiping	6
retreat	6
crumpled	6
blurted	6
peremptorily	6
lonely	6
enchanted	6
encouraged	6
gasping	6
meanness	6
rebelling	6
gentlemanly	6
minutely	6
boasting	6
omit	6
aristocratic	6
hundreds	6
unfair	6
reign	6
Le	6
et	6
silently	6
rebels	6
restore	6
hereafter	6
unity	6
nations	6
subdue	6
mockery	6
declaration	6
depression	6
reflect	6
floated	6
galloped	6
surged	6
exclaim	6
sinless	6
excessive	6
acquainted	6
horrified	6
induced	6
wipe	6
decomposition	6
aspect	6
premature	6
terror-stricken	6
directions	6
paused	6
sympathetic	6
leaned	6
sausage	6
gallery	6
mournful	6
wedding	6
couple	6
sinking	6
appropriated	6
obtained	6
hopelessly	6
strode	6
alternative	6
brightly	6
specialist	6
etc	6
smartly	6
whip	6
inn	6
lajdak	6
charged	6
Hurrah	6
exclamation	6
vital	6
Parfenovitch’s	6
calculating	6
rain	6
execution	6
pranks	6
Krassotkin’s	6
mastiff	6
Kartashov	6
discovered	6
Latin	6
typical	6
faculties	6
cleverly	6
acquittal	6
cross-examination	6
extremes	6
translated	5
Sensualists	5
Hohlakovs	5
engagement	5
Cana	5
Galilee	5
investigation	5
XII	5
plans	5
tables	5
cash	5
landowners	5
worthless	5
Miüsov’s	5
independence	5
preceded	5
senses	5
rapidity	5
unaware	5
restraint	5
released	5
naïve	5
enlightened	5
wished	5
guardian	5
gymnasium	5
fought	5
remarked	5
external	5
Sofya	5
wealthy	5
benefactress	5
tormentor	5
insufferable	5
sentimental	5
doubled	5
reserved	5
formalities	5
entreaties	5
published	5
literary	5
ecclesiastical	5
opinions	5
impudent	5
dissipation	5
adopted	5
ardent	5
slanting	5
lamp	5
expansive	5
implicit	5
condemnation	5
creeping	5
distant	5
trait	5
expensive	5
faculty	5
acquaintances	5
tombs	5
hung	5
delicate	5
visiting	5
ceiling	5
consumptive	5
stumbling-block	5
chose	5
swift	5
recent	5
Athos	5
overtook	5
relics	5
glorious	5
flocked	5
miles	5
yield	5
voluntarily	5
obligation	5
ye	5
refuge	5
Jerusalem	5
inexplicable	5
slavery	5
bondage	5
beamed	5
dismissed	5
world’s	5
