# The Mayor of Casterbridge
# source: Project Gutenberg #143 (https://www.gutenberg.org/ebooks/143), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 116377
# distinct: 11296
# truncated: top 4000 of 11296 rows
cheerfully	4
carriages	4
express	4
throwing	4
spreading	4
advancing	4
troubles	4
professional	4
rare	4
netting	4
faced	4
descend	4
hang	4
fierce	4
retraced	4
hadn’t	4
splendid	4
suitable	4
introduced	4
shaped	4
wet	4
packet	4
personally	4
jumping	4
identity	4
Rome	4
fields	4
conjecture	4
shapes	4
north	4
frequent	4
speech	4
bargain	4
faith	4
caution	4
headstrong	4
content	4
genteel	4
works	4
heels	4
friendly	4
locked	4
hate	4
damn	4
influence	4
employment	4
hide	4
amends	4
root	4
loneliness	4
Even	4
seize	4
sum	4
letting	4
comfortably	4
servant	4
entertainment	4
strict	4
expense	4
due	4
haughty	4
affair	4
union	4
train	4
wedding-day	4
according	4
number	4
mud	4
key	4
perceptible	4
nice	4
development	4
insight	4
brow	4
sunshade	4
pink	4
sensitive	4
arched	4
startled	4
gets	4
uneasy	4
laughing	4
treatment	4
judge	4
pronounced	4
suspense	4
fur	4
heed	4
instance	4
gloves	4
Everybody	4
generally	4
ajar	4
purchased	4
asleep	4
points	4
bedside	4
employ	4
he’d	4
scorn	4
coals	4
antagonistic	4
wax	4
eleven	4
regretted	4
secrets	4
admission	4
brilliant	4
fiddle	4
surrounded	4
sorts	4
poles	4
useless	4
disposition	4
advised	4
accounts	4
gait	4
utter	4
hoped	4
favour	4
windy	4
portion	4
Sir	4
phrase	4
ache	4
prevent	4
town-pump	4
welcome	4
gladly	4
spare	4
abandonment	4
heartily	4
LUCETTA	4
visibly	4
utmost	4
hates	4
drawer	4
souls	4
spent	4
recalled	4
task	4
greatly	4
troubled	4
filial	4
MICHAEL	4
wronged	4
deserved	4
altered	4
taught	4
revenge	4
mockery	4
feature	4
extensive	4
gather	4
effects	4
ashes	4
sharply	4
bold	4
Coming	4
consequences	4
indifferent	4
lady’s	4
upward	4
confusion	4
guess	4
ambitious	4
proposal	4
architecture	4
ignorant	4
nervous	4
unknown	4
critical	4
awaited	4
Under	4
Nevertheless	4
grieved	4
amazed	4
prepared	4
disclosed	4
wonderful	4
stammered	4
English	4
absorbed	4
slipped	4
blank	4
lip	4
ingenious	4
purchases	4
substance	4
insisted	4
belonged	4
multitude	4
indescribably	4
intensity	4
ceiling	4
create	4
farming	4
embarrassed	4
murmur	4
n	4
mystery	4
secure	4
destroyed	4
apart	4
enabled	4
fashion	4
devotion	4
H’m	4
activity	4
career	4
thoughtless	4
questions	4
exercise	4
current	4
observe	4
heel	4
foreman	4
probability	4
Samuel	4
Bull	4
Stake	4
zeed	4
refuse	4
misery	4
larger	4
parlour	4
muff	4
pace	4
readiness	4
estimate	4
owned	4
bridges	4
Every	4
despised	4
alighted	4
wondering	4
date	4
customary	4
sung	4
doorstep	4
appeal	4
skimmity-ride	4
skimmington	4
Personage	4
brief	4
struggle	4
Ten	4
anguish	4
kind-like	4
wer	4
Man	3
X	3
century	3
profile	3
perpendicular	3
hay-knife	3
aperture	3
measured	3
labourer	3
dogged	3
couple’s	3
casual	3
overlook	3
suggest	3
closer	3
intercourse	3
irksome	3
precisely	3
unbroken	3
offering	3
babble	3
coloured	3
nostrils	3
civilization	3
relationship	3
accounted	3
doomed	3
dingy	3
grassy	3
margin	3
carpet	3
total	3
doubtless	3
suspended	3
van	3
wave	3
Anything	3
maintained	3
nowhere	3
Day	3
hundreds	3
sheep	3
informant	3
inferior	3
journeymen	3
dotted	3
inviting	3
mentally	3
nourishing	3
containing	3
crock	3
polished	3
respectability	3
extended	3
pot	3
burning	3
composed	3
dealt	3
separate	3
trestles	3
ordered	3
steaming	3
cursory	3
quantity	3
poured	3
payment	3
uneasiness	3
stronger	3
depths	3
child’s	3
slept	3
serenity	3
fourth	3
intermittent	3
trifles	3
ease	3
beat	3
thousand	3
pound	3
Hey	3
friction	3
pipe	3
flew	3
sober	3
strain	3
musical	3
Who’ll	3
decidedly	3
t	3
Jack	3
owner	3
who’s	3
supreme	3
interposed	3
moral	3
Heaven’s	3
they’ll	3
bid	3
cost	3
basins	3
danced	3
aught	3
she’ll	3
staring	3
hesitated	3
amount	3
deemed	3
riveted	3
actors	3
Up	3
asserted	3
declaration	3
extremes	3
response	3
breaking	3
resentment	3
glancing	3
pulling	3
Twill	3
good-bye	3
stolid	3
patience	3
heaven	3
permanent	3
conditions	3
objects	3
spectator	3
behaved	3
trumpet	3
crevices	3
awoke	3
benches	3
ends	3
She’s	3
shouldered	3
tool	3
winding	3
annual	3
newly	3
orbit	3
tents	3
wrapped	3
cats	3
principle	3
positive	3
pitched	3
problem	3
nettled	3
nibbled	3
binding	3
freedom	3
doubts	3
motionless	3
daughters	3
prepare	3
clamped	3
dumb	3
porch	3
lit	3
undertaking	3
examined	3
investigation	3
demanded	3
render	3
clue	3
intervals	3
answering	3
nights	3
rattle	3
precious	3
Nature’s	3
gown	3
evident	3
weight	3
devoted	3
markets	3
maiden	3
affectionate	3
aged	3
stuck	3
begged	3
hag	3
cordial	3
richest	3
coarse	3
Lord’s	3
straightforward	3
dealings	3
profit	3
sly	3
fight	3
parties	3
cord	3
disturbing	3
losing	3
wrong-doing	3
seriousness	3
confided	3
subjects	3
developed	3
womanliness	3
filling	3
incomplete	3
struggling	3
provisional	3
delivered	3
constantly	3
wider	3
constant	3
aid	3
religious	3
tomb	3
propriety	3
searching	3
quit	3
commanded	3
mused	3
indistinct	3
gradually	3
gables	3
chimneys	3
highest	3
east	3
stocks	3
framed	3
external	3
stories	3
curtains	3
waved	3
breeze	3
support	3
illuminated	3
rung	3
signal	3
gaol	3
speeches	3
curtain	3
satisfactorily	3
hole	3
critically	3
reminded	3
roaring	3
wholesome	3
crust	3
millers	3
growed	3
withdrew	3
playing	3
namely	3
unclosed	3
flight	3
road-waggon	3
trying	3
obeyed	3
lots	3
plate	3
commanding	3
build	3
teeth	3
boast	3
encouraging	3
yield	3
mild	3
tumbler	3
access	3
hiding	3
primed	3
grog	3
clump	3
elderly	3
discourse	3
Knowing	3
overtook	3
dealing	3
oats	3
shaken	3
Moor	3
minor	3
interruption	3
infinite	3
loungers	3
echoed	3
intensified	3
banished	3
Since	3
advertised	3
thorough	3
direct	3
carpet-bag	3
pattern	3
stopping	3
dining-table	3
idly	3
accent	3
intense	3
songs	3
changes	3
soothingly	3
reverted	3
Let’s	3
engendered	3
seeking	3
reality	3
Corporation	3
residents	3
vast	3
daytime	3
prominent	3
beast	3
projecting	3
popular	3
Billy	3
Wills	3
worthies	3
represented	3
sunny	3
comrades	3
nails	3
lack	3
toes	3
recommended	3
courage	3
duly	3
bar	3
overlooked	3
linen	3
apartment	3
willingness	3
helping	3
motions	3
Scotch	3
hungry	3
awhile	3
operations	3
lingering	3
Hotel	3
coolly	3
hid	3
fat	3
considerate	3
fetched	3
pushing	3
signs	3
communication	3
surmise	3
ha’n’t	3
corn-factor’s	3
Joshua	3
You’re	3
sincerely	3
twould	3
restored	3
fetch	3
branch	3
liberal	3
grateful	3
decline	3
unlike	3
ruined	3
ashamed	3
somewhere	3
quivering	3
ground-floor	3
seaside	3
remarked	3
chairs	3
personages	3
dipped	3
imagine	3
ain	3
countree	3
pathos	3
amiss	3
removing	3
stout	3
undertones	3
hanged	3
maister	3
background	3
flowers	3
None	3
grimly	3
random	3
North	3
Be	3
apologetically	3
overhung	3
gravity	3
superficial	3
storm	3
managed	3
perpetual	3
wolves	3
kindled	3
bare	3
luggage	3
rightly	3
drama	3
extraordinary	3
retreat	3
educated	3
airy	3
stole	3
people’s	3
doorways	3
Hearing	3
window-curtains	3
bag	3
precincts	3
laden	3
chiefly	3
depart	3
hunt	3
umbrella	3
burgesses	3
gardens	3
individual	3
roadway	3
feeble	3
constables	3
opportunities	3
reins	3
constructed	3
romantic	3
rows	3
surrounding	3
sowing	3
rights	3
reasonableness	3
rusty	3
flanked	3
staddles	3
ladders	3
inquire	3
knocking	3
handle	3
sample-bags	3
pouring	3
acquaintances	3
earthworks	3
slope	3
protected	3
scientific	3
backward	3
shaded	3
airly	3
brew	3
abode	3
stead	3
encountering	3
twitched	3
pupils	3
underwent	3
delicacy	3
furnished	3
deepest	3
hues	3
abroad	3
adding	3
assured	3
suddenness	3
M	3
significant	3
restlessly	3
concealed	3
motives	3
Amphitheatre	3
sloping	3
obscure	3
associations	3
sinister	3
Apart	3
attached	3
burnt	3
climbing	3
turnpike-road	3
Possibly	3
smooth	3
easily	3
reputation	3
creeping	3
Those	3
churchwarden	3
dread	3
rub	3
severity	3
Look	3
learning	3
fast	3
grow	3
tastes	3
radiance	3
purely	3
tide	3
birth	3
intimate	3
honestly	3
joy	3
behold	3
injury	3
aunt	3
advice	3
looks	3
hired	3
stretching	3
humour	3
sentiments	3
expect	3
affluence	3
discussed	3
well-known	3
avoidance	3
Walks	3
reunion	3
outward	3
resolves	3
provide	3
paternal	3
brougham	3
dramatic	3
genius	3
belonging	3
Turning	3
born	3
virtuous	3
dispersed	3
yesterday	3
moist	3
triumphant	3
indulgence	3
reposeful	3
alas	3
clothing	3
oppression	3
article	3
members	3
peremptorily	3
surname	3
cases	3
brightness	3
won	3
immense	3
hae	3
raised	3
vanity	3
farmer’s	3
pitch	3
town-clerk	3
sentence	3
purlieu	3
oblige	3
unaccountable	3
ladder	3
relieve	3
husks	3
victorine	3
wanting	3
footstep	3
waste	3
civil	3
blowing	3
crown	3
whistling	3
artistic	3
delicate	3
damage	3
modesty	3
foundation	3
blinking	3
earliest	3
string	3
arrive	3
accompany	3
threat	3
drag	3
worshipful	3
brain	3
stripling	3
mortify	3
Blackmoor	3
Vale	3
lanterns	3
missing	3
Back	3
Out	3
teach	3
sternly	3
hasn’t	3
ken	3
advantage	3
bereaved	3
folks	3
weigh	3
pressure	3
celebration	3
contemplated	3
hereabout	3
hams	3
pig	3
wrestling	3
principles	3
colours	3
increasing	3
failure	3
Councilman	3
wasted	3
pavilion	3
selected	3
dancers	3
flinging	3
partners	3
silver	3
glare	3
Alderman	3
Tubber	3
lawyer	3
afield	3
sheltered	3
enlightened	3
estrangement	3
Bowling	3
richer	3
father’s	3
announcement	3
fleeting	3
parasol	3
alternative	3
expressing	3
energy	3
addresses	3
policy	3
vehement	3
attentions	3
attachment	3
commercial	3
mercy	3
official	3
channel	3
misfortune	3
cruel	3
isle	3
wearing	3
shawl	3
contingency	3
appointed	3
ruse	3
chilly	3
desk	3
harder	3
rang	3
ah	3
pennies	3
rob	3
Gad	3
funeral	3
Suppose	3
breathing	3
approach	3
disturb	3
You’ll	3
newspaper	3
firelight	3
softened	3
craving	3
lifetime	3
patient	3
DEAR	3
situated	3
other’s	3
passionate	3
honesty	3
defiant	3
paternity	3
phases	3
pined	3
unnecessary	3
mill	3
pile	3
wont	3
weir	3
steep	3
sufferings	3
pitied	3
ambition	3
humiliation	3
confronted	3
constrained	3
coldness	3
chiding	3
handwriting	3
style	3
ladies’-hand	3
dismissed	3
manners	3
hay-barn	3
charity	3
public-house	3
culprit	3
Could	3
reserve	3
study	3
affording	3
overlooking	3
tombstone	3
thereabout	3
unfortunate	3
successes	3
offhand	3
leery	3
courtship	3
apparition	3
flush	3
housekeeper	3
accidentally	3
practically	3
forms	3
archway	3
stones	3
wherein	3
nameless	3
curiously	3
Much	3
encouraged	3
destination	3
household	3
Certainly	3
corn-yard	3
exceptionally	3
strongest	3
rope	3
appearing	3
eagerly	3
hollow	3
Both	3
efforts	3
decision	3
sufferer	3
endeavour	3
Le	3
haste	3
excitement	3
drawing-room	3
cards	3
boisterous	3
resolve	3
comrade	3
stepfather’s	3
transactions	3
countenances	3
balance	3
starting	3
order	3
motive	3
deprecating	3
fortunate	3
flow	3
stimulated	3
encounter	3
alight	3
glances	3
origin	3
labourers	3
gowns	3
carters	3
stillness	3
son	3
half-a-dozen	3
Something	3
repulse	3
fingers	3
quickened	3
avoided	3
London	3
friend’s	3
settling	3
attire	3
tossed	3
fancied	3
s	3
guilty	3
wayside	3
Each	3
perception	3
discerning	3
gaily	3
forsake	3
blink	3
depicted	3
impulsive	3
doubtful	3
persisted	3
contrived	3
comparison	3
inadequate	3
roughness	3
wealth	3
correctness	3
privilege	3
rode	3
estimating	3
emphatically	3
capable	3
desperately	3
false	3
eager	3
convinced	3
horizon	3
important	3
Christmas	3
suffering	3
householder	3
clouds	3
excellent	3
certainty	3
rumoured	3
wipe	3
blasted	3
reckoning	3
tend	3
stiffness	3
heap	3
killed	3
practicable	3
beg	3
nuisance	3
rapid	3
retained	3
slid	3
entreated	3
injure	3
gained	3
fairness	3
argue	3
abstractedly	3
hue	3
ash	3
worship	3
clerk’s	3
measuring	3
thereabouts	3
procedure	3
larry	3
commit	3
dun	3
horns	3
staff	3
slammed	3
contrivance	3
descending	3
horse’s	3
unlucky	3
released	3
deserve	3
convenience	3
bride	3
Somebody	3
seating	3
honourable	3
furmity-woman	3
mad	3
lightly	3
prosperity	3
combined	3
debtor	3
whiskers	3
addressing	3
devil	3
Priory	3
hatch	3
corn-stores	3
fog	3
Henchet	3
haunted	3
Blackwater	3
intervening	3
maybe	3
breath	3
novelty	3
accordingly	3
election	3
performance	3
Psa’am	3
Wakely’s	3
improved	3
Wiltshire	3
utterly	3
Whatever	3
raising	3
forbid	3
deny	3
intentions	3
enmity	3
lucky	3
Vatt	3
half-way	3
nerve	3
retired	3
singular	3
unusual	3
partner	3
seals	3
brook	3
slit	3
George	3
doings	3
lies	3
brink	3
Wait	3
sovereign	3
Royalty	3
ate	3
eastward	3
flag	3
nearing	3
untoward	3
antagonist	3
memorable	3
lessened	3
effigy	3
despatched	3
driver	3
interests	3
looming	3
glimpse	3
probable	3
refrain	3
outcast	3
Melchester	3
deceived	3
cover	2
Death	2
Character	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
XI	2
XII	2
XIII	2
XIV	2
XV	2
XVI	2
XVII	2
XVIII	2
XIX	2
XX	2
XXI	2
XXII	2
XXIII	2
XXIV	2
XXV	2
XXVI	2
XXVII	2
XXVIII	2
XXIX	2
XXX	2
XXXI	2
XXXII	2
XXXIII	2
XXXIV	2
XXXV	2
XXXVI	2
XXXVII	2
XXXVIII	2
XXXIX	2
XL	2
XLI	2
XLII	2
XLIII	2
XLIV	2
XLV	2
shabbiness	2
angle	2
corduroy	2
horn	2
buttons	2
tanned	2
overlaid	2
looped	2
rush	2
protruded	2
hay-bonds	2
desultory	2
plant	2
cynical	2
regularly	2
folds	2
paced	2
preserved	2
afar	2
taciturnity	2
contact	2
exhibiting	2
tiny	2
mobility	2
sideways	2
slantwise	2
eyelids	2
phase	2
parents	2
matched	2
bordered	2
powdered	2
quavers	2
shouts	2
foliage	2
outlying	2
turnip-hoer	2
phlegmatically	2
volk	2
Looking	2
clatter	2
Fair-field	2
pens	2
forenoon	2
auction	2
contingent	2
visitors	2
stray	2
soldier	2
shopkeepers	2
inspired	2
Fate	2
pedestrians	2
haze	2
inscriptions	2
tasted	2
stove	2
three-legged	2
waist	2
scrape	2
flour	2
raisins	2
antiquated	2
slop	2
boards	2
consume	2
leisure	2
winked	2
nod	2
bottle	2
tipped	2
concoction	2
laced	2
allowance	2
proportion	2
strenuously	2
rocks	2
impatiently	2
argumentative	2
fiery	2
theme	2
pointed	2
sleeping	2
challenge	2
fodder	2
gipsy	2
smoking	2
polish	2
bone	2
possessor	2
speedily	2
creation	2
assembled	2
lacing	2
appreciation	2
imploring	2
Gentlemen	2
staylace	2
copper	2
knob	2
Five	2
Standing	2
Saying	2
Where’s	2
tablecloth	2
severally	2
weighted	2
tantalizing	2
irony	2
demand	2
lurid	2
shouted	2
suggestion	2
understanding	2
repentance	2
hay-trusser’s	2
anticipated	2
ending	2
clane	2
harshness	2
valleys	2
feat	2
darkened	2
universe	2
terrestrial	2
raging	2
joining	2
glory	2
raw	2
natures	2
shorn	2
vagaries	2
countenanced	2
snore	2
cart	2
continuing	2
tramp	2
flap	2
streaming	2
glow	2
musically	2
shed	2
corks	2
odds	2
carelessly	2
dreams	2
catch	2
freshness	2
bounded	2
downward	2
prehistoric	2
forts	2
projected	2
wheel	2
dog	2
mysterious	2
bills	2
literally	2
resigned	2
bitterest	2
properly	2
rustic	2
nave	2
knelt	2
sixteenth	2
solemn	2
liquors	2
strook	2
smoke	2
occupant	2
perplexing	2
pursuit	2
involve	2
derived	2
description	2
district	2
yore	2
unconnected	2
recorded	2
figured	2
mourning	2
essence	2
contour	2
inform	2
life’s	2
continuity	2
oddly	2
outskirts	2
machines	2
shooting	2
periodical	2
First	2
card	2
inscribed	2
uneasily	2
People	2
fairs	2
daresay	2
keenly	2
eyeing	2
smouldering	2
white-aproned	2
owning	2
chipped	2
nearer	2
latter’s	2
alacrity	2
leaden	2
