# The Souls of Black Folk
# source: Project Gutenberg #408 (https://www.gutenberg.org/ebooks/408), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 69142
# distinct: 9528
# truncated: top 4000 of 9528 rows
Patience	3
privilege	3
firmly	3
begins	3
greet	3
vacation	3
seventeen	3
afraid	3
lazily	3
ahead	3
stage	3
dale	3
wanted	3
stretching	3
shy	3
awkward	3
quicker	3
babies	3
hers	3
comfortable	3
Have	3
dinner	3
fence	3
fireplace	3
blackboard	3
boards	3
chair	3
chairs	3
virtue	3
naps	3
floor	3
row	3
sisters	3
star	3
Alexandria	3
smooth	3
brood	3
Tildy	3
Lawrences	3
picked	3
listened	3
we’ll	3
conquered	3
English	3
convinced	3
trying	3
magnificent	3
shining	3
retired	3
Reuben	3
liked	3
aristocracy	3
aimlessly	3
weekly	3
wedding	3
fatalism	3
puzzling	3
Hell	3
meeting	3
jail	3
thoughtless	3
summer’s	3
hurt	3
breeze	3
crazy	3
foundation	3
iron	3
familiar	3
seats	3
Smith	3
lad	3
hired	3
reminded	3
climbed	3
shoes	3
Little	3
dark-faced	3
car	3
bell	3
baptism	3
sullen	3
purple	3
web	3
cunning	3
handiwork	3
wily	3
Love	3
Gospel	3
racing	3
fault	3
Sanctuary	3
heir	3
unscrupulous	3
lift	3
hopes	3
finer	3
Goodness	3
thinks	3
soul-life	3
wheel	3
awaiting	3
anon	3
dignified	3
far-off	3
bread-winning	3
Preacher	3
ruthless	3
throws	3
restful	3
hum	3
brings	3
join	3
nations	3
elsewhere	3
queer	3
Nothing	3
groves	3
scholar	3
determination	3
Time	3
standard	3
shows	3
fruit	3
ah	3
dwindled	3
fight	3
Mary	3
fit	3
yearly	3
workers	3
loose	3
foolish	3
fools	3
pause	3
worker	3
seas	3
westward	3
pall	3
Hall	3
Dust	3
humanity	3
lurks	3
cattle	3
breaking	3
impulse	3
tangle	3
attractive	3
suited	3
deaf	3
develop	3
Education	3
native	3
wildly	3
play	3
lips	3
1895	3
harsh	3
gates	3
mentioned	3
public-school	3
peril	3
sympathetic	3
trade	3
designed	3
defects	3
standards	3
asking	3
succeed	3
patient	3
conviction	3
graduated	3
kind	3
whisper	3
OF	3
THEIR	3
testimony	3
two-thirds	3
Over	3
associate	3
influences	3
loudly	3
yours	3
prostitution	3
sunk	3
morals	3
move	3
scorn	3
wed	3
hath	3
mother’s	3
monotonous	3
Hose	3
geographical	3
prayers	3
poured	3
doubled	3
coach	3
tilled	3
Macon	3
whence	3
fertile	3
Still	3
planters	3
fortunes	3
talkative	3
laugh	3
drive	3
declare	3
remnants	3
overseer	3
stretches	3
rack-rent	3
eighty	3
sober	3
walks	3
bales	3
plunge	3
towering	3
tangled	3
vary	3
Back	3
finished	3
abandon	3
cheerless	3
smooth-faced	3
brick	3
spell	3
company	3
hoeing	3
tragedy	3
shadowed	3
chained	3
luxuriance	3
savage	3
writhing	3
war-cry	3
painted	3
Day	3
valued	3
Twenty	3
seated	3
waving	3
waited	3
Jew	3
grass	3
he’s	3
credit	3
Every	3
pounds	3
conversation	3
deal	3
faded	3
fewer	3
landlord	3
eleven	3
day-laborers	3
contract	3
keen	3
ourselves	3
scenes	3
storekeeper	3
emphasized	3
Sometimes	3
unfair	3
glass	3
Within	3
compose	3
newspaper	3
peasants	3
comparatively	3
earning	3
sexual	3
frequently	3
Sam’s	3
notion	3
comprehend	3
rascals	3
thirteen	3
twenty-four	3
preachers	3
piteous	3
follows	3
nervously	3
chattel	3
mortgage	3
cheating	3
bonds	3
elbows	3
knees	3
improve	3
person	3
probably	3
depths	3
arrested	3
revival	3
satisfaction	3
desired	3
rush	3
struggled	3
croppers	3
entirely	3
1893	3
fourth	3
holdings	3
visited	3
undeveloped	3
heathen	3
readily	3
differences	3
changes	3
frank	3
important	3
gradual	3
everyday	3
varies	3
surrounding	3
exploitation	3
generations	3
consequently	3
voters	3
disreputable	3
self-respecting	3
Can	3
patent	3
weaknesses	3
stronger	3
emphasize	3
cut	3
papers	3
lectures	3
paper	3
historical	3
drawing	3
opening	3
Christianity	3
thunder	3
rhythmic	3
thrilling	3
sorrowfully	3
olden	3
prayer	3
terror	3
seizing	3
supernatural	3
theology	3
enrolled	3
membership	3
rites	3
denominations	3
Zion	3
imagination	3
cheerfully	3
radicalism	3
deception	3
skin	3
pent-up	3
impatiently	3
transfigured	3
moulded	3
sped	3
coldly	3
Like	3
Doubt	3
frail	3
mud	3
Beriah	3
Green	3
God’s	3
briskly	3
coat	3
reflectively	3
throng	3
Carlisle	3
dining-room	3
noise	3
inarticulate	3
mammy	3
sigh	3
drew	3
usher	3
swan	3
thoughtfully	3
Mother	3
headstrong	3
folk-song	3
minstrel	3
Islands	3
sings	3
assumption	3
W	2
E	2
Bois	2
Forethought	2
Spiritual	2
Strivings	2
II	2
III	2
IV	2
V	2
VI	2
VII	2
VIII	2
Quest	2
IX	2
Sons	2
Master	2
X	2
XI	2
XII	2
XIII	2
XIV	2
Afterthought	2
Lost	2
Gentle	2
Reader	2
grain	2
bears	2
struggles	2
massed	2
faintly	2
extended	2
Political	2
printed	2
bone	2
mournful	2
Till	2
moon	2
tide	2
unasked	2
excellent	2
interested	2
reduce	2
occasion	2
require	2
bursts	2
exchange	2
card	2
peremptorily	2
tear	2
creep	2
mates	2
reading	2
mocking	2
wasted	2
relentlessly	2
resignation	2
stone	2
Roman	2
Teuton	2
gifted	2
unreconciled	2
dogged	2
attain	2
roughly	2
latent	2
thither	2
contradiction	2
hewers	2
drawers	2
plough	2
doctor	2
confronted	2
harmony	2
artist	2
satisfy	2
wooing	2
gods	2
event	2
unquestioning	2
sum	2
root	2
key	2
sweeter	2
wearied	2
implored	2
plaintive	2
Shout	2
you’re	2
Nation’s	2
feast	2
Take	2
shape	2
Whatever	2
boon	2
barely	2
maddening	2
contradictory	2
sign	2
perfecting	2
endowed	2
book-learning	2
test	2
steep	2
heights	2
guard	2
misty	2
pupils	2
foot	2
skilled	2
accumulated	2
sloth	2
shackled	2
stamped	2
chastity	2
threatening	2
alas	2
prostitutes	2
sweating	2
meekly	2
leaps	2
humiliation	2
distortion	2
license	2
fancy	2
cynical	2
boisterous	2
welcoming	2
disdain	2
devil	2
sickening	2
discourage	2
facing	2
lowering	2
accompany	2
repression	2
breed	2
Lo	2
Be	2
behold	2
rocks	2
strives	2
waxed	2
race-childhood	2
singly	2
aiding	2
fostering	2
talents	2
Republic	2
altogether	2
oasis	2
Will	2
poorer	2
brutal	2
blundering	2
cruel	2
wit	2
good-humor	2
underlying	2
principles	2
Problem	2
emphasis	2
Careless	2
lessons	2
scaffold	2
Wrong	2
throne	2
twentieth	2
lighter	2
Civil	2
union	2
Proclamation	2
broaden	2
intensify	2
1872	2
attempts	2
naught	2
penetrated	2
shone	2
unsteady	2
tufted	2
frightened	2
whimpering	2
stalwart	2
starving	2
vagabonds	2
treating	2
newcomers	2
logical	2
opposite	2
Missouri	2
Butler’s	2
successor	2
commanded	2
deliver	2
deserted	2
captured	2
Evidently	2
discuss	2
contrabands	2
faster	2
1863	2
shelter	2
detailed	2
ranks	2
Hilton	2
Head	2
Ill	2
Aid	2
Missionary	2
Western	2
active	2
appalling	2
workmen	2
governor	2
confiscated	2
cultivation	2
villages	2
governments	2
annual	2
budget	2
established	2
Arkansas	2
picturesque	2
raid	2
columns	2
ordered	2
trudged	2
rice-fields	2
Florida	2
reserved	2
orders	2
perplex	2
afterwards	2
Lincoln	2
urging	2
charged	2
passage	2
voluntary	2
special	2
directed	2
exceeding	2
twelve	2
issued	2
afterward	2
quantities	2
employed	2
August	2
March	2
Freedmen	2
branches	2
conservative	2
adjust	2
granted	2
session	2
legislation	2
continue	2
supervision	2
relating	2
seceded	2
destitute	2
undertaking	2
stroke	2
birthright	2
stricken	2
embittered	2
indefinite	2
appropriated	2
Oliver	2
Gettysburg	2
correct	2
throw	2
communistic	2
unorganized	2
helping	2
consent	2
invited	2
practicable	2
contracts	2
relieve	2
discharge	2
promote	2
outcome	2
reform	2
child’s	2
available	2
amount	2
transported	2
crusade	2
waved	2
calico	2
rang	2
rhythm	2
schoolhouses	2
allow	2
conception	2
ex-slave	2
extraordinary	2
possibly	2
unanswered	2
manifestly	2
veto	2
existence	2
additional	2
Confederate	2
wider	2
interpretation	2
commissioner	2
executed	2
interpreted	2
punished	2
maintained	2
Naturally	2
continuously	2
intelligently	2
sixties	2
spending	2
streaming	2
politic	2
inherent	2
operation	2
regeneration	2
argue	2
philanthropists	2
withal	2
perpetuate	2
shrank	2
loyalty	2
Idle	2
murderer	2
martyr	2
calmly	2
Amid	2
untold	2
aforetime	2
cradles	2
borne	2
tawny	2
man-child	2
boy’s	2
riding	2
damned	2
Niggers	2
sights	2
clasped	2
hating	2
1869	2
indirectly	2
rulers	2
treated	2
hospitals	2
asylums	2
twenty-one	2
trial	2
Plain	2
supplied	2
obstacles	2
idler	2
Devil	2
Deep	2
checked	2
righteous	2
preach	2
weeping	2
1874	2
bounty	2
elementary	2
agencies	2
smouldering	2
flaming	2
enterprises	2
frauds	2
exercise	2
functions	2
consisted	2
representative	2
employer	2
perfectly	2
prejudiced	2
annoyance	2
imprisoned	2
scant	2
beaten	2
solely	2
ingenuity	2
rail	2
fortune	2
cheated	2
heap	2
damn	2
blundered	2
intents	2
sums	2
dole	2
proprietorship	2
secured	2
carry	2
promises	2
supplemented	2
failures	2
conspicuous	2
sustained	2
searching	2
wilful	2
connection	2
crash	2
sneers	2
throttle	2
banks	2
blows	2
machinations	2
conduct	2
Davis	2
grant	2
wards	2
alternative	2
arming	2
politician	2
restricted	2
choice	2
granting	2
wronged	2
indifference	2
acts	2
strain	2
backwoods	2
servile	2
representation	2
tainted	2
broods	2
ye	2
ascendancy	2
memories	2
overtook	2
bestowed	2
1830	2
trades	2
Price	2
honorable	2
Way	2
applause	2
silenced	2
notable	2
surrender	2
understanding	2
author	2
shrewd	2
insight	2
grasped	2
dominating	2
grammar	2
wonders	2
Nature	2
wonderfully	2
utter	2
hitherto	2
warily	2
avoid	2
celebration	2
threaten	2
popularity	2
overlooked	2
self-sacrificing	2
worthy	2
continuing	2
displaced	2
regret	2
theories	2
admire	2
forgive	2
cooperate	2
tribute	2
tact	2
diverse	2
critics	2
nicest	2
instructive	2
choosing	2
conquest	2
environing	2
traced	2
successive	2
burned	2
motive	2
Maroons	2
Danish	2
veiling	2
insurrection	2
Poor	2
accomplishments	2
impatience	2
persistence	2
Haytian	2
1800	2
Gabriel	2
Nat	2
withdrawal	2
communicants	2
formation	2
trend	2
cotton-gin	2
considered	2
Abolition	2
suppression	2
prime	2
Nearly	2
bitterly	2
chances	2
represents	2
Money	2
apparently	2
completely	2
closer	2
Again	2
advocated	2
doctrine	2
voluntarily	2
accumulation	2
tender	2
disfranchisement	2
creation	2
probable	2
meagre	2
emphatic	2
triple	2
nobly	2
property-owners	2
defend	2
advocates	2
blindly	2
fate	2
weaker	2
disagreement	2
involved	2
applied	2
relic	2
Associated	2
Press	2
rested	2
judgment	2
straightforward	2
praising	2
uncompromisingly	2
taking	2
remembering	2
possibility	2
throwing	2
opposing	2
shirk	2
encourage	2
reconciliation	2
frightful	2
hated	2
praise	2
insurance	2
hates	2
money-makers	2
menace	2
united	2
arguing	2
sane	2
imperative	2
instances	2
opposed	2
openly	2
supplementary	2
await	2
unless	2
wiser	2
clean	2
wrongs	2
Industrial	2
distinctions	2
Deine	2
Die	2
nicht	2
Nicht	2
vale	2
Alleghanies	2
lusty	2
Young	2
county-seat	2
supper	2
hunted	2
roads	2
farmhouses	2
hearing	2
mountains	2
plunged	2
Josie’s	2
brow	2
energetic	2
inclined	2
scold	2
fineness	2
horseback	2
ate	2
springs	2
entrance	2
rickety	2
served	2
Furniture	2
desk	2
reinforced	2
borrowed	2
returned	2
Seats	2
backs	2
trusted	2
patter	2
brothers	2
Dowells	2
Fanny	2
Reuben’s	2
chubby	2
Thenie	2
snuff	2
bow-legged	2
spare	2
shading	2
twinkle	2
grasping	2
stories	2
Lugene	2
absent	2
missed	2
rags	2
shares	2
doubts	2
nights	2
scrupulously	2
berries	2
deftly	2
boast	2
stay	2
woods	2
peaches	2
summers	2
dwellings	2
centred	2
twin	2
leaned	2
sad-colored	2
Hither	2
frenzied	2
old-time	2
thundered	2
half-awakened	2
consciousness	2
burial	2
ripe	2
Those	2
hindrance	2
ridiculed	2
reckless	2
Slavery	2
moments	2
whim	2
feared	2
hurled	2
bars	2
purse	2
birds	2
digs	2
worried	2
planning	2
locked	2
stove	2
peeped	2
window	2
log-house	2
remembered	2
saved	2
stooping	2
lo	2
swollen	2
showing	2
wore	2
creek	2
plump	2
stolen	2
marrying	2
widowed	2
bushel	2
nightfall	2
musing	2
slave’s	2
City	2
Hundred	2
scream	2
roar	2
seething	2
sleepy	2
drowsy	2
awakened	2
listening	2
cunningly	2
sweat	2
untrue	2
triumphed	2
waiting	2
Queen	2
woof	2
crowned	2
stored	2
Mercury	2
winged	2
Boeotia	2
sanctuary	2
named	2
temple	2
befouled	2
feudalism	2
Estate	2
flit	2
sneer	2
new-world	2
orchards	2
parvenu	2
tempt	2
beauties	2
pretence	2
panacea	2
serfs	2
School	2
plays	2
Few	2
sometime	2
Into	2
pushing	2
transformation	2
consequent	2
embodied	2
juster	2
mystery	2
Whither	2
glimmering	2
roses	2
stately	2
graceful	2
glows	2
hurry	2
half-dozen	2
curriculum	2
effectual	2
earn	2
Yale	2
Sacrifice	2
proscription	2
slights	2
sollst	2
planted	2
forsooth	2
sources	2
Cambridge	2
gravity	2
laying	2
dozen	2
missionary	2
untaught	2
workman	2
silly	2
organ	2
secret	2
eighth	2
quantity	2
flying	2
Her	2
selfishness	2
South’s	2
plant	2
tolerance	2
Teach	2
German	2
carpenters	2
philosophers	2
nay	2
inspiring	2
ceaseless	2
weaving	2
falls	2
bidding	2
pausing	2
Heaven	2
Shame	2
slave-ship	2
tower	2
sleeping	2
Sleep	2
sincere	2
tertium	2
quid	2
hang	2
vouchsafe	2
suppose	2
Suppose	2
alike	2
dilettante	2
grotesque	2
teaches	2
soberly	2
successfully	2
stormed	2
breadth	2
untrained	2
idly	2
poise	2
stamp	2
vaguely	2
uttered	2
needful	2
useless	2
treasures	2
combination	2
contingent	2
groping	2
starting	2
1885	2
hurriedly	2
efficiency	2
grade	2
conversion	2
strengthened	2
racial	2
swing	2
advancement	2
height	2
gently	2
ever-recurring	2
raiment	2
quickened	2
dividends	2
allies	2
sicken	2
sets	2
boundless	2
expansion	2
manual	2
logically	2
pull	2
push	2
lifting	2
Harvard	2
flocked	2
chasm	2
intercourse	2
hotels	2
theatres	2
jails	2
missionaries	2
widely	2
regions	2
procedure	2
thirty-four	2
1871	2
Seminary	2
foliage	2
positive	2
satisfactory	2
seeming	2
deny	2
untouched	2
granite	2
covering	2
HE	2
CHILDREN	2
beating	2
favored	2
traditions	2
hoped	2
supreme	2
bachelor’s	2
receiving	2
counted	2
appreciable	2
brilliant	2
Oberlin	2
collect	2
reach	2
trustworthy	2
reports	2
scores	2
manner	2
instinctively	2
withstood	2
commendable	2
Colored	2
principal	2
agriculture	2
executive	2
preventing	2
ministers	2
capable	2
yield	2
sore	2
intimacy	2
renaissance	2
hail	2
relate	2
proletariat	2
thirst	2
armed	2
skilfully	2
creeping	2
new-found	2
gentlemen	2
crimes	2
shield	2
cradle	2
Surely	2
steer	2
induce	2
paths	2
socialism	2
depth	2
spirits	2
Shakespeare	2
smiling	2
gilded	2
dwell	2
hideousness	2
comely	2
curtains	2
Look	2
vineyard	2
SONG	2
woke	2
lean	2
leisurely	2
track	2
de	2
Cherokees	2
southwest	2
crucified	2
slave-trade	2
Africans	2
Georgians	2
flagrant	2
1790	2
1810	2
brave	2
Fate	2
Government	2
drove	2
Car	2
nurse	2
mixed	2
rumble	2
business-like	2
luxuriant	2
Creek	2
seize	2
murmurs	2
loafers	2
spreads	2
hurries	2
Chattahoochee	2
settlers	2
panic	2
rows	2
Six	2
sturdy	2
uncouth	2
crowds	2
coffee	2
typical	2
district	2
lonesome	2
gloomy	2
Joe	2
bits	2
Jews	2
moss-grown	2
carriages	2
occurrences	2
well-to-do	2
forlorn	2
flown	2
hastened	2
depression	2
gaudy	2
cottonfields	2
fairer	2
bronzed	2
carriage	2
gravely	2
yes	2
tobacco	2
Wherever	2
parks	2
undergrowth	2
fifties	2
blankly	2
policeman	2
Shepherd’s	2
whitewashed	2
mostly	2
ruins	2
white-haired	2
Forty-five	2
Baker	2
strapping	2
pigs	2
sauntered	2
gnarled	2
crude	2
grandeur	2
vine	2
home-like	2
one-room	2
break	2
lord	2
rack-rented	2
cluster	2
bricks	2
rushed	2
groaned	2
wrath	2
rot	2
stilled	2
scarred	2
day’s	2
perfume	2
flitted	2
tragic	2
Chickasawhatchee	2
flows	2
covered	2
prodigal	2
glinting	2
swamps	2
stealthily	2
clank	2
motherless	2
muttered	2
