# The Count of Monte Cristo
# source: Project Gutenberg #1184 (https://www.gutenberg.org/ebooks/1184), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# case: as-written
# tokens: 463388
# distinct: 18648
# truncated: top 4000 of 18648 rows
speech	16
pronounce	16
abode	16
member	16
energy	16
audience	16
goodness	16
breathe	16
pushed	16
promises	16
comrades	16
discovery	16
ambition	16
increase	16
positively	16
coast	16
prepare	16
minds	16
ended	16
Ten	16
About	16
retreat	16
complain	16
admirable	16
guard	16
whenever	16
funeral	16
simplicity	16
sufferings	16
accomplished	16
Another	16
occupy	16
worked	16
veins	16
appetite	16
Impossible	16
rapidity	16
gilded	16
skilful	16
early	16
Precisely	16
drawer	16
Franz’s	16
bonds	16
arrangements	16
peasants	16
excepting	16
Rospoli	16
opera	16
Don	16
curtains	16
murderer	16
groom	16
cab	16
belongs	15
safely	15
voyage	15
furnish	15
chain	15
instructions	15
bearer	15
managed	15
sparkling	15
vessels	15
Allées	15
Meilhan	15
cloth	15
tailor	15
rare	15
invite	15
refusal	15
downstairs	15
Once	15
contented	15
grasp	15
madman	15
sob	15
unfortunately	15
rival	15
swallowed	15
graceful	15
effectually	15
None	15
waiter	15
sheet	15
created	15
beseech	15
preceding	15
respectfully	15
defend	15
remind	15
elder	15
hall	15
amid	15
joke	15
redoubled	15
affectionate	15
Such	15
joined	15
preceded	15
lights	15
stationed	15
conspiracy	15
Palais	15
resigned	15
King	15
fortunes	15
dry	15
disagreeable	15
executioner	15
regards	15
worst	15
bench	15
alliance	15
recommended	15
utterance	15
receiving	15
nobility	15
studied	15
adopted	15
described	15
stifled	15
marrying	15
innocence	15
clearly	15
landed	15
fragments	15
burnt	15
locked	15
laughter	15
silently	15
carbine	15
desperate	15
security	15
symptoms	15
below	15
authority	15
mission	15
prefect	15
stated	15
disposal	15
draught	15
deserve	15
assassination	15
springing	15
cane	15
protect	15
deposited	15
supposing	15
weakness	15
register	15
renewed	15
summit	15
adored	15
earnestly	15
contempt	15
belief	15
actions	15
afford	15
thieves	15
spirit	15
Although	15
feeble	15
visiting	15
continually	15
quantity	15
Those	15
pretended	15
wanting	15
seldom	15
livid	15
purple	15
phial	15
consciousness	15
poverty	15
convulsively	15
Hush	15
press	15
punish	15
trousers	15
lantern	15
moon	15
fruit	15
animal	15
generous	15
spend	15
inn	15
benefactor	15
Europe	15
decidedly	15
5th	15
starting	15
cicerone	15
treated	15
invisible	15
hospitality	15
hashish	15
fashionable	15
ridiculous	15
ransom	15
inclined	15
band	15
Carmela	15
willing	15
piano	15
opposition	15
Saint-Honoré	15
princess	15
grandfather’s	15
cabriolet	15
evidence	14
sadness	14
glancing	14
completed	14
square	14
yards	14
Sometimes	14
quarrel	14
sixty	14
dozen	14
shone	14
wants	14
actually	14
granted	14
display	14
stupid	14
cruel	14
final	14
darted	14
arbor	14
Caderousse’s	14
Bah	14
dashed	14
wife’s	14
friendly	14
depart	14
shared	14
confirmed	14
committee	14
costumes	14
later	14
imagined	14
ours	14
Tomorrow	14
expressive	14
communicated	14
disposition	14
prayed	14
moving	14
bewildered	14
projected	14
vehicle	14
crushed	14
aristocratic	14
religious	14
freely	14
patient	14
driven	14
principles	14
cover	14
persuade	14
namely	14
rid	14
sufficed	14
rightly	14
confined	14
deepest	14
bade	14
freedom	14
blind	14
Help	14
shadows	14
hither	14
funds	14
keeper	14
fill	14
dust	14
attire	14
Or	14
recompense	14
sincere	14
appeal	14
Mediterranean	14
miracle	14
breathless	14
cease	14
track	14
breathed	14
extent	14
cravat	14
begun	14
suitable	14
afforded	14
partly	14
smell	14
hinges	14
possesses	14
gigantic	14
sentiment	14
education	14
azure	14
staggered	14
penetrate	14
dried	14
blame	14
lightly	14
penetrating	14
faces	14
torn	14
resembling	14
divided	14
base	14
procured	14
bit	14
reverie	14
happily	14
conversing	14
relating	14
paying	14
poisoned	14
preserve	14
valuable	14
gift	14
sack	14
helm	14
lake	14
projects	14
respected	14
finally	14
signified	14
tender	14
horseback	14
presenting	14
describe	14
assassinated	14
artist	14
veiled	14
domestic	14
shepherd	14
ringing	14
spirits	14
affect	14
motioned	14
boudoir	14
confession	14
portrait	14
glances	14
signify	14
700	14
correspondent	14
Vasiliki	14
2	13
House	13
pilot	13
plainly	13
resignation	13
advise	13
mate	13
fancies	13
Pardieu	13
careful	13
stern	13
traversed	13
buy	13
Eh	13
dog	13
blessed	13
particularly	13
eh	13
Most	13
induce	13
bare	13
original	13
elbow	13
Make	13
patiently	13
wear	13
shed	13
determination	13
rushing	13
wave	13
knee	13
requires	13
interfere	13
dignity	13
I’ll	13
lie	13
enthusiastic	13
group	13
bride	13
dim	13
hid	13
assembled	13
repast	13
social	13
duly	13
sank	13
difficulties	13
certainty	13
Instead	13
accursed	13
speaks	13
supplied	13
parents	13
Bravo	13
Comte	13
Holy	13
avenge	13
creatures	13
kiss	13
prudence	13
commissary	13
shuddering	13
culprit	13
accomplish	13
commands	13
growing	13
grating	13
restrained	13
illumined	13
tasted	13
confusion	13
emotions	13
couch	13
closet	13
laughed	13
exercise	13
five-and-twenty	13
console	13
resources	13
design	13
reports	13
Leave	13
oppose	13
portmanteau	13
rolling	13
authorities	13
miraculous	13
statue	13
sustained	13
flash	13
Borgia	13
dig	13
travel	13
awoke	13
vigor	13
prayer	13
dwelling	13
fled	13
bird	13
patience	13
magic	13
surface	13
abandon	13
bounded	13
upper	13
Charles	13
Prince	13
increasing	13
Sunday	13
mountains	13
ladder	13
recital	13
residence	13
dumb	13
delicacy	13
yielding	13
pursuing	13
Nights	13
reserved	13
flame	13
appearing	13
follows	13
extremity	13
faith	13
decision	13
cemetery	13
figures	13
cap	13
tower	13
stiff	13
smuggler	13
Four	13
Doctor	13
altered	13
setting	13
compared	13
pearls	13
sides	13
highly	13
admire	13
millionaire	13
Helder	13
unpleasant	13
supreme	13
cash	13
establishment	13
300	13
selfish	13
girl’s	13
anteroom	13
humanity	13
forest	13
statues	13
admirably	13
acting	13
mask	13
boots	13
damask	13
theatres	13
attitude	13
shrugging	13
ornamented	13
cushions	13
masters	13
insult	13
delirium	13
caprices	13
Constantinople	13
spent	13
minister’s	13
Assunta	13
wounds	13
maintain	13
repent	13
displeased	13
annum	13
Hermine	13
gardener	13
dose	13
Bartolomeo	13
granddaughter	13
Tuileries	12
28	12
Réserve	12
eighteen	12
observing	12
losing	12
experience	12
inquiring	12
gravely	12
accounts	12
settle	12
dispute	12
amusing	12
wiping	12
thinks	12
fortunately	12
girls	12
assuredly	12
skin	12
birds	12
boats	12
dreamed	12
method	12
Their	12
seats	12
meantime	12
brutal	12
rush	12
crush	12
sentence	12
clever	12
supply	12
practice	12
handed	12
infamous	12
offended	12
wooden	12
convey	12
thin	12
carved	12
occasionally	12
liquid	12
noisy	12
observation	12
fiery	12
trifle	12
attendants	12
wearing	12
official	12
catastrophe	12
tore	12
Good-bye	12
embrace	12
royalist	12
Fortunately	12
quiet	12
fro	12
subjects	12
connection	12
distinguished	12
earnest	12
stock	12
pretext	12
higher	12
thence	12
delivered	12
plot	12
statement	12
protection	12
wherever	12
foolish	12
dazzled	12
sealed	12
sombre	12
Stop	12
thunderbolt	12
paler	12
penetrated	12
knocked	12
forbidden	12
submit	12
fortress	12
judges	12
bitterly	12
powers	12
Genoese	12
destiny	12
books	12
readiness	12
embraced	12
vision	12
weather	12
working	12
thither	12
royal	12
communicate	12
duties	12
triumph	12
league	12
abyss	12
adopt	12
obstacle	12
grace	12
postilion	12
toilet	12
active	12
prisons	12
visits	12
daring	12
dislike	12
Cardinal	12
limbs	12
expired	12
taught	12
nations	12
chose	12
refuge	12
ate	12
stomach	12
animals	12
imperceptible	12
Behind	12
outer	12
physical	12
England	12
realize	12
Alexander	12
granite	12
guilt	12
weary	12
hoping	12
selected	12
courageous	12
ignorance	12
contain	12
hurried	12
rigid	12
involuntarily	12
sparkled	12
paralyzed	12
Silence	12
pope	12
San	12
nephew	12
exposed	12
aroused	12
deprive	12
mechanically	12
seriously	12
thunder	12
armed	12
encircled	12
Lucca	12
cigars	12
mankind	12
marks	12
solitary	12
biscuit	12
requested	12
casket	12
neighborhood	12
Gaspard	12
God’s	12
Greece	12
indifferent	12
dispose	12
bank	12
church	12
queen	12
punctuality	12
Le	12
river	12
daughter’s	12
confidential	12
200	12
approbation	12
Read	12
postscript	12
extremely	12
enjoyed	12
brigands	12
dagger	12
delicate	12
boxes	12
satin	12
effects	12
lodge	12
Carlos	12
peer	12
marchioness	12
Eastern	12
converse	12
maid	12
consideration	12
poisoner	12
insist	12
yard	12
post-chaise	12
Mondego	12
decanter	12
Cape	11
shock	11
promptly	11
mourning	11
needed	11
Porto-Ferrajo	11
custom-house	11
lately	11
proves	11
proposition	11
glided	11
emptied	11
oblige	11
esteem	11
expressing	11
prospects	11
bunch	11
shape	11
bestow	11
buttons	11
Believe	11
other’s	11
menacing	11
highest	11
resembled	11
sees	11
couple	11
Today	11
believing	11
drunk	11
progress	11
killing	11
superiority	11
tools	11
instinctively	11
universal	11
steel	11
depended	11
military	11
hue	11
exquisite	11
betrothal	11
inclination	11
pace	11
harm	11
cheerful	11
victims	11
scheme	11
aspect	11
slow	11
throughout	11
consequences	11
picked	11
mixture	11
energetic	11
enthusiasm	11
ah	11
genius	11
Am	11
woman’s	11
desert	11
level	11
obtaining	11
inflexible	11
daily	11
vigilance	11
agents	11
wise	11
impulse	11
correct	11
hero	11
apply	11
encountered	11
unjust	11
thrice	11
whither	11
incomprehensible	11
absurd	11
striving	11
repugnance	11
nearest	11
punished	11
reasonable	11
thrust	11
threatened	11
undertake	11
enable	11
fantastic	11
desires	11
Bonaparte	11
passes	11
prey	11
limited	11
relations	11
Saint-Jacques	11
ventured	11
pains	11
fatality	11
crown	11
points	11
appointment	11
chin	11
button-hole	11
betray	11
inspired	11
alighted	11
Germain	11
awaits	11
countries	11
expectation	11
sending	11
attempted	11
infant	11
deceive	11
pictures	11
eternal	11
sorrows	11
commanded	11
beating	11
unwilling	11
instrument	11
attendant	11
drinking	11
inserted	11
proceeding	11
ceiling	11
erect	11
renew	11
branch	11
laws	11
preferred	11
philosophy	11
treat	11
guides	11
More	11
arrives	11
characters	11
nurse	11
cardinals	11
expressly	11
threshold	11
searched	11
guided	11
recover	11
ruins	11
sorrowful	11
bathed	11
doubted	11
regular	11
vainly	11
strangely	11
spade	11
swam	11
lend	11
troublesome	11
sobs	11
powder	11
gracefully	11
firmly	11
painted	11
plants	11
Toulon	11
Like	11
jealous	11
accomplice	11
payable	11
numerous	11
affirmative	11
retain	11
weapons	11
travellers	11
Palace	11
dining-room	11
feels	11
infinite	11
summer	11
excellency’s	11
Don’t	11
card	11
excellencies	11
cigar	11
thicket	11
bury	11
orchestra	11
proving	11
Beppo	11
castle	11
sofa	11
happens	11
eccentric	11
charmed	11
footman	11
Truly	11
clump	11
Parisians	11
father-in-law	11
d’Antin	11
Meslay	11
album	11
enclosure	11
mansion	11
stepmother	11
paragraph	11
union	11
900	11
crying	11
tilbury	11
revived	11
VOLUME	10
25	10
Pont	10
Robert	10
Mother	10
Maximilian’s	10
Smyrna	10
occur	10
widow	10
shouted	10
sails	10
lowered	10
responsible	10
seaman	10
colors	10
retreated	10
pleasant	10
detain	10
animation	10
proverb	10
attach	10
liked	10
leads	10
struggling	10
revive	10
allude	10
convince	10
seventeen	10
foliage	10
singing	10
fathers	10
richest	10
fisherman	10
shirt	10
attired	10
jealousy	10
pleasing	10
paced	10
joyous	10
threatening	10
sinister	10
furious	10
exercised	10
deliver	10
polite	10
vent	10
lovers	10
blinds	10
separate	10
won’t	10
searching	10
sentiments	10
declaration	10
saluted	10
induced	10
garb	10
conducting	10
groaned	10
honored	10
South	10
fruits	10
convulsive	10
formalities	10
paleness	10
tortures	10
sounds	10
measured	10
blows	10
answers	10
petition	10
apprehensions	10
neglected	10
tis	10
yourselves	10
formidable	10
Could	10
ambitious	10
disguised	10
waving	10
flower	10
magistrates	10
passions	10
maternal	10
retained	10
dreadfully	10
sufferer	10
perished	10
Remember	10
brother-in-law	10
mixed	10
moral	10
overheard	10
son-in-law	10
Should	10
respectful	10
contemplation	10
interrogate	10
warned	10
renders	10
hasty	10
acquaintances	10
facts	10
timidly	10
pierce	10
native	10
imprisoned	10
shrugged	10
Tuscan	10
announcement	10
irresistible	10
pause	10
wisdom	10
amused	10
recent	10
flying	10
message	10
impressed	10
suspended	10
kingdom	10
thanked	10
conclusion	10
buttoned	10
kings	10
individual	10
articles	10
disguise	10
tumult	10
established	10
re-entered	10
imprisonment	10
parted	10
preparation	10
weep	10
afternoon	10
July	10
amounting	10
inhabitants	10
mental	10
doubtful	10
clung	10
implacable	10
bars	10
aperture	10
faculties	10
soup	10
subterranean	10
damp	10
jailers	10
resting	10
amuse	10
deemed	10
substance	10
successful	10
forming	10
cases	10
science	10
inches	10
ingenious	10
mystery	10
commenced	10
stormy	10
portfolio	10
child’s	10
rate	10
tones	10
Romaic	10
illness	10
paroxysm	10
delayed	10
issued	10
reward	10
inscribed	10
narrative	10
admired	10
creek	10
stronger	10
extinguished	10
behalf	10
descent	10
spectre	10
tartan	10
sinking	10
deck	10
overtake	10
brigand	10
vow	10
bandage	10
pleases	10
battle	10
reappeared	10
contemplated	10
doubts	10
discussion	10
preparations	10
easier	10
emerald	10
grass	10
planted	10
cent	10
term	10
Africa	10
Madeleine	10
kitchen	10
scrutinizing	10
concern	10
occasioned	10
scruples	10
consoled	10
praying	10
dishonor	10
stables	10
travelled	10
Ask	10
weapon	10
flattered	10
dishonored	10
hers	10
somewhere	10
waist	10
signals	10
banks	10
crossing	10
comfortable	10
game	10
begins	10
Venetian	10
pasha	10
divine	10
compliments	10
introducing	10
dined	10
gay	10
midnight	10
unconscious	10
sadly	10
Argentina	10
Ruthven	10
Palazzo	10
ungrateful	10
calash	10
violets	10
haughty	10
races	10
Bois	10
dignified	10
Chaussée	10
coupé	10
grapes	10
sends	10
Normandy	10
Haydée’s	10
ashamed	10
firmness	10
Adelmonte	10
Corsinari	10
railway	10
Zaccone	10
6	9
15	9
Tiboulen	9
Sebastian	9
40	9
48	9
Diable	9
Immediately	9
islands	9
doubled	9
activity	9
pulled	9
sheets	9
twenty-four	9
profits	9
cabin	9
flung	9
first-rate	9
needs	9
confided	9
impatient	9
quay	9
dearest	9
debt	9
pockets	9
broad	9
chances	9
neighbors	9
exceedingly	9
excessive	9
vexed	9
annoy	9
bless	9
brown	9
cousin	9
designated	9
slender	9
fairly	9
serpent	9
amiable	9
embarrassed	9
can’t	9
affecting	9
upright	9
wit	9
thread	9
song	9
popular	9
robbed	9
motives	9
loudly	9
Bring	9
denounce	9
woe	9
despatched	9
conscious	9
aged	9
waking	9
civil	9
thickly	9
creaked	9
waters	9
styled	9
anybody	9
dance	9
enchanted	9
palaces	9
childhood	9
attained	9
gathered	9
timid	9
manage	9
March	9
prosperity	9
apprehension	9
perform	9
fulfilled	9
Nonsense	9
fellows	9
detected	9
Many	9
reasoning	9
generosity	9
offence	9
defence	9
commander	9
rude	9
imperial	9
restoration	9
god	9
elevated	9
nobleman	9
Place	9
April	9
merited	9
Salvieux	9
oldest	9
morrow	9
eloquence	9
plead	9
gracious	9
carries	9
tenderly	9
traitor	9
paradise	9
Gérard	9
amounted	9
indulgence	9
tavern	9
compassion	9
criminals	9
eloquent	9
pressure	9
joyfully	9
proudly	9
summon	9
reassured	9
Follow	9
inside	9
dreaded	9
guards	9
brains	9
ascending	9
collect	9
beast	9
drawers	9
sorrowfully	9
fat	9
Dandré	9
youthful	9
Tuscany	9
maintained	9
men’s	9
despatch	9
spared	9
perish	9
mount	9
suicide	9
eyebrows	9
moustache	9
fatigued	9
driver	9
filial	9
destruction	9
swim	9
interior	9
colored	9
adversary	9
recognizing	9
control	9
empire	9
cared	9
astonishing	9
independent	9
system	9
Mr	9
exists	9
date	9
reckoning	9
measure	9
resource	9
rough	9
gloom	9
unheard-of	9
annoyed	9
invented	9
finds	9
consolation	9
tempest	9
pirates	9
distinct	9
saucepan	9
contact	9
ardent	9
reckoned	9
proportion	9
opens	9
aim	9
sorts	9
presents	9
medium	9
relief	9
paths	9
conditions	9
Faria’s	9
rubbed	9
Nevertheless	9
Possibly	9
India	9
tastes	9
shoes	9
Club	9
origin	9
Again	9
resembles	9
outward	9
arranging	9
helpless	9
solemnity	9
affectionately	9
sweat	9
instinctive	9
grown	9
scattered	9
arrange	9
cupboard	9
lion	9
corners	9
bankers	9
illuminated	9
masses	9
intending	9
manners	9
caves	9
wept	9
comfort	9
grow	9
privilege	9
stayed	9
burn	9
temples	9
pavement	9
atmosphere	9
rum	9
Arabic	9
trade	9
Malta	9
eighty	9
consulted	9
grottos	9
breeze	9
cook	9
waste	9
fired	9
balls	9
build	9
class	9
attract	9
pursuit	9
bargain	9
indulge	9
sixteen	9
habits	9
scrutiny	9
assert	9
dogs	9
candidly	9
frightened	9
personally	9
accuse	9
won	9
mountain	9
payment	9
sonorous	9
murmur	9
