# Uncle Tom's Cabin
# source: Project Gutenberg #203 (https://www.gutenberg.org/ebooks/203), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# case: as-written
# tokens: 182720
# distinct: 13153
# truncated: top 4000 of 13153 rows
jewels	6
clasping	6
wondering	6
repose	6
rung	6
touches	6
shades	6
Very	6
Jake	6
wisdom	6
devils	6
triumphant	6
unfortunate	6
coffee	6
Bill	6
cutting	6
dese	6
ses	6
contained	6
hosses	6
curious	6
agitation	6
saddle	6
balcony	6
crown	6
tended	6
nerves	6
contemptuous	6
failed	6
nearly	6
deepest	6
blew	6
tripped	6
Friend	6
asking	6
add	6
movements	6
T	6
alert	6
inspiration	6
hunger	6
examination	6
bending	6
swept	6
May	6
motherly	6
number	6
smoke	6
powerful	6
creek	6
commotion	6
train	6
alighted	6
owned	6
hide	6
jumped	6
masses	6
images	6
relieved	6
contrast	6
motions	6
feature	6
reply	6
sugar	6
punch	6
heaps	6
wench	6
chained	6
fly	6
undertake	6
fun	6
landing	6
Sandusky	6
pursued	6
exultation	6
uncommonly	6
fervent	6
capital	6
crossed	6
I’s	6
Down	6
corners	6
subdued	6
suffered	6
ease	6
won	6
containing	6
wings	6
crowded	6
drivers	6
persistent	6
holds	6
tour	6
space	6
cup	6
liked	6
abominable	6
painful	6
wished	6
seating	6
garments	6
compassionately	6
knitting-work	6
newspaper	6
letting	6
heart-broken	6
pockets	6
fervor	6
blowing	6
confounded	6
studying	6
ball	6
distressed	6
thinkin	6
picking	6
compassionate	6
wiped	6
beloved	6
debts	6
appreciate	6
childhood	6
confessed	6
bustling	6
utmost	6
anger	6
relief	6
witness	6
scenes	6
shop	6
handcuffs	6
fetters	6
older	6
tender	6
republican	6
Any	6
sufficient	6
probably	6
warmth	6
gentlemanly	6
flash	6
Hagar	6
stray	6
proudly	6
sisters	6
fight	6
partly	6
friendly	6
minds	6
disease	6
Thomas	6
trial	6
important	6
stripes	6
enjoying	6
grant	6
Pears	6
steamer	6
groaned	6
increasing	6
candy	6
clenched	6
social	6
Something	6
shocking	6
goods	6
dreamed	6
stolen	6
radiant	6
Does	6
bushes	6
modern	6
Auguste	6
dreams	6
romance	6
reality	6
tearing	6
tide	6
questions	6
passages	6
affected	6
remarkable	6
perplexed	6
inquiry	6
chambermaid	6
finished	6
drollery	6
d’ye	6
drunk	6
Louisiana	6
drinking	6
fanciful	6
inquired	6
dresses	6
linen	6
sins	6
shiftless	6
dominant	6
we’re	6
grim	6
superb	6
cambric	6
inconsiderate	6
nurse	6
complain	6
endure	6
extravagant	6
provoking	6
housekeeper	6
Yet	6
persuade	6
laziness	6
wondrous	6
named	6
unlike	6
serve	6
judge	6
belong	6
True	6
assisted	6
chasm	6
stepping	6
praying	6
educating	6
memory	6
refuge	6
school	6
details	6
planters	6
overseers	6
restless	6
sleeve	6
testimony	6
disturb	6
thrill	6
violent	6
conflict	6
None	6
moonlight	6
haw	6
Em	6
dejected	6
forsaken	6
Cass	6
Man	5
Mistress	5
Little	5
Death	5
THE	5
hitherto	5
defiance	5
induce	5
positively	5
meetin	5
cover	5
leetle	5
parting	5
scarlet	5
dance	5
tune	5
fling	5
ain’t	5
perceptible	5
items	5
seeking	5
what’ll	5
hates	5
gown	5
critters	5
virtuous	5
becoming	5
encouraged	5
proceed	5
Natchez	5
Niggers	5
whooping	5
bowed	5
rapid	5
gain	5
Whoever	5
affectionate	5
affections	5
notes	5
offer	5
throbbed	5
involuntarily	5
astonishment	5
upset	5
offering	5
adroitly	5
toilet	5
awe	5
benevolence	5
expectation	5
traveller	5
united	5
fatal	5
cleaning	5
enthusiasm	5
manly	5
He’d	5
manufacturer	5
concerned	5
wages	5
doom	5
pronounced	5
tightly	5
veins	5
gloomy	5
employment	5
marriage	5
approved	5
womanly	5
unite	5
gloves	5
praise	5
passionately	5
maternal	5
doggedly	5
interfere	5
terms	5
intently	5
fed	5
owe	5
bend	5
passions	5
flogging	5
retired	5
triumphantly	5
prudently	5
mile	5
resigned	5
dwelling	5
enter	5
ole	5
washed	5
rusks	5
plump	5
elevation	5
awoke	5
travelling	5
trunks	5
consisted	5
cloth	5
slate	5
realize	5
fork	5
jes	5
Polly	5
plate	5
knife	5
wid	5
Lincon	5
branches	5
yourn	5
eating	5
baby’s	5
rubbing	5
employed	5
peart	5
dancing	5
bears	5
muslin	5
prevent	5
well-known	5
fields	5
vivid	5
stage	5
finding	5
cultivation	5
obtained	5
unconsciously	5
afeard	5
mail	5
bid	5
inconvenience	5
compared	5
thankful	5
narrow	5
feverish	5
shivering	5
timid	5
sunny	5
rosy	5
folding	5
terrors	5
awaken	5
Hush	5
starlight	5
Bruno	5
animal	5
pet	5
instantly	5
reflection	5
Will	5
sorrowfully	5
hoarse	5
blessings	5
Lizy’s	5
shutting	5
railings	5
reach	5
shouted	5
muttered	5
sharply	5
assistance	5
fate	5
blows	5
cotched	5
wool	5
that’ll	5
politicians	5
mental	5
foolin	5
slipped	5
volume	5
wood	5
respects	5
blazing	5
reins	5
exertions	5
Like	5
mounted	5
barn	5
pony	5
you’s	5
lots	5
whither	5
bare	5
supernatural	5
alarm	5
traces	5
perception	5
suspicion	5
murmured	5
farmhouse	5
floating	5
boats	5
re’lly	5
prudent	5
weariness	5
sullen	5
unusually	5
reign	5
occurred	5
contrived	5
due	5
raw	5
indignantly	5
mend	5
rang	5
degraded	5
insensible	5
success	5
inclined	5
sex	5
attempts	5
formerly	5
rode	5
brisk	5
faced	5
uttered	5
flying	5
instinctively	5
enlightened	5
spectator	5
retreat	5
mist	5
carpet	5
sundry	5
coon	5
outward	5
accompanied	5
tumbler	5
Behold	5
surly	5
sticks	5
gin	5
begins	5
similar	5
gruffly	5
odds	5
subjects	5
Let’s	5
job	5
forte	5
meat	5
ring	5
It’ll	5
chase	5
alarmed	5
Certainly	5
greasy	5
fixing	5
track	5
spell	5
particulars	5
Most	5
smell	5
refined	5
lawful	5
drefful	5
figures	5
buck	5
rail	5
apparent	5
solemnity	5
ancient	5
directed	5
cooking	5
attentions	5
tin	5
glances	5
tryin	5
forty	5
mischief	5
forbid	5
stout	5
capacity	5
argument	5
defenceless	5
Even	5
abused	5
interesting	5
jail	5
yourselves	5
wife’s	5
chill	5
tol’able	5
wildly	5
covering	5
safely	5
imploring	5
search	5
belongs	5
embraced	5
boot	5
plague	5
heel	5
gathering	5
sits	5
rattling	5
deposited	5
desired	5
arrayed	5
States	5
weather	5
bump	5
gigantic	5
frame	5
uneasiness	5
enjoy	5
stretching	5
shock	5
havin	5
downcast	5
scrupulous	5
unhappy	5
utterance	5
choking	5
instinctive	5
ignorance	5
lines	5
extreme	5
limb	5
excuse	5
rattled	5
feard	5
advised	5
hole	5
stiff	5
lip	5
clatter	5
characters	5
benefit	5
damp	5
peculiarities	5
agree	5
speaks	5
advertisement	5
acquainted	5
bark	5
responsibility	5
abide	5
Haven’t	5
governed	5
screams	5
Blast	5
deed	5
throne	5
authority	5
comfortably	5
commence	5
remaining	5
list	5
destitute	5
merry	5
plank	5
nursing	5
resumed	5
screaming	5
wharf	5
bewildered	5
perfection	5
completely	5
prejudice	5
community	5
incidents	5
persisted	5
classes	5
Dr	5
twinkling	5
inevitable	5
placid	5
pleases	5
yard	5
Where’s	5
glanced	5
possibly	5
settlement	5
hush	5
minute	5
seizing	5
tripping	5
beautifully	5
atmosphere	5
belief	5
prison	5
Fear	5
changed	5
Those	5
breathing	5
ideal	5
airy	5
sooty	5
impressible	5
baskets	5
efficient	5
allays	5
constitution	5
hardness	5
Had	5
sick-headache	5
headache	5
principal	5
mansion	5
missionaries	5
inexorable	5
People	5
deeper	5
triumph	5
marble	5
fragrant	5
roses	5
languidly	5
insist	5
rear	5
dreadfully	5
absolutely	5
complaining	5
succession	5
closets	5
vinaigrette	5
wretches	5
trials	5
bred	5
virtue	5
leading	5
trash	5
professor	5
attendant	5
Sundays	5
houses	5
flower	5
eighteen	5
oppression	5
hast	5
hill	5
closer	5
observation	5
apply	5
training	5
remorse	5
handy	5
clarin	5
oppressors	5
address	5
saucy	5
debased	5
despot	5
equals	5
systematically	5
natures	5
loathsome	5
alike	5
civilization	5
testify	5
poetry	5
associates	5
gate	5
nine	5
ragged	5
sounds	5
naughty	5
Saxon	5
noted	5
Nor	5
winding	5
transparent	5
dearest	5
universal	5
bamboo	5
clasped	5
physician	5
secret	5
kneeling	5
disregard	5
chances	5
Son	5
cursing	5
fixedly	5
Skeggs	5
keeper	5
moon	5
shattered	5
row	5
struggle	5
fires	5
there’ll	5
ghost	5
Cabin	4
Life	4
Stowe	4
VOLUME	4
II	4
Various	4
Experiences	4
Earth	4
Story	4
February	4
closely	4
spots	4
size	4
garnished	4
manages	4
realized	4
snapping	4
chin	4
songs	4
evolutions	4
bounded	4
bottle	4
slapping	4
handsomely	4
musical	4
ear-rings	4
waste	4
decision	4
people’s	4
partner	4
clever	4
crackin	4
spectin	4
properly	4
S’pose	4
tumble	4
nuts	4
traders	4
aught	4
seasons	4
weighed	4
witnesses	4
legend	4
failure	4
misfortune	4
exchange	4
largely	4
information	4
Still	4
abstractedly	4
silly	4
cheer	4
indulge	4
heaviest	4
encounter	4
sincere	4
ingenuity	4
caused	4
manners	4
Nevertheless	4
superior	4
employer	4
shown	4
increase	4
hire	4
tyrant	4
meanest	4
During	4
birth	4
whispering	4
indignity	4
retreating	4
grows	4
fondly	4
tries	4
obey	4
claim	4
mood	4
bitterness	4
carriages	4
guess	4
anyhow	4
marry	4
tribe	4
nervously	4
Going	4
missing	4
building	4
officers	4
well-starched	4
cottage	4
astonished	4
saucers	4
symptoms	4
characterized	4
confiding	4
thirteen	4
dignity	4
tail	4
innumerable	4
griddle	4
lid	4
peeping	4
ris	4
activity	4
Dar	4
feather	4
Set	4
tossed	4
wan’t	4
emotion	4
Pity	4
sarcy	4
dew	4
bery	4
Gineral	4
baking	4
filling	4
threat	4
vigorous	4
scratching	4
snapped	4
we’s	4
mebbe	4
Peter	4
oldest	4
boun	4
readily	4
importance	4
addition	4
choice	4
circles	4
intonation	4
spirited	4
churches	4
Glory	4
Another	4
clapped	4
revered	4
lookin	4
streaming	4
request	4
exclamations	4
breadth	4
companions	4
musing	4
grain	4
attendance	4
invited	4
vehemently	4
credit	4
cared	4
accursed	4
ministers	4
profit	4
owns	4
suspected	4
negligently	4
drops	4
fond	4
boy’s	4
frosty	4
minutes	4
starting	4
dismay	4
dilated	4
plead	4
starving	4
life’s	4
discussion	4
shaving-water	4
clared	4
Really	4
awkward	4
hesitated	4
luck	4
cat	4
trader’s	4
Sir	4
observe	4
entrance	4
accustomed	4
forcing	4
prime	4
flight	4
phases	4
Mas’r’ll	4
profound	4
worlds	4
approached	4
adjusting	4
fur	4
jis	4
exquisite	4
hats	4
brim	4
upright	4
chief	4
departed	4
bodily	4
ejaculations	4
outrageous	4
De	4
hoss	4
amusement	4
expressing	4
bobservation	4
Dat	4
conceive	4
dangers	4
indifferent	4
convulsive	4
fluttering	4
frequent	4
brief	4
paler	4
startled	4
steel	4
pace	4
apples	4
concealed	4
critical	4
fro	4
turbid	4
lodged	4
piled	4
temporary	4
descending	4
undulating	4
extending	4
aspect	4
exhausted	4
gruff	4
leisurely	4
suggestions	4
events	4
oneasy	4
altar	4
remarks	4
sayin	4
takin	4
crittur’s	4
whistle	4
feared	4
ends	4
bonds	4
impudence	4
zealous	4
Poh	4
vehement	4
Cause	4
travelled	4
composed	4
lonesome	4
we’d	4
dispose	4
perceived	4
shet	4
gal’s	4
eminence	4
innocence	4
glimpse	4
dizzy	4
edge	4
sheer	4
fragment	4
dimly	4
steep	4
Thar’s	4
Kentuckian	4
amazed	4
blank	4
spry	4
dusk	4
hastened	4
muscular	4
acuteness	4
candles	4
stimulated	4
fellowship	4
fidgeting	4
extremely	4
enjoyment	4
greatest	4
valley	4
plagued	4
traded	4
disgust	4
buys	4
ye’d	4
foremost	4
hears	4
feelin	4
monkey	4
puttin	4
Pearl	4
Suppose	4
jump	4
conciliatory	4
Here’s	4
runs	4
separated	4
profession	4
Mississippi	4
divers	4
woods	4
distinctly	4
miracle	4
sings	4
island	4
piously	4
angry	4
ham	4
alacrity	4
especial	4
free-and-easy	4
kinds	4
slip	4
foundation	4
picturesque	4
day’s	4
fashionable	4
fry	4
preserved	4
elevating	4
closing	4
waving	4
untold	4
flood	4
climb	4
tiresome	4
downright	4
unchristian	4
moderate	4
ruled	4
alarming	4
bestowed	4
shameful	4
involve	4
brings	4
gaining	4
Suddenly	4
clasp	4
beguiled	4
eldest	4
warrant	4
crossing	4
lock	4
rows	4
rubbed	4
folds	4
lamp	4
scissors	4
recommended	4
collected	4
lion	4
services	4
rejoicing	4
muster	4
animated	4
seats	4
Please	4
travellers	4
inches	4
introduction	4
oppressor	4
sons	4
mantel-piece	4
Greek	4
shirt	4
hem	4
exactness	4
Testament	4
ken	4
wet	4
Their	4
husbands	4
performed	4
yerself	4
trace	4
seeming	4
dreaded	4
dusty	4
stupid	4
drunken	4
dies	4
fa’r	4
hoof	4
declare	4
seriously	4
parents	4
stroking	4
youth	4
fortunes	4
muddy	4
exhibit	4
host	4
thorough	4
crackling	4
tops	4
habits	4
tobacco-juice	4
speaker	4
fired	4
storm	4
related	4
resuming	4
colts	4
beasts	4
talents	4
genteel	4
examine	4
blackness	4
hurrying	4
submit	4
curling	4
soil	4
speeches	4
Baptist	4
nay	4
infernal	4
travel	4
Has	4
wonderfully	4
scornfully	4
Everything	4
jogged	4
appreciated	4
Albert	4
About	4
mixed	4
partially	4
She’ll	4
compassion	4
Couldn’t	4
loosed	4
strove	4
chain	4
stored	4
guards	4
sorting	4
warmly	4
bondage	4
steamboat	4
interview	4
cradle	4
sprung	4
hundreds	4
Union	4
lifeless	4
advantages	4
support	4
skies	4
counsel	4
stern	4
trip	4
slave-trade	4
3	4
rises	4
outline	4
firmness	4
ripe	4
pointed	4
knit	4
significantly	4
beaming	4
tucked	4
ample	4
golden-brown	4
transferred	4
rays	4
Gospel	4
worldly	4
wonders	4
wealth	4
wave	4
moss	4
ray	4
cotton-bales	4
massive	4
gliding	4
promises	4
prepare	4
possibility	4
tread	4
furnace	4
lift	4
negligent	4
shows	4
Bless	4
delicacy	4
actual	4
romantic	4
vainly	4
Lake	4
dressing	4
brightness	4
capability	4
selfishness	4
uttermost	4
awakened	4
rooms	4
multitudes	4
tables	4
West	4
plans	4
active	4
positive	4
Once	4
opinions	4
catechism	4
shade	4
galleries	4
silvery	4
velvet	4
vases	4
ache	4
opera	4
martyr	4
goodness	4
worrying	4
insisted	4
assume	4
equality	4
roof	4
jessamine	4
alluded	4
calaboose	4
flogged	4
diamond	4
silken	4
mossy	4
self-denial	4
splendor	4
conceived	4
palms	4
G	4
considerate	4
morality	4
collecting	4
lone	4
glowing	4
skilful	4
darkened	4
join	4
shalt	4
guide	4
draw	4
Children	4
creeping	4
messenger	4
horsemen	4
range	4
sneer	4
We’ve	4
brute	4
heroism	4
shriek	4
burly	4
bruised	4
resolution	4
abundant	4
developed	4
bond	4
oftener	4
tact	4
library	4
Speak	4
review	4
certainty	4
seldom	4
Dinah’s	4
revealed	4
wherein	4
damask	4
hymn-book	4
depended	4
inquire	4
facts	4
ear-drops	4
tickets	4
twinkled	4
Prue’s	4
overcast	4
repent	4
mosquitos	4
theory	4
settling	4
disgusting	4
majestic	4
capabilities	4
haughty	4
starve	4
tangible	4
instead	4
mingle	4
submissive	4
cholera	4
redeem	4
complaint	4
knocking	4
guttural	4
unearthly	4
Try	4
endurance	4
Christian-like	4
callous	4
invariably	4
alter	4
disgrace	4
carelessness	4
teaching	4
decently	4
Kintuck	4
picayune	4
chapter	4
names	4
gates	4
legends	4
wishes	4
witnessed	4
govern	4
Hayti	4
Anglo	4
whites	4
decaying	4
wringing	4
hard-hearted	4
soul’s	4
autumn	4
dearly	4
hesitating	4
attendants	4
marched	4
rose-colored	4
Saviour	4
Many	4
lamentations	4
neatness	4
sickness	4
streets	4
wandering	4
knelt	4
waves	4
emancipation	4
desires	4
emancipate	4
immense	4
yielded	4
Everybody	4
fainting	4
scornful	4
foul	4
discouragement	4
godless	4
stations	4
purchased	4
impulse	4
e	4
tattered	4
hell	4
deny	4
convent	4
glare	4
bind	4
elements	4
crop	4
thrilled	4
individuals	4
Amherstberg	4
degradation	4
mission	4
woes	4
knot-hole	4
repentance	4
pastor	4
enslaved	4
republic	4
author	4
III	3
Mother’s	3
IX	3
Senator	3
XVI	3
UNCLE	3
chilly	3
colors	3
ardor	3
expressions	3
housekeeping	3
indicated	3
opulent	3
tracks	3
spare	3
peered	3
fitted	3
comic	3
assurance	3
bashfulness	3
Hulloa	3
Crow	3
