# Anne of Green Gables
# source: Project Gutenberg #45 (https://www.gutenberg.org/ebooks/45), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# case: as-written
# tokens: 102538
# distinct: 8821
# truncated: top 4000 of 8821 rows
forth	3
novel	3
decide	3
tumbled	3
curve	3
painted	3
shone	3
afar	3
peered	3
improved	3
it--let	3
imaginative	3
gulf	3
shadings	3
Above	3
darkly	3
wavering	3
tiptoeing	3
frogs	3
suits	3
crumple	3
Because	3
interrupted	3
darted	3
wistful	3
dimly	3
delightedly	3
sickening	3
uneasily	3
waif	3
longed	3
contained	3
precious	3
Finally	3
tragical	3
distinguished	3
referring	3
besides	3
butter	3
preserve	3
headway	3
shortcoming	3
lump	3
desired	3
follow	3
trailing	3
consolation	3
undress	3
bare	3
adorned	3
icy	3
placed	3
winked	3
realizing	3
mere	3
kettle	3
sending	3
astonishment	3
stammered	3
pipe	3
IT	3
confusedly	3
pouring	3
glistening	3
Wasn’t	3
grass	3
fragrance	3
sparkling	3
ignorance	3
waving	3
blooms	3
lasted	3
hurts	3
Breakfast	3
rainy	3
sorts	3
borne	3
wanting	3
ended	3
problem	3
sniff	3
art	3
clapped	3
fate	3
Didn’t	3
Bonny	3
equal	3
potatoes	3
Buote	3
sentence	3
Bertha	3
person’s	3
babies	3
scrub	3
relatives	3
succession	3
carrying	3
cliffs	3
Down	3
heaps	3
jewels	3
shimmering	3
silvery	3
wide-eyed	3
Once	3
nest	3
runs	3
welcome	3
mingled	3
scold	3
Anyhow	3
thoughtfully	3
finds	3
ottoman	3
hats	3
whisked	3
attending	3
misery	3
conviction	3
haunt	3
dying	3
Or	3
control	3
interfering	3
contempt	3
opinions	3
concerning	3
She’d	3
allow	3
nicely	3
horrified	3
grand	3
simple	3
sacred	3
lifting	3
mention	3
good-looking	3
Yours	3
respectfully	3
responsible	3
tucked	3
mentally	3
pillows	3
series	3
tasks	3
confronted	3
dishcloth	3
Sit	3
there’ll	3
calls	3
grandmother	3
reminds	3
devote	3
woke	3
obey	3
departed	3
radiance	3
hoping	3
artist	3
decoration	3
superintendent	3
bestow	3
intimate	3
remark	3
aside	3
doors	3
enchanted	3
echo	3
finish	3
mahogany	3
regal	3
gown	3
grippe	3
interpreted	3
bursting	3
byways	3
sweetest	3
tassels	3
utter	3
wandering	3
response	3
redder	3
consternation	3
spark	3
envy	3
display	3
allowances	3
insulted	3
amiable	3
suggestion	3
defiant	3
disgraced	3
softer	3
outspoken	3
countenance	3
pains	3
general	3
tiptoed	3
unhappy	3
bravely	3
recollected	3
lest	3
sooner	3
repented	3
horses	3
drag	3
suspect	3
crispness	3
behold	3
triumphant	3
dejected	3
radiant	3
Before	3
refuse	3
recognized	3
reveling	3
wholesome	3
resentment	3
narcissi	3
recollection	3
Far	3
palm	3
touch	3
restore	3
serviceable	3
sateen	3
counter	3
print	3
shade	3
closet	3
depend	3
fortunately	3
decent	3
Rogerson	3
match	3
sermons	3
pinned	3
safe	3
paths	3
firry	3
riot	3
clasping	3
swear	3
We’ll	3
faithful	3
build	3
February	3
song	3
taller	3
graceful	3
produced	3
pocket	3
rub	3
infatuated	3
picnics	3
listener	3
resist	3
scholar	3
cook	3
thrilled	3
impulsive	3
strictly	3
cooking	3
square	3
seats	3
rainbows	3
ball	3
lovers	3
missing	3
tasted	3
frantic	3
uncle	3
pleasantly	3
admiration	3
souls	3
admission	3
nervously	3
reaching	3
refused	3
rooms	3
primly	3
gleaming	3
repeating	3
shine	3
sank	3
shriek	3
fiercely	3
pork	3
greens	3
tale	3
woe	3
wearily	3
fill	3
scrumptious	3
tarts	3
magnificent	3
whispering	3
rustic	3
millions	3
murmur	3
entrance	3
blushed	3
criticize	3
bead	3
intention	3
tripping	3
danger	3
health	3
Gil	3
explaining	3
failing	3
failure	3
quivered	3
Pye’s	3
contritely	3
admiringly	3
Wright’s	3
therefrom	3
ear	3
sarcastically	3
sarcastic	3
spots	3
heaping	3
injury	3
degree	3
obstinate	3
therein	3
practicing	3
stubborn	3
fuss	3
belief	3
chilly	3
efforts	3
intense	3
wedding	3
hid	3
hide	3
twitching	3
November	3
draw	3
second-best	3
inquired	3
jumping	3
Red	3
begins	3
frost	3
pencil	3
warts	3
hurriedly	3
tumblerfuls	3
drank	3
famous	3
flour	3
smallpox	3
mixed	3
horror	3
mouse	3
mortification	3
zest	3
errand	3
rolling	3
homemade	3
stricter	3
smelled	3
cloud	3
treated	3
devotedly	3
lock	3
parting	3
wiping	3
affecting	3
satisfying	3
appreciated	3
accept	3
recognition	3
darling	3
ignored	3
suspense	3
marks	3
sweeter	3
progress	3
fortunes	3
despite	3
letters	3
religion	3
key	3
ate	3
faced	3
pairs	3
whistling	3
engaged	3
skill	3
hospital	3
glittering	3
uplifted	3
reveal	3
badly	3
sill	3
warrant	3
within	3
limits	3
letting	3
dripping	3
view	3
free	3
library	3
bows	3
jaunty	3
brimmed	3
shivered	3
selection	3
rush	3
chattering	3
twinkle	3
racing	3
shed	3
heart’s	3
mild	3
snap	3
amused	3
indulged	3
awakened	3
occasionally	3
amusing	3
benefit	3
shows	3
ironing	3
strip	3
dim	3
dashing	3
example	3
fashionably	3
country	3
affection	3
These	3
theology	3
they’ve	3
subject	3
ruby	3
decorated	3
artistic	3
vanilla	3
comforted	3
sounded	3
flower	3
Nevertheless	3
sufficiently	3
plunged	3
faraway	3
etiquette	3
harvest	3
original	3
dangerous	3
counting	3
mischief	3
hop	3
fences	3
stake	3
creeper	3
circle	3
extended	3
shaken	3
blind	3
bigger	3
affections	3
subjects	3
Fridays	3
patriotism	3
solo	3
dialogues	3
Fairy	3
groan	3
march	3
December	3
gay	3
surely	3
Samuel	3
effort	3
rake	3
shaking	3
pounds	3
Ruby’s	3
blessing	3
performers	3
bow	3
Bells	3
consequently	3
ears	3
teens	3
besetting	3
Susan	3
necklace	3
wealthy	3
current	3
Their	3
member	3
Mine	3
Jane’s	3
feels	3
respect	3
importance	3
applied	3
vigorously	3
stated	3
penance	3
scornful	3
forgave	3
float	3
drifting	3
duck	3
Lancelot	3
Guinevere	3
King	3
regret	3
Camelot	3
drift	3
horribly	3
piles	3
solitude	3
Exhibition	3
sinful	3
familiar	3
Thursday	3
quaint	3
moonlight	3
blighted	3
worlds	3
honest	3
plans	3
electric	3
narcissus	3
Doesn’t	3
affairs	3
luck	3
teacher’s	3
higher	3
aspiration	3
Clay	3
elocutionist	3
public	3
professional	3
shock	3
blushing	3
Titian	3
Second	3
companionship	3
ambitious	3
winner	3
Abbey	3
Bank	3
girl--my	3
Martin	3
sacrifice	3
GREEN	2
GABLES	2
II	2
III	2
IV	2
V	2
History	2
VI	2
Makes	2
VII	2
Says	2
Prayers	2
VIII	2
Bringing-up	2
Begun	2
IX	2
Properly	2
Horrified	2
X	2
Apology	2
XI	2
Impressions	2
XII	2
Solemn	2
XIII	2
Delights	2
Anticipation	2
XIV	2
XV	2
Tempest	2
Teapot	2
XVI	2
Tragic	2
Results	2
XVII	2
Interest	2
XVIII	2
Rescue	2
XIX	2
Catastrophe	2
XX	2
Imagination	2
Gone	2
Wrong	2
XXI	2
Departure	2
Flavorings	2
XXII	2
XXIII	2
Comes	2
Grief	2
Affair	2
Honor	2
XXIV	2
Pupils	2
XXV	2
Insists	2
Sleeves	2
XXVI	2
Story	2
Formed	2
XXVII	2
Vanity	2
Vexation	2
Spirit	2
XXVIII	2
Unfortunate	2
Maid	2
XXIX	2
Epoch	2
XXX	2
Organized	2
XXXI	2
Brook	2
Meet	2
XXXII	2
Pass	2
List	2
XXXIII	2
XXXIV	2
Girl	2
XXXV	2
Winter	2
XXXVI	2
Glory	2
Dream	2
XXXVII	2
Reaper	2
Whose	2
Name	2
XXXVIII	2
Bend	2
Road	2
dipped	2
secrets	2
stream	2
regard	2
brooks	2
dint	2
bargain	2
notable	2
wont	2
awed	2
occupied	2
Gulf	2
St	2
Lawrence	2
sides	2
bridal	2
flush	2
hummed	2
bees	2
meek	2
sowing	2
placidly	2
moreover	2
considerable	2
deftly	2
shyest	2
spoiled	2
Cuthbert’s	2
furthest	2
cleared	2
barely	2
houses	2
grassy	2
bordered	2
bushes	2
ruther	2
precise	2
patriarchal	2
willows	2
unused	2
whence	2
tangle	2
plates	2
everyday	2
crab-apple	2
mystery	2
angles	2
curves	2
showed	2
streaks	2
rigid	2
saving	2
starting	2
doctor’s	2
unheard	2
innovation	2
exclamation	2
points	2
disapproved	2
cousin	2
stupid	2
Give	2
Richard	2
amazing	2
mighty	2
single	2
Marilla--and	2
alarm	2
sets	2
risks	2
people’s	2
indicated	2
painful	2
warn	2
burns	2
dreaded	2
safely	2
wiser	2
doubtful	2
shoes	2
profound	2
MATTHEW	2
snug	2
farmsteads	2
nod	2
sundry	2
mysterious	2
odd-looking	2
personage	2
stooping	2
sixty	2
shingles	2
noting	2
tense	2
rigidity	2
encountered	2
brisk	2
cope	2
brand	2
lion	2
girl--and	2
sailor	2
extending	2
inhabited	2
ordeal	2
track	2
halls	2
scrawny	2
awkwardly	2
goods	2
exact	2
know--the	2
cruel	2
lie	2
brushed	2
gorgeously	2
yards	2
Some	2
pitying	2
kid	2
trip	2
overboard	2
prowling	2
thousand	2
Like	2
society	2
glances	2
gobble	2
well-bred	2
reasonable	2
fastened	2
weeny-teeny	2
mosses	2
roots	2
deciding	2
sorrows	2
wing	2
divinely	2
Which	2
angelically	2
stretch	2
arched	2
trooping	2
background	2
Through	2
bustling	2
dogs	2
curious	2
Nor	2
royally	2
see--the	2
DeVere	2
Other	2
pleasanter	2
crest	2
winding	2
belt	2
ethereal	2
groves	2
white-clad	2
marsh	2
chorus	2
peering	2
hit	2
grubs	2
connection	2
waters	2
bush	2
Has	2
schoolmaster	2
naming	2
bridges	2
rumble	2
partially	2
raised	2
gesture	2
afterlight	2
spire	2
blossoming	2
surrounding	2
southwest	2
guidance	2
pointing	2
described	2
rapture	2
relapsed	2
revelation	2
energy	2
kill	2
lamb	2
innocent	2
insisted	2
grasp	2
burying	2
breach	2
reluctant	2
rusty	2
hesitated	2
teapot	2
printed	2
abundance	2
distinctly	2
matron	2
added	2
nut-brown	2
scalloped	2
dish	2
swallow	2
caramel	2
Best	2
couch	2
three-cornered	2
nightgown	2
bareness	2
braided	2
pin	2
frill	2
opposite	2
wash-stand	2
shiver	2
marrow	2
discarded	2
garments	2
seasons	2
emotions	2
fish	2
greater	2
unexpectedly	2
bewitched	2
hire	2
up-stairs	2
daylight	2
awoke	2
remembrance	2
lush	2
scores	2
upspringing	2
woodsy	2
barns	2
curt	2
radiantly	2
it--but	2
down-stairs	2
imaginings	2
edgewise	2
Wash	2
comb	2
fulfilled	2
wilderness	2
sunshiny	2
wings	2
unaccountable	2
whim	2
process	2
Later	2
dinnertime	2
wheeled	2
resigned	2
Goodness	2
muttered	2
beating	2
casting	2
wasted	2
hitched	2
Creek	2
whip	2
alarming	2
pace	2
heroine	2
bald	2
Walter	2
High	2
Jedediah	2
thousands	2
honeysuckle	2
baby	2
judge	2
drunken	2
handy	2
stumps	2
housekeeping	2
Bingen	2
Rhine	2
Fifth	2
Reader	2
theirs	2
embarrassment	2
pondered	2
indulge	2
steadiness	2
rocks	2
soared	2
gulls	2
flashing	2
season	2
Americans	2
somewhere	2
distress	2
Nancy	2
tales	2
stinginess	2
blinds	2
wriggle	2
pulling	2
mutely	2
Was	2
difficulty	2
daring	2
regarding	2
Humph	2
wiry	2
respectful	2
baby’s	2
helpless	2
escaped	2
denied	2
appeal	2
absolutely	2
occurred	2
transfigured	2
recipe	2
distinguish	2
reproved	2
noted	2
briefly	2
vim	2
mess	2
methods	2
dairy	2
fold	2
Half	2
unchangeable	2
wisdom	2
relieved	2
heathen	2
roll	2
organ	2
Anne--we	2
training	2
oblige	2
kneel	2
knee	2
embarrassed	2
fitness	2
unsuited	2
God’s	2
blessings	2
Gracious	2
heavenly	2
private	2
Thee	2
numerous	2
Poor	2
preserved	2
complete	2
petition	2
vowing	2
retreated	2
glared	2
reasons	2
tendency	2
daydreams	2
task	2
catastrophe	2
trembled	2
dilated	2
imploring	2
you--that	2
uphill	2
However	2
easily	2
Shall	2
disrespectful	2
Can’t	2
Miss--Marilla	2
apologetically	2
discourse	2
bid	2
motionless	2
them--that	2
crowd	2
irreverent	2
disagreeable	2
visiting	2
smashed	2
intoxicated	2
echoed	2
drily	2
here’s	2
bee	2
now--all	2
brocade	2
tapestry	2
furniture	2
luxurious	2
pearls	2
midnight	2
skin	2
Fitzgerald	2
couple	2
kisses	2
attack	2
illness	2
woodland	2
fern	2
branching	2
clumps	2
starflowers	2
complained	2
wordless	2
tremulous	2
grasses	2
splashed	2
ruddy	2
pulse	2
details	2
introduced	2
Couldn’t	2
disapproval	2
gloomily	2
abashed	2
halted	2
legs	2
emphatic	2
popular	2
Lawful	2
choked	2
you--I	2
assertion	2
passionate	2
atmosphere	2
Stamp	2
recovering	2
powers	2
rattled	2
subdued	2
solemnity	2
apology	2
twitted	2
language	2
matches	2
sweep	2
displayed	2
enormity	2
oblivious	2
rigidly	2
wailed	2
tearfully	2
sting	2
saucy	2
inspiration	2
complain	2
scarce	2
stormy	2
grievously	2
gossip	2
rejoinder	2
starving	2
regular	2
noticeably	2
gravitated	2
summoned	2
helps	2
facing	2
humiliating	2
plaintive	2
banisters	2
erect	2
drooping	2
lightly	2
behooved	2
scheme	2
askew	2
feature	2
you--and	2
deserve	2
Both	2
species	2
thorough	2
benefactor	2
bench	2
bouquet	2
blaze	2
sly	2
deceitful	2
apologized	2
inclined	2
uneasy	2
gleamed	2
sensations	2
meditatively	2
blow	2
waves	2
colored	2
tempted	2
black-and-white	2
checkered	2
purchased	2
soberly	2
quarterly	2
Stay	2
preaching	2
Here’s	2
cent	2
collection	2
contrived	2
emphasize	2
frenzy	2
tripped	2
attired	2
Rogerson’s	2
middle-aged	2
knowledge	2
rebukingly	2
rocker	2
lake	2
paraphrase	2
Master’s	2
melancholy	2
squadrons	2
evil	2
chapter	2
verses	2
hampered	2
neglected	2
rigged	2
Lots	2
bouquets	2
dubious	2
they’d	2
consumption	2
polite	2
knock	2
black-eyed	2
resolute	2
reputation	2
strict	2
Outside	2
bashfully	2
destiny	2
flourished	2
moist	2
ribbons	2
peonies	2
thorny	2
masses	2
sprays	2
shot	2
purred	2
rustled	2
oath	2
fore	2
blissfully	2
happiest	2
playhouse	2
tremendously	2
rice	2
soulful	2
Nelly	2
Hazel	2
Dell	2
inch	2
fatter	2
planning	2
cup	2
sheepishly	2
parcel	2
deprecatory	2
teeth	2
endured	2
consented	2
August	2
perched	2
listening	2
odder	2
fascination	2
and--and--I	2
caress	2
kissing	2
featherbrained	2
teatime	2
dolefully	2
hunting	2
furnish	2
dropping	2
enraptured	2
elegantly	2
boards	2
spray	2
tribulations	2
rained	2
pulpit	2
treasured	2
containing	2
attention	2
Long	2
ON	2
shelling	2
vigor	2
meddle	2
squarely	2
it--although	2
defiance	2
falsehood	2
valuable	2
faith	2
crack	2
forlornly	2
warned	2
Madonna	2
benediction	2
Ah	2
roseberries	2
compared	2
forevermore	2
confessing	2
reciting	2
apparent	2
Think	2
plead	2
piercing	2
senses	2
surveying	2
plateful	2
food	2
feebly	2
cheerfulness	2
insult	2
rent	2
trunk	2
clustered	2
glittered	2
snatched	2
dejectedly	2
confession	2
doubted	2
Five	2
describe	2
sash	2
prob’ly	2
drawing	2
peeping	2
chum	2
branded	2
walks	2
stretched	2
leafy	2
hitting	2
tufts	2
bird	2
rabbit	2
furnished	2
substantial	2
dusky	2
Things	2
sits	2
beet	2
giggled	2
encourage	2
fifth	2
fourth	2
dictation	2
disgraceful	2
marked	2
mortified	2
Sophia	2
blithely	2
tossing	2
take-notices	2
smartest	2
absorbed	2
hazel	2
sum	2
slates	2
crickets	2
afforded	2
Carrots	2
fancies	2
sparkle	2
swiftly	2
team	2
tableau	2
stalked	2
imperfect	2
obeyed	2
Ann	2
alike	2
smiles	2
disdainfully	2
plea	2
e	2
iron	2
soothingly	2
crow	2
blown	2
spasmodic	2
fits	2
reform	2
chew	2
Jimmy	2
Glover	2
shadowy	2
latest	2
deer	2
act	2
Phillips’s	2
haughtily	2
unbearable	2
shame	2
move	2
Priscilla	2
arose	2
heel	2
ostentatiously	2
testament	2
sadly	2
limb	2
About	2
declares	2
freak	2
tantrum	2
scandalous	2
fry	2
trustee	2
whit	2
likes	2
dislikes	2
hearty	2
crossing	2
shades	2
bronzy	2
reveled	2
jug	2
scolded	2
rosebud	2
Aids	2
cookies	2
social	2
hauling	2
knocking	2
knocked	2
crop	2
generous	2
drink	2
magic	2
pebble	2
throw	2
Em	2
Sam	2
whipped	2
hood	2
Lizzie	2
Mamie	2
Wilson	2
jumped	2
drinking	2
entreated	2
nicest	2
essential	2
seclusion	2
spoon	2
shrieked	2
coals	2
scolding	2
sobs	2
tragedy	2
Set	2
Thomas’s	2
genius	2
greedy	2
fails	2
injured	2
quicker	2
distracted	2
sere	2
sheer	2
intoxicate	2
twinkling	2
suspicious	2
dramatic	2
coldly	2
that’ll	2
striving	2
curl	2
THE	2
bending	2
beckoning	2
trice	2
relented	2
faithfully	2
dearer	2
ray	2
thy	2
thou	2
accents	2
scissors	2
clipped	2
curls	2
consoled	2
unsympathetically	2
ruthlessly	2
muse	2
sums	2
carryings	2
poky	2
weep	2
games	2
Ella	2
aprons	2
copied	2
Though	2
red-hot	2
kindled	2
graciously	2
rewarded	2
exalted	2
seventh	2
shorn	2
tissue	2
dispatched	2
pessimistically	2
schoolwork	2
honors	2
toss	2
wildly	2
entire	2
take-notice	2
defeat	2
Waterloo	2
beaten	2
include	2
political	2
tour	2
address	2
loyal	2
chose	2
mass	2
Most	2
thirty	2
