# The Lost World
# source: Project Gutenberg #139 (https://www.gutenberg.org/ebooks/139), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Adventure & SF
# language-guess: english
# tokens: 75786
# distinct: 8361
# truncated: top 4000 of 8361 rows
sweep	3
knee	3
conviction	3
ample	3
tin	3
strolled	3
tube	3
duet	3
thankful	3
strain	3
agony	3
innumerable	3
laugh	3
grotesque	3
boughs	3
stole	3
bush	3
warty	3
wounded	3
commit	3
contact	3
expressed	3
classification	3
piece	3
appreciation	3
hide	3
scaly	3
similar	3
supply	3
limits	3
solution	3
discover	3
observation	3
scent	3
poison	3
grove	3
spotted	3
pig	3
pace	3
stroking	3
snort	3
scrambled	3
shocked	3
forming	3
boys	3
saved	3
pockets	3
cartridge	3
breech	3
befallen	3
bubbling	3
armadillos	3
spirits	3
moonlit	3
reed	3
throat	3
panting	3
circumstances	3
developed	3
traps	3
enemy	3
firing	3
hesitate	3
confusion	3
rushing	3
helpless	3
pursued	3
creepers	3
imploring	3
faint	3
scrub	3
puzzle	3
sticks	3
clicking	3
madness	3
hiding-place	3
faster	3
expressive	3
magazine	3
panic	3
groan	3
fugitives	3
count	3
fuller	3
Doda	3
route	3
shore	3
owner	3
geyser	3
collar	3
alarm	3
scenes	3
attentions	3
attempts	3
Eighteen	3
torches	3
rumor	3
Macdona	3
Mac	3
Grace	3
tales	3
convince	3
negatives	3
orchestra	3
wrought	2
plan	2
desires	2
criticism	2
circulation	2
II	2
IV	2
V	2
VI	2
VII	2
VIII	2
IX	2
X	2
XI	2
XII	2
XIII	2
XIV	2
CONQUESTS	2
XV	2
XVI	2
Hungerton	2
feathery	2
good-natured	2
self	2
Chestnuts	2
pleasure	2
monotonous	2
chirrup	2
money	2
token	2
exchange	2
simultaneously	2
jumped	2
levity	2
dress	2
awaits	2
compliment	2
distrust	2
passion	2
quality	2
oriental	2
coloring	2
liquid	2
sadly	2
drawing	2
presentiment	2
friendship	2
pleasant	2
trotted	2
breast	2
demonstrate	2
gracious	2
pressed	2
bestial	2
somebody	2
nobody	2
ideal	2
vegetarian	2
adapt	2
girl's	2
whim	2
deeds	2
glories	2
noble	2
reward	2
announced	2
envied	2
crying	2
heroic	2
coal	2
prosaic	2
sweetness	2
kiss	2
acting	2
marry	2
clerk	2
conquered	2
health	2
education	2
foggy	2
glowing	2
determination	2
deed	2
mystic	2
Daily	2
hardness	2
selfishness	2
ardent	2
red-headed	2
Beaumont	2
rarefied	2
international	2
crisis	2
split	2
Cabinet	2
inner	2
vaguely	2
Persian	2
spectacles	2
bald	2
Scotch	2
Tut	2
meesion	2
anxious	2
experienced	2
exposing	2
Eh	2
youthful	2
startled	2
grimly	2
maybe	2
tact	2
handling	2
connection	2
striking	2
briefly	2
Largs	2
Academy	2
correspondence	2
Winner	2
etc	2
Society	2
H	2
numerous	2
W	2
flashed	2
holes	2
champion	2
touchy	2
grinning	2
oval	2
gingery	2
lamp	2
Pressman	2
fanatic	2
accessible	2
eleven	2
brows	2
disapproval	2
nonsense	2
insufferable	2
President	2
presents	2
compliments	2
version	2
wail	2
bacteriologist	2
scandal	2
battery	2
faddist	2
faking	2
translation	2
awfully	2
newspaper	2
article	2
sub	2
Spirited	2
Lively	2
handled	2
thoroughly	2
Chinese	2
meaning	2
layman	2
frame	2
contentious	2
job	2
aloud	2
humble	2
differences	2
recently	2
re-reading	2
murmured	2
dogmatic	2
historical	2
elaborated	2
generations	2
suggestions	2
triumphantly	2
conscience	2
tickled	2
Chain	2
mail	2
football	2
liberty	2
friend's	2
handwriting	2
follows	2
endorse	2
ignorance	2
quote	2
suggestion	2
deliberate	2
intrusive	2
journalists	2
faithfully	2
half-past	2
taxicab	2
fugitive	2
produced	2
dining-room	2
apologize	2
suspect	2
bell	2
statue	2
bellow	2
books	2
gasp	2
Assyrian	2
bull	2
florid	2
suspicion	2
tufts	2
bellowing	2
insolent	2
stare	2
gregarious	2
sympathy	2
comments	2
transfixed	2
fatuous	2
severe	2
alluded	2
trend	2
egg	2
Pray	2
imposter	2
discovery	2
Hercules	2
Gibberish	2
me--you	2
praise	2
Creeping	2
station	2
haven't	2
strikes	2
assault	2
advancing	2
wore	2
resumed	2
unpleasant	2
stealthy	2
dancing	2
anger	2
twinkled	2
Catharine-wheel	2
Somehow	2
oneself	2
fists	2
panted	2
bully	2
ashamed	2
breathed	2
blackened	2
intruded	2
maid	2
heavily	2
sinister	2
image	2
darted	2
enraged	2
exit	2
unduly	2
Jessie	2
marble	2
balance	2
cocked	2
rigid	2
neighbors	2
family	2
fret	2
resounding	2
motioned	2
lean	2
listen	2
occur	2
expulsion	2
attracted	2
swam	2
tray	2
addressing	2
bull-frog	2
lids	2
scratching	2
probability	2
judicious	2
outbreak	2
Celtic	2
verify	2
Bates	2
observing	2
inquiry	2
partially	2
tributaries	2
furnished	2
materials	2
effected	2
impressed	2
services	2
characteristics	2
clad	2
rags	2
stranger	2
exhaustion	2
Avenue	2
apportioned	2
merit	2
commonplace	2
chalks	2
Moths	2
revolver	2
treated	2
pair	2
produce	2
expectation	2
revelation	2
pages	2
sketches	2
inscription	2
Lunch	2
Studies	2
babies	2
explanations	2
Turtles	2
Eggs	2
disclosing	2
pig-like	2
crocodiles	2
full-page	2
painting	2
takes	2
sloped	2
ribbed	2
background	2
pyramidal	2
crowned	2
crag	2
dreamed	2
possibility	2
fowl	2
bloated	2
tail	2
serrated	2
rubbing	2
snorted	2
enlarge	2
Cerebral	2
ivory	2
sixty	2
bigger	2
Ray	2
hind	2
resemblance	2
indulgently	2
cartilage	2
collar-bone	2
pill-box	2
Board	2
elements	2
conceivable	2
unconvinced	2
patiently	2
traveler	2
legends	2
riverine	2
avoided	2
reluctance	2
extends	2
gifts	2
aided	2
threats	2
predecessor	2
irreparable	2
extremely	2
pelican	2
accident	2
clutched	2
insensible	2
washed	2
ashore	2
miserable	2
elementary	2
forearm	2
consists	2
stock	2
referred	2
diagram	2
mechanism	2
compare	2
wave	2
tolerant	2
journalistic	2
roused	2
colossal	2
satisfaction	2
wet	2
swampy	2
region	2
surrounding	2
obscure	2
plutonic	2
area	2
perpendicular	2
laws	2
influence	2
survive	2
incredulity	2
stupidity	2
doubted	2
corroborative	2
represent	2
privacy	2
fiery	2
frequently	2
exhibition	2
card	2
perceive	2
naturalist	2
repute	2
eight-thirty	2
Institute's	2
specially	2
leash	2
genial	2
benevolence	2
ally	2
inefficient	2
charlatan	2
intended	2
meantime	2
aching	2
inconceivable	2
obtain	2
expectantly	2
reign	2
engage	2
brand	2
headline	2
claims	2
Heaven's	2
condensed	2
midnight	2
dinner	2
admission	2
says	2
thoughtful	2
settle	2
white-bearded	2
rows	2
prelude	2
embarrassing	2
Doctor	2
query	2
hurriedly	2
limped	2
inquiries	2
greatest	2
corner	2
assemblage	2
unwelcome	2
outburst	2
amused	2
contempt	2
inaudible	2
mysteries	2
precious	2
water-carafe	2
ideas	2
funny	2
unlikely	2
objects	2
picturesque	2
globe	2
flaming	2
pictured	2
cooling	2
steam	2
germs	2
survived	2
inorganic	2
chemistry	2
epochs	2
ladder	2
rung	2
reptiles	2
mammals	2
presumably	2
production	2
store	2
interrupter	2
sand-bank	2
sluggish	2
lagoons	2
awaiting	2
growth	2
perilous	2
shrug	2
anticipate	2
joined	2
snarled	2
furiously	2
cease	2
unmannerly	2
excitedly	2
peaks	2
flushed	2
venomous	2
sustained	2
nodding	2
sympathetically	2
imaginative	2
beamed	2
blinked	2
reflection	2
mistake	2
priest	2
accuracy	2
ancestors	2
haunts	2
hunt	2
hearty	2
struggling	2
violently	2
veracity	2
plunging	2
desperately	2
elevated	2
moments	2
music	2
fools	2
risked	2
prevailing	2
badly	2
arresting	2
virile	2
commanding	2
hushed	2
affect	2
dispute	2
representatives	2
withered	2
regions	2
explorers	2
reality	2
appreciated	2
replied	2
chosen	2
younger	2
whispering	2
repeating	2
reporter	2
reputation	2
decided	2
stunned	2
midst	2
lights	2
rooms	2
drab	2
lamps	2
bathed	2
taste	2
floor	2
alternated	2
varied	2
ornaments	2
trophies	2
tools	2
rare	2
rhinoceros	2
gold	2
refreshment	2
glacier	2
crisp	2
Quixote	2
tufted	2
exertions	2
rounding	2
watching	2
steadily	2
pronounced	2
Scotland	2
hit	2
Ballinger	2
Jack	2
Grand	2
shrank	2
confidential	2
bless	2
cap	2
Ireland	2
sport	2
fix	2
outfit	2
madman	2
cupboard	2
snap	2
he'd	2
weak	2
Peruvian	2
slave-drivers	2
Pedro	2
Putomayo	2
oak	2
shortly	2
Darien	2
anythin	2
runnin	2
rises	2
sportin	2
gettin	2
chuckled	2
prospect	2
dwelt	2
share	2
happenings	2
explaining	2
wishes	2
elicit	2
plaintive	2
communication	2
melancholy	2
vessel	2
prefer	2
indebted	2
perfect	2
remote	2
excite	2
unhappily	2
describing	2
wiser	2
heel	2
train	2
luxurious	2
voyage	2
Pereira	2
attractions	2
surprising	2
associates	2
reaches	2
unsympathetic	2
surroundings	2
hardships	2
encounter	2
wild-goose	2
disappointment	2
goat-like	2
poured	2
consolation	2
spends	2
acquired	2
physique	2
jerky	2
half-humorous	2
district	2
curse	2
compared	2
villainous	2
dominated	2
slaves	2
wretched	2
pains	2
enrolled	2
system	2
mixed	2
ardor	2
reproduce	2
racy	2
fascination	2
wilderness	2
defiance	2
stubborn	2
sardonic	2
intelligent	2
recommendation	2
redwood	2
Mojo	2
Bolivia	2
Jose	2
personnel	2
shaded	2
sitting-room	2
inland	2
eternal	2
drone	2
bee	2
veranda	2
garden	2
Inscribed	2
jagged	2
regret	2
accordin	2
catch	2
responsible	2
lunatic	2
folded	2
derisive	2
patch	2
astonishment	2
luxuriance	2
insolence	2
intention	2
delay	2
ponderous	2
swayed	2
advice	2
fail	2
preparations	2
demonstrated	2
immaterial	2
ninety	2
degrees	2
summer	2
appreciable	2
rains	2
marshy	2
lowest	2
navigation	2
dropping	2
flow	2
rapid	2
stagnant	2
tributary	2
narrowed	2
approaching	2
fewer	2
clue	2
warn	2
compass	2
secrecy	2
outer	2
bidding	2
arrangement	2
scepticism	2
observant	2
doubts	2
tragic	2
spoken	2
hid	2
dog	2
whipped	2
knife	2
stabbed	2
opponents	2
feuds	2
cared	2
Embankment	2
sad	2
Abbey	2
conceit	2
sees	2
fitted	2
moving	2
good-sized	2
transparent	2
whitish	2
depending	2
decay	2
thickness	2
exceeded	2
columns	2
dimly	2
downwards	2
obscurity	2
cedars	2
depend	2
backward	2
orchids	2
tree-trunks	2
wastes	2
taller	2
art	2
stumbling	2
chatter	2
hot	2
stupendous	2
fading	2
bandy-legged	2
scuttled	2
recesses	2
listening	2
shrugged	2
shows	2
nerve-shaking	2
soothing	2
cowed	2
bravery	2
Theirs	2
steeped	2
considerations	2
growl	2
drum-beating	2
James's	2
cannibals	2
Mongolian	2
theory	2
steep	2
suffered	2
Assai	2
light-green	2
undergrowth	2
conceive	2
overhead	2
marvelous	2
crystal	2
archway	2
paddles	2
ripples	2
frequent	2
chattered	2
lumbered	2
sinuous	2
log	2
hazy	2
stuck	2
blazing	2
aneroid	2
vicious	2
bristled	2
leisure	2
sane	2
rolling	2
fortune	2
savants	2
circuit	2
thinner	2
graceful	2
product	2
rock-studded	2
traverse	2
offered	2
delicious	2
grown	2
pathway	2
machetes	2
tops	2
swaying	2
cattle	2
dotted	2
ridge	2
midday	2
flap	2
smoothly	2
exultation	2
clapped	2
irregular	2
peacock	2
pierced	2
serves	2
enclosed	2
easier	2
astounded	2
senses	2
apprehension	2
catastrophe	2
stated	2
characteristic	2
pitched	2
desolate	2
ascend	2
contrary	2
feathers	2
grinned	2
method	2
straw	2
speaker	2
succeed	2
approach	2
supplies	2
odds	2
contains	2
inconceivably	2
seizing	2
overhung	2
cheered	2
encampment	2
Chicago	2
quantity	2
overshadowed	2
sign-post	2
boots	2
stylographic	2
lid	2
argumentative	2
cane-brake	2
ominous	2
coast	2
exploring	2
rift	2
tip	2
obscured	2
shadowy	2
acute	2
seeking	2
ill-fated	2
throwing	2
fit	2
steeper	2
blocked	2
stumbled	2
reaching	2
begun	2
representing	2
circumference	2
begonia	2
villa	2
drifting	2
plateau--a	2
whenever	2
articles	2
editorial	2
snapping	2
Harpies	2
emotion	2
desert	2
marshes	2
waists	2
slime	2
bog	2
nest	2
pursuers	2
tint	2
glimpses	2
keeps	2
firm	2
crater	2
completed	2
disconsolate	2
exchanged	2
deepest	2
good-night	2
greeted	2
contentment	2
Trafalgar	2
streets	2
companion's	2
inventive	2
literally	2
grassy	2
mists	2
panorama	2
clung	2
fellow-countryman	2
intellect	2
tilt	2
bein	2
sorts	2
tossed	2
waitin	2
wisdom	2
hatchet	2
dart	2
dreamland	2
crushing	2
rending	2
shriek	2
trapped	2
dramatic	2
thud	2
memories	2
lever	2
arrested	2
rear	2
prostrate	2
mischief	2
Yonder	2
violet	2
ingenuity	2
bridging	2
invincible	2
invaluable	2
package	2
drag	2
supped	2
vital	2
united	2
whilst	2
overtake	2
explorer	2
immortality	2
shin	2
blood-tick	2
labors	2
booming	2
temperament	2
stomach	2
frantically	2
shirt	2
arrangements	2
occupied	2
decide	2
surrounded	2
slabs	2
us--but	2
supplied	2
tobacco	2
constructed	2
spy	2
visitin	2
inhabited	2
occupants	2
caution	2
tingling	2
cautiously	2
containing	2
Jove	2
appearing	2
balancing	2
parents	2
bounding	2
sapling	2
crashing	2
endure	2
infants	2
undulating	2
Faked	2
crew	2
boot	2
footmarks	2
terrors	2
lair	2
cat	2
hate	2
flower	2
boulders	2
stop	2
peep	2
entranced	2
pools	2
Circles	2
rat-trap	2
wrapped	2
proving	2
dragon	2
destruction	2
flapped	2
huddled	2
sentinels	2
afford	2
linger	2
extent	2
whizzing	2
rustling	2
medieval	2
staggered	2
soaring	2
convincing	2
wiping	2
nasty	2
stab	2
absence	2
twentieth	2
century	2
raw	2
earliest	2
affairs	2
marooned	2
yearn	2
sonorous	2
bass	2
limp	2
sacred	2
mechanical	2
sweat	2
tortured	2
throaty	2
merriment	2
privileged	2
regular	2
gateway	2
breathing	2
greenish	2
nervous	2
jolly	2
certainty	2
condescension	2
anticipation	2
rash	2
trusted	2
source	2
aroused	2
lumps	2
claws	2
slab	2
consistent	2
tiger	2
blessed	2
pleasantry	2
substance	2
lordship	2
sentiments	2
harmless	2
confined	2
mostly	2
flesh-eating	2
preserved	2
irrelevant	2
wooded	2
homely	2
paths	2
elk	2
paid	2
debate	2
brains	2
mercy	2
entrusted	2
confuted	2
solve	2
off-shoots	2
delighted	2
daylight	2
gently	2
parasite	2
swarming	2
owned	2
blotched	2
dived	2
reddish	2
seconds	2
fork	2
visible	2
edges	2
sandbanks	2
gleamed	2
glades	2
posterity	2
twisted	2
youngster	2
Alas	2
self-confidence	2
brightly	2
column	2
smouldering	2
weakness	2
shadowed	2
leaped	2
screwed	2
flood	2
dared	2
bursting	2
lava	2
draped	2
hurry	2
holds	2
clearings	2
slunk	2
loomed	2
spots	2
alternative	2
beings	2
quivering	2
flexible	2
darting	2
drinking-place	2
tongues	2
ribbons	2
branching	2
drank	2
homeward	2
bringing	2
tear	2
staggering	2
imminent	2
threatening	2
despair	2
well-marked	2
heaved	2
hunted	2
gasping	2
limb	2
joint	2
poisonous	2
nine	2
roamed	2
destroy	2
recalled	2
brainless	2
prey	2
stillness	2
rifle-shot	2
fears	2
bewilderment	2
cameras	2
victim	2
mouse	2
searched	2
sah	2
depressed	2
rose-tinted	2
stricken	2
Zambo's	2
perch	2
kneeling	2
scratched	2
madly	2
pulling	2
They'll	2
jabbered	2
glassy	2
gloated	2
managed	2
yelled	2
Pressmen	2
enthralled	2
grasping	2
hides	2
grasped	2
stiffened	2
tale	2
tied	2
you'd	2
twin	2
bells	2
humans	2
clawed	2
ape-town	2
interestin	2
fascinated	2
Java	2
pithecanthropus	2
helpful	2
intense	2
tightly	2
peril	2
touching	2
stick	2
lest	2
grasses	2
mob	2
shaggy	2
hang	2
sprawling	2
lust	2
emptying	2
yelling	2
bullets	2
clasped	2
peer	2
bare	2
unintelligible	2
half-an-hour	2
handsome	2
awoke	2
secrets	2
Accala	2
nation	2
term	2
Maretas	2
explain	2
reading	2
inflated	2
stress	2
conquest	2
riddle	2
friendly	2
forcing	2
flurry	2
sooner	2
long-drawn	2
swelled	2
lane	2
murderous	2
embraced	2
warriors	2
gestures	2
score	2
goin	2
colony	2
questionable	2
symbols	2
torpid	2
speared	2
flame	2
hydrogen	2
serpent	2
Plesiosaurus	2
strand	2
memorable	2
battle	2
spearmen	2
flank	2
clubs	2
buried	2
darts	2
felled	2
Screaming	2
Fly	2
exultant	2
yells	2
city	2
eighty	2
afar	2
annihilation	2
fortunes	2
mount	2
varying	2
lizards	2
disturbed	2
involved	2
cords	2
chink	2
sliding	2
childhood	2
chisel	2
ten-foot	2
guinea	2
fantastic	2
dwell	2
rigged	2
offense	2
chick	2
slender	2
hidden	2
gas-bag	2
goodly	2
lashings	2
ain't	2
car	2
attached	2
cord	2
adventurers	2
success	2
firelight	2
inspection	2
Senhor	2
agency	2
prices	2
arrival	2
Journal	2
exuberant	2
RIOT	2
sensational	2
