# The Republic
# source: Project Gutenberg #1497 (https://www.gutenberg.org/ebooks/1497), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# tokens: 217101
# distinct: 10570
# truncated: top 4000 of 10570 rows
luxurious	6
warlike	6
immoral	6
beat	6
binding	6
caused	6
deities	6
nonsense	6
accusation	6
extends	6
powerful	6
scattered	6
agreeable	6
requiring	6
rejected	6
customary	6
purer	6
deception	6
gently	6
distraction	6
delights	6
Patroclus	6
pupil	6
inconceivable	6
actor	6
imitating	6
dependent	6
lamentation	6
Dorian	6
reject	6
Damon	6
deformity	6
arrives	6
disgraceful	6
considering	6
wounded	6
kill	6
afford	6
student	6
remedies	6
treat	6
stupid	6
formed	6
grave	6
expressions	6
remote	6
returning	6
excuse	6
measuring	6
repose	6
extending	6
governing	6
monstrous	6
indicated	6
details	6
allows	6
hidden	6
management	6
continued	6
effects	6
treatment	6
sudden	6
notice	6
mercenaries	6
purple	6
send	6
mightiest	6
dress	6
penalty	6
admire	6
supreme	6
neighbours	6
sacredness	6
beneficial	6
active	6
properly	6
thrown	6
prayer	6
compete	6
Arist	6
succeed	6
using	6
thirsty	6
longing	6
putting	6
firm	6
acts	6
infinite	6
affinity	6
priori	6
spending	6
showing	6
concealment	6
bald	6
proving	6
submit	6
allies	6
festivals	6
flock	6
prime	6
reckoned	6
Olympic	6
maintenance	6
civil	6
daughters	6
solemn	6
reaction	6
defects	6
execution	6
table	6
mysterious	6
jealousy	6
opponent	6
phenomena	6
overcome	6
failure	6
instant	6
bastard	6
sets	6
Muse	6
assist	6
censure	6
impressions	6
culture	6
maxims	6
prophetic	6
straight	6
correlation	6
fain	6
revealed	6
goal	6
insensibly	6
underground	6
dragged	6
fellows	6
hive	6
recognizes	6
votaries	6
copy	6
declaring	6
reputed	6
pupils	6
distinctions	6
relates	6
arranged	6
politician	6
messenger	6
viewed	6
beliefs	6
flesh	6
timocratical	6
destiny	6
cubes	6
races	6
hunting	6
voyage	6
sting	6
paupers	6
pauper	6
prison	6
keeps	6
meets	6
alliance	6
starts	6
root	6
body-guard	6
tyrannies	6
cultivated	6
abiding	6
9	6
generations	6
births	6
diameters	6
surprising	6
entertain	6
puts	6
painful	6
blessing	6
growing	6
sensual	6
attainment	6
cessation	6
vessel	6
attaining	6
separates	6
hearers	6
paint	6
clean	6
joy	6
circles	6
outer	6
choosing	6
sickness	6
Odysseus	6
moved	6
fast	6
regards	6
formerly	6
mixture	6
Spartans	6
enlightened	6
wisest	6
adopt	6
affections	6
learns	6
cultivation	6
court	6
lines	6
Hythloday	6
spent	6
idle	6
wait	6
talk	6
setting	6
shoes	6
praised	6
perplexed	6
lips	6
accustomed	6
relatives	6
amusement	6
believing	6
softness	6
dispute	6
associate	6
generated	6
translated	5
III	5
metaphysics	5
veiled	5
conflict	5
commencement	5
hymn	5
band	5
undetected	5
Dante	5
idealism	5
partially	5
declining	5
containing	5
assured	5
adopted	5
composition	5
anticipate	5
systems	5
paths	5
worn	5
faces	5
embodiment	5
building	5
referred	5
perfected	5
vehicle	5
clouds	5
myths	5
fashioning	5
discuss	5
inward	5
portions	5
conjecture	5
consciousness	5
placing	5
temptation	5
dishonesty	5
imposed	5
heir	5
opening	5
quotes	5
thief	5
uncertain	5
infancy	5
mouths	5
adds	5
beaten	5
reluctance	5
bold	5
devoid	5
actors	5
mysteries	5
appreciate	5
indirect	5
successive	5
speculative	5
composite	5
links	5
artificial	5
laughed	5
representations	5
lights	5
goddess	5
consisting	5
detained	5
evidently	5
preparing	5
perplexity	5
prior	5
apparently	5
robbers	5
humble	5
strictly	5
admissions	5
weaving	5
workman	5
forgets	5
agreement	5
intimation	5
expresses	5
fairer	5
hurt	5
loved	5
drunkenness	5
charms	5
refrain	5
starting	5
partial	5
generous	5
attended	5
agrees	5
conventional	5
solution	5
dwells	5
coincide	5
esteemed	5
maintains	5
accident	5
revert	5
forgetting	5
attract	5
merchants	5
interposing	5
conceivable	5
musicians	5
aptitude	5
keen	5
swift	5
devour	5
gentleness	5
mystery	5
encouraged	5
helping	5
wishes	5
begging	5
indulges	5
admirable	5
develope	5
somewhat	5
falsely	5
attached	5
religions	5
Catholic	5
refused	5
accuracy	5
altered	5
prayers	5
sensation	5
deceiving	5
smoke	5
mire	5
Hector	5
imitated	5
self-control	5
Achaeans	5
hast	5
impress	5
endured	5
walls	5
pyre	5
omit	5
styles	5
doubtful	5
cowards	5
complexity	5
room	5
rough	5
models	5
flute	5
lyre	5
iambic	5
ending	5
diet	5
feeds	5
meat	5
abroad	5
drinks	5
leisure	5
recover	5
Phocylides	5
liked	5
fortunes	5
slain	5
criminal	5
corresponds	5
aroused	5
disposition	5
philosophic	5
policy	5
grief	5
Oh	5
constant	5
Heracleitus	5
Euripides	5
lyric	5
mingled	5
spite	5
prevailed	5
energy	5
citizenship	5
waves	5
suggest	5
enthusiasm	5
numerical	5
tendencies	5
gradual	5
feature	5
potters	5
resides	5
ambassadors	5
amused	5
size	5
secondary	5
innovation	5
remedy	5
cleverness	5
fancying	5
minute	5
founding	5
material	5
advises	5
absurd	5
belong	5
push	5
tested	5
extended	5
warm	5
suffers	5
unjustly	5
indignation	5
tame	5
bidding	5
inharmonious	5
monarchy	5
proposition	5
restrained	5
spheres	5
inclines	5
regarding	5
practices	5
sketch	5
aspirations	5
tended	5
height	5
combine	5
guilt	5
horseback	5
naked	5
ridicule	5
depth	5
colleagues	5
selected	5
licentiousness	5
partakes	5
applies	5
months	5
suits	5
permission	5
boys	5
fly	5
degraded	5
dies	5
angels	5
chorus	5
rejoice	5
brighter	5
impious	5
stone	5
extravagance	5
proposals	5
rests	5
apprehension	5
chaos	5
meaner	5
rendered	5
strongest	5
criminals	5
assembly	5
theatre	5
yield	5
bridegroom	5
Theages	5
bridle	5
boldly	5
eternity	5
obedient	5
wiser	5
bond	5
resting	5
assign	5
breaking	5
discern	5
analogies	5
inferred	5
symbols	5
contempt	5
finer	5
alien	5
temperament	5
patriotism	5
corrupting	5
organization	5
prejudices	5
acquiring	5
reaching	5
surprise	5
exactness	5
gladly	5
retain	5
players	5
passers-by	5
dazzled	5
fulness	5
including	5
fingers	5
arithmetician	5
compelling	5
downwards	5
navigation	5
harmonics	5
endless	5
barbarous	5
distinguishes	5
improve	5
conversely	5
crowd	5
disregarded	5
presently	5
derive	5
understands	5
grasp	5
regulate	5
deficient	5
confuse	5
narrow	5
disordered	5
daily	5
eminent	5
diameter	5
devotion	5
suffered	5
purposes	5
defenders	5
informers	5
dying	5
alive	5
anarchy	5
exclusive	5
approved	5
keener	5
victims	5
taxes	5
associates	5
democracies	5
cruel	5
obviously	5
drew	5
tyrant’s	5
practising	5
divisors	5
concerns	5
symbol	5
50	5
Dr	5
multiply	5
ultimate	5
unlawful	5
visions	5
dislike	5
signs	5
freeman	5
terror	5
indulge	5
unrighteous	5
money-maker	5
invariable	5
variable	5
lust	5
nearest	5
surface	5
brutal	5
obtained	5
vessels	5
mirror	5
imitates	5
lifetime	5
happened	5
paints	5
furnishes	5
troubles	5
careful	5
perished	5
Hades	5
granted	5
beheld	5
meadow	5
largest	5
swiftness	5
knees	5
pilgrimage	5
smooth	5
throne	5
Forgetfulness	5
river	5
drank	5
prevented	5
crown	5
prophet	5
priests	5
controlled	5
intimates	5
Fates	5
returned	5
strict	5
deserve	5
tribe	5
majority	5
occupations	5
improvements	5
destroying	5
deteriorated	5
occurring	5
fix	5
enjoy	5
Giles	5
report	5
partner	5
commanded	5
creates	5
fame	5
devote	5
praying	5
producing	5
constituted	5
plenty	5
bravest	5
medicines	5
loving	5
Chryses	5
manifold	5
unbecoming	5
usual	5
cowardly	5
fed	5
resemble	5
aye	5
VIII	4
Politicus	4
humour	4
psychology	4
logical	4
avoided	4
formulae	4
claims	4
18	4
Atlantis	4
founded	4
independence	4
triumph	4
attributing	4
affinities	4
treatise	4
Milton	4
descendants	4
anticipated	4
blameless	4
reappears	4
improved	4
marrying	4
resemblance	4
fought	4
admired	4
stripped	4
occupied	4
imperfection	4
enlargement	4
Iliad	4
disturbing	4
shorter	4
consistency	4
confirmed	4
quoted	4
dissatisfied	4
excluded	4
association	4
continuing	4
reading	4
Shakespeare	4
Apol	4
youthful	4
acknowledges	4
exaggeration	4
16	4
foresee	4
framing	4
vainly	4
tries	4
doctrines	4
helpless	4
vanity	4
cry	4
amusing	4
good-will	4
contemporary	4
Herodicus	4
examination	4
Mem	4
improves	4
experiences	4
pigs	4
offers	4
pursues	4
respondent	4
contentious	4
Xenophon	4
Apology	4
ironical	4
constructive	4
dwelt	4
enlarged	4
unavoidable	4
native	4
cutting	4
features	4
disinterested	4
analyse	4
torch-race	4
rhetorical	4
distracted	4
informed	4
accompanied	4
oftener	4
touched	4
portrait	4
madman	4
parties	4
notwithstanding	4
sage	4
maxim	4
stirred	4
precision	4
erroneous	4
roar	4
beef	4
unmeaning	4
withdraw	4
affirms	4
infallible	4
gracious	4
concern	4
satire	4
gainful	4
favourite	4
doctor	4
unskilled	4
random	4
hot	4
entertainment	4
aiming	4
statue	4
morals	4
conveyed	4
envy	4
workmen	4
John	4
preferred	4
joined	4
incentive	4
trees	4
Musaeus	4
slough	4
knock	4
doors	4
games	4
professing	4
Orpheus	4
tower	4
concealed	4
unpunished	4
strengthen	4
exclude	4
premises	4
ghost	4
fellow	4
consist	4
approves	4
utilitarian	4
expressing	4
equivalent	4
Protag	4
viz	4
establish	4
constantly	4
tending	4
weaver	4
makers	4
built	4
clothes	4
corn	4
roast	4
sofas	4
sauces	4
banishing	4
sending	4
flying	4
write	4
teaches	4
manhood	4
unchangeable	4
Thetis	4
market-place	4
introducing	4
wills	4
celebrated	4
affirming	4
differently	4
identify	4
record	4
condemn	4
uneducated	4
waning	4
hateful	4
allowing	4
contrasting	4
traditional	4
hell	4
senseless	4
terrors	4
rolling	4
Alas	4
ridiculed	4
employment	4
awe	4
assisted	4
river-god	4
hair	4
dedicated	4
captives	4
prayed	4
performance	4
plays	4
honest	4
varieties	4
town	4
venture	4
anywhere	4
imparts	4
related	4
sleepy	4
airs	4
posset	4
trainer	4
intemperate	4
worthless	4
feeding	4
blows	4
presiding	4
elders	4
tests	4
trials	4
inform	4
earthborn	4
wolves	4
helpers	4
text	4
inferences	4
Scripture	4
thread	4
harsh	4
losing	4
atmosphere	4
preliminary	4
Pericles	4
statues	4
inspire	4
broken	4
striking	4
illness	4
innocence	4
doubted	4
abhorrence	4
transposition	4
merit	4
benefactors	4
fade	4
penetrated	4
mingle	4
national	4
drop	4
unconsciously	4
meeting	4
expulsion	4
mistress	4
surprised	4
match	4
stout	4
resources	4
hostile	4
speed	4
songs	4
graces	4
blow	4
trusted	4
universe	4
scarcely	4
measures	4
directly	4
patients	4
assumption	4
superficial	4
metal	4
surround	4
tumbling	4
compose	4
impulses	4
contradictory	4
outside	4
rebuked	4
harmonized	4
counsellor	4
arm	4
subjection	4
impulse	4
sentence	4
analogous	4
omitting	4
murder	4
ocean	4
verbal	4
hairy	4
indifferently	4
walks	4
holiness	4
unions	4
contrive	4
fold	4
consent	4
regulation	4
sensitive	4
runs	4
ties	4
flattery	4
victors	4
burial	4
advise	4
creatures	4
youths	4
appropriate	4
manly	4
alternative	4
movement	4
reserved	4
month	4
unskilful	4
player	4
fools	4
crew	4
winds	4
multiplicity	4
vegetable	4
compulsion	4
rival	4
observes	4
pleases	4
dislikes	4
brute	4
believer	4
divert	4
mischief	4
coarse	4
issue	4
storm	4
foresaw	4
infinity	4
hesitate	4
branches	4
blindness	4
intelligent	4
stands	4
representative	4
descent	4
descends	4
walking	4
firmly	4
comprehensive	4
loses	4
variation	4
characteristically	4
adverse	4
rises	4
crushed	4
communion	4
moments	4
forming	4
detail	4
Hegel	4
vacancy	4
permanent	4
imperfectly	4
admits	4
parted	4
earnestness	4
attach	4
wood	4
echo	4
voices	4
blinking	4
darkened	4
seasons	4
glories	4
measurement	4
puzzled	4
partake	4
plant	4
descending	4
pretty	4
invite	4
unit	4
severe	4
ability	4
improving	4
backward	4
impatient	4
hindered	4
lofty	4
investigate	4
confident	4
lame	4
maimed	4
hates	4
unintentionally	4
wind	4
forgive	4
trampled	4
prescribes	4
arrangement	4
aid	4
ascended	4
eyesight	4
captive	4
guiding	4
begun	4
playing	4
noticeable	4
highly	4
determining	4
rock	4
convincing	4
fated	4
squares	4
resembles	4
ill-educated	4
ill-ordered	4
indolence	4
expenditure	4
shrink	4
dreadful	4
defraud	4
barren	4
fights	4
encourage	4
expensive	4
hatred	4
stooping	4
despised	4
privately	4
nobody	4
qualification	4
permit	4
divides	4
finest	4
draught	4
march	4
oligarchs	4
wolf	4
lawful	4
oppose	4
parricide	4
probable	4
timocratic	4
succeeded	4
host	4
licence	4
puzzle	4
depends	4
accurate	4
denoted	4
cyclical	4
400	4
applicable	4
lowest	4
Donaldson	4
evolution	4
12	4
representing	4
Tetractys	4
beats	4
indulgence	4
comparing	4
league	4
proclamation	4
hire	4
pleasantest	4
money-making	4
overthrown	4
intensified	4
guidance	4
inferiority	4
nights	4
sold	4
monkey	4
educating	4
additional	4
verified	4
explaining	4
pleased	4
confidence	4
wizard	4
discernment	4
educator	4
manage	4
cobbling	4
artificer	4
reins	4
horseman	4
allied	4
waters	4
hymns	4
everlasting	4
diminish	4
start	4
chasm	4
bright	4
wool	4
ascending	4
rainbow	4
fastened	4
brightest	4
hymning	4
guide	4
samples	4
divinity	4
moderately	4
sad	4
changing	4
swan	4
Ajax	4
forgot	4
divers	4
exhibited	4
falling	4
ruined	4
declares	4
Rome	4
self	4
Christians	4
reform	4
breath	4
fresh	4
extinguished	4
execute	4
purity	4
orbits	4
planets	4
guided	4
routine	4
win	4
intending	4
prohibition	4
enforced	4
tie	4
preservation	4
severity	4
literary	4
showed	4
faction	4
reflecting	4
Augustine	4
address	4
settled	4
remembered	4
inheritance	4
urged	4
East	4
husband	4
doubts	4
licentious	4
abusing	4
ancestors	4
overthrow	4
striving	4
ancestor	4
resemblances	4
wit	4
device	4
fatal	4
fostering	4
wearing	4
sanction	4
balance	4
influenced	4
till	4
disregard	4
originate	4
reformation	4
hollow	4
mould	4
success	4
zeal	4
performed	4
yea	4
administration	4
accused	4
princes	4
delineated	4
mastery	4
necessities	4
uttered	4
complaints	4
fears	4
repayment	4
partnership	4
injure	4
injuring	4
cheat	4
dissolved	4
willingly	4
specially	4
Wherefore	4
refute	4
proceeded	4
feasts	4
possessor	4
yourselves	4
implements	4
smiths	4
extremely	4
garments	4
feared	4
performing	4
soft	4
regimen	4
diseased	4
steals	4
endeavour	4
potter	4
smallest	4
infinitely	4
array	4
director	4
spendthrift	4
longest	3
accidents	3
irascible	3
bind	3
fragment	3
Athenians	3
stood	3
25	3
c	3
fictitious	3
singing	3
Introd	3
Aristotelian	3
indebted	3
recognised	3
recognition	3
Platonists	3
Coleridge	3
legitimate	3
impressed	3
d	3
proverbial	3
degenerates	3
resumed	3
classical	3
sophistical	3
arriving	3
ninth	3
perversions	3
analysed	3
structure	3
struggling	3
altering	3
uncertainty	3
discordant	3
inconsistencies	3
defective	3
deficiency	3
titles	3
date	3
Morgenstern	3
Hegelian	3
developes	3
dismissed	3
buying	3
selling	3
indications	3
interfere	3
plastic	3
relatively	3
reveals	3
shade	3
artistic	3
minor	3
B.C	3
dates	3
far-fetched	3
Lysias	3
visit	3
indifference	3
noted	3
contrasts	3
ad	3
frankness	3
elicited	3
refuting	3
giant	3
Thucydides	3
inequality	3
pompous	3
determination	3
horror	3
protected	3
verisimilitude	3
silenced	3
wear	3
Xen	3
weaknesses	3
vein	3
tone	3
imaginative	3
apprehending	3
superseded	3
regulating	3
delineation	3
depicted	3
Memorabilia	3
questioning	3
representatives	3
corrupters	3
advances	3
ironically	3
maiden	3
recall	3
possessing	3
stature	3
ceased	3
Bendis	3
promising	3
attraction	3
Themistocles	3
Seriphian	3
retires	3
supported	3
precepts	3
partnerships	3
attack	3
stealing	3
guarding	3
horsemanship	3
horsemen	3
Persian	3
thee	3
theologians	3
lets	3
gainer	3
grand	3
rogueries	3
burglars	3
flocks	3
solely	3
refuted	3
scolding	3
void	3
fallacious	3
cleared	3
Nic	3
fitness	3
strive	3
conceiving	3
negative	3
germ	3
identity	3
intimated	3
enlarge	3
reasonableness	3
sufferers	3
compact	3
well-known	3
craft	3
racked	3
promised	3
fat	3
fleeces	3
fruit	3
couches	3
paradise	3
infamy	3
prosperity	3
deceit	3
Archilochus	3
sinning	3
worlds	3
self-love	3
benefits	3
hypothesis	3
instinct	3
exhibiting	3
involves	3
hint	3
condemnation	3
developed	3
immediately	3
restoring	3
shelter	3
ye	3
unto	3
renowned	3
Elegiac	3
construct	3
imports	3
trades	3
somewhere	3
relish	3
cheese	3
Tis	3
painters	3
superfluous	3
suggests	3
watchdogs	3
