# The Wind in the Willows
# source: Project Gutenberg #27805 (https://www.gutenberg.org/ebooks/27805), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Children's
# language-guess: english
# tokens: 58578
# distinct: 7160
# truncated: top 4000 of 7160 rows
awhile	2
slopes	2
surrounded	2
hurts	2
tying	2
explored	2
jig	2
lots	2
you--you	2
forgetful	2
thoughtless	2
fly	2
exclaimed	2
litter	2
hunt	2
snow-bank	2
digging	2
result	2
astonished	2
neatly	2
read	2
moonlight	2
argued	2
majestic	2
proved	2
remains	2
respond	2
heel	2
suspicious	2
patted	2
pranks	2
first-rate	2
shuffled	2
anticipating	2
gloomy	2
truth	2
central	2
dimly	2
branching	2
apparent	2
oaken	2
attractive	2
tucked	2
draught	2
settles	2
benches	2
ample	2
Rows	2
shiny	2
remove	2
coats	2
sticking-plaster	2
suggestive	2
storm-driven	2
anchorage	2
trackless	2
suffered	2
toasted	2
summoned	2
laying	2
repast	2
regrettable	2
surprised	2
shocked	2
tight	2
independent	2
How's	2
convinced	2
Smashes	2
machines	2
fragments	2
hospital	2
regardless	2
assented	2
understanding	2
according	2
expected	2
shorter	2
feels	2
birth	2
suited	2
breezy	2
fetching	2
apples	2
honey	2
beds	2
linen	2
garments	2
seconds	2
burning	2
bench	2
pleasantly	2
youngsters	2
elder	2
so--and	2
bold	2
kind-hearted	2
Where's	2
warmed	2
coffee-pot	2
study	2
explanation	2
intense	2
latter	2
clanged	2
embrace	2
stillness	2
cover	2
bridges	2
torn	2
weight	2
hopped	2
chivvying	2
blessed	2
yesterday's	2
fry	2
slices	2
age	2
fried	2
yawning	2
inquiries	2
famished	2
timidly	2
pat	2
divert	2
opportunity	2
home-like	2
master	2
consult	2
beamed	2
except	2
builders	2
Crossing	2
principal	2
astonishing	2
grown	2
powerful	2
winds	2
saplings	2
forest	2
bramble	2
streams	2
sand	2
advantage	2
shiver	2
patting	2
experience	2
overcoat	2
punched	2
fret	2
placidly	2
damp	2
airless	2
wound	2
dipped	2
confusedly	2
bidding	2
hasty	2
Pausing	2
surroundings	2
simultaneously	2
tilled	2
linked	2
frequented	2
adventure	2
sheep	2
sheep-pen	2
beaten	2
inquiring	2
dubiously	2
developed	2
handed	2
well-metalled	2
church	2
post-office	2
women	2
rapid	2
nightfall	2
cottage	2
overflowed	2
gesture	2
grace	2
observation	2
stroked	2
pipe	2
wire	2
perch	2
distinct	2
recognisable	2
stirred	2
uneasily	2
sleet	2
travellers	2
electric	2
senses	2
terms	2
instance	2
include	2
summoning	2
recollection	2
fullest	2
forsaken	2
anger	2
plaintive	2
suspiciously	2
snow's	2
pressed	2
sob	2
abandoning	2
tarry	2
magic	2
tore	2
retreating	2
friendship	2
forgetfulness	2
considerable	2
bordered	2
struggle	2
helplessly	2
dingy	2
home--and	2
pig	2
rhythmical	2
frequent	2
we'd	2
hic	2
And--and	2
accident	2
companion	2
conscious	2
disengaged	2
rigid	2
quivering	2
confident	2
sleep-walker	2
shake	2
nail	2
infant	2
Queen	2
modern	2
pleasing	2
lamp	2
inspecting	2
lamps	2
sticking	2
duster	2
roused	2
polished	2
sardine-opener	2
neighbourhood	2
tin	2
captain's	2
sausage	2
grinning	2
reminds	2
busied	2
knives	2
forks	2
bosom	2
stress	2
laborious	2
restored	2
visitor	2
strove	2
conceal	2
throats	2
Bill	2
semicircle	2
applying	2
bide	2
greet	2
Raining	2
travelled	2
musical	2
boys	2
yourselves	2
shops	2
recite	2
perceive	2
approvingly	2
mulled	2
wiping	2
act	2
captured	2
tongue-tied	2
comrades	2
overcome	2
regulations	2
delay	2
local	2
gossip	2
guest	2
barley	2
machine	2
received	2
tactful	2
creep	2
upper	2
counted	2
spiky	2
strings	2
egg	2
undertaking	2
rescue	2
converted	2
mission	2
support	2
neared	2
gaiters	2
enormous	2
accents	2
invitation	2
chauffeur	2
final	2
ridiculous	2
feebly	2
seeming	2
arm-chairs	2
soft-hearted	2
truly	2
vaguely	2
resembling	2
sullenly	2
convincing	2
conference	2
turns	2
divided	2
undoubtedly	2
climax	2
revive	2
languid	2
fidgeting	2
submissive	2
prize	2
inquire	2
They'll	2
burden	2
expect	2
weaker	2
sad	2
cost	2
errand	2
dressed	2
Tudor	2
feature	2
brutal	2
imagined	2
therefore	2
crestfallen	2
store	2
ancestral	2
pursuit	2
chorus	2
self-praise	2
Lion	2
inn-yard	2
archway	2
obvious	2
leapt	2
chanted	2
sonorous	2
Magistrates	2
rural	2
penalty	2
benefit	2
offence	2
hapless	2
shrieking	2
crime	2
helpful	2
hooting	2
difficulties	2
post	2
contempt	2
winding	2
steel	2
halberds	2
keys	2
thee	2
criminal	2
matchless	2
resource	2
thy	2
skirts	2
cloudless	2
doubtless	2
parched	2
hide	2
thinks	2
hereabouts	2
Otter's	2
son	2
choose	2
loved	2
wandering	2
lonely	2
upstream	2
judgment	2
rustling	2
gurglings	2
unexpected	2
moorings	2
willow	2
ditches	2
quest	2
clearer	2
stronger	2
sweet	2
obeyed	2
powerless	2
sustaining	2
rowed	2
movement	2
intoxicating	2
onwards	2
meadow-grass	2
roses	2
vivid	2
shimmering	2
Reserved	2
chosen	2
tumultuous	2
blossom	2
herbage	2
Nature's	2
rooted	2
Helper	2
limbs	2
sward	2
form	2
baby	2
crouching	2
shooting	2
dumb	2
dewy	2
blew	2
helping	2
haunting	2
spoil	2
light-hearted	2
recall	2
bitterly	2
penalties	2
sadly	2
wriggled	2
dogged	2
strangely	2
paddled	2
clumsy	2
surprising	2
bind	2
unmistakable	2
roads	2
shed	2
imprisoned	2
justly	2
arrangement	2
good-hearted	2
assisted	2
mice	2
revolving	2
cabbage	2
cattle	2
browsing	2
dishes	2
enjoyed	2
lastly	2
capable	2
tray	2
cup	2
uncertain	2
evenings	2
contented	2
proudly	2
gentleman's	2
kitchen-garden	2
extremely	2
water-jug	2
vanity	2
social	2
witty	2
sparkling	2
comments	2
fault	2
she's	2
dress	2
disguised	2
parties	2
ushered	2
week's	2
pinned	2
herself	2
style	2
dangerous	2
readily	2
respectable	2
command	2
another's	2
warder	2
gate	2
sallies	2
effective	2
daring	2
exploit	2
banging	2
Aha	2
nobly	2
inferior	2
Squire	2
purse	2
game	2
moments	2
blindly	2
bread-and-water	2
doubled	2
cotton-waste	2
dirty	2
ride	2
cows	2
bringing	2
praise	2
mile	2
climb	2
gaze	2
frivolous	2
gaining	2
revolvers	2
Save	2
confess	2
high-spirited	2
justice	2
sore	2
roared	2
handful	2
brakes	2
rushed	2
unknown	2
unfriendly	2
wing	2
flitted	2
swaggered	2
acres	2
reddening	2
tawny	2
constant	2
casual	2
landscape	2
ranks	2
Grand	2
depart	2
nod	2
water-side	2
pasturage	2
wheat	2
groups	2
flats	2
hauling	2
belongings	2
grumpily	2
joined	2
restlessly	2
earnestly	2
pigeons	2
insect	2
mountains	2
second-hand	2
loyal	2
blood	2
sands	2
slope	2
shipping	2
wine	2
saluted	2
foreign	2
yonder	2
goodly	2
tramping	2
King	2
honour	2
Emperor	2
foreshores	2
voyages	2
describe	2
seaports	2
glamour	2
hopes	2
serve	2
troubles	2
trading	2
sundown	2
shores	2
Venice	2
flash	2
linger	2
quitted	2
narrow-minded	2
Corsica	2
wink	2
casks	2
stages	2
Marseilles	2
meeting	2
vessels	2
noon	2
unless	2
concerning	2
flask	2
latest	2
tramp	2
Adventurer	2
league	2
shone	2
shifting	2
flowed	2
sailors	2
anchor	2
tearing	2
angrily	2
listener	2
dozen	2
shape	2
headland	2
hawser	2
glide	2
canvas	2
streaked	2
rise	2
convey	2
cast	2
altered	2
Casually	2
dotted	2
join	2
brightened	2
pencil	2
streaming	2
bed-clothes	2
triumphal	2
terrors	2
yesterday	2
traces	2
tiller	2
politely	2
happening	2
troublesome	2
airily	2
Nasty	2
wash-tub	2
cabin	2
bucket	2
deprive	2
crosser	2
respected	2
mottled	2
upside	2
revenge	2
gallop	2
vigorously	2
steed	2
twisted	2
aback	2
horse-dealing	2
gipsy's	2
offer	2
equal	2
sum	2
hadn't	2
keeps	2
successful	2
Compared	2
written	2
inflated	2
fainted	2
drive	2
prudent	2
warningly	2
famous	2
chain	2
Alas	2
horse-pond	2
giggling	2
letting	2
Ingenious	2
enemy	2
grasped	2
disguise	2
unworthy	2
chased	2
jeered	2
hanging	2
coffee	2
Wooders	2
plop	2
impressively	2
served	2
ferrets	2
suspecting	2
grub	2
gun	2
Bang	2
bullet	2
related	2
crossly	2
won	2
pie	2
swelling	2
look-out	2
reflecting	2
deafening	2
address	2
fireplace	2
sofa	2
bygones	2
leaf	2
storm	2
promised	2
useful	2
sulky	2
back-door	2
squeaky	2
snoring	2
overslept	2
jealousy	2
earnest	2
cutlass	2
handcuffs	2
grip	2
groped	2
hammering	2
glasses	2
trap-door	2
fled	2
reported	2
licking	2
pains	2
fighting	2
ILLUSTRATED	1
PAUL	1
BRANSOM	1
YORK	1
MCMXIII	1
Copyright	1
1908	1
Published	1
October	1
1	1
27	1
53	1
79	1
107	1
139	1
167	1
191	1
219	1
253	1
287	1
323	1
Frontispiece	1
8	1
50	1
64	1
94	1
164	1
196	1
240	1
292	1
326	1
brooms	1
dusters	1
ladders	1
pail	1
throat	1
splashes	1
lowly	1
discontent	1
bolted	1
gravelled	1
owned	1
residences	1
pop	1
whitewashing	1
breezes	1
seclusion	1
cellarage	1
hearing	1
elderly	1
gap	1
privilege	1
bowled	1
contemptuous	1
chaffing	1
jeeringly	1
rambled	1
building	1
budding	1
thrusting--everything	1
progressive	1
citizens	1
meandered	1
full-fed	1
before--this	1
sinuous	1
full-bodied	1
gripping	1
gurgle	1
playmates	1
a-shake	1
a-shiver--glints	1
gleams	1
sparkles	1
bewitched	1
trots	1
holds	1
chattered	1
insatiable	1
dwelling-place	1
bijou	1
gazed	1
unlikely	1
glow-worm	1
picture	1
attracted	1
stooped	1
smartly	1
gingerly	1
a--you	1
never--well	1
I--what	1
rowlocks	1
fascinating	1
fittings	1
sway	1
stroke	1
absolute	1
nothing--half	1
messing--about--in--boats	1
tilt	1
oarsman	1
boats--or	1
composedly	1
picking	1
charm	1
destination	1
waggled	1
blissfully	1
looped	1
landing-stage	1
interval	1
Shove	1
untied	1
wriggling	1
coldtonguecoldhamcoldbeefpickledgherkinssaladfrenchrollscresssandwiches	1
pottedmeatgingerbeerlemonadesodawater	1
ripple	1
forbore	1
disturb	1
smoking-suit	1
So--this--is--a--River	1
corrected	1
sister	1
autumn	1
excitements	1
February	1
cellars	1
basement	1
brimming	1
shows	1
plum-cake	1
potter	1
shod	1
to--well	1
forbearance	1
king-fishers	1
dabchicks	1
something--as	1
background	1
darkly	1
framed	1
they--aren't	1
W-e-ll	1
squirrels	1
rabbits--some	1
interferes	1
They'd	1
significantly	1
course--there--are	1
hesitating	1
Weasels--and	1
stoats--and	1
foxes--and	1
way--I'm	1
them--pass	1
that--but	1
then--well	1
allude	1
sees	1
cloud-drift	1
refer	1
lake	1
sloped	1
snaky	1
gleamed	1
foamy	1
tumble	1
arm-in-arm	1
mill-wheel	1
grey-gabled	1
mill-house	1
smothery	1
gasp	1
awkward	1
begged	1
unpack	1
indulge	1
sprawl	1
packets	1
gasping	1
revelation	1
sup	1
travelling	1
Oho	1
chirruped	1
glistening	1
beggars	1
invite	1
impromptu	1
way--my	1
rumpus	1
stumble	1
least--I	1
pardon--I	1
stripy	1
grunted	1
H'm	1
brand-new	1
togs	1
sailing	1
punting	1
punt	1
house-boating	1
stability--especially	1
separated	1
rower--a	1
figure--splashing	1
hardest	1
Toad--for	1
he--shook	1
chuckled	1
lock-keeper	1
errant	1
swerved	1
unsteadily	1
athwart	1
fashion	1
bloods	1
May-flies	1
cloop	1
whereon	1
sprawled	1
vacant	1
hummed	1
forbade	1
comment	1
unpacking	1
tightly	1
behold	1
it--still	1
loss	1
mood	1
self-satisfaction	1
lessons	1
sculling	1
grabbed	1
grab	1
moment--Sploosh	1
laughing--the	1
his--the	1
Mole's--neck	1
scull	1
propelled	1
squashy	1
pulpy	1
righted	1
generous	1
foolish	1
fails	1
forgive	1
know--not	1
all--but	1
revived	1
back-talk	1
supper-time	1
earth-dwelling	1
weirs	1
pike	1
bottles--at	1
presumably	1
herons	1
drains	1
night-fishings	1
a-field	1
considerate	1
new-found	1
lapping	1
sill	1
similar	1
emancipated	1
ripening	1
reed-stems	1
tickle	1
necks	1
implored	1
DITTY	1
drakes	1
a-quiver	1
bills	1
Slushy	1
roach	1
larder	1
Everyone	1
Dabbling	1
Swifts	1
candid	1
indignantly	1
dismissing	1
good-tempered	1
clever--we	1
geniuses	1
boastful	1
Rounding	1
dignified	1
mellowed	1
well-kept	1
notice-board	1
now--very	1
nicest	1
shadow	1
slung	1
cross-beams	1
unused	1
fad	1
disembarked	1
strolled	1
flower-decked	1
garden-chair	1
map	1
warmly	1
introduction	1
badly--both	1
throwing	1
remark	1
delightful	1
boisterously	1
adding	1
nudged	1
coaching	1
pooh	1
disgust	1
boyish	1
downright	1
spending	1
energies	1
aimless	1
genuine	1
devote	1
regret	1
squandered	1
trivialities	1
amiable	1
mistrustful	1
canary-yellow	1
straddling	1
expanding	1
embodied	1
heath	1
Camps	1
exception	1
tremendously	1
remaining	1
bunks--a	1
wall--a	1
cooking-stove	1
book-shelves	1
pans	1
jugs	1
kettles	1
triumphantly	1
locker	1
see--biscuits	1
potted	1
sardines--everything	1
here--baccy	1
there--letter-paper	1
jam	1
dominoes--you'll	1
chewed	1
overhear	1
imploringly	1
sniffy	1
argue--it's	1
fusty	1
doggedly	1
loyally	1
be--has	1
been--well	1
tempting	1
fitments	1
hated	1
diplomatically	1
decide	1
motto	1
luncheon--which	1
was--the	1
Disregarding	1
inexperienced	1
harp	1
prospects	1
colours	1
granted	1
unconvinced	1
good-nature	1
over-ride	1
objections	1
disappoint	1
schemes	1
anticipations	1
separate	1
dustiest	1
preferred	1
tighter	1
nose-bags	1
harnessed	1
trudging	1
shaft	1
satisfying	1
habitations	1
fuller	1
bunks	1
sleepily	1
tone	1
it--all	1
blanket	1
early--and	1
fads	1
cups	1
platters	1
trudged	1
milk	1
worries	1
fatigues	1
housekeeping	1
grassy	1
by-lanes	1
camped	1
rapturous	1
primitive	1
attempted	1
disaster	1
fleet	1
unforeseen	1
them--disaster	1
momentous	1
overwhelming	1
complained	1
together--at	1
precisely	1
regarding	1
blast	1
brazen	1
plate-glass	1
morocco	1
breath-snatching	1
pilot	1
hugging	1
fraction	1
enveloping	1
blinded	1
enwrapped	1
dwindled	1
droning	1
dreaming	1
raw	1
emotions	1
Rearing	1
plunging	1
backing	1
language	1
feelings	1
instant--then	1
heart-rending	1
crash--and	1
irredeemable	1
wreck	1
scoundrels	1
highwaymen	1
you--you--road-hogs	1
report	1
Courts	1
home-sickness	1
skipper	1
shoal	1
jockeying	1
rival	1
mariners	1
biting	1
masters	1
steam-launches	1
parlour-carpet	1
disappearing	1
breathed	1
Panels	1
sardine-tins	1
scattered	1
united	1
Hi	1
budged	1
destroyer	1
offering	1
to-day--in	1
skipped	1
jumped--always	1
else's	1
despairingly	1
dust-clouds	1
onset	1
carts--common	1
carts--canary-coloured	1
craze	1
purposes	1
inspection	1
righting	1
knotted	1
reins	1
distracted	1
savagely	1
breathing	1
vacancy	1
belongs	1
lodge	1
blacksmith's	1
wheelwright's	1
smash	1
cart's	1
vouchsafed	1
consenting	1
that--that	1
swan	1
sunbeam	1
thunderbolt	1
entrancing	1
bewitching	1
owe	1
addressing	1
up--when	1
provoking	1
exclusively	1
deposited	1
second-class	1
waiting-room	1
porter	1
twopence	1
sleep-walking	1
instructed	1
housekeeper	1
feed	1
undress	1
gossiping	1
personage	1
whenever	1
mentioned	1
Badger'll	1
other--he's	1
up--and	1
here--dinner	1
evasively	1
content	1
amusements	1
persistence	1
retiring	1
jobs	1
consequently	1
story-telling	1
comparing	1
pageant	1
unfolding	1
scene-pictures	1
luxuriant	1
locks	1
mirror	1
tender	1
wistful	1
Comfrey	1
diffident	1
delaying	1
dog-rose	1
delicately	1
string-music	1
strayed	1
gavotte	1
June	1
member	1
shepherd-boy	1
nymphs	1
woo	1
knight	1
ladies	1
prince	1
kiss	1
jerkin	1
group	1
rain	1
battering	1
mist	1
undispersed	1
plunge	1
scamper	1
transformation	1
siesta	1
striking	1
shafts	1
spots	1
bathing	1
rambles	1
corn-fields	1
threads	1
friendships	1
morrow	1
resolution	1
explore	1
leafless	1
intimately	1
insides	1
annual	1
dells	1
quarries	1
mines	1
exploration	1
leafy	1
poverty	1
riot	1
masquerade	1
trick	1
entice	1
deceptions	1
cheering--even	1
exhilarating	1
undecorated	1
stripped	1
finery	1
seeding	1
grasses	1
screens	1
quickset	1
billowy	1
drapery	1
elm	1
reef	1
Twigs	1
funguses	1
resembled	1
caricatures	1
likeness	1
penetrated	1
advanced	1
draining	1
flood-water	1
indistinctly	1
wedge-shaped	1
confronted	1
imagining	1
then--yes	1
hesitated--braced	1
fixing	1
malice	1
hatred	1
hard-eyed	1
untrodden	1
hesitate	1
halted	1
indecision	1
throughout	1
farthest	1
he--he	1
rhythm	1
pat-pat-pat	1
multiplied	1
hearken	1
swerve	1
mutter	1
burrow	1
leaf-carpet	1
or--somebody	1
darted	1
refuge	1
concealment--perhaps	1
snuggle	1
whistlings	1
patterings	1
dwellers	1
encountered	1
darkest	1
moment--that	1
vainly	1
shield	1
from--the	1
half-finished	1
knee	1
verdant	1
dream-rivers	1
spurt	1
flame	1
pored	1
rhyme	1
receiving	1
peg	1
umbrella-stand	1
muddy	1
hoping	1
pimples	1
soles	1
imprints	1
purposeful	1
direct	1
re-entered	1
waist	1
brace	1
fringe	1
valorous	1
furthest	1
forsaking	1
traverse	1
laboriously	1
me--it's	1
answering	1
Guiding	1
couples	1
passwords	1
signs	1
plants	1
dodges	1
tricks	1
practise	1
hatful	1
guineas	1
bolder	1
everything's	1
retreat	1
a--go	1
hollows	1
pools	1
pitfalls	1
menaces	1
vanishing	1
faery	1
springing	1
powder	1
boles	1
pondering	1
promising	1
pretending	1
invincible	1
openings	1
gaps	1
monotony	1
vary	1
later--they	1
count	1
time--they	1
dispirited	1
tree-trunk	1
fatigue	1
bruised	1
tumbles	1
thicker	1
push	1
wade	1
hilly	1
protection	1
whirling	1
investigating	1
nursed	1
tie	1
miserably	1
attentively	1
metal	1
