# Kidnapped
# source: Project Gutenberg #421 (https://www.gutenberg.org/ebooks/421), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 81967
# distinct: 6996
# truncated: top 4000 of 6996 rows
arrested	2
friendship	2
value	2
conceit	2
wouldn’t	2
trembling	2
forbear	2
earnestly	2
lead	2
hide	2
distrust	2
entry	2
error	2
twins	2
bird’s	2
blinking	2
behave	2
plate	2
comprehension	2
rightful	2
relative	2
imitate	2
daffing	2
expense	2
scream	2
Scots	2
invented	2
contempt	2
moaning	2
vast	2
importance	2
golden	2
bond	2
careful	2
handsomely	2
baby	2
reasonable	2
monstrous	2
expect	2
bannisters	2
blacker	2
unfinished	2
storeys	2
counting	2
blink	2
clambering	2
aloft	2
unequal	2
inches	2
risks	2
snail	2
inch	2
solidity	2
confounded	2
beasts	2
turns	2
sweat	2
relaxed	2
buckets	2
storm	2
hearkening	2
blinding	2
panic	2
shocked	2
apparently	2
medicine	2
rummaged	2
slower	2
administered	2
lied	2
disliked	2
hinted	2
convinced	2
claim	2
morn	2
blaze	2
north-west	2
plunge	2
gravely	2
spirited	2
mirror	2
stuff	2
coal	2
shapes	2
cap	2
prisoner	2
liberty	2
Johnnie	2
jest	2
cleverly	2
delight	2
unmannerly	2
Heasyoasy	2
mortal	2
greedily	2
remains	2
considered	2
4	2
margin	2
humble	2
5	2
durst	2
inland	2
bigger	2
toys	2
frost	2
trudged	2
ploughman	2
marks	2
schoolboy	2
stealthy	2
swagger	2
finest	2
equally	2
admire	2
ain’t	2
admitted	2
slave	2
pious	2
trick	2
twenty-pounders	2
beard	2
uns	2
rope’s	2
trepanned	2
good-sized	2
convenient	2
haven	2
hawthorns	2
anchorage	2
sea-going	2
bustle	2
ropes	2
extreme	2
mistaken	2
heated	2
to-night	2
rum	2
chanced	2
down-stairs	2
mass	2
crossing	2
lake	2
sea-water	2
exceedingly	2
shake	2
throats	2
gladness	2
customers	2
Scottish	2
6	2
tow	2
7	2
harried	2
hame	2
sough	2
8	2
gaed	2
crowded	2
sailor’s	2
calling	2
tells	2
sets	2
jeopardy	2
9	2
Carolinas	2
roll	2
beast	2
humming	2
ordered	2
strangest	2
uses	2
plucking	2
deafened	2
mill-dam	2
sprays	2
thundering	2
shrill	2
heaved	2
stab	2
strengthened	2
confused	2
firing	2
alike	2
misery	2
split	2
visitor	2
temples	2
10	2
world’s	2
Stroke	2
tin	2
betwixt	2
swimming	2
limb	2
sunlight	2
nobody	2
Admitting	2
earn	2
required	2
Flit	2
perceived	2
bunk	2
prepared	2
11	2
lot	2
toss	2
class	2
faults	2
virtues	2
rule	2
simplicity	2
event	2
cruise	2
thankless	2
plantations	2
bruised	2
mates	2
recently	2
weep	2
bitterly	2
head-winds	2
constantly	2
labour	2
temper	2
yourselves	2
pledged	2
o’clock	2
idea	2
sheering	2
swiftly	2
arched	2
avoided	2
catching	2
overboard	2
size	2
underneath	2
rack	2
aftermost	2
cutlasses	2
brightly	2
notice	2
darkly	2
obeyed	2
whimpering	2
elbow	2
meals	2
draught	2
brew	2
firm	2
patient	2
pickles	2
dainty	2
college	2
visited	2
caution	2
approach	2
marked	2
actually	2
ninth	2
Cape	2
Wrath	2
council	2
breakers	2
excited	2
She’s	2
We’ve	2
hurried	2
crew	2
belted	2
observations	2
score	2
watching	2
hasty	2
religion	2
forty-five	2
go-by	2
chieftain	2
hound	2
sea-side	2
fool’s	2
tenant	2
bodies	2
12	2
hurriedly	2
chiefs	2
themselves	2
forfeit	2
rebel	2
opinions	2
13	2
loyal	2
treacherous	2
greedy	2
bolder	2
bless	2
firelocks	2
remark	2
They’ve	2
curiously	2
nettled	2
childish	2
oak	2
hooks	2
secured	2
proceeding	2
choosing	2
poorer	2
14	2
tarry	2
Reaching	2
numbers	2
cured	2
foes	2
climb	2
bursting	2
hospitality	2
vermin	2
clash	2
jar	2
clambered	2
muttering	2
dealing	2
sell	2
rush	2
blows	2
dragged	2
bodily	2
winged	2
loudly	2
15	2
there’ll	2
wait	2
knot	2
flesh	2
trigger	2
dangling	2
clung	2
fleeing	2
tumble	2
kissed	2
translated	2
Swift	2
troop	2
isles	2
victory	2
thoroughly	2
killing	2
verses	2
nightmare	2
spell	2
roused	2
helm	2
tiller	2
wailing	2
Hebrides	2
fore-part	2
depend	2
women	2
belonged	2
pluck	2
parley	2
climbing	2
chin	2
afoot	2
gill	2
upshot	2
damned	2
speaks	2
16	2
Coble	2
wear	2
sailor-man	2
cruisers	2
quit	2
slain	2
breeze	2
becalmed	2
chart	2
Tiree	2
example	2
good-nature	2
prettiest	2
firelock	2
wishful	2
art	2
stretch	2
Queen	2
porter	2
breeks	2
punishment	2
lang	2
misdoubt	2
deserter	2
attend	2
butter	2
hearts	2
half-brother	2
gets	2
famous	2
cursed	2
shipped	2
powers	2
bore	2
sings	2
chieftain’s	2
commons	2
wringing	2
prevent	2
farms	2
Macrobs	2
fleeching	2
begging	2
starved	2
hunting	2
harm	2
bred	2
succeed	2
maun	2
thinner	2
everywhere	2
trout	2
17	2
thatch	2
southwest	2
tore	2
rate	2
immediately	2
gloomily	2
reefs	2
spared	2
stoneyard	2
steersman	2
hailing	2
fiddler	2
path	2
weight	2
struggle	2
moonlight	2
blank	2
task	2
forced	2
fore-scuttle	2
shrouds	2
warning	2
swallowed	2
tract	2
waves	2
boiled	2
disappear	2
landward	2
dots	2
sparkling	2
sandy	2
surf	2
desolate	2
wade	2
half-past	2
lonesome	2
climbed	2
scramble	2
granite	2
ocean	2
ache	2
eastward	2
barren	2
waded	2
prudence	2
hags	2
bobbing	2
sands	2
spent	2
limpets	2
delicious	2
birds	2
strait	2
entirely	2
catch	2
roofs	2
people’s	2
fireside	2
twenty-four	2
swum	2
glanced	2
pitiful	2
worn	2
shanks	2
waved	2
deaf	2
tearing	2
grinding	2
assistance	2
hundreds	2
marvel	2
drowned	2
whateffer	2
waving	2
finish	2
wading	2
raging	2
fate	2
brier	2
landmark	2
south-country	2
dropping	2
oat-bread	2
grouse	2
variety	2
burthen	2
wife’s	2
tales	2
lodging	2
uneasily	2
fearing	2
robber	2
afford	2
rascal	2
songs	2
tipsy	2
barn	2
heathery	2
grinned	2
reflected	2
insisted	2
red-hot	2
Ha	2
forgetting	2
disarmed	2
overtook	2
ease	2
angrier	2
polite	2
tapping	2
idle	2
rivalry	2
friendly	2
correct	2
cream	2
peety	2
crooked	2
Macrob	2
melancholy	2
sea-beach	2
confusion	2
singer	2
bent	2
showing	2
affronted	2
shentleman	2
dealings	2
fulfil	2
Claymore	2
winding	2
difficult	2
peat	2
decently	2
style	2
by-time	2
esteem	2
Kingairloch	2
countryside	2
hiding	2
Parliament	2
sighing	2
James’s	2
humanly	2
sits	2
bees	2
Camerons	2
dwelling	2
vow	2
inclined	2
patches	2
gloomy	2
boatman	2
Fort	2
mindful	2
fain	2
craggy	2
lemons	2
jesting	2
gazing	2
halted	2
rear	2
musingly	2
gathering	2
owing	2
replies	2
fringe	2
dipped	2
musket	2
posted	2
18	2
fishing-rod	2
salutation	2
civilities	2
mountain-side	2
cheering	2
peered	2
ruddy	2
skulking	2
19	2
reputation	2
insulted	2
permission	2
20	2
tying	2
angered	2
obliged	2
jury-box	2
mattered	2
unjust	2
nobleman	2
Low-country	2
harder	2
red-coat	2
instrument	2
north-eastern	2
exceeding	2
howe	2
sins	2
projection	2
strip	2
extremely	2
torches	2
farm	2
Hoots	2
wyte	2
21	2
digging	2
buildings	2
guns	2
buried	2
awoke	2
moss	2
ain	2
bury	2
gloom	2
excitement	2
22	2
presence	2
throwing	2
apron	2
pan	2
23	2
fend	2
earnestness	2
perfect	2
blessing	2
24	2
farewell	2
Glencoe	2
itinerary	2
lynn	2
check	2
stumbling	2
leaning	2
girdle	2
scrambled	2
25	2
Brisk	2
roughly	2
snoring	2
cloudless	2
camp	2
ours	2
river-side	2
horse-soldiers	2
birstle	2
patch	2
sorts	2
shade	2
slip	2
cliffs	2
mingled	2
beset	2
sea-loch	2
Seemingly	2
warlike	2
cave	2
thin	2
pines	2
covering	2
amused	2
coals	2
lessons	2
displeased	2
ends	2
Koalisnacoan	2
ones	2
26	2
shares	2
supposing	2
rife	2
drolling	2
simpler	2
dull	2
according	2
language	2
affectionate	2
daily	2
issued	2
besought	2
borrow	2
eighteen	2
Lowlander	2
fully	2
openly	2
helping	2
moorland	2
stave	2
wants	2
Whiggish	2
moorfowl	2
bogs	2
eastern	2
tops	2
Toiling	2
shaken	2
knitted	2
hollows	2
fled	2
smarting	2
ashes	2
gloaming	2
crown	2
darker	2
refreshed	2
drag	2
27	2
whispering	2
Macpherson	2
wakened	2
grasshoppers	2
whirring	2
lightness	2
pang	2
trunks	2
wattled	2
thicket	2
nest	2
affection	2
dinna	2
personage	2
visits	2
bonnets	2
proscribed	2
lemon	2
28	2
Prince	2
gathered	2
deil’s	2
askance	2
owned	2
scruples	2
translation	2
card	2
angrily	2
misgiving	2
grant	2
placed	2
redder	2
Errocht	2
feelings	2
uppermost	2
reproached	2
muir	2
behaving	2
Kippen	2
objected	2
nights	2
rivers	2
blown	2
cheered	2
Kelpie	2
traveller	2
Henceforth	2
repent	2
remembrance	2
leg	2
Pans	2
drums	2
sermon	2
29	2
blade	2
blot	2
Braes	2
Rob	2
commonly	2
companies	2
amount	2
fail	2
Oig	2
Balfron	2
policy	2
rider	2
30	2
civility	2
compliment	2
uttered	2
pipers	2
shifted	2
31	2
mutton-ham	2
rival	2
Robin’s	2
grace-notes	2
warblers	2
sentiment	2
favourite	2
principle	2
happiest	2
Allan	2
Carse	2
kenna	2
plants	2
Shearers	2
dyke	2
sounds	2
32	2
outlandish	2
sea-shore	2
funny	2
fury	2
dudgeon	2
plot	2
beds	2
beggarman	2
treated	2
smelt	2
excellently	2
Lothian	2
lack	2
cauld	2
remained	2
den	2
burgh	2
tatters	2
sorely	2
address	2
gnawing	2
33	2
shrewd	2
bolt	2
months	2
gaining	2
Interrogated	2
consequences	2
discretion	2
mentioned	2
hinges	2
qui	2
public-house	2
farcical	2
concession	2
selfish	2
lawsuit	2
scheme	2
basket	2
recognised	2
agreement	2
34	2
confer	2
understanding	2
caring	2
interfere	2
morally	2
sirs	2
dearer	2
fashious	2
35	2
leed	2
tauld	2
Good-evening	2
success	2
refer	2
consult	2
36	2
choose	2
British	2
Linen	2
Pilrig	2
particulars	2
Corstorphine	2
Rest-and-be-Thankful	2
Dramatic	1
composition	1
torrent	1
Henley’s	1
enthusiasm	1
impaired	1
endeavours	1
abandoned	1
forever	1
legitimate	1
vocation	1
projected	1
emboldened	1
concluded	1
1700	1
shamefully	1
confessing	1
possessed	1
bookseller	1
commissioned	1
procure	1
response	1
absorbed	1
brilliant	1
cases	1
intent	1
subtle	1
cross-examination	1
masterly	1
startling	1
methods	1
arriving	1
thrilling	1
Occasionally	1
included	1
avidity	1
Efq	1
Majefty	1
Ardfhiel	1
country’s	1
intention	1
belong	1
various	1
misadventures	1
gleaned	1
Breck’s	1
personal	1
Macfarlane	1
introduced	1
committed	1
actor	1
pock-pitted	1
vest	1
testified	1
hose	1
costume	1
cloathes	1
remarkable	1
Ballieveolan	1
removing	1
declarant	1
Glenduror	1
page	1
change-keeper	1
Annat	1
aged	1
cited	1
sworn	1
purged	1
ut	1
supra	1
depones	1
April	1
acquainted	1
Auchnacoan	1
miller	1
Auchofragan	1
thereafter	1
deponent’s	1
possessors	1
phrase	1
publication	1
discover	1
concerning	1
expostulation	1
commendation	1
members	1
containing	1
Pedigree	1
wherein	1
3rd	1
Baron	1
Flowdoun	1
tho	1
Daughter	1
Ewen	1
Lochiel	1
paragraph	1
stating	1
1st	1
Ardsheall	1
omitted	1
Baan	1
Achindarroch	1
Bastard	1
busily	1
Compleat	1
Housewife	1
Accomplish’d	1
Gentlewoman’s	1
receipts	1
Rabbits	1
Chickens	1
mumbled	1
Pickled	1
Samphire	1
Skirret	1
Pye	1
Baked	1
Tansy	1
delicacies	1
directions	1
preparation	1
lotions	1
preservation	1
charming	1
exclaimed	1
receipt	1
Lily	1
incorporated	1
F	1
DE	1
G	1
BAXTER	1
nuts	1
ability	1
guilt	1
innocence	1
defend	1
text	1
tradition	1
values	1
congenial	1
justify	1
accuracy	1
scholar’s	1
library	1
school-room	1
tasks	1
draws	1
fire-eater	1
avatar	1
Ovid	1
images	1
mingle	1
pleases	1
tread	1
streets--who	1
Speculative	1
Scott	1
Emmet	1
inglorious	1
Macbean--or	1
L	1
J	1
R	1
meetings	1
seats	1
Burns	1
beholding	1
scenery	1
R.L.S	1
CONTENTS	1
XVIIII	1
shine	1
blackbirds	1
lilacs	1
arise	1
candidly	1
anywhere	1
Hungary	1
worthy	1
gear	1
hath	1
befits	1
goer	1
Nay	1
bear--Balfours	1
peradventure	1
decayed	1
befitted	1
plausibly	1
Kilrennet	1
Dunswire	1
well-kenned	1
elements	1
testamentary	1
superscrived	1
Esquire	1
delivered	1
opening	1
seventeen	1
stammered	1
relations	1
risp	1
improve	1
trackside	1
peaks	1
pocket-handkerchief	1
uplifted	1
heresies	1
urged	1
instant	1
prayers	1
inhabitants	1
soople	1
gentle	1
rearing	1
domestics	1
circumspect	1
conception	1
laird--remember	1
quibble	1
contains	1
tugged	1
skirt	1
plenishing	1
re-selling	1
incoming	1
gifties	1
acceptance	1
pillow	1
prayerful	1
arm’s	1
hurrying	1
departure	1
parcel	1
gifts	1
plaid-neuk	1
coarse	1
WATER.--Take	1
distil	1
sack	1
restores	1
palsey	1
Gout	1
comforts	1
strengthens	1
Glasse	1
stopt	1
ane	1
ants	1
vial	1
minister’s	1
sprains	1
rub	1
cholic	1
tremulous	1
staff’s	1
drove-road	1
rowans	1
kirkyard	1
ridge	1
kiln	1
flag	1
shepherd	1
westward	1
Colinton	1
regiment	1
fifes	1
red-faced	1
Grenadiers	1
Pope’s-hats	1
brain	1
substitute	1
consorted	1
spying	1
lane	1
shaft	1
there--to	1
What’ll	1
modest	1
carter	1
decent-spoken	1
dapper	1
barbers	1
gossips	1
shrewdly	1
describe	1
dealt	1
illusions	1
indistinct	1
stare	1
ill-fame	1
hour’s	1
desist	1
self-respect	1
advancing	1
sour-looking	1
accompanied	1
bulk	1
watered	1
wooded	1
crops	1
chimneys	1
semblance	1
woman’s	1
malignant	1
spit	1
nineteen	1
byre	1
bairn--black	1
eldritch	1
skip	1
witches	1
pat	1
omen	1
pith	1
pleasanter	1
rooks	1
soil	1
barrack	1
good-e’en	1
scroll	1
warmth	1
inhabitant	1
habitation	1
uprights	1
unroofed	1
entrance	1
gates	1
hurdles	1
park	1
avenue	1
pillars	1
toward	1
drearier	1
floors	1
uncompleted	1
masonry	1
unglazed	1
doves	1
dove-cote	1
barred	1
fortunes	1
Essen-Waterside	1
beggar’s	1
dim	1
studded	1
stirred	1
hearkened	1
accustomed	1
ticking	1
seconds	1
whoever	1
kicks	1
buffets	1
first-storey	1
loaded	1
wroth	1
deliver	1
introduction	1
window-sill	1
chapping	1
defiantly	1
bolts	1
replacing	1
barest	1
Half-a-dozen	1
shelves	1
stone-vaulted	1
lockfast	1
padlock	1
rejoined	1
narrow-shouldered	1
clay-faced	1
seventy	1
flannel	1
nightgown	1
shirt	1
unshaved	1
fathom	1
unprofitable	1
serving-man	1
wages	1
sharp-set	1
glancing	1
slockens	1
moistens	1
Alexander’s	1
kyte	1
seal	1
kinsfolk	1
well-to-do	1
indulge	1
freely	1
halesome	1
food--they’re	1
fond	1
eater	1
pyke	1
reminded	1
darting	1
glances	1
home-spun	1
ventured	1
timidity	1
weeks	1
Alexander--a	1
outgrowing	1
ill-will	1
smack	1
deeply	1
star	1
pit-mirk	1
protest	1
peat-hag	1
bedstead	1
furnished	1
embroidered	1
mice	1
spiders	1
window-panes	1
indignant	1
neighbours--perhaps	1
gaoler	1
draw-well	1
bowls	1
spoons	1
ale--for	1
shelf	1
accurate	1
nobleness	1
miser	1
thorough	1
breed	1
vice	1
respectable	1
clay	1
silently	1
coasting	1
to--whether	1
meenistry	1
fondest	1
of--I	1
Balfours	1
humbled	1
onybody	1
else--there’s	1
grievously	1
Hoots-toots	1
ca	1
man--ca	1
bedclothes	1
aired	1
sun-dry	1
rambled	1
enlarge	1
Clouston’s	1
fifteen--that’s	1
rowpit	1
roasted	1
peats	1
witch--a	1
proclaimed	1
witch	1
aff	1
well-preserved	1
beaver	1
sucked	1
wickedly	1
reverence	1
boddle’s	1
purchase	1
liking	1
prices	1
twitching	1
palsy	1
hate	1
back--let	1
bittie	1
reconciled	1
residence	1
discovered	1
chap-book	1
Patrick	1
Walker’s	1
fifth	1
birthday	1
interesting	1
authors	1
poetry	1
story-book	1
clever	1
chappie	1
gars	1
calmly	1
effort	1
should-nae	1
mistake	1
profession	1
insane	1
unbidden	1
discouraged	1
unacknowledged	1
nevertheless	1
firmly	1
covert	1
mouse	1
stealthily	1
observing	1
secretly	1
unfriendly	1
platter	1
pipeful	1
separate--it	1
promise--and	1
precisely--just	1
rapped	1
sidelong	1
conceal	1
raillery	1
out-by	1
thundery	1
changeful	1
crammed	1
miserly	1
everybody	1
precious	1
sideways	1
tit	1
tat	1
demand	1
stair-tower	1
in’t	1
stairtower	1
keyhole	1
blinded	1
lowermost	1
hewn	1
polished	1
masonwork	1
solid	1
Minding	1
pitch	1
lofts	1
advanced	1
airier	1
lightsome	1
breaches	1
scaffold	1
gust	1
testing	1
ascend	1
contrast	1
redoubled	1
downwards	1
flights	1
emptiness	1
precautions	1
shed	1
fancied	1
tow-row	1
crash	1
denouncing	1
unheard	1
aqua	1
vitae	1
mouthful	1
sheep’s	1
bleat	1
