# Candide
# source: Project Gutenberg #19942 (https://www.gutenberg.org/ebooks/19942), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: In translation
# language-guess: english
# tokens: 35768
# distinct: 5170
# truncated: top 4000 of 5170 rows
institutions	1
reveals	1
absurdity	1
likes	1
remind	1
slaughter	1
pillage	1
witnessed	1
usages	1
Pitying	1
indignation	1
essaying	1
Hamlet	1
shorter	1
matched	1
plagiarizing	1
spends	1
toiled	1
sweated	1
afford	1
parenthetically	1
prodigally	1
Max	1
Beerbohm's	1
cartoons	1
top	1
watched	1
predecessors	1
Underneath	1
legend	1
Grave	1
Misgivings	1
Nineteenth	1
Wicked	1
Amusement	1
snuff-taking	1
malicious	1
nevertheless	1
mania	1
equalling	1
prose	1
mockery	1
inventiveness	1
concrete	1
coins	1
neatest	1
intellectual	1
clickings	1
moves	1
destroyer	1
optimists	1
damp	1
depressed	1
Contemplation	1
stupidity	1
deems	1
gayest	1
Gaiety	1
lavish	1
thin	1
propagandist	1
satirical	1
changing	1
structure	1
plastic	1
deformed	1
final	1
deformation	1
acceptance	1
inspiration	1
narrative	1
interpretation	1
hatred	1
motive	1
satire	1
moments	1
republish	1
inspire	1
younger	1
Militarism	1
Jane	1
Pacifism	1
So-and-So	1
Pragmatist	1
Freudian	1
trying	1
pens	1
lightness	1
inappropriate	1
Anatole	1
pen	1
laughs	1
38	1
58	1
74	1
80	1
89	1
98	1
102	1
105	1
125	1
133	1
148	1
154	1
159	1
161	1
endowed	1
combined	1
apprehend	1
genealogical	1
injuries	1
gate	1
hall	1
tapestry	1
farm-yards	1
hounds	1
grooms	1
huntsmen	1
curate	1
almoner	1
dignity	1
seventeen	1
fresh-coloured	1
comely	1
desirable	1
oracle	1
lessons	1
Baronesses	1
demonstrable	1
created	1
spectacles--thus	1
visibly	1
designed	1
stockings--and	1
stockings	1
hewn	1
castles--therefore	1
Pigs	1
eaten--therefore	1
pork	1
assert	1
degree	1
park	1
bushes	1
lesson	1
experimental	1
mother's	1
chamber-maid	1
docile	1
disposition	1
breathlessly	1
repeated	1
experiments	1
clearly	1
force	1
Doctor's	1
reasons	1
flurried	1
pensive	1
morrow	1
faltering	1
vivacity	1
sensibility	1
strayed	1
beholding	1
chased	1
boxed	1
driven	1
terrestrial	1
purest	1
field	1
furrows	1
flakes	1
benumbed	1
dragged	1
Waldberghofftrarbk-dikdorff	1
sorrowfully	1
Comrade	1
well-built	1
civilly	1
engaging	1
modesty	1
wherewithal	1
blues	1
appearance	1
inches	1
bow	1
willingly	1
support	1
fettered	1
cudgel	1
regarded	1
comrades	1
realise	1
marching	1
overtaken	1
lead	1
brain	1
vainly	1
gift	1
strokes	1
muscles	1
nerves	1
nape	1
rump	1
proceed	1
whipping	1
shoot	1
obtained	1
bade	1
kneel	1
ascertained	1
talent	1
accorded	1
clemency	1
journals	1
emollients	1
Dioscorides	1
spruce	1
disposed	1
Trumpets	1
fifes	1
hautboys	1
drums	1
cannons	1
muskets	1
swept	1
nine	1
ruffians	1
infested	1
surface	1
bayonet	1
thousands	1
amount	1
hid	1
heroic	1
butchery	1
causing	1
Te	1
Deum	1
sung	1
heaps	1
cinders	1
Abare	1
hugging	1
disembowelled	1
breathing	1
wants	1
despatched	1
strewed	1
brains	1
Abarian	1
limbs	1
knapsack	1
Christians	1
bright	1
expulsion	1
alms	1
grave-looking	1
confine	1
correction	1
addressed	1
haranguing	1
askew	1
modestly	1
concatenated	1
banished	1
earn	1
orator's	1
putting	1
spying	1
excess	1
zeal	1
christened	1
ignominious	1
brethren	1
unfeathered	1
biped	1
rational	1
cleaned	1
beer	1
manufacture	1
prostrating	1
infinitely	1
generosity	1
inhumanity	1
coat	1
scabs	1
diseased	1
distorted	1
choking	1
tormented	1
cough	1
spitting	1
tooth	1
spectre	1
earnestly	1
nature's	1
Anabaptist's	1
crust	1
refreshed	1
recalled	1
reopened	1
kick	1
violated	1
attempting	1
defend	1
pupil	1
barn	1
duck	1
barony	1
comfort	1
preserver	1
beings	1
torments	1
infected	1
countess	1
cavalry	1
owed	1
novice	1
direct	1
line	1
Christopher	1
genealogy	1
stock	1
unavoidable	1
ingredient	1
contaminates	1
hinders	1
generation	1
evidently	1
cochineal	1
continent	1
distemper	1
controversy	1
Indians	1
Persians	1
Chinese	1
Siamese	1
centuries	1
meantime	1
marvellous	1
well-disciplined	1
hirelings	1
affirm	1
fights	1
p-x-d	1
wonderful	1
letting	1
glister	1
somebody	1
arithmetic	1
bookkeeper	1
mercantile	1
constituted	1
likely	1
corrupted	1
pounders	1
destroy	1
seizes	1
creditors	1
indispensable	1
one-eyed	1
darkened	1
blew	1
assailed	1
anguish	1
rolling	1
produces	1
shrieked	1
sheets	1
rent	1
masts	1
gaped	1
brutish	1
sprawling	1
violence	1
blow	1
foremost	1
overboard	1
stuck	1
mast	1
hauled	1
precipitated	1
deigning	1
jump	1
prevented	1
Bay	1
proving	1
priori	1
foundered	1
borne	1
plank	1
toward	1
save	1
starving	1
drowning	1
swelled	1
foamed	1
riding	1
anchor	1
Whirlwinds	1
ashes	1
roofs	1
crushed	1
whistling	1
swearing	1
gained	1
phenomenon	1
facing	1
drunk	1
sober	1
good-natured	1
pulled	1
sleeve	1
S'blood	1
trampled	1
crucifix	1
voyages	1
fig	1
wounded	1
street	1
train	1
sulphur	1
fetched	1
fountain	1
rummaged	1
repaired	1
exhausted	1
joined	1
relieving	1
succoured	1
disastrous	1
circumstances	1
mournful	1
moistened	1
assuring	1
volcano	1
Apparently	1
Excellency's	1
curse	1
consistent	1
absolute	1
determinate	1
sentence	1
footman	1
Porto	1
Opporto	1
three-fourths	1
sages	1
ruin	1
Coimbra	1
slow	1
infallible	1
hinder	1
quaking	1
hereof	1
convicted	1
rejecting	1
larded	1
chicken	1
secured	1
approbation	1
separate	1
apartments	1
incommoded	1
san-benitos	1
mitres	1
reversed	1
upright	1
marched	1
procession	1
habited	1
pathetic	1
cadence	1
terrified	1
desperate	1
musing	1
absolved	1
decayed	1
pot	1
sores	1
neat	1
Atocha	1
Anthony	1
protection	1
ate	1
ointment	1
ceremonies	1
mile	1
lonely	1
canals	1
richly	1
brocaded	1
unluckily	1
supporting	1
majestic	1
approaches	1
raises	1
timid	1
believes	1
beholds	1
sees	1
fails	1
falls	1
supplies	1
smelling	1
bottle	1
accents	1
answers	1
interchangeably	1
sighs	1
desired	1
rip	1
contrive	1
respectfully	1
feeble	1
pained	1
ingenuous	1
befallen	1
separation	1
lifted	1
delightful	1
perceiving	1
ravish	1
regained	1
struggled	1
bit	1
scratched	1
tear	1
Bulgarian's	1
eyes--not	1
father's	1
hanger	1
mark	1
resumed	1
thread	1
disconcerted	1
disrespectful	1
prisoner	1
washed	1
shirts	1
pretty--he	1
shape	1
soft	1
instructed	1
traded	1
attached	1
triumph	1
resisted	1
modest	1
strengthened	1
tractable	1
imagined	1
matters	1
beneath	1
threatened	1
intimidated	1
Monday	1
Wednesday	1
week	1
agreement	1
verily	1
avert	1
scourge	1
intimidate	1
celebrate	1
invite	1
refreshments	1
resembled	1
truthfully	1
whiter	1
feelings	1
screamed	1
barbarians	1
useless	1
severely	1
well-beloved	1
deceived	1
Agitated	1
massacre	1
stab	1
servitude	1
hideous	1
Miserere	1
bringing	1
trials	1
hither	1
hungry	1
famished	1
Jewish	1
Sabbath	1
explain	1
choleric	1
Hebrew	1
Israel	1
Babylon	1
bitch	1
Galilean	1
rascal	1
poniard	1
adversary	1
despite	1
gentleness	1
cushions	1
emergency	1
Failing	1
midnight	1
aghast	1
begun	1
clear	1
instantaneous	1
slay	1
prelate	1
minutes	1
responded	1
lover	1
jealous	1
stops	1
bridles	1
saddles	1
brave	1
cool	1
travelled	1
stretch	1
journeying	1
Brotherhood	1
Issachar's	1
dunghill	1
Avacena	1
Sierra	1
Morena	1
shrewd	1
judging	1
rashly	1
goods	1
reach	1
Benedictine	1
cheap	1
Lucena	1
Chillas	1
Lebrixa	1
tribes	1
San	1
Sacrament	1
revolt	1
intrepid	1
agility	1
command	1
valets	1
passeth	1
calmer	1
closed	1
amusing	1
pretending	1
unless	1
demolished	1
mothers	1
Add	1
quarterings--and	1
birth	1
suspend	1
minds	1
bleared	1
chin	1
fourteen	1
stables	1
improved	1
accomplishment	1
pleasures	1
respectful	1
homage	1
firm	1
shaped	1
Venus	1
Medici	1
eyebrows	1
darted	1
pupils	1
eclipsed	1
scintillation	1
stars--as	1
dressing	1
undressing	1
ecstasy	1
perform	1
office	1
affianced	1
sweet-tempered	1
brilliantly	1
time--with	1
idolatry	1
transport	1
prepared	1
pomp	1
fetes	1
carousals	1
bouffe	1
summit	1
bliss	1
bagatelle	1
afflicted	1
absent	1
Gaeta	1
gilded	1
altar	1
Peter's	1
Sallee	1
swooped	1
boarded	1
defended	1
begging	1
absolution	1
articulo	1
mortis	1
gentry	1
undress	1
thrust	1
generality	1
instrument	1
but--pipes	1
judges	1
immemorial	1
civilised	1
scour	1
seas	1
Knights	1
deviate	1
hardship	1
charms	1
ravishing	1
remain	1
reserved	1
mentioning	1
civil	1
wars	1
carnage	1
faction	1
climates	1
northern	1
raging	1
lust	1
milk	1
veins	1
vitriol	1
Atlas	1
lions	1
Moor	1
lieutenant	1
Moorish	1
corsairs	1
scimitar	1
slashed	1
mangled	1
sailors	1
transacted	1
extent	1
leagues--and	1
missed	1
prayers	1
Mahomet	1
disengaged	1
slaughtered	1
crawled	1
bank	1
rivulet	1
oppressed	1
overpowered	1
swooning	1
repose	1
insensibility	1
sighed	1
O	1
flattered	1
regretted	1
geld	1
offices	1
success	1
musician	1
madam	1
early	1
lies	1
yards	1
treaty	1
stores	1
demolish	1
Governments	1
mission	1
Ceuta	1
Ma	1
commiseration	1
tour	1
malignancy	1
acknowledge	1
distressed	1
pestilence	1
Dey's	1
Tunis	1
property	1
Palus	1
Meotides	1
guarded	1
spared	1
starve	1
sworn	1
surrender	1
extremities	1
violating	1
humane	1
exhorting	1
action	1
eloquence	1
balsam	1
circumcision	1
nearly	1
finished	1
flat-bottomed	1
Janissary	1
surgeons	1
care--he	1
healed	1
proposals	1
bid	1
sieges	1
Moscow	1
Boyard	1
gardener	1
Boyards	1
broils	1
profited	1
traversed	1
Russia	1
inn-holder's	1
Riga	1
Rostock	1
Vismar	1
Leipzig	1
Cassel	1
Utrecht	1
Leyden	1
Hague	1
Rotterdam	1
waxed	1
disgrace	1
posteriors	1
remembering	1
foible	1
characteristics	1
absurd	1
burden	1
detest	1
cling	1
brief	1
serpent	1
devours	1
lot	1
traverse	1
numerous	1
abhorrence	1
voluntarily	1
negroes	1
Englishmen	1
ended	1
piqued	1
customary	1
divert	1
prevail	1
unhappiest	1
headforemost	1
evils	1
overspread	1
objections	1
recounting	1
stateliness	1
becoming	1
disdain	1
loftily	1
assumed	1
imperious	1
stalked	1
intolerable	1
drubbing	1
alarmed	1
betray	1
beseech	1
deign	1
mockingly	1
review	1
protesting	1
consider	1
pique	1
inviolable	1
fidelity	1
enjoyed	1
prudence	1
alguazils	1
shrewdly	1
escaping	1
Inquisitor's	1
confessed	1
stolen	1
described	1
murderers	1
ill-treated	1
flee	1
meets	1
coasts	1
colonies	1
singing-boy	1
sacristan	1
pedlar	1
distance	1
provides	1
charmed	1
understands	1
Assumption	1
upwards	1
diameter	1
possess	1
divine	1
Madrid	1
push	1
main	1
Paraguayan	1
impart	1
disarmed	1
introduced	1
musketeers	1
three-cornered	1
gown	1
tucked	1
straightway	1
new-comers	1
parade	1
celebrating	1
spurs	1
acquaint	1
summer-house	1
colonnade	1
trellises	1
enclosing	1
parraquets	1
guinea-hens	1
rare	1
maize	1
wooden	1
fields	1
arched	1
eyebrow	1
lively	1
vermilion	1
boldness	1
oats	1
hem	1
Commandant's	1
robe	1
pronounced	1
amazement	1
emotion	1
conceal	1
dirty	1
rivulets	1
liquors	1
Ignatius	1
clasped	1
fluttered	1
tongues	1
Germans	1
maid-servants	1
boys	1
hearse	1
conveyed	1
interment	1
sprinkled	1
salt	1
stirred	1
prettier	1
tenderest	1
friendship	1
needed	1
levies	1
German-Jesuits	1
admit	1
subordinate	1
commands	1
vineyard	1
out--a	1
Pole	1
Tyrolese	1
sub-deaconship	1
lieutenancy	1
Spain's	1
afresh	1
saviour	1
conquerors	1
insolent	1
impudence	1
consummate	1
effrontery	1
presumptuous	1
petrified	1
signify	1
obligations	1
wishes	1
scoundrel	1
hilt	1
Jesuit's	1
pulling	1
reeking	1
hot	1
burst	1
brother-in-law	1
best-natured	1
creature	1
sentry	1
scrapes	1
lifetime	1
square	1
twinkling	1
gallop	1
overtake	1
crying	1
wary	1
wallet	1
fruit	1
bottles	1
penetrated	1
track	1
intersected	1
purling	1
rills	1
adventurers	1
example	1
ham	1
avail	1
spin	1
drag	1
started	1
precipitately	1
alarm	1
tripped	1
mead	1
pursuing	1
biting	1
buttocks	1
gun	1
hit	1
filbert	1
hedge	1
leaf	1
double-barrelled	1
fusil	1
perilous	1
ample	1
continuing	1
rending	1
dismal	1
lamentations	1
expect	1
good-nature	1
jesting	1
insinuate	1
graces	1
happen	1
mixtures	1
productive	1
Centaurs	1
Fauns	1
Satyrs	1
fabulous	1
convinced	1
education	1
sound	1
cursing	1
moss	1
denounced	1
cords	1
bark	1
armed	1
bows	1
arrows	1
clubs	1
flint	1
hatchets	1
boil	1
preparing	1
sadly	1
disconsolate	1
jargon	1
represent	1
frightfully	1
inhuman	1
un-Christian	1
reckon	1
feast	1
unjust	1
teaches	1
neighbour	1
accustom	1
resources	1
rooks	1
victory	1
wears	1
comes	1
mistake	1
convince	1
yourselves	1
lied	1
deputed	1
untied	1
refreshment	1
confines	1
proclaiming	1
deliverance	1
lucky	1
redemption	1
feasting	1
hemisphere	1
shortest	1
slaying	1
spitted	1
resolve	1
resides	1
Frenchmen	1
wander	1
vaguely	1
direction	1
rivers	1
robbers	1
obstructed	1
consumed	1
wild	1
bordered	1
cocoa	1
counsellor	1
empty	1
river-side	1
cocoanuts	1
leads	1
recommend	1
flowery	1
barren	1
smooth	1
rugged	1
stream	1
widened	1
arch	1
contracting	1
whirled	1
daylight	1
dashed	1
league	1
creep	1
discovered	1
extensive	1
bounded	1
cultivated	1
carriages	1
glittering	1
substance	1
surpassed	1
coursers	1
Andalusia	1
Tetuan	1
Mequinez	1
stepped	1
tattered	1
brocades	1
outskirts	1
amused	1
singular	1
lustre	1
rubies--the	1
ornament	1
Mogul's	1
school	1
truants	1
playthings	1
humble	1
signs	1
forgotten	1
smiling	1
gather	1
despise	1
aware	1
odour	1
Peruvian	1
cloth	1
ribbons	1
soup	1
garnished	1
flavour	1
dish	1
ragouts	1
pastries	1
chapmen	1
waggoners	1
laying	1
landlady	1
shouted	1
highroads	1
payment	1
hostelries	1
convenience	1
fared	1
astonishment	1
ours	1
probably	1
communicative	1
ceilings	1
wrought	1
elegant	1
vie	1
richest	1
antechamber	1
encrusted	1
stuffed	1
feathers	1
late	1
revolutions	1
Peru	1
eyewitness	1
imprudently	1
conquer	1
consent	1
permitted	1
Englishman	1
Walter	1
Raleigh	1
sheltered	1
rapaciousness	1
sake	1
chiefly	1
ungrateful	1
wretches	1
religions	1
representing	1
doubts	1
interrogating	1
thanks	1
ceasing	1
families	1
solemn	1
canticles	1
thanksgiving	1
govern	1
cabal	1
mean	1
vastly	1
evident	1
deprives	1
accompanying	1
displease	1
allowance	1
customs	1
liking	1
situated	1
portal	1
wide	1
superiority	1
sand	1
damsels	1
alighted	1
bath	1
woven	1
crown	1
audience	1
chamber	1
backs	1
lick	1
dust	1
cheek	1
edifices	1
clouds	1
market	1
columns	1
fountains	1
incessantly	1
flowing	1
squares	1
paved	1
fragrancy	1
cloves	1
cinnamon	1
lawsuits	1
prisons	1
instruments	1
mathematics	1
physics	1
rambling	1
afternoon	1
thousandth	1
translated	1
hospitable	1
comparison	1
footing	1
richer	1
roving	1
boasting	1
comfortably	1
detain	1
tyranny	1
ascend	1
rapid	1
vaulted	1
surround	1
steep	1
breadth	1
descend	1
convey	1
accompany	1
vow	1
break	1
clay	1
hoist	1
sterling	1
specie	1
bridled	1
pack-sheep	1
curiosities	1
departure	1
ingenious	1
hoisted	1
splendid	1
conveying	1
safety	1
aim	1
purchase	1
agreeably	1
possessing	1
scrape	1
morass	1
burdens	1
seven	1
desert	1
subsequently	1
perishable	1
riches	1
solid	1
moiety	1
sugar-canes	1
mill	1
snatches	1
attempt	1
cases	1
sugar	1
patagons	1
Guinea	1
bless	1
adore	1
happily	1
fortunes	1
converted	1
Adam--blacks	1
genealogist	1
cousins	1
hadst	1
abomination	1
madness	1
maintaining	1
sea-captain	1
awaited	1
elope	1
seaman	1
lord's	1
favourite	1
thunderclap	1
aside	1
relinquish	1
that's	1
intimate	1
serving	1
services	1
charge	1
Venice--me	1
unhesitatingly	1
undertake	1
agrees	1
freight	1
advance	1
join	1
favouring	1
dismayed	1
sorrow	1
loudly	1
unnecessary	1
vehemence	1
fining	1
examine	1
skipper's	1
roused	1
choler	1
villainy	1
imagination	1
deformity	1
gloomy	1
cabin	1
dissatisfied	1
desirous	1
selecting	1
marked	1
one-twentieth	1
sociable	1
pretended	1
preference	1
assembled	1
faithfully	1
promising	1
justly	1
discontented	1
bestow	1
o'clock	1
listening	1
dreamed	1
puzzled	1
demonstrate	1
booksellers	1
Amsterdam	1
deprived	1
subsisted	1
persecuted	1
appeased	1
sailed	1
enabled	1
advantage	1
knavery	1
reflected	1
fact	1
jest	1
concerned	1
ball	1
thinking	1
malignant	1
exterminate	1
execrate	1
cringe	1
regimented	1
assassins	1
disciplined	1
depredation	1
cities	1
peace	1
flourish	1
broadside	1
aimed	1
sank	1
perceive	1
sinking	1
outcries	1
diabolical	1
swimming	1
long-boat	1
rejoiced	1
recovery	1
victorious	1
plunder	1
amassed	1
buried	1
deserved	1
successive	1
chatted	1
communicated	1
caressed	1
descried	1
cunning	1
affect	1
occupation	1
slander	1
kinds	1
chaos--a	1
multitude	1
seeks	1
pickpockets	1
Germain	1
robber	1
corrector	1
press	1
scribbling	1
fanatic	1
spending	1
nobility	1
originally	1
ravings	1
published	1
lately	1
ceased	1
liars	1
cheats	1
traitors	1
ingrates	1
brigands	1
idiots	1
thieves	1
scoundrels	1
gluttons	1
drunkards	1
misers	1
