# On the Origin of Species By Means of Natural Selection
# source: Project Gutenberg #1228 (https://www.gutenberg.org/ebooks/1228), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Nonfiction
# language-guess: english
# case: as-written
# tokens: 155938
# distinct: 8413
# truncated: top 4000 of 8413 rows
besides	5
islets	5
Mediterranean	5
picked	5
deserve	5
dark	5
externally	5
concur	5
fantails	5
indefinite	5
confounded	5
people	5
pedigree	5
plant’s	5
hooks	5
Youatt	5
acquainted	5
speaks	5
Lord	5
upon	5
months	5
inappreciable	5
established	5
heartsease	5
overlooked	5
imported	5
tries	5
insensible	5
civilised	5
training	5
chanced	5
eat	5
recognise	5
rich	5
human	5
goose	5
usual	5
obviously	5
plays	5
reared	5
Something	5
efficiently	5
summits	5
thicker	5
viewed	5
systematists	5
irregular	5
argue	5
practically	5
judging	5
Those	5
arbitrary	5
beat	5
primrose	5
cowslip	5
heights	5
lastly	5
botanical	5
extends	5
admitting	5
blend	5
passage	5
oftener	5
clustered	5
63	5
beetle	5
deserves	5
elder	5
inordinately	5
Linnæus	5
pains	5
alive	5
square	5
ratio	5
tending	5
falling	5
germinate	5
lives	5
grown	5
game	5
attack	5
tempted	5
false	5
decreasing	5
plenty	5
potent	5
yards	5
alter	5
visits	5
cut	5
feeding	5
mixed	5
beautifully	5
distributed	5
diving	5
preserving	5
countless	5
consequence	5
weapons	5
perform	5
R	5
repetition	5
excrete	5
juice	5
loss	5
separation	5
characterised	5
deeply	5
swept	5
objection	5
contrast	5
Huxley	5
intercross	5
lessened	5
checking	5
resembles	5
Ornithorhynchus	5
Lepidosiren	5
hopeless	5
habitual	5
seizing	5
supplanting	5
belonged	5
indigenous	5
successfully	5
gained	5
Milne	5
stomach	5
lengths	5
worthy	5
regular	5
z	5
transmit	5
futurity	5
peopled	5
proof	5
twigs	5
functionally	5
influences	5
affects	5
imagine	5
reached	5
cave-animals	5
latitudes	5
pelvis	5
snakes	5
assign	5
absent	5
Proteolepas	5
furnished	5
superfluous	5
specialised	5
marvellous	5
manifest	5
abstract	5
plainest	5
Colonel	5
Poole	5
approach	5
horse-genus	5
ask	5
grade	5
finest	5
devoured	5
discovering	5
frigate-bird	5
nerve	5
Vertebrata	5
excluding	5
millions	5
ease	5
respiration	5
lungs	5
served	5
secretion	5
sack	5
washed	5
mass	5
artificially	5
instantly	5
complicated	5
hammock	5
running	5
temperature	5
fed	5
slave	5
fragments	5
rhombs	5
pyramidal	5
composition	5
humble-bee	5
excavate	5
vermilion	5
rough	5
closer	5
simpler	5
ocelli	5
grouped	5
efficient	5
graduates	5
Hippeastrum	5
Verbascum	5
admits	5
correspond	5
piles	5
waves	5
charged	5
quicker	5
sedimentary	5
measure	5
upheaved	5
uppermost	5
deposit	5
neighbouring	5
movement	5
contemporaneous	5
multiplication	5
unmistakeable	5
primordial	5
slower	5
monsters	5
ruminants	5
saying	5
Cordillera	5
supervened	5
antarctic	5
mountain-summits	5
28	5
ripe	5
85	5
60	5
98	5
drifted	5
crops	5
identity	5
Pliocene	5
insular	5
Verde	5
scheme	5
vital	5
serviceable	5
fin	5
Embryology	5
calf	5
338	5
88	5
399	5
442	5
389	5
212	5
225	5
391	5
395	5
270	5
145	5
111	5
267	5
360	5
303	5
115	5
285	5
356	5
454	5
107	5
284	5
402	5
92	5
NATURAL	4
SELECTION	4
STRUGGLE	4
FOR	4
Geological	4
3	4
5	4
6	4
8	4
Inheritance	4
Slow	4
Use	4
Acclimatisation	4
organised	4
long-lost	4
Difficulties	4
Absence	4
embraced	4
Slave-making	4
Laws	4
Fertility	4
poorness	4
EMBRYOLOGY	4
RUDIMENTARY	4
ORGANS	4
Affinities	4
separates	4
throw	4
reflecting	4
health	4
Wallace	4
sent	4
forward	4
thinking	4
sensible	4
received	4
Naturalists	4
preposterous	4
tongue	4
requiring	4
venture	4
neglected	4
propagate	4
treatment	4
instant	4
sets	4
tropics	4
healthy	4
bud	4
assumes	4
ovule	4
cows	4
suggested	4
mysterious	4
while	4
note	4
sub-varieties	4
plastic	4
treatise	4
writers	4
reappears	4
commoner	4
cocoon	4
extension	4
Having	4
involved	4
bloodhound	4
spaniel	4
bull-dog	4
foxes	4
savage	4
multiple	4
researches	4
opposition	4
rabbits	4
Spain	4
possesses	4
parent-stocks	4
got	4
antiquity	4
entailing	4
outline	4
barb	4
astonishment	4
proportionally	4
names	4
breadth	4
varies	4
nestling	4
colouring	4
imagined	4
wattle	4
tended	4
20	4
eager	4
paramount	4
firmly	4
fancier	4
examples	4
features	4
wool	4
host	4
agricultural	4
directions	4
quote	4
altogether	4
consists	4
wants	4
pick	4
ensure	4
rude	4
nurserymen	4
paid	4
bad	4
superior	4
methodically	4
measurements	4
concerns	4
accounts	4
upwards	4
skill	4
onwards	4
longest	4
circumstanced	4
all-important	4
visible	4
Java	4
immediate	4
name	4
rises	4
manifestly	4
contingency	4
nerves	4
confessed	4
ranking	4
opened	4
investigation	4
practical	4
admission	4
arrive	4
interest	4
arbitrarily	4
fluctuating	4
brevity	4
questions	4
flourishing	4
Flora	4
i.e	4
manufactory	4
Westwood	4
Undoubtedly	4
reputed	4
quadruped	4
constitute	4
incessantly	4
feeble	4
efforts	4
behold	4
edge	4
product	4
slow-breeding	4
station	4
slaughtered	4
fitting	4
heavy	4
recall	4
thickly	4
turf	4
perished	4
hares	4
per	4
disappearing	4
Arctic	4
spots	4
ill	4
Scotch	4
grasses	4
ascertained	4
Paraguay	4
complexity	4
victory	4
beneficial	4
Trifolium	4
combs	4
bushes	4
bank	4
forests	4
war	4
determined	4
precisely	4
preys	4
stands	4
hunt	4
store	4
colder	4
convince	4
multiply	4
surrounded	4
adapting	4
improving	4
conquered	4
exercise	4
alpine	4
disease	4
chickens	4
profit	4
consequent	4
severest	4
provided	4
defence	4
hen	4
pressed	4
wolves	4
observe	4
Mountains	4
Certain	4
sweet	4
glands	4
seeking	4
largest	4
transportal	4
collecting	4
trouble	4
push	4
coast-waves	4
inevitable	4
brush	4
spring	4
valid	4
finds	4
Cirripedes	4
wander	4
total	4
ascertain	4
enduring	4
Throughout	4
struggled	4
L	4
widely-diffused	4
Only	4
letter	4
failing	4
collateral	4
B	4
b	4
o	4
F14	4
lessen	4
predict	4
Chapter	4
widely-ranging	4
dropped	4
Life	4
serves	4
ancestors	4
fleshy	4
deeper	4
warm	4
ranged	4
logger-headed	4
rodents	4
obliterated	4
resisting	4
strikingly	4
concluded	4
front	4
pressure	4
Edentata	4
Compositæ	4
milk	4
atrophied	4
wasted	4
saving	4
vegetative	4
valves	4
rock	4
Whatever	4
fit	4
According	4
reproduce	4
quagga	4
examination	4
Kattywar	4
mare	4
accident	4
plainer	4
stone	4
draw	4
unable	4
Secondary	4
giraffe	4
inimitable	4
discoveries	4
disappears	4
inextricable	4
portions	4
assigned	4
Galeopithecus	4
fingers	4
Seeing	4
turning	4
margin	4
woodpeckers	4
Audubon	4
transparent	4
extending	4
Numerous	4
folded	4
ova	4
serious	4
stress	4
reasoning	4
foot	4
injury	4
sisters	4
maternal	4
fir-trees	4
notion	4
showed	4
compulsory	4
puppies	4
profited	4
mother’s	4
generated	4
stored	4
rufescens	4
carrying	4
evident	4
migrations	4
angles	4
pyramid	4
plane	4
prisms	4
angle	4
wood	4
hexagon	4
built	4
excavated	4
plate	4
Considering	4
pile	4
pieces	4
consumed	4
caste	4
West	4
encountered	4
reveals	4
ranks	4
self-fertilised	4
Rhododendron	4
dissimilar	4
innately	4
Nicotiana	4
likeness	4
exceptional	4
effecting	4
render	4
sand	4
rocky	4
Ramsay	4
240	4
Mississippi	4
600	4
Downs	4
west	4
extremity	4
500	4
escaped	4
submerged	4
palæontologist	4
Edward	4
geologically	4
underlying	4
sub-family	4
littoral	4
Chthamalus	4
carboniferous	4
territories	4
Woodward	4
thrice	4
returned	4
teleostean	4
Lingula	4
Murchison	4
dawn	4
metamorphic	4
silurian	4
inferiority	4
equatorial	4
pleistocene	4
mutation	4
link	4
circumpolar	4
marshes	4
lat	4
crab	4
hemispheres	4
intervening	4
sank	4
timber	4
stream	4
94	4
90	4
intestines	4
adhering	4
erratic	4
sub-arctic	4
Polar	4
Circle	4
67	4
Japan	4
Nelumbium	4
associates	4
frogs	4
mocking-thrush	4
subordination	4
System	4
dugong	4
especial	4
Morphology	4
porpoise	4
vertebrata	4
provide	4
fore-limbs	4
secreted	4
nails	4
recapitulated	4
429	4
302	4
373	4
321	4
247	4
141	4
116	4
193	4
359	4
417	4
215	4
313	4
184	4
73	4
218	4
358	4
214	4
398	4
216	4
101	4
413	4
49	4
206	4
208	4
146	4
385	4
397	4
165	4
183	4
271	4
150	4
312	4
31	4
ebook	3
characteristics	3
preferred	3
file	3
1859	3
Edition	3
edition	3
INTRODUCTION	3
DOMESTICATION	3
NATURE	3
EXISTENCE	3
LAWS	3
DIFFICULTIES	3
THEORY	3
INSTINCT	3
HYBRIDISM	3
IMPERFECTION	3
RECORD	3
SUCCESSION	3
MUTUAL	3
AFFINITIES	3
RECAPITULATION	3
AND	3
CONCLUSION	3
Differences	3
Unconscious	3
Compensation	3
Multiple	3
lowly	3
Parts	3
Cases	3
comparable	3
Aphides	3
cell-making	3
Neuter	3
Centres	3
colonisation	3
Descent	3
speculate	3
sketch	3
My	3
publish	3
Abstract	3
references	3
grounded	3
adduced	3
prevents	3
assistance	3
stores	3
Creation	3
unexplained	3
problem	3
express	3
studies	3
Variation	3
induces	3
Instinct	3
Hybridism	3
infertility	3
Record	3
remaining	3
epochs	3
entertain	3
Furthermore	3
strikes	3
Andrew	3
Knight	3
pretty	3
appreciable	3
continues	3
conception	3
copious	3
exotic	3
unperceived	3
rest	3
physiologists	3
Seedlings	3
Müller	3
moisture	3
walking	3
goats	3
drooping	3
muscles	3
mentioned	3
pigs	3
feathered	3
dahlia	3
inheritable	3
theoretical	3
heard	3
reverts	3
explaining	3
primary	3
Whether	3
unchanged	3
perpetually	3
structural	3
cleared	3
inherent	3
camel	3
records	3
Egypt	3
manufactured	3
valley	3
thirteen	3
prototype	3
Sebright	3
expressly	3
tolerably	3
Pigeon	3
Honourable	3
eyelids	3
nostrils	3
tumbling	3
tails	3
breast	3
oesophagus	3
neck	3
normal	3
expanded	3
touch	3
oil-gland	3
processes	3
Columba	3
slaty-blue	3
rump	3
bluish	3
bar	3
uniformly	3
deny	3
pouters	3
inter	3
se	3
improbability	3
Secondly	3
Thirdly	3
pointed	3
previous	3
His	3
insufficient	3
celebrated	3
you	3
minds	3
learn	3
lesson	3
animal’s	3
mechanical	3
race-horse	3
sit	3
accumulative	3
adds	3
lifetime	3
passages	3
speaking	3
John	3
table	3
uneducated	3
supposes	3
gooseberry	3
barbarous	3
distinctly	3
classical	3
strain	3
sub-breed	3
altering	3
fleetness	3
Arab	3
Races	3
wished	3
flocks	3
fifty	3
accidents	3
killing	3
women	3
dearth	3
description	3
horticultural	3
procure	3
anywhere	3
uncivilised	3
culture	3
relatively	3
disregarded	3
judged	3
faults	3
neighbourhood	3
falls	3
civilisation	3
reverse	3
amply	3
raising	3
strawberry	3
quick	3
pleasure	3
temporarily	3
temporary	3
Before	3
satisfied	3
Generally	3
implied	3
pleased	3
finding	3
Lubbock	3
Authors	3
circle	3
remove	3
somewhere	3
guide	3
decide	3
Bentham	3
undoubted	3
Ireland	3
grouse	3
Continent	3
ascend	3
descend	3
agreement	3
attract	3
pedunculated	3
encounter	3
climax	3
barely	3
faith	3
flourish	3
stronger	3
permits	3
inasmuch	3
suffices	3
Fries	3
therein	3
53	3
analogies	3
break	3
preliminary	3
missletoe	3
plumed	3
wafted	3
bright	3
singing	3
metaphorical	3
desert	3
die	3
literally	3
elephants	3
fails	3
familiarity	3
petrel	3
allows	3
ably	3
plot	3
vermin	3
rhinoceros	3
effective	3
epidemics	3
suffering	3
decreases	3
ascending	3
southwards	3
favouring	3
tract	3
crowded	3
fields	3
abounding	3
save	3
unexpected	3
Staffordshire	3
fir	3
passing	3
flourished	3
introduction	3
Surrey	3
clumps	3
firs	3
yard	3
vigorously	3
presumption	3
fulgens	3
moths	3
fertilise	3
pratense	3
Newman	3
widely-different	3
reaction	3
contest	3
swallow	3
Scotland	3
rat	3
water-beetle	3
hands	3
rigidly	3
intimate	3
intruders	3
firm	3
appearances	3
daily	3
rejecting	3
aids	3
smooth	3
profits	3
breaking	3
hatching	3
rigorous	3
hardest	3
allowing	3
courage	3
strike	3
mandibles	3
lion	3
choose	3
Heron	3
tuft	3
deer	3
master	3
catching	3
mountainous	3
bulky	3
Leguminosæ	3
sole	3
illustrating	3
shrivelled	3
stigmas	3
commence	3
proboscis	3
precious	3
stigmatic	3
exemplified	3
noble	3
excavation	3
valleys	3
inland	3
Intercrossing	3
research	3
diminishes	3
eternity	3
doing	3
Bees	3
curiously	3
writings	3
Sprengel	3
Turning	3
medium	3
Though	3
stop	3
Each	3
preponderant	3
intimately	3
well-established	3
diverge	3
climbing	3
occupy	3
ponds	3
indigenes	3
Manual	3
100	3
addition	3
rodent	3
numbered	3
partake	3
fourteen-thousandth	3
marking	3
convert	3
predecessors	3
replaced	3
Their	3
p	3
throws	3
remotely	3
steady	3
world’s	3
illustrated	3
representatives	3
feebler	3
V	3
acknowledge	3
sea-shore	3
sea-side	3
Instances	3
Disuse	3
tenanted	3
inhabits	3
defend	3
Ateuchus	3
totally	3
subsistence	3
swim	3
moles	3
burrowing	3
Kentucky	3
telescope	3
darkness	3
caverns	3
Schiödte	3
numberless	3
Dana	3
feeling	3
Amblyopsis	3
hot	3
acclimatised	3
Ceylon	3
historical	3
cooler	3
transportation	3
mouse	3
flexibility	3
anomalies	3
understood	3
hind	3
soft	3
Is	3
sculpture	3
ray-florets	3
Umbelliferæ	3
drawing	3
flow	3
loses	3
exterior	3
Goethe	3
gains	3
application	3
cirripede	3
carapace	3
segments	3
sign	3
observation	3
proposition	3
notoriously	3
repeatedly	3
granted	3
kingdom	3
turnip	3
vera	3
causa	3
repeat	3
foal	3
spinal	3
Pallas	3
figured	3
specimen	3
duns	3
cart-horse	3
Welch	3
Norway	3
answered	3
Changes	3
VI	3
confusion	3
fly-flapper	3
convenient	3
travelling	3
escaping	3
wandering	3
competing	3
inferences	3
aggregate	3
Richardson	3
flanks	3
glide	3
squirrel	3
gliding	3
top	3
Crustacea	3
blood-relationship	3
grasping	3
alight	3
correction	3
aberration	3
confess	3
coated	3
pigment	3
fundamentally	3
convex	3
optical	3
breathe	3
dissolved	3
lung	3
slits	3
arteries	3
lying	3
parturition	3
monkey	3
annihilate	3
poison	3
hatred	3
combat	3
love	3
homologies	3
swim-bladder	3
facilitated	3
well-stocked	3
illustrious	3
overthrow	3
Pierre	3
song	3
instinctively	3
bodily	3
strongest	3
voluntarily	3
excretion	3
abdomen	3
aphis	3
eagerly	3
wildness	3
familiar	3
crawl	3
tested	3
parentage	3
taught	3
Brent	3
sufficed	3
tameness	3
tall	3
rear	3
bare	3
big	3
crawled	3
returning	3
scattered	3
solved	3
tools	3
rounded	3
basal	3
domestica	3
cylindrical	3
aggregated	3
intersect	3
three-sided	3
Miller	3
centre	3
sphere	3
architectural	3
Tegetmeier	3
deepened	3
ceased	3
bottoms	3
gnawed	3
circumferential	3
rim	3
commenced	3
cement	3
crowned	3
inch	3
covering	3
sweep	3
reasonably	3
security	3
oxen	3
happens	3
Myrmica	3
workmen	3
house	3
Lamarck	3
castrated	3
Crinum	3
confirmed	3
Calceolaria	3
cross-bred	3
Crosses	3
hybridisation	3
zero	3
Dianthus	3
capsule	3
uniting	3
correspondence	3
Very	3
male-ass	3
reciprocally	3
Fuci	3
govern	3
pollen-tubes	3
nourished	3
organisations	3
forcible	3
grains	3
insists	3
relate	3
distinctness	3
tapir	3
revolution	3
pebbles	3
coasts	3
57	3
degraded	3
vertical	3
movements	3
richest	3
museums	3
explored	3
decay	3
embed	3
Sicily	3
lacustrine	3
cave	3
coast-rocks	3
muddy	3
1845	3
alternate	3
Bronn	3
latest	3
composed	3
grew	3
conchologists	3
sea-shells	3
submarine	3
mutations	3
presented	3
Sedgwick	3
50	3
fragment	3
crustacean	3
azoic	3
attach	3
locally	3
colonies	3
unmodified	3
tooth	3
perceived	3
supposition	3
peninsula	3
prevailed	3
isthmus	3
pachyderms	3
apprehend	3
Devonian	3
Succession	3
buried	3
Analogous	3
rejects	3
lakes	3
rivers	3
chains	3
halting-places	3
prevalent	3
migrating	3
continuity	3
paper	3
sunken	3
survived	3
mine	3
vitality	3
gales	3
excrement	3
arrival	3
pellets	3
wanderers	3
dirt	3
re-migration	3
Siberia	3
pole	3
36	3
37	3
46	3
belts	3
Abyssinia	3
Algæ	3
entered	3
settled	3
dispersed	3
river-systems	3
heron	3
water-lily	3
African	3
soldered	3
Falkland	3
ærial	3
Bats	3
channels	3
batrachians	3
Aug	3
Porto	3
Santo	3
colonised	3
grouping	3
classifying	3
Robert	3
Brown	3
Malpighiaceæ	3
Jussieu	3
Aspicarpa	3
influenced	3
Geographical	3
kangaroo	3
fin-like	3
spiral	3
pairs	3
paddles	3
skull	3
spotted	3
spiders	3
Aphis	3
compositæ	3
alliance	3
305	3
418	3
159	3
236	3
325	3
142	3
eating	3
48	3
328	3
180	3
390	3
89	3
361	3
304	3
414	3
424	3
91	3
71	3
254	3
322	3
427	3
148	3
250	3
96	3
238	3
62	3
umbelliferæ	3
406	3
282	3
334	3
213	3
384	3
316	3
74	3
272	3
434	3
149	3
261	3
176	3
140	3
378	3
392	3
307	3
450	3
416	3
243	3
Journal	2
H.M.S	2
events	2
book	2
God’s	2
endeavour	2
4	2
13	2
INDEX	2
ORIGIN	2
SPECIES	2
Difficulty	2
Principle	2
Methodical	2
Unknown	2
Productions	2
Man’s	2
Individual	2
Doubtful	2
Wide	2
Bears	2
Geometrical	2
Rapid	2
Competition	2
