# Vanity Fair
# source: Project Gutenberg #599 (https://www.gutenberg.org/ebooks/599), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 302389
# distinct: 20531
# truncated: top 4000 of 20531 rows
amusing	10
expense	10
performance	10
Family	10
Make	10
Chapter	10
Battle	10
blazing	10
daughter's	10
composition	10
services	10
proceeded	10
male	10
eminent	10
double	10
harm	10
novel	10
promises	10
reads	10
elsewhere	10
neatly	10
You'll	10
receiving	10
throwing	10
pulling	10
Stop	10
mustn't	10
overcome	10
rang	10
river	10
religious	10
careless	10
drunk	10
headache	10
difficulty	10
marrying	10
attack	10
summoned	10
regularly	10
connected	10
plans	10
wisely	10
teach	10
rid	10
lines	10
lasted	10
blowing	10
wag	10
isn't	10
ambition	10
sends	10
labour	10
learn	10
ceremony	10
indulged	10
honourable	10
plunged	10
invented	10
cocked	10
measure	10
joined	10
paternal	10
desperate	10
mothers	10
creatures	10
dish	10
yes	10
joke	10
setting	10
contented	10
cordiality	10
settle	10
floor	10
destined	10
tete-a-tete	10
intercourse	10
remarkable	10
chest	10
usually	10
stayed	10
storm	10
midnight	10
weary	10
conclusion	10
gift	10
eleven	10
form	10
Opera	10
merits	10
communication	10
document	10
tree	10
sacred	10
spot	10
gathered	10
worst	10
defend	10
combat	10
Black	10
mare	10
cutting	10
graciously	10
merit	10
ours	10
complexion	10
YOUR	10
rogue	10
burning	10
list	10
incidents	10
Gardens	10
conversations	10
hints	10
S	10
we're	10
buck	10
lamps	10
Corsican	10
rude	10
ordering	10
ate	10
Finally	10
finger	10
enabled	10
ignorant	10
law	10
horror	10
Hang	10
charms	10
haughty	10
evidently	10
trim	10
members	10
illustrious	10
reign	10
completely	10
custom	10
summons	10
parish	10
depend	10
prepare	10
Cambridge	10
safe	10
awakened	10
tenants	10
whip	10
dressing-gown	10
moon	10
library	10
eldest	10
thin	10
grace	10
decent	10
Fuddleston	10
Southdown's	10
occasioned	10
prudent	10
government	10
funds	10
banker's	10
attentions	10
obedient	10
Washerwoman	10
compared	10
hospitable	10
neighbours	10
keeping	10
loving	10
engage	10
despair	10
resolution	10
legacy	10
infernal	10
preparing	10
delicacy	10
valuable	10
solemnly	10
directly	10
Co	10
blessing	10
stared	10
ones	10
evil	10
affectionately	10
newspaper	10
touching	10
Trotter	10
support	10
strove	10
Whenever	10
distance	10
ordinarily	10
sickness	10
meat	10
bitterly	10
comfortably	10
messenger	10
warned	10
hey	10
perceive	10
drives	10
rapture	10
indifference	10
frankness	10
stock	10
image	10
Betty	10
Post	10
final	10
union	10
dismay	10
sale	10
miniature	10
dingy	10
examine	10
Messrs	10
streets	10
merely	10
bethought	10
crime	10
William's	10
disturb	10
C.B	10
beheld	10
secured	10
unwell	10
borne	10
showing	10
rise	10
raised	10
slave	10
dashing	10
win	10
traveller	10
Inn	10
lawyer	10
issued	10
tied	10
ecarte	10
fetes	10
pocket-book	10
frighten	10
terrified	10
Castle	10
First	10
winter	10
borrowed	10
Mango	10
Macbeth	10
Ramchunder	10
lordship's	10
Eaves	10
Coventry	10
Wagg	10
d'hote	10
THE	9
sits	9
spared	9
Bible	9
Between	9
Out	9
Has	9
Cape	9
Three	9
Most	9
recognized	9
address	9
Esquire	9
occupy	9
refined	9
virtues	9
accomplishments	9
liberty	9
happens	9
permitted	9
grandpapa	9
permission	9
waved	9
struggle	9
rushing	9
worn	9
space	9
Fancy	9
confess	9
quality	9
cleverness	9
somewhere	9
rare	9
bailiffs	9
flutter	9
exchanged	9
jovial	9
meals	9
passes	9
hit	9
rings	9
loves	9
committed	9
ingenious	9
simply	9
caresses	9
waist	9
D	9
anywhere	9
Father	9
task	9
keeps	9
hats	9
imagination	9
division	9
frequented	9
extreme	9
flattered	9
Row	9
Blenkinsop	9
gravely	9
patience	9
despatched	9
pretext	9
secrets	9
gets	9
Government	9
graceful	9
eloquence	9
perceived	9
centre	9
doubly	9
creaking	9
concerned	9
ceiling	9
hunt	9
superiority	9
bread	9
despised	9
message	9
bench	9
communicate	9
shouting	9
Guard	9
Saturday	9
night's	9
crimson	9
curling	9
finer	9
Horse	9
readers	9
homely	9
scarce	9
important	9
ourselves	9
endure	9
heartily	9
willing	9
ear	9
crossed	9
enjoying	9
twinkling	9
lately	9
degree	9
waiters	9
rack	9
influence	9
contents	9
shouted	9
adored	9
unconscious	9
Upon	9
stockings	9
protector	9
cheque	9
borough	9
related	9
Walpole	9
newspapers	9
bald	9
indignant	9
mantelpiece	9
cares	9
baronet	9
partook	9
prove	9
footmen	9
sleeping	9
stated	9
travelled	9
White	9
MY	9
imagined	9
proprietor	9
trees	9
Hodson	9
nodding	9
However	9
pamphlet	9
humbly	9
resume	9
sermon	9
possibly	9
Huddleston	9
entertained	9
Common	9
hounds	9
serve	9
thousands	9
hundreds	9
land	9
tenderly	9
appeal	9
resolved	9
hypocrisy	9
seventy	9
wines	9
lightly	9
commission	9
innumerable	9
Love	9
reports	9
required	9
travel	9
month	9
vice	9
Shall	9
readily	9
villain	9
lead	9
false	9
longing	9
Bloomsbury	9
allied	9
General's	9
rascal	9
peaceful	9
couch	9
eyebrows	9
instrument	9
importance	9
Peerage	9
colloquy	9
highest	9
latter's	9
blessings	9
dismissed	9
wealthy	9
advantageous	9
embrace	9
protect	9
expecting	9
amazed	9
sooner	9
clung	9
Here's	9
formerly	9
Would	9
Bishop	9
procure	9
remains	9
minor	9
secretly	9
struggles	9
pure	9
refuge	9
severely	9
shattered	9
childhood	9
arch	9
curtains	9
resolute	9
soothe	9
rolling	9
charges	9
chosen	9
movements	9
colour	9
shirt	9
prospects	9
dammy	9
God's	9
royal	9
Island	9
Malony	9
Mick	9
Ostend	9
Hyde	9
lean	9
enjoy	9
Milor	9
divine	9
Sergeant	9
Mum	9
scared	9
Francis	9
lord's	9
rouge	9
manager	8
eating	8
fighting	8
quacks	8
merry	8
people's	8
lazy	8
uncommonly	8
artist	8
Think	8
wig	8
beside	8
stately	8
bottles	8
copy	8
pious	8
gentlewoman	8
wishes	8
requested	8
cover	8
Although	8
Minerva	8
twenty-four	8
mighty	8
unkind	8
pencil	8
result	8
produced	8
refreshments	8
top	8
figured	8
frigid	8
tossed	8
hysterical	8
parcel	8
thirteen	8
tend	8
Long	8
enemies	8
confusion	8
earth	8
alluded	8
curious	8
Church	8
bird	8
cake	8
consumed	8
reprobate	8
chiefly	8
inexpressible	8
envy	8
practised	8
individual	8
Roman	8
pursued	8
Kensington	8
muslin	8
checked	8
protested	8
meaning	8
unmarried	8
hid	8
entire	8
carpet	8
heavens	8
guinea	8
bows	8
year's	8
higher	8
partake	8
assiduity	8
colours	8
entrance	8
powers	8
bare	8
suffering	8
assure	8
mortification	8
milk	8
Cutler	8
devilish	8
shy	8
induce	8
working	8
defy	8
sweep	8
exactly	8
advancing	8
sideboard	8
he'll	8
difficult	8
extraordinary	8
special	8
timidity	8
patronised	8
rapid	8
satisfied	8
store	8
tray	8
bustle	8
eh	8
educated	8
grocer	8
goods	8
jacket	8
mild	8
sadness	8
injustice	8
souls	8
Eton	8
compelled	8
continually	8
poetry	8
ruled	8
strike	8
bully	8
insist	8
convenient	8
Hold	8
cheer	8
reproach	8
superb	8
Majesty's	8
hideous	8
ardour	8
indifferent	8
Wellington	8
cursed	8
chambre	8
fortunes	8
tremendous	8
favourable	8
liveries	8
daresay	8
slightest	8
astonishing	8
he'd	8
liberal	8
That's	8
balcony	8
ME	8
excuse	8
gowns	8
tripped	8
tenderest	8
empty	8
disguise	8
ghost	8
toilette	8
jingling	8
sides	8
wink	8
slow	8
baronet's	8
avenue	8
brandy	8
gathering	8
jumped	8
tremor	8
Naples	8
salary	8
Frenchmen	8
warn	8
strongest	8
Wapshot	8
administered	8
lamented	8
diplomatic	8
Finchley	8
endowed	8
sly	8
render	8
battles	8
passages	8
advice	8
folly	8
opposition	8
valour	8
linen	8
points	8
afford	8
hitherto	8
thrown	8
lovely	8
shoot	8
brings	8
hunting	8
scoundrel	8
commands	8
tore	8
imprudent	8
scream	8
remarks	8
orderly	8
square	8
wake	8
games	8
birds	8
mysterious	8
Meanwhile	8
prince	8
praised	8
scheme	8
doubtful	8
regimental	8
choked	8
complimented	8
roaring	8
forehead	8
allowance	8
transact	8
clock	8
regions	8
females	8
brisk	8
gloom	8
governor	8
solemnity	8
cordial	8
bonnets	8
deny	8
spread	8
recollections	8
dame	8
stranger	8
agony	8
landing	8
heed	8
naughty	8
documents	8
gazing	8
Osbornes	8
immensely	8
discomfiture	8
staying	8
counsel	8
syllable	8
ungrateful	8
that--that	8
broad	8
wildly	8
embraced	8
furnished	8
actions	8
warrior	8
relent	8
profusion	8
lights	8
cheerfully	8
Eastern	8
sitting-room	8
failure	8
swept	8
grumbled	8
torn	8
sickening	8
crowded	8
concerning	8
dressing-room	8
gallantly	8
calamity	8
brain	8
baby	8
dreadfully	8
People	8
anxiously	8
haggard	8
trousers	8
eagerness	8
Sometimes	8
telescope	8
ornamented	8
behold	8
wives	8
Whilst	8
deserted	8
sincerely	8
nodded	8
separation	8
retire	8
carefully	8
bamboo	8
mask	8
composed	8
ease	8
cigars	8
awaiting	8
speedy	8
print	8
liquor	8
Kirk	8
Posky	8
Marchioness	8
multiplied	8
village	8
exchange	8
Excellency	8
Hotel	8
implored	8
Governor	8
undertaker's	8
movement	8
adjoining	8
lent	8
Dowager	8
poisoned	8
Binny	8
Ribbons	8
Hester	8
annuity	8
waistcoats	8
Huddlestone	8
bustling	7
frame	7
mood	7
appropriate	7
towns	7
carved	7
Time	7
Me	7
Company	7
Am	7
iron	7
receipt	7
recommended	7
distinction	7
quitting	7
commanded	7
dubious	7
trusted	7
fully	7
praise	7
differences	7
spell	7
superintend	7
issue	7
rosy	7
sensibility	7
impetuous	7
heroic	7
delivered	7
biting	7
venerable	7
worsted	7
scowling	7
flying	7
Thames	7
train	7
doesn't	7
fools	7
purity	7
curate	7
charged	7
abruptly	7
Lawrence	7
governesses	7
equally	7
disliked	7
plan	7
serpent	7
Could	7
speaks	7
bounced	7
arm-chair	7
straight	7
clattering	7
article	7
quarrelling	7
conquest	7
wide	7
causes	7
mortal	7
theirs	7
Service	7
magistrate	7
collected	7
hence	7
thrilled	7
straightway	7
retreating	7
echoed	7
bet	7
Madeira	7
perseverance	7
drawings	7
display	7
sweetest	7
motion	7
paused	7
Change	7
Boney	7
voices	7
Collector	7
godson	7
Swishtail's	7
hesitation	7
winning	7
pin	7
wind	7
twilight	7
rear	7
hidden	7
Sedleys	7
droll	7
imploring	7
Hullo	7
practice	7
High	7
dumb	7
laying	7
spelling	7
tyranny	7
bleeding	7
pluck	7
saved	7
Richmond	7
breaking	7
livery	7
delicious	7
Friday	7
perfection	7
handsomest	7
shared	7
tokens	7
Bedford	7
blooming	7
narrated	7
tune	7
stands	7
femme	7
affect	7
likes	7
perpetual	7
discontented	7
jumping	7
upstart	7
separate	7
banquet	7
seizing	7
acting	7
subsequent	7
surveying	7
prevent	7
discomfited	7
toss	7
helpless	7
Pray	7
shaken	7
avoid	7
veil	7
C	7
Elizabeth	7
leg	7
Office	7
grows	7
minister	7
Tuesday	7
counted	7
handsomely	7
bitterness	7
shutters	7
blinds	7
descend	7
nod	7
indignation	7
you've	7
statue	7
tin	7
baronets	7
growled	7
accommodated	7
Piccadilly	7
pages	7
shone	7
alas	7
rent	7
grammar	7
parson	7
calls	7
glum	7
saloon	7
Half	7
Betsy	7
confounded	7
judge	7
rides	7
pretensions	7
describing	7
rascals	7
heartless	7
finds	7
reverence	7
flourishing	7
successful	7
Thomas	7
insulted	7
pas	7
curl-papers	7
supported	7
correspondence	7
meetings	7
hospitality	7
agent	7
mail	7
peerage	7
cushions	7
gain	7
gained	7
eggs	7
Any	7
backgammon	7
entertain	7
race	7
speculations	7
brethren	7
understanding	7
accomplished	7
Hebrew	7
Barbara	7
draught	7
adore	7
wrath	7
gaily	7
wing	7
We're	7
coals	7
swear	7
unknown	7
repeatedly	7
laughingly	7
consummate	7
ventured	7
befall	7
stirring	7
allies	7
sovereigns	7
devoted	7
horseback	7
mess-room	7
Don	7
worshipped	7
d--d	7
fiercely	7
barracks	7
scruple	7
fancies	7
wherein	7
entitled	7
author	7
Damn	7
poison	7
Commander-in-Chief	7
prospect	7
remembering	7
elated	7
bank-notes	7
symptoms	7
Bowls's	7
imitation	7
doctors	7
emotions	7
explained	7
exceeding	7
convinced	7
activity	7
flew	7
HE	7
piquet	7
penniless	7
premises	7
Arms	7
shape	7
sacrifices	7
begging	7
observed	7
decorated	7
daring	7
Dearest	7
forenoon	7
moments	7
vacant	7
relics	7
assemblies	7
Times	7
staring	7
collar	7
skilful	7
ensued	7
boarding-house	7
necessity	7
martyr	7
delay	7
tones	7
uncomfortable	7
Ann	7
fidelity	7
coffee-room	7
happier	7
pang	7
remembrance	7
duets	7
arts	7
witness	7
triumphs	7
imparted	7
performing	7
abused	7
gin	7
possibility	7
restore	7
Squills	7
submission	7
wandering	7
swell	7
coward	7
Haggistoun	7
kinswoman	7
sums	7
fill	7
Army	7
leisure	7
nearer	7
monstrous	7
frock-coat	7
ambassador	7
growing	7
dining	7
court-yard	7
cleared	7
humiliation	7
dry	7
dividend	7
Cupid	7
enters	7
armies	7
paradise	7
wrapped	7
inhabitants	7
stick	7
delicacies	7
Glenmalony	7
Bath	7
Fanny	7
grieved	7
meekly	7
prayer	7
difficulties	7
speechless	7
infant	7
bonne	7
Pauline	7
cruelty	7
pressing	7
bored	7
weakness	7
Regulus	7
exist	7
inmates	7
scornful	7
wave	7
compassion	7
caution	7
deeply	7
Baker	7
godfather	7
narrative	7
Pestler	7
grandson	7
H	7
Fiche	7
Moss's	7
Bragg	7
Scape	7
Germany	7
Aurelius	7
Eagles	7
Belladonna	7
Fritz	7
picking	6
tumblers	6
oppressed	6
yonder	6
illuminated	6
empire	6
admirers	6
Piano	6
Takes	6
Regiment	6
Reader	6
narrow	6
rung	6
completed	6
packing	6
scarlet	6
eloquent	6
wanting	6
dignified	6
invariably	6
inscription	6
Dixonary	6
venture	6
bones	6
luxury	6
gentleness	6
puzzled	6
Martin	6
wistfully	6
pronounce	6
trivial	6
pint	6
knocked	6
folded	6
fain	6
demurely	6
Hush	6
schoolroom	6
perplexity	6
partiality	6
neglect	6
ancestors	6
pathetic	6
odd	6
breast	6
thoroughly	6
coaxed	6
arrangement	6
majestically	6
stronger	6
pitilessly	6
maids	6
mingled	6
annoyed	6
Earl's	6
routed	6
system	6
neckcloths	6
crown	6
puffing	6
Gracious	6
unprotected	6
dressing	6
arrayed	6
privilege	6
situated	6
unfrequently	6
flush	6
laboriously	6
Like	6
youthful	6
Does	6
curry	6
cream	6
nonsense	6
inquire	6
picked	6
hackney-coach	6
panic	6
deepest	6
Order	6
cellar	6
dandified	6
extremely	6
thrashed	6
swaggering	6
accents	6
piteous	6
curiosity	6
witty	6
Almost	6
sky	6
contain	6
numberless	6
Among	6
hill	6
soft-hearted	6
jellies	6
relapsed	6
quivering	6
roar	6
infamous	6
haughtily	6
shoes	6
shrill	6
hankering	6
drums	6
interruption	6
revolt	6
claimed	6
commencement	6
offering	6
conqueror	6
knee	6
aside	6
commence	6
assembly	6
fierce	6
properly	6
column	6
crowned	6
threatened	6
transaction	6
School	6
popular	6
condescension	6
classical	6
clapped	6
blushes	6
crushed	6
benevolence	6
casting	6
gawky	6
colonel	6
bumper	6
wax	6
ejaculated	6
delights	6
lovers	6
presided	6
Borodino	6
interval	6
provoking	6
united	6
prattling	6
liveliness	6
inevitable	6
safety	6
pitiful	6
cups	6
Rosa	6
patronizing	6
Can	6
inspired	6
awkward	6
engaging	6
lap	6
turns	6
cities	6
Charles	6
disgrace	6
Grizzel	6
ladyship's	6
Dawson	6
lords	6
grapes	6
hatchment	6
breeches	6
sulkily	6
lamp	6
Where's	6
peeped	6
half-dozen	6
defunct	6
dream	6
coaches	6
anon	6
strangers	6
beef	6
behaved	6
OF	6
guard	6
phrase	6
timber	6
farm	6
tenant	6
lawn	6
keeper	6
presentation	6
shrank	6
howling	6
roast	6
oak	6
insignificant	6
pushed	6
THAT	6
saddle	6
ale	6
obeyed	6
mission	6
stable	6
bunch	6
tipsy	6
congregation	6
disagreeable	6
tumbled	6
brutal	6
loyal	6
sincere	6
Giles	6
hearty	6
toys	6
wholesome	6
starved	6
exercises	6
yearly	6
grudge	6
kingdom	6
nay	6
swearing	6
anybody's	6
aristocracy	6
payment	6
balance	6
faults	6
endless	6
seasons	6
castles	6
Montmorency	6
shocked	6
propriety	6
indefatigable	6
exalted	6
dictated	6
beauties	6
Fox	6
struggling	6
graces	6
intense	6
inquiry	6
enemy's	6
Martha	6
operations	6
painter	6
ailing	6
Marry	6
thick	6
sworn	6
offended	6
notions	6
dies	6
bets	6
fist	6
Didn't	6
Marker	6
cross	6
rake	6
goose	6
amuse	6
candid	6
actress	6
succeed	6
relate	6
fields	6
alike	6
housekeeper's	6
writes	6
simpering	6
forsooth	6
edifying	6
inferior	6
charity	6
Lombard	6
