# Pride and Prejudice
# source: Project Gutenberg #1342 (https://www.gutenberg.org/ebooks/1342), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# case: as-written
# tokens: 126659
# distinct: 7655
# truncated: top 4000 of 7655 rows
encouraging	4
stupidity	4
prospects	4
luck	4
cordiality	4
hoping	4
mark	4
sunk	4
announce	4
houses	4
confessed	4
insensible	4
reasonably	4
inconvenient	4
hated	4
luckily	4
one’s	4
professed	4
sport	4
repine	4
slightly	4
harm	4
instances	4
prudent	4
benefited	4
unlikely	4
True	4
unconnected	4
becomes	4
Thursday	4
Four	4
deceive	4
unwelcome	4
Where	4
affections	4
amidst	4
affectionately	4
cross	4
situated	4
encounter	4
employments	4
formidable	4
senses	4
examining	4
pale	4
son-in-law	4
dinnertime	4
management	4
meat	4
designs	4
hastened	4
awakened	4
confused	4
shared	4
strangers	4
Shall	4
symptom	4
occasioned	4
solitary	4
sole	4
perusal	4
intentions	4
agitated	4
cheeks	4
reduced	4
succeeding	4
unpardonable	4
unequal	4
Be	4
betrayed	4
preserve	4
supported	4
Younge	4
cherished	4
dull	4
flirt	4
bought	4
husbands	4
gentleness	4
extravagant	4
accent	4
ill-judged	4
abroad	4
carrying	4
wood	4
valley	4
stream	4
Its	4
trace	4
lift	4
attendance	4
Clapham	4
infamy	4
killed	4
dread	4
don’t	4
copse	4
humbled	4
Newcastle	4
frankness	4
brings	3
destroyed	3
Emma	3
vulgar	3
vulgarity	3
composition	3
dialogue	3
figures	3
narrow	3
permitted	3
barely	3
traced	3
loves	3
transactions	3
feature	3
opportunities	3
talent	3
presently	3
school	3
advantageously	3
mouths	3
affinity	3
Spectator	3
loud	3
custom	3
mildness	3
admires	3
cynicism	3
English	3
consciousness	3
mixed	3
displaying	3
setting	3
miniature	3
hill	3
retirement	3
frost	3
shoes	3
studies	3
black	3
watch	3
exhibition	3
reconciled	3
greatness	3
shade	3
gloomy	3
readers	3
blue	3
anguish	3
special	3
wonderfully	3
sketch	3
conditions	3
shock	3
rejection	3
thoroughly	3
belongs	3
heroines	3
final	3
ball-room	3
playfulness	3
offensive	3
modern	3
experience	3
sensibility	3
passion	3
invariably	3
determining	3
vast	3
rode	3
V	3
apothecary	3
screen	3
animated	3
treasure	3
flirting	3
date	3
Engaged	3
efforts	3
universally	3
settling	3
surely	3
whichever	3
bit	3
quickness	3
three-and-twenty	3
deigned	3
tumult	3
joke	3
fatigued	3
planned	3
courses	3
housekeeping	3
disconcerted	3
handsomer	3
save	3
compared	3
unreserved	3
slighted	3
stupid	3
detest	3
insupportable	3
kingdom	3
cordial	3
partners	3
inhabitants	3
wife’s	3
branch	3
horrid	3
follies	3
candour	3
calculated	3
meanly	3
easiness	3
suited	3
accidental	3
Between	3
opposition	3
openness	3
reliance	3
haughty	3
inviting	3
conceive	3
angel	3
authorized	3
render	3
communicate	3
overheard	3
answering	3
speaks	3
Another	3
safely	3
offend	3
relates	3
wine	3
boy	3
intolerable	3
excepting	3
conversing	3
adopt	3
represent	3
advance	3
becoming	3
seeming	3
provoking	3
invaluable	3
familiar	3
cool	3
excellence	3
bowed	3
paused	3
discomposure	3
agreeably	3
meditating	3
rapid	3
attorney	3
contrived	3
regimentals	3
red	3
replying	3
NIND	3
oftener	3
acknowledgment	3
intermission	3
dying	3
People	3
die	3
alternative	3
benevolence	3
incredible	3
politely	3
silently	3
advised	3
retired	3
abusing	3
walker	3
nonsensical	3
hair	3
petticoat	3
tenderness	3
poorly	3
fetch	3
stationed	3
height	3
list	3
agreeing	3
faithful	3
thorough	3
drawing	3
comply	3
complied	3
apparent	3
sweetest	3
gravel	3
move	3
genteel	3
whispering	3
slowly	3
unconcern	3
odious	3
contrive	3
defer	3
assume	3
needless	3
dependent	3
denial	3
ride	3
Would	3
offering	3
ordinary	3
complying	3
resented	3
reprehensible	3
despise	3
inferiority	3
jealous	3
recovery	3
alliance	3
bordering	3
disengaged	3
wide	3
sleep	3
perpetually	3
consult	3
unconsciously	3
disappointing	3
explaining	3
conscious	3
punish	3
plague	3
dearly	3
examination	3
vouch	3
convenience	3
offences	3
tendency	3
wilfully	3
misunderstand	3
agreement	3
postscript	3
firm	3
liveliest	3
cordially	3
observations	3
bell	3
questioned	3
guilt	3
quarrelling	3
RIGHT	3
breach	3
fearing	3
widow	3
Lewis	3
overlooked	3
hereafter	3
hospitality	3
objecting	3
pompous	3
promises	3
writer	3
ill-will	3
punctual	3
stately	3
complimented	3
fallen	3
summons	3
viewing	3
withdrawn	3
preaching	3
approved	3
separated	3
ponies	3
court	3
unhappily	3
deprived	3
adorned	3
peculiarly	3
adapted	3
keenest	3
beholding	3
announced	3
amusements	3
civilly	3
belonged	3
prosperity	3
rector	3
suitableness	3
disinterested	3
vary	3
lovely	3
confirmed	3
notions	3
avowal	3
caution	3
wandering	3
bonnet	3
muslin	3
unassuming	3
fix	3
Both	3
claimed	3
intrusion	3
exclamations	3
unluckily	3
noisy	3
lottery	3
tickets	3
steadily	3
suitable	3
proprietor	3
listener	3
mantel-piece	3
sink	3
insignificance	3
intervals	3
abundantly	3
improve	3
unexpectedly	3
drop	3
per	3
assertion	3
impartial	3
disgusted	3
scandalous	3
solitude	3
freely	3
publicly	3
cruelly	3
devoted	3
obligations	3
voluntary	3
wonderful	3
powerful	3
existence	3
reputation	3
crowded	3
manage	3
defend	3
imposed	3
hurrying	3
ceremonious	3
mornings	3
worthy	3
pitiable	3
significant	3
ill-humour	3
provoked	3
fret	3
forbid	3
Sometimes	3
handed	3
striking	3
deeper	3
overspread	3
blaming	3
changing	3
belong	3
Allow	3
accounts	3
assertions	3
descent	3
wilful	3
glow	3
defence	3
pleasantness	3
total	3
addressing	3
bent	3
composed	3
repetition	3
sensations	3
rewarded	3
composedly	3
pretending	3
diversion	3
patron	3
preferment	3
Before	3
oppose	3
adds	3
unwillingness	3
respected	3
stop	3
excite	3
violence	3
demand	3
decease	3
uniformly	3
ungenerous	3
secretly	3
portion	3
perseverance	3
apply	3
negative	3
successful	3
interview	3
steadfastly	3
regarded	3
determination	3
pitied	3
irritation	3
detained	3
inevitable	3
denied	3
dejection	3
lament	3
envelope	3
sheet	3
distrust	3
reserves	3
Most	3
succeed	3
hesitate	3
Caroline’s	3
overcame	3
keeps	3
comparatively	3
continuance	3
wealth	3
boys	3
maid	3
shaken	3
burst	3
self-denial	3
offending	3
momentary	3
incredulous	3
overpowered	3
mischief	3
rude	3
spread	3
daily	3
tidings	3
require	3
needed	3
punctually	3
consoling	3
accomplishment	3
communicated	3
involved	3
died	3
wounded	3
continual	3
colouring	3
God	3
privilege	3
universal	3
integrity	3
prudence	3
security	3
whilst	3
clearly	3
gloom	3
bride	3
well-bred	3
presents	3
growing	3
incivility	3
carefully	3
procuring	3
confident	3
refrain	3
farewell	3
ungracious	3
pronounce	3
rationally	3
obstinate	3
banish	3
review	3
contentment	3
admirer	3
struggles	3
purchased	3
walks	3
learned	3
accompany	3
bidding	3
adieu	3
attach	3
wonders	3
heaven	3
travellers	3
relative	3
northern	3
article	3
owned	3
building	3
built	3
throughout	3
stopping	3
La	3
constantly	3
dressing	3
ascended	3
talents	3
witness	3
placing	3
ate	3
minutely	3
poultry	3
Five	3
sisterly	3
dignified	3
gratefully	3
instructions	3
grove	3
destined	3
thirty	3
betray	3
considerably	3
gentlemen’s	3
fingers	3
judged	3
applying	3
sinking	3
conjectures	3
raising	3
divide	3
guardianship	3
Young	3
hither	3
saved	3
officious	3
condemn	3
measures	3
serenity	3
banished	3
compose	3
avowed	3
Was	3
incredulity	3
disdained	3
recital	3
heavy	3
confession	3
accusations	3
condition	3
reflected	3
defiance	3
respecting	3
obeyed	3
attentively	3
hesitated	3
Ramsgate	3
bless	3
err	3
errors	3
vice	3
discussed	3
accounting	3
June	3
widely	3
urgent	3
grieve	3
signify	3
waiter	3
merry	3
afternoon	3
regiment’s	3
despaired	3
existed	3
collected	3
saving	3
desperate	3
remembrance	3
undeserving	3
broke	3
lamentations	3
diverted	3
comprehended	3
despised	3
substance	3
camp	3
frivolous	3
whence	3
envy	3
overthrown	3
overlook	3
happier	3
quartered	3
contracted	3
route	3
willingness	3
revived	3
flutter	3
hills	3
descended	3
bridge	3
miniatures	3
master’s	3
reaching	3
sensation	3
water	3
submit	3
lasted	3
faulty	3
guessed	3
obtain	3
discharged	3
Georgiana’s	3
Annesley	3
resolutely	3
misunderstood	3
missed	3
Epsom	3
sources	3
removing	3
presumption	3
paddock	3
faces	3
busily	3
gaining	3
expenses	3
privileged	3
GARDINER	3
Ten	3
nuptials	3
union	3
flight	3
effectually	3
unsettled	3
prodigiously	3
shoot	3
Tis	3
shan’t	3
Preface	2
Illustrations	2
156	2
CHISWICK	2
PRESS:--CHARLES	2
WHITTINGHAM	2
AND	2
CO	2
TOOKS	2
COURT	2
CHANCERY	2
LANE	2
LONDON	2
applies	2
convention	2
undoubted	2
facts	2
scale	2
exquisite	2
hero	2
heroine	2
insipid	2
expressly	2
admitting	2
Fanny	2
Crawford	2
assiduous	2
Norris	2
popular	2
Eltons	2
works	2
superiority	2
possesses	2
plot	2
strictest	2
minor	2
masterly	2
contributes	2
gradual	2
subtle	2
novelist	2
avail	2
stage	2
gift	2
graces	2
novel	2
pathetic	2
humorous	2
faultless	2
working	2
characteristics	2
apprehended	2
British	2
differences	2
obvious	2
distinctly	2
mannish	2
consists	2
minuteness	2
avoidance	2
tones	2
glaring	2
jokes	2
protest	2
restrained	2
cutting	2
eighteenth	2
century	2
principles	2
unreasonably	2
satire	2
rough	2
fool’s	2
exhausted	2
painter	2
term	2
eminent	2
paint	2
periods	2
executed	2
failure	2
defective	2
eighteenth-century	2
exhibited	2
enable	2
fantastic	2
limits	2
realism	2
M	2
piling	2
strokes	2
build	2
stirring	2
coffee-cup	2
taller	2
impressed	2
Thackeray	2
nowhere	2
spoiled	2
meanness	2
portrait	2
morality	2
selfishness	2
action	2
artfully	2
charged	2
exaggeration	2
overbearing	2
earl’s	2
mouth	2
survivor	2
detailed	2
weaknesses	2
retailing	2
stockings	2
generation	2
personages	2
notable	2
soothe	2
drab	2
cheap	2
disgusting	2
simple	2
healthy	2
suspicious	2
spoilt	2
counted	2
bright	2
type	2
lie	2
destitute	2
ill-nature	2
propensity	2
gets	2
attacked	2
bred	2
injury	2
Nearly	2
fluttered	2
impudent	2
nasty	2
conversations	2
Della	2
Cruscans	2
Diana	2
Argemone	2
Beatrix	2
Barbara	2
2	2
6	2
I’m	2
tallest	2
IV	2
VI	2
prognostics	2
X	2
XII	2
XIII	2
XIV	2
Protested	2
XV	2
XVI	2
XVIII	2
XX	2
XXI	2
XXII	2
eloquence	2
Whenever	2
XXIV	2
XXV	2
XXX	2
XXXI	2
XXXII	2
XXXIV	2
XXXVI	2
obeisance	2
Dawson	2
elevation	2
nicely	2
crammed	2
XL	2
Miller’s	2
XLIV	2
XLVI	2
XLIX	2
spiteful	2
LVI	2
survey	2
obsequious	2
LXI	2
surrounding	2
Michaelmas	2
tiresome	2
Nonsense	2
hearty	2
abuse	2
uncertain	2
discontented	2
resentfully	2
assemblies	2
hypocritical	2
scolding	2
Don’t	2
heaven’s	2
tear	2
pieces	2
cough	2
fretfully	2
Impossible	2
circumspection	2
fortnight’s	2
decline	2
exclamation	2
forms	2
extracts	2
sakes	2
conjecturing	2
ingenious	2
upper	2
wore	2
deferred	2
flying	2
quieted	2
consisted	2
brother-in-law	2
circulation	2
tide	2
sharpened	2
overhear	2
fastidious	2
beheld	2
coldly	2
playful	2
regardless	2
First	2
fourth	2
O	2
finery	2
rudeness	2
thereby	2
meets	2
everywhere	2
everybody’s	2
educated	2
memories	2
acquired	2
amount	2
manor	2
doubtful	2
firmest	2
stiffness	2
Within	2
knighthood	2
market	2
occupy	2
twenty-seven	2
Robinson	2
Lizzy’s	2
somehow	2
solidity	2
failing	2
prone	2
pack	2
bottle	2
begun	2
impose	2
fixing	2
dark	2
nine	2
Remember	2
appetite	2
enabled	2
ascertain	2
suspecting	2
detected	2
teased	2
breath	2
Scotch	2
polished	2
societies	2
group	2
requested	2
shake	2
excel	2
archly	2
resistance	2
accosted	2
pair	2
mother-in-law	2
unfortunately	2
ample	2
deficiency	2
supplied	2
worthless	2
effusions	2
collect	2
anybody’s	2
well--and	2
smart	2
colonel	2
Mamma	2
sparkled	2
compassionate	2
receipt	2
horseback	2
theirs	2
farm	2
Lizzie	2
unwell	2
wet	2
headache	2
dirt	2
guided	2
goes	2
crossing	2
springing	2
weary	2
ancles	2
brilliancy	2
favourably	2
feverish	2
draughts	2
symptoms	2
testified	2
consented	2
acquaint	2
distinguishing	2
restored	2
hide	2
adventure	2
Cheapside	2
uncles	2
indulged	2
mirth	2
loo	2
singular	2
model	2
laying	2
card-table	2
amazing	2
covering	2
range	2
substantial	2
bitter	2
inattention	2
daresay	2
paltry	2
Undoubtedly	2
employ	2
bears	2
Jones’s	2
Jones	2
wretchedness	2
housemaid	2
amendment	2
desiring	2
remove	2
trespass	2
acknowledgments	2
resolve	2
pitiful	2
intricate	2
estimable	2
expressive	2
envied	2
sister-in-law	2
poetry	2
stout	2
ensued	2
unaffectedly	2
signal	2
tax	2
self-consequence	2
dinners	2
abruptly	2
shameful	2
departed	2
commendations	2
evenness	2
praises	2
lot	2
pen	2
January	2
rule	2
careless	2
imaginable	2
leaves	2
rapidly	2
convey	2
deceitful	2
carelessness	2
indirect	2
possessor	2
panegyric	2
precipitance	2
intend	2
obstinacy	2
Allowing	2
discuss	2
thereupon	2
subsisting	2
forgetting	2
comparative	2
awful	2
indignity	2
reel	2
despising	2
planning	2
holding	2
portraits	2
laughingly	2
charmingly	2
Good-bye	2
gaily	2
anecdote	2
fireplace	2
stretch	2
page	2
volume	2
yawn	2
cast	2
bye	2
soup	2
refreshing	2
awake	2
Tease	2
laughter	2
whims	2
presume	2
resentful	2
pressed	2
positively	2
intruding	2
borrow	2
exceeded	2
attracted	2
sign	2
confirming	2
embracing	2
tenderly	2
threadbare	2
pleases	2
bitterly	2
inheriting	2
filial	2
doubts	2
Easter	2
olive	2
se’nnight	2
discourage	2
scarlet	2
five-and-twenty	2
precipitate	2
praised	2
During	2
eloquent	2
elevated	2
parsonage	2
suggest	2
stands	2
shaking	2
marks	2
presented	2
brightest	2
arranging	2
assented	2
begging	2
Other	2
advantageous	2
instruction	2
backgammon	2
apologized	2
guidance	2
originally	2
counteracted	2
reconciliation	2
parsonage-house	2
prepossession	2
doings	2
discomposed	2
recall	2
pretence	2
fortunately	2
entreated	2
correct	2
arrested	2
happening	2
bows	2
throwing	2
loudly	2
awed	2
excess	2
fellows	2
Philipses	2
hot	2
delights	2
cheering	2
apologies	2
admiring	2
included	2
Something	2
conveyed	2
seats	2
around	2
describing	2
mansion	2
examine	2
creditable	2
fell	2
watchfulness	2
annum	2
infancy	2
qualified	2
deserts	2
blinded	2
plans	2
avoiding	2
ill-usage	2
soul	2
disgracing	2
quarters	2
Society	2
amply	2
hates	2
induced	2
behave	2
fellow-creatures	2
descending	2
malicious	2
revenge	2
unforgiving	2
godson	2
closest	2
sharing	2
tenants	2
relieve	2
brotherly	2
guardian	2
brothers	2
pauses	2
prosperous	2
breaking	2
players	2
gathered	2
station	2
intimately	2
Vain	2
authoritative	2
class	2
noise	2
incessantly	2
veracity	2
misrepresented	2
contradict	2
Besides	2
disinclination	2
evening’s	2
soliciting	2
disrespect	2
assisting	2
vivacity	2
dispute	2
trial	2
suspended	2
conquest	2
trusting	2
answerable	2
surmise	2
dwell	2
ecstasy	2
cautioning	2
break	2
arranged	2
consulting	2
similarity	2
affirmative	2
hauteur	2
insure	2
retaining	2
appeal	2
detaining	2
No--I	2
wandered	2
judging	2
puzzle	2
breast	2
communications	2
including	2
Excuse	2
malice	2
conditionally	2
modest	2
honours	2
plead	2
maintained	2
Pardon	2
neglecting	2
guide	2
discouraged	2
discernment	2
self-gratulation	2
etiquette	2
triumphantly	2
indignant	2
derision	2
impenetrably	2
innocent	2
compatible	2
sermons	2
duties	2
excused	2
owes	2
acquit	2
commended	2
sensibly	2
prevail	2
detached	2
eating	2
whither	2
preparations	2
audience	2
hastening	2
Believe	2
perfections	2
purport	2
singled	2
thirdly	2
tempered	2
ere	2
daring	2
qualifications	2
falls	2
self-reproach	2
hitherto	2
undo	2
loveliness	2
females	2
sanctioned	2
persisted	2
decisive	2
affectation	2
staircase	2
congratulated	2
genuine	2
startled	2
interrupting	2
rejecting	2
liable	2
contribute	2
favours	2
turns	2
earnestness	2
gaiety	2
deserving	2
unconcerned	2
caring	2
you--and	2
Nobody	2
effusion	2
Far	2
requesting	2
peevish	2
scenes	2
accompanying	2
double	2
Soon	2
covered	2
intently	2
passages	2
comprised	2
Grosvenor	2
returns	2
cease	2
arrive	2
gaieties	2
passage	2
confiding	2
footing	2
grand	2
ingenuity	2
alike	2
independent	2
repaid	2
slyness	2
courtship	2
pure	2
joyful	2
expedient	2
irksome	2
provision	2
pleasantest	2
preservative	2
dutifully	2
exercising	2
longing	2
speedy	2
concurrence	2
meditated	2
crying	2
commanded	2
unsuitable	2
worldly	2
humiliating	2
doubting	2
wondering	2
prior	2
vent	2
elapsed	2
tranquil	2
fonder	2
discharging	2
rapturous	2
incensed	2
dishonourable	2
recurring	2
unfeeling	2
ill-used	2
anticipating	2
boasted	2
slave	2
inclinations	2
unavailing	2
suppressed	2
inconsistency	2
unaccountable	2
Consider	2
individual	2
intentionally	2
persist	2
perplexity	2
liking	2
Next	2
disappoint	2
befall	2
canvassed	2
mistakes	2
condemned	2
warehouses	2
subsisted	2
fashions	2
grievances	2
inattentive	2
acquiescence	2
narrowly	2
affording	2
comparing	2
reputed	2
Seriously	2
involve	2
wiser	2
wedding-day	2
reluctant	2
March	2
correspondent	2
foreseen	2
cheerfully	2
accounted	2
reproached	2
meantime	2
duplicity	2
