# The Tempest
# source: Project Gutenberg #1540 (https://www.gutenberg.org/ebooks/1540), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 17587
# distinct: 3667
Poor-John	1
England	1
silver	1
doit	1
lame	1
beggar	1
Indian	1
Legg’d	1
fins	1
Warm	1
troth	1
loose	1
opinion	1
islander	1
lately	1
thunderbolt	1
creep	1
shelter	1
hereabout	1
misery	1
acquaints	1
bed-fellows	1
shroud	1
dregs	1
funeral	1
swabber	1
gunner	1
mate	1
Lov’d	1
Mall	1
Meg	1
Marian	1
Margery	1
car’d	1
Kate	1
tang	1
sailor	1
savour	1
tar	1
tailor	1
scratch	1
where’er	1
itch	1
savages	1
Ind	1
nostrils	1
torments	1
relief	1
emperor	1
neat’s-leather	1
faster	1
wisest	1
trembling	1
shaking	1
gives	1
who’s	1
chaps	1
defend	1
utter	1
speeches	1
detract	1
spoon	1
afeared	1
pull	1
lesser	1
Trinculo’s	1
siege	1
Trinculos	1
took	1
thunderstroke	1
overblown	1
moon-calf’s	1
Neapolitans	1
celestial	1
kneel	1
scape	1
escaped	1
heaved	1
earthly	1
escapedst	1
Swum	1
goose	1
cellar	1
seaside	1
dropped	1
adore	1
showed	1
Kiss	1
furnish	1
contents	1
shallow	1
credulous	1
sooth	1
inch	1
god’s	1
rob	1
puppy-headed	1
abominable	1
sticks	1
wondrous	1
ridiculous	1
crabs	1
nails	1
dig	1
pig-nuts	1
Show	1
jay’s	1
nest	1
instruct	1
snare	1
marmoset	1
clustering	1
filberts	1
scamels	1
Fellow	1
drunkenly	1
dams	1
firing	1
requiring	1
scrape	1
trenchering	1
wash	1
dish	1
Cacaliban	1
Has	1
Get	1
Freedom	1
bearing	1
sports	1
painful	1
Delight	1
sets	1
undergone	1
matters	1
Point	1
odious	1
quickens	1
pleasures	1
times	1
crabbed	1
compos’d	1
harshness	1
thousands	1
injunction	1
Weeps	1
says	1
executor	1
refresh	1
busy	1
Burnt	1
enjoin’d	1
burns	1
Twill	1
wearied	1
precious	1
undergo	1
lazy	1
ease	1
worm	1
infected	1
visitation	1
wearily	1
Chiefly	1
Admir’d	1
Indeed	1
top	1
admiration	1
worth	1
ey’d	1
regard	1
diligent	1
virtues	1
lik’d	1
defect	1
quarrel	1
noblest	1
ow’d	1
foil	1
peerless	1
creature’s	1
sex	1
woman’s	1
glass	1
features	1
skilless	1
modesty	1
jewel	1
dower	1
Any	1
companion	1
Besides	1
prattle	1
Something	1
wildly	1
precepts	1
therein	1
endure	1
wooden	1
slavery	1
flesh-fly	1
instant	1
resides	1
sake	1
Am	1
log-man	1
witness	1
profess	1
hollowly	1
invert	1
boded	1
Fair	1
rain	1
breeds	1
unworthiness	1
desire	1
trifling	1
seeks	1
bulk	1
bashful	1
prompt	1
innocence	1
marry	1
willing	1
surpris’d	1
rejoicing	1
supper	1
appertaining	1
board	1
folly	1
brained	1
totters	1
Drink	1
servant-monster	1
tail	1
man-monster	1
swam	1
five-and-thirty	1
Monsieur	1
Moon-calf	1
lick	1
shoe	1
justle	1
constable	1
deboshed	1
coward	1
today	1
quoth	1
mutineer	1
indignity	1
hearken	1
Marry	1
Kneel	1
repeat	1
sorcerer	1
jesting	1
monkey	1
teeth	1
Mum	1
Proceed	1
sorcery	1
Revenge	1
compassed	1
party	1
nail	1
pied	1
ninny’s	1
patch	1
blows	1
freshes	1
interrupt	1
doors	1
stock-fish	1
lied	1
Strikes	1
wits	1
murrain	1
Beat	1
proceed	1
afternoon	1
Batter	1
paunch	1
stake	1
cut	1
wezand	1
possess	1
sot	1
rootedly	1
Burn	1
utensils	1
calls	1
deeply	1
consider	1
beauty	1
Calls	1
nonpareil	1
woman	1
surpasseth	1
great’st	1
lass	1
brood	1
kill	1
viceroys	1
Excellent	1
sorry	1
liv’st	1
jocund	1
troll	1
while-ere	1
Flout	1
cout	1
scout	1
flout	1
Thought	1
plays	1
pipe	1
picture	1
Nobody	1
likeness	1
sins	1
pays	1
debts	1
defy	1
Sounds	1
delight	1
Sometimes	1
twangling	1
instruments	1
hum	1
dreaming	1
methought	1
Ready	1
destroyed	1
going	1
taborer	1
lays	1
r	1
lakin	1
ache	1
forth-rights	1
meanders	1
Old	1
blame	1
attach’d	1
weariness	1
dulling	1
flatterer	1
stray	1
frustrate	1
repulse	1
forgo	1
resolv’d	1
effect	1
throughly	1
oppress’d	1
travel	1
vigilance	1
actions	1
salutation	1
inviting	1
depart	1
Marvellous	1
keepers	1
drollery	1
unicorns	1
Arabia	1
throne	1
reigning	1
travellers	1
condemn	1
islanders	1
certes	1
generation	1
Many	1
nay	1
Honest	1
muse	1
Such	1
expressing	1
dumb	1
Praise	1
departing	1
vanish’d	1
viands	1
stomachs	1
Will’t	1
Faith	1
mountaineers	1
Dewlapp’d	1
throats	1
Wallets	1
putter-out	1
Brother	1
claps	1
device	1
Destiny	1
instrument	1
never-surfeited	1
caused	1
belch	1
inhabit	1
mongst	1
unfit	1
such-like	1
selves	1
Seeing	1
temper’d	1
Wound	1
loud	1
bemock’d-at	1
stabs	1
Kill	1
still-closing	1
diminish	1
dowle	1
plume	1
fellow-ministers	1
invulnerable	1
massy	1
strengths	1
uplifted	1
Expos’d	1
requit	1
delaying	1
forgetting	1
Incens’d	1
Thee	1
bereft	1
Ling’ring	1
wraths	1
desolate	1
falls	1
heart-sorrow	1
clear	1
ensuing	1
mows	1
figure	1
devouring	1
bated	1
observation	1
knit	1
distractions	1
fits	1
suppose	1
darling	1
stare	1
Methought	1
billows	1
organ-pipe	1
pronounc’d	1
bass	1
trespass	1
bedded	1
sounded	1
fiend	1
fight	1
legions	1
desperate	1
poison	1
gins	1
suppler	1
swiftly	1
hinder	1
ecstasy	1
provoke	1
austerely	1
punish’d	1
compensation	1
vexations	1
trials	1
test	1
Heaven	1
ratify	1
boast	1
outstrip	1
praise	1
halt	1
acquisition	1
Worthily	1
purchas’d	1
sanctimonious	1
ceremonies	1
rite	1
minister’d	1
aspersion	1
Sour-ey’d	1
disdain	1
discord	1
bestrew	1
union	1
weeds	1
loathly	1
lamps	1
murkiest	1
den	1
opportune	1
strong’st	1
worser	1
genius	1
lust	1
edge	1
day’s	1
celebration	1
Phoebus	1
steeds	1
founder’d	1
Night	1
chain’d	1
Fairly	1
industrious	1
worthily	1
trick	1
rabble	1
O’er	1
Incite	1
motion	1
Bestow	1
young	1
vanity	1
expect	1
Presently	1
twink	1
breathe	1
tripping	1
mop	1
Dearly	1
approach	1
conceive	1
dalliance	1
Too	1
rein	1
strongest	1
oaths	1
straw	1
abstemious	1
vow	1
white	1
snow	1
Abates	1
ardour	1
liver	1
corollary	1
Rather	1
appear	1
pertly	1
silent	1
Masque	1
leas	1
wheat	1
rye	1
barley	1
vetches	1
oats	1
peas	1
turfy	1
mountains	1
nibbling	1
sheep	1
meads	1
thatch’d	1
stover	1
banks	1
pioned	1
twilled	1
brims	1
spongy	1
April	1
betrims	1
chaste	1
broom	1
shadow	1
dismissed	1
bachelor	1
loves	1
lass-lorn	1
pole-clipt	1
sea-marge	1
sterile	1
rocky-hard	1
wat’ry	1
arch	1
Bids	1
grass-plot	1
sport	1
peacocks	1
amain	1
entertain	1
Hail	1
many-colour’d	1
disobey	1
Jupiter	1
saffron	1
flowers	1
Diffusest	1
honey	1
refreshing	1
showers	1
blue	1
bosky	1
acres	1
unshrubb’d	1
scarf	1
proud	1
Summon’d	1
short-grass’d	1
donation	1
freely	1
estate	1
blest	1
lovers	1
Venus	1
dusky	1
Dis	1
boy’s	1
scandal’d	1
forsworn	1
society	1
Cutting	1
Paphos	1
Dove-drawn	1
wanton	1
vows	1
bed-right	1
torch	1
lighted	1
vain	1
Mars’s	1
hot	1
minion	1
return’d	1
waspish-headed	1
arrows	1
Swears	1
shoot	1
sparrows	1
boy	1
Highest	1
State	1
Great	1
gait	1
sister	1
prosperous	1
Honour	1
marriage-blessing	1
continuance	1
increasing	1
Hourly	1
joys	1
sings	1
Earth’s	1
increase	1
plenty	1
Barns	1
garners	1
Vines	1
clust’ring	1
bunches	1
Plants	1
bowing	1
Spring	1
farthest	1
harvest	1
Scarcity	1
shun	1
blessing	1
majestic	1
Harmonious	1
charmingly	1
confines	1
enact	1
fancies	1
wonder’d	1
Makes	1
Paradise	1
send	1
employment	1
seriously	1
mute	1
marr’d	1
Naiads	1
windring	1
sedg’d	1
ever-harmless	1
crisp	1
channels	1
Answer	1
summons	1
temperate	1
sun-burn’d	1
sicklemen	1
August	1
weary	1
furrow	1
rye-straw	1
hats	1
footing	1
Reapers	1
properly	1
habited	1
graceful	1
whereof	1
starts	1
suddenly	1
heavily	1
vanish	1
avoid	1
Never	1
Saw	1
distemper’d	1
dismay’d	1
revels	1
ended	1
actors	1
foretold	1
melted	1
thin	1
baseless	1
fabric	1
cloud-capp’d	1
towers	1
gorgeous	1
palaces	1
temples	1
globe	1
dissolve	1
insubstantial	1
pageant	1
faded	1
dreams	1
rounded	1
vex’d	1
Bear	1
troubled	1
disturb’d	1
infirmity	1
walk	1
cleave	1
prepare	1
commander	1
fear’d	1
Lest	1
varlets	1
red-hot	1
smote	1
breathing	1
faces	1
kissing	1
bending	1
Towards	1
unback’d	1
colts	1
prick’d	1
Advanc’d	1
lifted	1
noses	1
smelt	1
charm’d	1
calf-like	1
lowing	1
Tooth’d	1
briers	1
furzes	1
pricking	1
goss	1
thorns	1
enter’d	1
frail	1
shins	1
filthy-mantled	1
dancing	1
lake	1
O’erstunk	1
bird	1
retain	1
trumpery	1
stale	1
thieves	1
Nurture	1
Humanely	1
quite	1
uglier	1
grows	1
cankers	1
loaden	1
glistering	1
mole	1
Jack	1
horse-piss	1
nose	1
indignation	1
displeasure	1
favour	1
hoodwink	1
All’s	1
hush’d	1
bottles	1
disgrace	1
infinite	1
wetting	1
Seest	1
Thine	1
foot-licker	1
begin	1
peer	1
wardrobe	1
belongs	1
frippery	1
dropsy	1
dote	1
Let’t	1
murder	1
skins	1
Mistress	1
bald	1
steal	1
an’t	1
jest	1
unrewarded	1
Steal	1
pass	1
pate	1
lime	1
barnacles	1
foreheads	1
villainous	1
low	1
lay-to	1
hogshead	1
hunters	1
divers	1
hounds	1
hunt	1
Hey	1
Mountain	1
hey	1
Tyrant	1
driven	1
goblins	1
grind	1
convulsions	1
shorten	1
aged	1
pinch-spotted	1
pard	1
hunted	1
Lies	1
Shortly	1
Shalt	1
robes	1
gather	1
Goes	1
upright	1
carriage	1
How’s	1
sixth	1
followers	1
Confin’d	1
fashion	1
Just	1
prisoners	1
grove	1
weather-fends	1
budge	1
distracted	1
remainder	1
mourning	1
over	1
Brimful	1
dismay	1
chiefly	1
term’d	1
tears	1
beard	1
winter’s	1
eaves	1
feeling	1
afflictions	1
relish	1
sharply	1
Passion	1
kindlier	1
nobler	1
gainst	1
rarer	1
action	1
vengeance	1
penitent	1
sole	1
drift	1
extend	1
Ye	1
elves	1
hills	1
lakes	1
printless	1
ebbing	1
demi-puppets	1
moonshine	1
sour	1
ringlets	1
ewe	1
bites	1
pastime	1
mushrooms	1
curfew	1
Weak	1
bedimm’d	1
noontide	1
mutinous	1
azur’d	1
vault	1
war	1
rattling	1
rifted	1
stout	1
bolt	1
strong-bas’d	1
promontory	1
spurs	1
pluck’d	1
cedar	1
graves	1
sleepers	1
op’d	1
abjure	1
requir’d	1
staff	1
Bury	1
fathoms	1
frantic	1
manner	1
circle	1
observing	1
unsettled	1
fancy	1
brains	1
useless	1
boil’d	1
spell-stopp’d	1
Holy	1
honourable	1
e’en	1
sociable	1
Fall	1
fellowly	1
dissolves	1
apace	1
steals	1
Melting	1
rising	1
Begin	1
fumes	1
clearer	1
preserver	1
loyal	1
follow’st	1
Home	1
cruelly	1
furtherer	1
Flesh	1
Expell’d	1
remorse	1
inward	1
Unnatural	1
understanding	1
Begins	1
swell	1
approaching	1
tide	1
reasonable	1
muddy	1
hat	1
rapier	1
discase	1
Quickly	1
re-enters	1
helps	1
attire	1
bee	1
suck	1
cowslip’s	1
couch	1
owls	1
bat’s	1
After	1
summer	1
Merrily	1
blossom	1
hangs	1
bough	1
dainty	1
Inhabits	1
guide	1
wronged	1
Does	1
hearty	1
welcome	1
Whe’er	1
be’st	1
enchanted	1
abuse	1
Beats	1
affliction	1
held	1
crave	1
resign	1
entreat	1
measur’d	1
subtleties	1
brace	1
minded	1
justify	1
traitors	1
tales	1
rankest	1
fault	1
require	1
perforce	1
particulars	1
Irreparable	1
Says	1
sought	1
supportable	1
weaker	1
oozy	1
perceive	1
admire	1
devour	1
scarce	1
howsoe’er	1
Been	1
justled	1
chronicle	1
relation	1
breakfast	1
Befitting	1
meeting	1
cell’s	1
attendants	1
requite	1
discovers	1
chess	1
score	1
kingdoms	1
wrangle	1
threaten	1
merciful	1
curs’d	1
Kneels	1
compass	1
Arise	1
beauteous	1
mankind	1
eld’st	1
acquaintance	1
sever’d	1
immortal	1
chose	1
advice	1
famous	1
renown	1
Receiv’d	1
hers	1
oddly	1
forgiveness	1
stop	1
remembrances	1
heaviness	1
inly	1
wept	1
gods	1
chalk’d	1
Kings	1
gold	1
lasting	1
pillars	1
voyage	1
amazedly	1
prophesied	1
blasphemy	1
swear’st	1
oath	1
tight	1
bravely	1
tricksy	1
events	1
strengthen	1
clapp’d	1
shrieking	1
jingling	1
chains	1
mo	1
diversity	1
horrible	1
awak’d	1
straightway	1
freshly	1
Cap’ring	1
trice	1
divided	1
moping	1
Was’t	1
conduct	1
rectify	1
knowledge	1
liege	1
infest	1
pick’d	1
leisure	1
resolve	1
probable	1
happen’d	1
Untie	1
gracious	1
missing	1
lads	1
driving	1
stolen	1
shift	1
Coragio	1
bully-monster	1
coragio	1
spies	1
wear	1
chastise	1
money	1
buy	1
marketable	1
badges	1
mis-shapen	1
knave	1
flows	1
ebbs	1
deal	1
robb’d	1
demi-devil	1
bastard	1
plotted	1
Two	1
Acknowledge	1
reeling-ripe	1
Find	1
gilded	1
fly-blowing	1
cramp	1
You’d	1
look’d	1
Pointing	1
disproportioned	1
handsomely	1
hereafter	1
thrice-double	1
ass	1
worship	1
dull	1
bestow	1
stole	1
invite	1
Highness	1
train	1
waste	1
particular	1
morn	1
nuptial	1
dear-belov’d	1
solemnized	1
deliver	1
calm	1
gales	1
expeditious	1
chick	1
fare	1
EPILOGUE	1
o’erthrown	1
strength	1
have’s	1
faint	1
sent	1
deceiver	1
bare	1
bands	1
Gentle	1
sails	1
fails	1
enchant	1
ending	1
despair	1
Unless	1
reliev’d	1
pierces	1
assaults	1
frees	1
faults	1
crimes	1
indulgence	1
