# The Woman in White
# source: Project Gutenberg #583 (https://www.gutenberg.org/ebooks/583), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: English novels
# language-guess: english
# tokens: 246981
# distinct: 10681
# truncated: top 4000 of 10681 rows
month’s	8
fears	8
endeavoured	8
demand	8
mourning	8
Felix	8
clerk’s	8
vestry-clerk	8
flames	8
Gould	7
fill	7
task	7
lifetime	7
heath	7
merits	7
content	7
wearing	7
devoted	7
adopt	7
peculiar	7
foreigners	7
beach	7
struggled	7
hollow	7
ascended	7
exclaimed	7
passionately	7
peculiarities	7
astonished	7
boys	7
audience	7
dears	7
self	7
blow	7
enthusiasm	7
neck	7
grown	7
waved	7
stir	7
impatiently	7
walks	7
evident	7
unreasonable	7
piteously	7
perversity	7
fourth	7
requested	7
postscript	7
bid	7
midnight	7
suspiciously	7
judgment	7
interfere	7
questioning	7
bewildered	7
fiercely	7
forbidden	7
absently	7
south	7
staggered	7
civilly	7
eagerness	7
destination	7
awakened	7
declare	7
movement	7
terminus	7
wilderness	7
waist	7
delightfully	7
growing	7
frank	7
modest	7
apparent	7
attending	7
keeps	7
male	7
quarrel	7
study	7
agree	7
win	7
sensitive	7
interrupted	7
correspondence	7
nodded	7
approved	7
admired	7
centre	7
walls	7
spread	7
hanging	7
substance	7
value	7
observation	7
accidental	7
lamentable	7
fifth	7
pecuniary	7
inch	7
shortly	7
portfolio	7
refers	7
smiles	7
finished	7
particularly	7
built	7
shed	7
difficult	7
self-possessed	7
deserted	7
insensible	7
civilised	7
induce	7
instructed	7
temptation	7
peace	7
playing	7
half-way	7
friendless	7
cautiously	7
indirectly	7
consciousness	7
constant	7
apart	7
examined	7
alteration	7
affect	7
management	7
respects	7
belief	7
breaking	7
stronger	7
unfinished	7
rejoiced	7
loving	7
tracing	7
communicating	7
desirable	7
amount	7
pursued	7
rule	7
stare	7
nonsense	7
monument	7
doubts	7
offices	7
induced	7
pause	7
delivered	7
speechless	7
suspended	7
evil	7
missing	7
pursue	7
rushed	7
continuing	7
pronounced	7
willingly	7
receiving	7
sincere	7
expressing	7
consolation	7
insult	7
household	7
undisturbed	7
confidential	7
despatched	7
piece	7
God’s	7
march	7
reception	7
attentions	7
satisfy	7
symptoms	7
placing	7
politely	7
writing-table	7
merit	7
grant	7
fireplace	7
describing	7
earliest	7
reflect	7
cleared	7
forgot	7
sorely	7
cheerfully	7
performed	7
clause	7
maintain	7
submitted	7
obliging	7
Somebody	7
threshold	7
error	7
lifted	7
delight	7
lamented	7
stretched	7
prepare	7
expedition	7
ship	7
twenty-second	7
silenced	7
crept	7
presents	7
speculation	7
hindrance	7
rid	7
instinct	7
dismal	7
acknowledged	7
thickly	7
Baxter’s	7
housemaid	7
enabled	7
recommended	7
amazing	7
tastes	7
deliver	7
dog-cart	7
accepting	7
cunning	7
supply	7
poverty	7
collected	7
suspense	7
veiled	7
threaten	7
exposure	7
remedy	7
dies	7
calamity	7
Oak	7
lordship’s	7
allowance	7
bill	7
Torquay	7
October	7
abode	7
magistrate	7
bail	7
contents	6
HESTER	6
PINHORN	6
concluded	6
purse	6
reader	6
relate	6
sole	6
exertions	6
profession	6
devote	6
shrill	6
dwarf	6
distinguished	6
mankind	6
accidentally	6
learn	6
shore	6
teeth	6
vacantly	6
thoroughly	6
overwhelmed	6
expressions	6
longed	6
III	6
abrupt	6
youth	6
constantly	6
hint	6
command	6
running	6
teach	6
heads	6
lesson	6
moon	6
speaks	6
furnish	6
references	6
fortunate	6
unwillingness	6
unaccountably	6
shaking	6
obstacle	6
travels	6
caprice	6
discussion	6
pleasantly	6
asserted	6
speeches	6
IV	6
western	6
lightly	6
suddenness	6
chin	6
suspecting	6
tact	6
summoned	6
gentle	6
lowered	6
sketches	6
complain	6
pace	6
yards	6
haven’t	6
inference	6
revelation	6
mercifully	6
sick	6
gravel	6
retired	6
drink	6
inhabitants	6
procured	6
breakfast-table	6
rare	6
conventional	6
reconcile	6
ringing	6
beautifully	6
convenience	6
reserved	6
finish	6
unfit	6
delightful	6
covered	6
fold	6
icy	6
curtains	6
carpet	6
protected	6
bearing	6
silver	6
fifty	6
sixty	6
sandy	6
tiny	6
loud	6
exertion	6
excuses	6
feeble	6
encourage	6
ring	6
pains	6
sufferer	6
rush	6
persuasion	6
brighter	6
dimpled	6
rely	6
forming	6
refined	6
portrait	6
momentary	6
credit	6
confuse	6
rouse	6
disposed	6
gates	6
prefer	6
choosing	6
soothed	6
scholar	6
week’s	6
intellect	6
unusual	6
idiot	6
clasped	6
wear	6
glided	6
chilled	6
ominous	6
intimacy	6
animal	6
aroused	6
shrink	6
deceive	6
perplexity	6
bitter	6
correspondent	6
disappointed	6
deny	6
fearless	6
steadied	6
hate	6
excite	6
Friday	6
wretchedness	6
reproach	6
hastened	6
dozens	6
gathered	6
darkly	6
threatening	6
greatest	6
concern	6
adviser	6
gaining	6
sprang	6
active	6
arrive	6
marriage-settlement	6
directing	6
stating	6
ghaist	6
fully	6
fancied	6
concealing	6
weather	6
wherever	6
clouds	6
audible	6
bird	6
noted	6
noticing	6
stealthy	6
damp	6
grasp	6
stayed	6
crouched	6
hazard	6
farmhouse	6
apprehension	6
distrustful	6
deadly	6
didn’t	6
working	6
complications	6
wrought	6
served	6
old-fashioned	6
resource	6
feverish	6
vainly	6
notes	6
inevitably	6
shone	6
sanction	6
forms	6
measures	6
worry	6
mixture	6
affliction	6
comply	6
uneasiness	6
annoyed	6
convictions	6
temporary	6
outbreak	6
lawyers	6
allowances	6
originally	6
inheritance	6
paternal	6
nobleman	6
lapse	6
client	6
smiling	6
compromise	6
annoying	6
fatigue	6
base	6
grieved	6
restlessness	6
distrusting	6
fixing	6
incessantly	6
outset	6
submit	6
outburst	6
annoyance	6
burn	6
accompany	6
sacrifices	6
friendship	6
projects	6
ashes	6
lurking	6
brightness	6
midday	6
tidings	6
protection	6
shows	6
odious	6
fainted	6
inquisitive	6
awful	6
check	6
holds	6
solid	6
dust	6
protect	6
fish-pond	6
leaden	6
stirred	6
dogs	6
failing	6
horses	6
inclined	6
beset	6
rise	6
purposes	6
notion	6
flesh	6
according	6
speech	6
groom	6
tart	6
murder	6
crimes	6
virtuous	6
stealing	6
Aha	6
shining	6
represent	6
lit	6
deepest	6
signing	6
invite	6
passion	6
unutterable	6
mistress’s	6
cook	6
kitchen	6
accounted	6
waking	6
searched	6
turns	6
fraud	6
bold	6
discussing	6
collect	6
admission	6
mischief	6
risks	6
cheering	6
brains	6
dates	6
shoes	6
recovering	6
limits	6
attendant	6
applied	6
performance	6
strengthening	6
wasn’t	6
obtaining	6
subsequently	6
jury	6
spies	6
twenty-seven	6
saving	6
skylight	6
Esq	5
process	5
claimed	5
retire	5
aged	5
pavement	5
chambers	5
faintest	5
city	5
around	5
successful	5
provide	5
independent	5
nation	5
carrying	5
persuaded	5
precisely	5
henceforth	5
energies	5
instances	5
girls	5
pieces	5
cruelly	5
unconscious	5
arm-chair	5
unworthy	5
Dante	5
My-soul-bless-my-soul	5
imagine	5
creak	5
boots	5
disturbing	5
begins	5
phrase	5
foremost	5
testimonials	5
earned	5
throat	5
straightforward	5
mounting	5
collection	5
neglect	5
employer	5
securing	5
conquer	5
rapid	5
succession	5
gloom	5
Regent’s	5
enjoying	5
admiring	5
utterance	5
leads	5
steal	5
loneliness	5
helplessness	5
thankful	5
womanly	5
shadows	5
decent	5
questioned	5
loudly	5
relaxed	5
disappointment	5
seated	5
obscurity	5
extremity	5
eat	5
conducted	5
noiselessly	5
clearness	5
image	5
embarrassing	5
model	5
oddly	5
dinner-time	5
puzzled	5
flow	5
infection	5
stranger’s	5
feels	5
elsewhere	5
introducing	5
pet	5
sea-green	5
book-case	5
adorned	5
picture	5
listlessly	5
forty	5
reasonably	5
nose	5
morning’s	5
amid	5
removal	5
croaking	5
brush	5
brushed	5
tablettes	5
consulting	5
Rembrandt	5
detect	5
educated	5
enable	5
require	5
conception	5
infinitely	5
superior	5
manage	5
comfortably	5
sets	5
mild	5
distinguish	5
contrast	5
chicken	5
dimly	5
significantly	5
shrubbery	5
muslin	5
crosses	5
thoughtful	5
inmost	5
shadowy	5
charms	5
realise	5
quickened	5
airy	5
childish	5
vanity	5
colours	5
alterations	5
level	5
range	5
guest	5
dresses	5
desert	5
bending	5
unearthly	5
half-sister	5
explaining	5
costume	5
dressing	5
doubtfully	5
fondness	5
exist	5
mockery	5
hardest	5
hired	5
critical	5
monotony	5
constraint	5
ours	5
sojourn	5
detained	5
hesitating	5
Tuesday	5
maintained	5
considerately	5
crush	5
vehemence	5
calmness	5
deceit	5
seek	5
shame	5
retraced	5
forbearance	5
restored	5
restrained	5
knock	5
forgetting	5
beard	5
cough	5
deceived	5
defence	5
jealous	5
vindictive	5
accurately	5
wives	5
happiest	5
unjust	5
presume	5
enclosure	5
schoolroom	5
stool	5
Postlethwaite	5
disappearance	5
pockets	5
declaring	5
foolish	5
T	5
ignorantly	5
valley	5
rough	5
brook	5
stile	5
stain	5
praise	5
sunset	5
arrange	5
swept	5
exposed	5
cautious	5
strip	5
strung	5
healthy	5
whims	5
intense	5
negative	5
glanced	5
granting	5
hang	5
caution’s	5
outline	5
shuddered	5
learning	5
assigned	5
flat	5
twisted	5
couldn’t	5
unhappily	5
sensibility	5
refusal	5
purely	5
preservation	5
additionally	5
guests	5
faintness	5
attack	5
neat	5
visitors	5
sisters	5
briskly	5
fitted	5
career	5
avail	5
unpleasant	5
topics	5
bygone	5
card-table	5
burden	5
barely	5
generosity	5
Chancery	5
presenting	5
life-interest	5
depressed	5
spared	5
expense	5
certificates	5
owe	5
injustice	5
prevail	5
discuss	5
superficial	5
irritation	5
minor	5
undertaken	5
enemies	5
flower	5
ceremony	5
twenty-first	5
issue	5
cousin	5
restore	5
principal	5
humming	5
everywhere	5
inconvenience	5
bully	5
Radical	5
provocation	5
principle	5
decline	5
irritate	5
tells	5
raise	5
easier	5
exert	5
released	5
grief	5
rash	5
acknowledgment	5
dreaded	5
jealousy	5
declaration	5
vexation	5
dearly	5
Polesdean	5
undertook	5
resistance	5
fight	5
causes	5
complaint	5
cares	5
contemptible	5
catch	5
shattered	5
wisely	5
candour	5
self-possession	5
repent	5
puts	5
sheer	5
maiden	5
dared	5
closes	5
disheartening	5
Europe	5
persistently	5
illustrious	5
repaired	5
belt	5
mile	5
fright	5
largest	5
girl’s	5
injured	5
shot	5
grinning	5
wouldn’t	5
clever	5
harmlessly	5
civility	5
persuade	5
included	5
suppression	5
tamed	5
popular	5
vicious	5
nurses	5
countryman	5
canary-birds	5
bows	5
exile	5
alternatives	5
extremities	5
Cecilia	5
Figaro	5
creaked	5
prison	5
contradiction	5
criminal	5
bodies	5
accomplice	5
forgery	5
repeating	5
implore	5
wearied	5
mist	5
cheap	5
killed	5
absorbing	5
Who’s	5
searching	5
exercising	5
overpowered	5
exhaustion	5
design	5
strikes	5
fearfully	5
Remembering	5
indebted	5
obstacles	5
Fanny’s	5
stared	5
dangers	5
experiment	5
afresh	5
entreating	5
ascertained	5
fetch	5
waggon	5
thump	5
Moses	5
spark	5
presently	5
flower-pots	5
railing	5
seats	5
thereupon	5
purposely	5
fancies	5
panic-stricken	5
chemistry	5
sensibilities	5
endeavour	5
tiresome	5
infectious	5
intrusion	5
ability	5
posted	5
inhabited	5
wickedness	5
slow	5
departed	5
brand	5
strengthen	5
announcing	5
September	5
afflicted	5
price	5
bank-notes	5
shops	5
impostor	5
measure	5
calculated	5
owed	5
destroyed	5
surest	5
post-office	5
Grimsby	5
river	5
Donthorne	5
extended	5
parentage	5
presses	5
packing-cases	5
staring	5
coroner	5
adjourned	5
dated	5
disguised	5
crazy	5
opera-glass	5
slips	5
Owen	5
influences	4
intelligible	4
cloudy	4
hum	4
pulse	4
languidly	4
spend	4
portion	4
awaited	4
sunk	4
servant’s	4
cheer	4
compliment	4
limbs	4
blindly	4
exaggerated	4
joke	4
holiday	4
serving	4
guiding	4
confronted	4
especial	4
implicitly	4
notions	4
genuine	4
education	4
jumped	4
vehemently	4
encouragement	4
contented	4
perspiration	4
occur	4
relish	4
merchant	4
lessons	4
Region	4
O	4
baggage	4
Bank-note	4
kissing	4
behalf	4
inspection	4
flourish	4
Esquire	4
painting	4
thirdly	4
guineas	4
abilities	4
variance	4
gratifying	4
echoed	4
overpowering	4
confided	4
season	4
remonstrances	4
composition	4
promising	4
mass	4
ambition	4
explicit	4
purer	4
winding	4
occupations	4
west	4
cloud	4
hue	4
height	4
earnestness	4
wondered	4
gap	4
hedge	4
worldly	4
older	4
helplessly	4
mysteries	4
self-reproach	4
clenched	4
controlled	4
families	4
daughters	4
wronged	4
lift	4
affrightedly	4
tightened	4
vehicle	4
hailed	4
frightening	4
fainter	4
reward	4
V	4
flashed	4
pursuits	4
coast	4
engine	4
finally	4
discomposed	4
respectful	4
dense	4
lofty	4
bedchamber	4
VI	4
glance	4
disclosed	4
unaffected	4
visibly	4
luxury	4
expectation	4
flatly	4
prominent	4
intelligent	4
feminine	4
attractions	4
good-humouredly	4
essentially	4
governess	4
careless	4
inborn	4
possesses	4
virtues	4
admire	4
nameless	4
adventures	4
term	4
surviving	4
denied	4
exists	4
enlightenment	4
refinement	4
VII	4
approve	4
betray	4
circular	4
ceiling	4
distances	4
figures	4
leaning	4
easy-chair	4
eyelids	4
scanty	4
frail	4
unpleasantly	4
purple	4
brushes	4
studio	4
dropping	4
unspeakably	4
favoured	4
accomplishments	4
pardons	4
assuredly	4
green	4
contains	4
shocking	4
smelt	4
possessor	4
complied	4
scream	4
render	4
offering	4
sketching	4
profit	4
defects	4
improbable	4
arranging	4
luncheon-time	4
humble	4
clearing	4
luncheon-table	4
commonest	4
unutterably	4
readier	4
boiled	4
devoured	4
somewhere	4
inland	4
separate	4
background	4
pattern	4
darker	4
sung	4
individual	4
labour	4
truthful	4
matchless	4
crowded	4
winning	4
contradictory	4
good-humour	4
sunshine	4
ridiculous	4
finest	4
waving	4
moorland	4
beauties	4
enjoyed	4
haunted	4
intensity	4
leaf	4
intently	4
heavenly	4
sights	4
lamps	4
candles	4
ottoman	4
completing	4
tied	4
frocks	4
three-and-twenty	4
gleam	4
concentrated	4
facing	4
superstition	4
wake	4
destined	4
gift	4
identified	4
connecting	4
peculiarity	4
treasures	4
sadness	4
despise	4
immovable	4
perilous	4
spent	4
tie	4
coolly	4
sternly	4
stray	4
simplest	4
delicious	4
hopelessness	4
hushed	4
deceitful	4
laying	4
unnatural	4
mute	4
unacknowledged	4
consultation	4
good-humoured	4
uncharacteristic	4
confirms	4
nay	4
underhand	4
instant’s	4
oldest	4
outwardly	4
affections	4
sanctioned	4
raising	4
Saturday	4
strictest	4
coldly	4
rules	4
imagination	4
powerless	4
injure	4
lace	4
remorse	4
widened	4
cramped	4
literally	4
plead	4
suppress	4
twenty-one	4
correctly	4
infamous	4
ghosts	4
awkward	4
pushing	4
absurd	4
examining	4
encouraging	4
terrified	4
mistaken	4
boy’s	4
whiteness	4
cleansing	4
extracted	4
greyhound	4
smartly	4
scarlet	4
sexton’s	4
flew	4
queer	4
dozen	4
stirring	4
knelt	4
cleaning	4
girlhood	4
ruined	4
bewilderment	4
drives	4
passionate	4
stooped	4
soothe	4
urgent	4
quieting	4
convince	4
darkened	4
abandon	4
restoring	4
deformity	4
deserve	4
dairymaid	4
Fortunately	4
requesting	4
insolence	4
unprepared	4
regularity	4
informs	4
resented	4
mode	4
paragraph	4
affirmative	4
comparison	4
prosperity	4
breathed	4
sea-side	4
shooting	4
daylight	4
bread	4
glow	4
fluttered	4
whist	4
inability	4
sakes	4
improved	4
bidding	4
heart’s	4
dashed	4
convey	4
gentlemanlike	4
forenoon	4
transact	4
receipt	4
somewhat	4
connections	4
supported	4
occupying	4
pauper	4
probabilities	4
scarcely	4
establish	4
dismiss	4
attach	4
reappeared	4
twisting	4
riding	4
strict	4
infer	4
unlucky	4
changing	4
imputation	4
begging	4
supposing	4
margin	4
brings	4
memories	4
decease	4
helping	4
improve	4
mingled	4
Yorkshire	4
intelligibly	4
Arthur	4
united	4
opposition	4
remote	4
asserting	4
indifference	4
ticket	4
guarded	4
newspapers	4
climate	4
arm’s	4
mistakes	4
prostrated	4
sounded	4
smelling-bottle	4
resignedly	4
1	4
proofs	4
twining	4
weighed	4
breaks	4
declares	4
passive	4
troubling	4
helps	4
utter	4
maintaining	4
quitted	4
uttering	4
memorable	4
system	4
privilege	4
bridegroom	4
eleventh	4
16th	4
wedding	4
parents	4
fragments	4
behaved	4
capricious	4
severe	4
disadvantage	4
stunned	4
17th	4
flush	4
powers	4
19th	4
print	4
indirect	4
increasing	4
wedding-day	4
overlooked	4
tribute	4
packed	4
avoided	4
sorrows	4
travellers	4
returns	4
retirement	4
provides	4
gets	4
photographs	4
medium	4
contain	4
daytime	4
anticipate	4
hideous	4
repair	4
Elizabethan	4
nicely	4
terribly	4
barbarous	4
fish	4
cutting	4
heathy	4
waters	4
rude	4
doings	4
strayed	4
reminding	4
sufficed	4
confidences	4
displayed	4
abstain	4
strangest	4
smoking	4
grandly	4
unfathomable	4
Italians	4
necessities	4
pets	4
daring	4
Bah	4
nosegay	4
duplicate	4
countrymen	4
government	4
liking	4
occasionally	4
gravely	4
appearing	4
blouse	4
la	4
rejoined	4
fervently	4
formality	4
indulgence	4
palm	4
friendliest	4
victory	4
authorities	4
scoundrel	4
won	4
