# The Merchant of Venice
# source: Project Gutenberg #1515 (https://www.gutenberg.org/ebooks/1515), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# case: as-written
# tokens: 22412
# distinct: 3696
employ	1
chiefest	1
courtship	1
ostents	1
conveniently	1
big	1
Turning	1
wrung	1
loves	1
quicken	1
heaviness	1
Servitor	1
quick	1
Behold	1
wherein	1
contain’d	1
Straight	1
nuptial	1
rites	1
solemniz’d	1
speech	1
enjoin’d	1
observe	1
unfold	1
anyone	1
twas	1
Lastly	1
Immediately	1
injunctions	1
everyone	1
worthless	1
address’d	1
Gold	1
chest	1
meant	1
pries	1
interior	1
martlet	1
Builds	1
weather	1
wall	1
casualty	1
jump	1
barbarous	1
multitudes	1
treasure-house	1
cozen	1
Without	1
stamp	1
presume	1
undeserved	1
dignity	1
estates	1
degrees	1
deriv’d	1
corruptly	1
wearer	1
commanded	1
command	1
peasantry	1
gleaned	1
seed	1
Pick’d	1
desert	1
unlock	1
Too	1
portrait	1
blinking	1
idiot	1
Presenting	1
schedule	1
distinct	1
opposed	1
natures	1
seven	1
Seven	1
amiss	1
shadows	1
shadow’s	1
wis	1
Silver’d	1
sped	1
linger	1
Patiently	1
wroth	1
sing’d	1
moth	1
deliberate	1
heresy	1
Hanging	1
wiving	1
Messenger	1
alighted	1
approaching	1
bringeth	1
regreets	1
besides	1
commends	1
Gifts	1
likely	1
ambassador	1
April	1
costly	1
fore-spurrer	1
kin	1
spend’st	1
high-day	1
Cupid’s	1
mannerly	1
unchecked	1
lading	1
wrack’d	1
Goodwins	1
flat	1
fatal	1
carcasses	1
tall	1
buried	1
Report	1
lying	1
knapped	1
ginger	1
neighbours	1
wept	1
slips	1
prolixity	1
crossing	1
highway	1
sayest	1
betimes	1
likeness	1
tailor	1
flew	1
bird	1
fledged	1
rebel	1
Rebels	1
hers	1
jet	1
ivory	1
bloods	1
red	1
used	1
smug	1
mart	1
usurer	1
cur’sy	1
disgrac’d	1
hind’red	1
million	1
laugh’d	1
mock’d	1
gains	1
scorned	1
thwarted	1
heated	1
enemies	1
organs	1
dimensions	1
senses	1
Fed	1
hurt	1
weapons	1
diseases	1
healed	1
warmed	1
winter	1
prick	1
tickle	1
poison	1
resemble	1
humility	1
Revenge	1
sufferance	1
villainy	1
execute	1
instruction	1
SERVANT	1
Gentlemen	1
match’d	1
diamond	1
Frankfort	1
curse	1
felt	1
hearsed	1
coffin	1
satisfaction	1
stirring	1
lights	1
shoulders	1
sighs	1
shedding	1
Ill	1
cast	1
escaped	1
wrack	1
fourscore	1
stick’st	1
sitting	1
divers	1
plague	1
torture	1
showed	1
monkey	1
torturest	1
turquoise	1
Leah	1
bachelor	1
wilderness	1
monkeys	1
certainly	1
undone	1
officer	1
bespeak	1
fortnight	1
forbear	1
Hate	1
counsels	1
maiden	1
detain	1
miss	1
o’erlook’d	1
divided	1
Mine	1
Puts	1
bars	1
owners	1
rights	1
Prove	1
peise	1
eche	1
length	1
mingled	1
ugly	1
mistrust	1
enjoying	1
snow	1
Promise	1
Confess	1
confession	1
torment	1
torturer	1
answers	1
deliverance	1
lock’d	1
swan-like	1
Fading	1
comparison	1
wat’ry	1
death-bed	1
flourish	1
subjects	1
bow	1
new-crowned	1
dulcet	1
dreaming	1
bridegroom’s	1
summon	1
redeem	1
howling	1
Troy	1
sea-monster	1
Dardanian	1
bleared	1
exploit	1
Live	1
fight	1
fray	1
song	1
comments	1
begot	1
nourished	1
Reply	1
reply	1
engend’red	1
fed	1
cradle	1
fancy’s	1
knell	1
begin	1
ALL	1
least	1
corrupt	1
Obscures	1
religion	1
damned	1
approve	1
text	1
Hiding	1
grossness	1
vice	1
assumes	1
cowards	1
stairs	1
chins	1
beards	1
Mars	1
inward	1
search’d	1
livers	1
milk	1
valour’s	1
excrement	1
redoubted	1
works	1
miracle	1
Making	1
lightest	1
crisped	1
snaky	1
gambols	1
supposed	1
fairness	1
dowry	1
skull	1
sepulchre	1
guiled	1
shore	1
beauteous	1
scarf	1
Veiling	1
Indian	1
seeming	1
cunning	1
entrap	1
wisest	1
gaudy	1
Hard	1
Midas	1
pale	1
drudge	1
meagre	1
threaten’st	1
palenness	1
moves	1
eloquence	1
consequence	1
rash-embrac’d	1
despair	1
shudd’ring	1
green-ey’d	1
jealousy	1
moderate	1
ecstasy	1
feel	1
Opening	1
counterfeit	1
demi-god	1
creation	1
Move	1
riding	1
balls	1
Seem	1
sever’d	1
Parted	1
sugar	1
sunder	1
painter	1
plays	1
spider	1
mesh	1
t’entrap	1
Faster	1
gnats	1
cobwebs	1
Having	1
unfurnish’d	1
underprizing	1
limp	1
continent	1
summary	1
Chance	1
Kissing	1
contending	1
people’s	1
Hearing	1
applause	1
universal	1
shout	1
Giddy	1
peals	1
thrice-fair	1
confirm’d	1
sign’d	1
ratified	1
trebled	1
beauties	1
livings	1
Exceed	1
term	1
unlesson’d	1
unschool’d	1
unpractis’d	1
Happy	1
happier	1
Happiest	1
Commits	1
governor	1
Myself	1
converted	1
mansion	1
Queen	1
presage	1
vantage	1
exclaim	1
bereft	1
confusion	1
powers	1
oration	1
beloved	1
Among	1
buzzing	1
pleased	1
blent	1
Turns	1
wishes	1
prosper	1
cry	1
honours	1
solemnize	1
bargain	1
lordship	1
swift	1
beheld	1
intermission	1
pertains	1
wooing	1
roof	1
dry	1
Achiev’d	1
honoured	1
int’rest	1
entirely	1
meeting	1
Commends	1
Gives	1
success	1
shrewd	1
contents	1
steals	1
colour	1
Could	1
constitution	1
few	1
unpleasant’st	1
blotted	1
Gentle	1
impart	1
Ran	1
Rating	1
braggart	1
engag’d	1
Engag’d	1
mere	1
wound	1
Issuing	1
life-blood	1
fail’d	1
Lisbon	1
Barbary	1
India	1
dreadful	1
merchant-marring	1
shape	1
greedy	1
confound	1
plies	1
Twenty	1
magnificoes	1
greatest	1
persuaded	1
envious	1
Chus	1
kindest	1
condition’d	1
unwearied	1
Roman	1
draws	1
owes	1
deface	1
Double	1
treble	1
meantime	1
wedding	1
Bid	1
paying	1
impossible	1
clear’d	1
Notwithstanding	1
persuade	1
dispatch	1
guilty	1
interposer	1
twixt	1
twain	1
lent	1
call’dst	1
hadst	1
beware	1
fangs	1
wonder	1
dull-eyed	1
shake	1
relent	1
intercessors	1
Follow	1
speaking	1
impenetrable	1
bootless	1
seeks	1
deliver’d	1
forfeitures	1
denied	1
trade	1
city	1
Consisteth	1
nations	1
griefs	1
hardly	1
spare	1
Tomorrow	1
creditor	1
although	1
godlike	1
strongly	1
relief	1
prouder	1
customary	1
bounty	1
enforce	1
companions	1
yoke	1
proportion	1
lineaments	1
bestowed	1
purchasing	1
semblance	1
hellish	1
husbandry	1
manage	1
breath’d	1
contemplation	1
monastery	1
lays	1
obey	1
commands	1
acknowledge	1
ladyship	1
honest-true	1
endeavour	1
cousin’s	1
Doctor	1
notes	1
garments	1
imagin’d	1
traject	1
ferry	1
trades	1
Waste	1
convenient	1
accomplished	1
accoutered	1
prettier	1
braver	1
reed	1
mincing	1
steps	1
stride	1
frays	1
quaint	1
sought	1
denying	1
died	1
kill’d	1
puny	1
discontinued	1
school	1
twelvemonth	1
raw	1
tricks	1
Jacks	1
practise	1
question’s	1
wert	1
lewd	1
interpreter	1
device	1
coach	1
park	1
laid	1
children	1
always	1
agitation	1
visited	1
shun	1
Scylla	1
Charybdis	1
saved	1
enow	1
e’en	1
hogs	1
pork-eaters	1
rasher	1
coals	1
jealous	1
flatly	1
because	1
member	1
converting	1
Jews	1
getting	1
negro’s	1
belly	1
discourse	1
stomachs	1
Goodly	1
wit-snapper	1
duty	1
quarrelling	1
Wilt	1
served	1
covered	1
humours	1
conceits	1
govern	1
discretion	1
planted	1
army	1
Garnish’d	1
tricksy	1
Defy	1
cheer’st	1
Past	1
expressing	1
finds	1
joys	1
gods	1
women	1
Pawn’d	1
stomach	1
table-talk	1
howsome’er	1
mong	1
digest	1
Ready	1
stony	1
adversary	1
inhuman	1
wretch	1
Uncapable	1
dram	1
qualify	1
rigorous	1
obdurate	1
lawful	1
carry	1
envy’s	1
reach	1
oppose	1
fury	1
suffer	1
quietness	1
tyranny	1
leadest	1
Thou’lt	1
remorse	1
apparent	1
exacts	1
loose	1
touch’d	1
gentleness	1
Forgive	1
moiety	1
Glancing	1
huddled	1
Enow	1
commiseration	1
brassy	1
bosoms	1
rough	1
flint	1
stubborn	1
Turks	1
Tartars	1
train’d	1
Sabbath	1
charter	1
city’s	1
You’ll	1
humour	1
troubled	1
rat	1
ban’d	1
urine	1
sways	1
mood	1
likes	1
loathes	1
firm	1
render’d	1
harmless	1
necessary	1
woollen	1
inevitable	1
offended	1
lodg’d	1
loathing	1
losing	1
unfeeling	1
current	1
Hates	1
Every	1
offence	1
serpent	1
sting	1
beach	1
bate	1
usual	1
height	1
ewe	1
bleat	1
lamb	1
mountain	1
pines	1
wag	1
tops	1
fretten	1
gusts	1
soften	1
harder	1
conveniency	1
rend’ring	1
slave	1
asses	1
dogs	1
mules	1
abject	1
slavish	1
free	1
heirs	1
burdens	1
beds	1
palates	1
viands	1
slaves	1
demand	1
dearly	1
decrees	1
Answer	1
dismiss	1
Whom	1
determine	1
New	1
courage	1
bones	1
wether	1
flock	1
Meetest	1
weakest	1
fruit	1
Drops	1
earliest	1
employ’d	1
write	1
epitaph	1
lawyer’s	1
Came	1
greets	1
Presents	1
whet	1
earnestly	1
sole	1
harsh	1
hangman’s	1
axe	1
keenness	1
sharp	1
envy	1
inexecrable	1
accus’d	1
waver	1
Pythagoras	1
animals	1
infuse	1
trunks	1
Govern’d	1
slaughter	1
layest	1
unhallowed	1
Infus’d	1
wolfish	1
starv’d	1
ravenous	1
rail	1
offend’st	1
lungs	1
Repair	1
cureless	1
attendeth	1
admit	1
conduct	1
Meantime	1
Bellario’s	1
Reads	1
receipt	1
visitation	1
Rome	1
controversy	1
books	1
furnished	1
bettered	1
greatness	1
importunity	1
fill	1
Grace’s	1
impediment	1
acceptance	1
trial	1
publish	1
commendation	1
learn’d	1
writes	1
informed	1
throughly	1
rule	1
impugn	1
proceed	1
compulsion	1
strain’d	1
droppeth	1
beneath	1
blesseth	1
takes	1
becomes	1
throned	1
crown	1
sceptre	1
temporal	1
awe	1
majesty	1
sceptred	1
sway	1
enthroned	1
likest	1
seasons	1
consider	1
salvation	1
mitigate	1
strict	1
crave	1
Wrest	1
curb	1
established	1
recorded	1
precedent	1
rush	1
offered	1
perjury	1
lawfully	1
tear	1
tenour	1
exposition	1
Whereof	1
well-deserving	1
pillar	1
Proceed	1
excellent	1
intent	1
relation	1
appeareth	1
elder	1
balance	1
surgeon	1
wounds	1
prepar’d	1
Grieve	1
fallen	1
wretched	1
outlive	1
hollow	1
wrinkled	1
poverty	1
ling’ring	1
penance	1
misery	1
Commend	1
process	1
tale	1
Repent	1
repents	1
pays	1
deliver	1
thanks	1
protest	1
Entreat	1
stock	1
Barabbas	1
pursue	1
rightful	1
allows	1
jot	1
expressly	1
cutting	1
shed	1
lands	1
Thyself	1
urgest	1
desir’st	1
Shed	1
tak’st	1
division	1
twentieth	1
scruple	1
scale	1
diest	1
refus’d	1
open	1
merely	1
barely	1
enacted	1
proved	1
alien	1
indirect	1
attempts	1
citizen	1
party	1
contrive	1
seize	1
Comes	1
privy	1
coffer	1
offender’s	1
predicament	1
stand’st	1
manifest	1
proceeding	1
directly	1
contrived	1
defendant	1
incurr’d	1
formerly	1
rehears’d	1
Down	1
Beg	1
hang	1
cord	1
state’s	1
general	1
sustain	1
whereby	1
quit	1
lately	1
stole	1
record	1
recant	1
pronounced	1
Art	1
contented	1
Clerk	1
Get	1
christ’ning	1
god-fathers	1
shouldst	1
font	1
humbly	1
gratify	1
grievous	1
penalties	1
cope	1
indebted	1
delivering	1
mercenary	1
further	1
remembrance	1
Grant	1
gloves	1
Alas	1
depends	1
proclamation	1
taught	1
scuse	1
gifts	1
mad-woman	1
peace	1
valued	1
overtake	1
thither	1
early	1
Fly	1
Inquire	1
o’erta’en	1
advice	1
Furthermore	1
warrant	1
outface	1
outswear	1
gently	1
Troilus	1
mounted	1
Trojan	1
walls	1
sigh’d	1
Grecian	1
tents	1
Cressid	1
Thisbe	1
fearfully	1
o’ertrip	1
dew	1
lion’s	1
ran	1
dismay’d	1
Stood	1
Dido	1
willow	1
sea-banks	1
waft	1
Carthage	1
Medea	1
gathered	1
enchanted	1
herbs	1
renew	1
Æson	1
unthrift	1
Stealing	1
vows	1
shrew	1
Slander	1
forgave	1
out-night	1
footing	1
stray	1
crosses	1
kneels	1
prays	1
wedlock	1
hermit	1
ceremoniously	1
wo	1
Leave	1
holloaing	1
horn	1
moonlight	1
bank	1
Creep	1
floor	1
thick	1
inlaid	1
patens	1
smallest	1
orb	1
behold’st	1
quiring	1
young-eyed	1
cherubins	1
immortal	1
muddy	1
vesture	1
decay	1
Musicians	1
wake	1
hymn	1
sweetest	1
attentive	1
herd	1
race	1
youthful	1
unhandled	1
colts	1
Fetching	1
bounds	1
bellowing	1
neighing	1
perchance	1
perceive	1
mutual	1
Their	1
savage	1
modest	1
poet	1
feign	1
Orpheus	1
drew	1
floods	1
naught	1
stockish	1
mov’d	1
concord	1
fit	1
treasons	1
stratagems	1
spoils	1
motions	1
Erebus	1
burning	1
hall	1
throws	1
beams	1
shone	1
glory	1
dim	1
substitute	1
brightly	1
Empties	1
inland	1
Nothing	1
sweeter	1
Silence	1
bestows	1
crow	1
sweetly	1
lark	1
nightingale	1
goose	1
cackling	1
musician	1
wren	1
season	1
perfection	1
Peace	1
Endymion	1
awak’d	1
ceases	1
cuckoo	1
praying	1
welfare	1
order	1
tucket	1
tell-tales	1
daylight	1
paler	1
Followers	1
Antipodes	1
infinitely	1
sense	1
yonder	1
gelt	1
quarrel	1
hoop	1
paltry	1
cutlers	1
poetry	1
vehement	1
respective	1
Gave	1
on’s	1
higher	1
prating	1
slightly	1
riveted	1
masters	1
unkind	1
grief	1
defending	1
Deserv’d	1
receiv’d	1
add	1
conceive	1
unwillingly	1
nought	1
accepted	1
abate	1
strength	1
displeasure	1
worthiness	1
unreasonable	1
defended	1
zeal	1
wanted	1
ceremony	1
for’t	1
civil	1
suffer’d	1
displeas’d	1
enforc’d	1
beset	1
ingratitude	1
besmear	1
blessed	1
candles	1
jewel	1
Know	1
Watch	1
Argus	1
protection	1
mar	1
clerk’s	1
pen	1
unhappy	1
quarrels	1
doubly	1
sees	1
each	1
Swear	1
quite	1
advisedly	1
mending	1
highways	1
cuckolds	1
Speak	1
amaz’d	1
Enter’d	1
unseal	1
harbour	1
accident	1
chanced	1
cuckold	1
safely	1
comforts	1
special	1
manna	1
starved	1
events	1
inter’gatories	1
faithfully	1
inter’gatory	1
couching	1
sore	1
keeping	1
safe	1
Nerissa’s	1
