# Ethan Frome
# source: Project Gutenberg #4517 (https://www.gutenberg.org/ebooks/4517), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: American
# language-guess: english
# tokens: 34803
# distinct: 4677
# truncated: top 4000 of 4677 rows
cutting	1
reticence	1
gale	1
tattered	1
sweeps	1
chaotically	1
pledge	1
steadily	1
universal	1
diffusion	1
gusts	1
eddies	1
smothering	1
medium	1
homing	1
serve	1
ghostly	1
landmark	1
warn	1
astray	1
sucked	1
regained	1
exhaustion	1
persuaded	1
stretch	1
hardest	1
ticking	1
earthly	1
interrupted	1
night’s	1
shelter	1
unharness	1
unhooked	1
stepped	1
Staggering	1
digging	1
booted	1
latch	1
unlit	1
ladder-like	1
staircase	1
querulously	1
stamped	1
oil-cloth	1
clue	1
windy	1
Dipper	1
icicles	1
elms	1
stains	1
endless	1
reared	1
peristyle	1
arcade	1
openings	1
sloped	1
steeply	1
bars	1
illuminating	1
furrows	1
adjoining	1
blanketed	1
tenuous	1
ether	1
intervened	1
metallic	1
dome	1
overhead	1
receiver	1
Four	1
technological	1
college	1
dabbled	1
laboratory	1
professor	1
physics	1
supplied	1
cropped	1
totally	1
associations	1
misfortunes	1
premature	1
bodily	1
tramp	1
pitch	1
coasting-ground	1
rang	1
shouts	1
declivity	1
hush	1
midnight	1
strains	1
dance-music	1
bands	1
skirting	1
rays	1
circuit	1
untrodden	1
Thence	1
hugging	1
craning	1
frosty	1
seething	1
metal	1
reflectors	1
gas-jets	1
crude	1
whitewashed	1
heaving	1
volcanic	1
thronged	1
row	1
fiddler	1
lady	1
played	1
harmonium	1
refreshing	1
aligned	1
devastated	1
pie-dishes	1
ice-cream	1
saucers	1
platform	1
guests	1
coats	1
sprightly	1
signal	1
half-muffled	1
spectators	1
diving	1
fascinator	1
whirled	1
bounding	1
tune	1
Virginia	1
vexed	1
leader	1
circles	1
increasing	1
swiftness	1
panting	1
maze	1
belaboured	1
jockeys	1
lashing	1
mounts	1
home-stretch	1
exhilaration	1
impudent	1
ownership	1
ambitious	1
effrontery	1
methods	1
testified	1
attempt	1
applying	1
conquest	1
maidenhood	1
content	1
positively	1
invited	1
horse-whipping	1
rapt	1
dancer’s	1
offence	1
opportunities	1
occasional	1
inwardly	1
demurred	1
revelry	1
frequent	1
chances	1
comparable	1
stride	1
bundles	1
housework	1
fretter	1
hearth	1
serviceable	1
bliss	1
imparted	1
reverberations	1
echoes	1
communion	1
sensitive	1
unhappiest	1
persuasion	1
ache	1
veiling	1
sadness	1
sole	1
victim	1
privilege	1
spirit	1
eating	1
bread	1
Aldebaran	1
bees	1
swarming	1
Pleiades	1
entranced	1
ledge	1
granite	1
thrusting	1
fern	1
panorama	1
succeeding	1
taught	1
sensations	1
definable	1
exquisite	1
cloud-flocks	1
stubble	1
hemlocks	1
sunlit	1
painted	1
art	1
definition	1
utter	1
poignancy	1
whirl	1
dull	1
proof	1
gestures	1
fatuity	1
amused	1
trick	1
sinking	1
charmed	1
unhappy	1
unhappiness	1
grumbled	1
increasingly	1
oblique	1
attracting	1
attention	1
inefficiency	1
ailing	1
housekeeping	1
training	1
defect	1
forgetful	1
dreamy	1
fond	1
dormant	1
pies	1
biscuits	1
become	1
domesticity	1
abstract	1
unskilled	1
efforts	1
overnight	1
Saturday	1
scrub	1
churn	1
disfavour	1
intangible	1
disquieting	1
flickering	1
ill-fitting	1
explosions	1
secretive	1
indistinctly	1
outlined	1
grayish	1
tinge	1
pillow	1
afford	1
goes	1
blotched	1
looking-glass	1
wash-stand	1
drawl	1
scraping	1
self-effacement	1
glaring	1
obstinately	1
fumbling	1
haste	1
turnip-watch	1
accepting	1
final	1
suspenders	1
incisively	1
shave	1
insinuations	1
shaving	1
stupidly	1
appearance	1
disquieted	1
happen	1
remark	1
weeks	1
notes	1
apprehensions	1
insubstantial	1
conceive	1
otherwise	1
spinning	1
disregarded	1
menaces	1
wove	1
II	1
segregation	1
grotesquely	1
groups	1
dancing	1
villagers	1
afoot	1
riding	1
persons	1
cracks	1
Mercy	1
discern	1
wonders	1
expressive	1
crushing	1
loutish	1
student	1
jolly	1
wrappings	1
Gentleman	1
low-down	1
cheap	1
banter	1
incredulous	1
earth’s	1
doin	1
triumph	1
sentimental	1
bragging	1
waver	1
twirl	1
irresolutely	1
springing	1
tranquil	1
expectancy	1
torturing	1
hidden	1
watcher	1
fling	1
swift	1
darted	1
thunder	1
Good-night	1
earshot	1
pantomime	1
silhouettes	1
eluded	1
nimbly	1
void	1
safety	1
departing	1
discerned	1
advancing	1
expanse	1
sheepish	1
glimmering	1
wide	1
rills	1
arch	1
ingenious	1
dazzling	1
growl	1
rub	1
innumerable	1
mirror	1
scratched	1
travellers	1
inn	1
disdainfully	1
reaction	1
unsteadied	1
dangerous	1
insisted	1
alterations	1
incalculable	1
flit	1
provoke	1
attach	1
fantastic	1
despaired	1
misgivings	1
scale	1
chilling	1
dismissing	1
assurance	1
awkwardly	1
treble	1
distinguish	1
indignation	1
balm	1
raw	1
heavens	1
all-expressive	1
hemlock-shaded	1
sawmill	1
gloomed	1
comparative	1
belt	1
overhanging	1
clump	1
leafless	1
farmhouse	1
grave-stone	1
crackle	1
reverberated	1
musket-shot	1
fox	1
barked	1
quickened	1
sighted	1
stifled	1
suffused	1
enclosed	1
grave-stones	1
curiously	1
restlessness	1
headstone	1
whenever	1
join	1
enclosure	1
continuance	1
stability	1
conspire	1
brushing	1
abandoned	1
stumbled	1
obstruction	1
prolongation	1
stole	1
resist	1
floating	1
shutterless	1
cucumber-vine	1
dangled	1
crape	1
streamer	1
distinct	1
bedroom	1
tumbler	1
gooseberry	1
mat	1
straightening	1
tremulous	1
intently	1
distant	1
doorstep	1
panel	1
stirring	1
angular	1
quilted	1
counterpane	1
puckered	1
fantastically	1
hollows	1
prominences	1
rosy	1
intense	1
vault	1
joked	1
unwinding	1
cherry	1
pausing	1
arm’s-length	1
affecting	1
fumble	1
doors	1
bedrooms	1
peculiarly	1
repugnant	1
land’s	1
sake	1
unshaded	1
microscopic	1
cruelty	1
fretful	1
fire’s	1
fugitive	1
gleamed	1
III	1
sunrise	1
scintillating	1
patches	1
far-off	1
lungs	1
expanding	1
draughts	1
exchanged	1
measured	1
drops	1
medicine-bottle	1
swallowing	1
wrapping	1
flannel	1
lain	1
undressed	1
hurriedly	1
blew	1
sending	1
audible	1
asthmatic	1
confusedly	1
tingling	1
dared	1
sun’s	1
colourless	1
shivered	1
northerly	1
gales	1
clapboards	1
hail	1
loose-hung	1
discontent	1
conclusive	1
rate	1
apply	1
principle	1
misfortune	1
indentured	1
inflamed	1
sentiments	1
envy	1
Connecticut	1
succeeded	1
thriving	1
drug	1
Unhappily	1
Orin	1
aims	1
prove	1
justifies	1
fortunate	1
examined	1
impressive	1
disclosure	1
obtained	1
equipment	1
varied	1
inadequate	1
trim	1
molasses	1
candy	1
recite	1
Curfew	1
Chord	1
pot-pourri	1
Carmen	1
extend	1
activities	1
stenography	1
book-keeping	1
counter	1
department	1
restore	1
savings	1
ungrudgingly	1
acquitted	1
Christian	1
duty	1
disposal	1
material	1
recommended	1
exacting	1
compensation	1
tempted	1
fault-finding	1
penetrating	1
alternately	1
defy	1
fear	1
elasticity	1
leisure	1
devote	1
complex	1
ailments	1
watchful	1
omissions	1
barren	1
imagine	1
reigned	1
tangible	1
evidence	1
contrary	1
sky-line	1
obstinate	1
fleeting	1
imperceptible	1
stainless	1
man-like	1
certainty	1
mid-day	1
delivered	1
astride	1
shaggy	1
streaming	1
necks	1
team	1
merino	1
strands	1
preserved	1
bonnet	1
Emporium	1
bandbox	1
newspapers	1
store-room	1
preserves	1
sedentary	1
decisions	1
grown	1
expeditions	1
laden	1
expensive	1
remedies	1
commemorated	1
paying	1
electric	1
battery	1
preclude	1
doubt	1
medical	1
protest	1
plaintively	1
busy	1
infrequent	1
objection	1
flux	1
sooner’n	1
wagon	1
sends	1
brings	1
groceries	1
sooner	1
Jotham’ll	1
parallel	1
creases	1
husband’s	1
senior	1
twenty-eight	1
befitting	1
occasion	1
collect	1
regretted	1
untrue	1
receiving	1
eve	1
therapeutic	1
excursions	1
avoid	1
measuring	1
remarked	1
IV	1
humming	1
tunes	1
south	1
dozing	1
door-way	1
planted	1
garden	1
tidy	1
settle	1
boyhood	1
surprising	1
homelike	1
stocking	1
smoking	1
spirits	1
sang	1
aloud	1
snowy	1
slumbering	1
spark	1
sociability	1
admired	1
recklessness	1
warmed	1
marrow	1
secretly	1
gloried	1
cessation	1
familiarities	1
convivial	1
loiterings	1
talker	1
desperation	1
stormy	1
loud	1
mortal	1
imprisonment	1
volubility	1
simplest	1
sick-bed	1
shaken	1
balance	1
magnified	1
owed	1
shamed	1
dazzled	1
wisdom	1
apprenticeship	1
instilled	1
hitch	1
undertaker	1
settled	1
beforehand	1
sewing-machine	1
unreasoning	1
difficulties	1
resulting	1
town	1
love	1
agriculture	1
engineer	1
lectures	1
fellows	1
period	1
faith	1
ability	1
eagerness	1
native	1
larger	1
railway	1
isolated	1
purchasers	1
transplanting	1
sufficiently	1
attracted	1
identity	1
marriage	1
sickliness	1
instances	1
genius	1
skill	1
acquired	1
observation	1
inevitable	1
charge	1
check	1
tendency	1
impatient	1
reasons	1
observing	1
recalled	1
ends	1
chart	1
cited	1
creatures	1
pined	1
tragedy	1
forebodings	1
deliberately	1
conceal	1
intentions	1
conclusions	1
suspicions	1
resentments	1
supposition	1
disturbing	1
weighed	1
receive	1
foresaw	1
consequences	1
handy	1
ruddy	1
moustache	1
stubbly	1
double-chin	1
unconstrained	1
collar	1
scrupulously	1
clean	1
shirt	1
diamond	1
stud	1
display	1
opulence	1
misleading	1
fairly	1
easygoing	1
demands	1
frequently	1
occasionally	1
treatment	1
patted	1
sweating	1
sir	1
pets	1
glazed	1
desk	1
strewn	1
genial	1
untidy	1
greeted	1
request	1
skin	1
sting	1
custom	1
settlement	1
pleaded	1
urgent	1
shift	1
prudence	1
resorting	1
nobody’s	1
genially	1
treated	1
joke	1
meditated	1
buying	1
grand	1
cupolo	1
services	1
embarrassed	1
wished	1
retorted	1
intervene	1
slack	1
costs	1
appealed	1
nice	1
lighted	1
spangled	1
whiter	1
brisk	1
free-going	1
handsome	1
shouted	1
contracted	1
dwindling	1
opportunity	1
unworthy	1
violent	1
shapes	1
conjoined	1
half-laughing	1
provoked	1
disunited	1
slammed	1
discomfiture	1
pleased	1
hearts	1
fleecy	1
threatened	1
morrow	1
pricked	1
burn	1
gold-edged	1
rent	1
swallowed	1
relaxing	1
grasp	1
alert	1
sarcastic	1
headstones	1
SACRED	1
ENDURANCE	1
DWELLED	1
irony	1
epitaph	1
barn-door	1
craned	1
half-fearing	1
discover	1
stall	1
mumbling	1
crib	1
toothless	1
cheerfully	1
bedded	1
oats	1
mangers	1
tuneful	1
melodies	1
burst	1
kitchen-porch	1
door-handle	1
rattled	1
violently	1
barricade	1
nightfall	1
door-frame	1
incidents	1
distinctness	1
child’s	1
upward	1
lustrous	1
fleck	1
velvet	1
milky	1
curve	1
darkish	1
bow	1
crimson	1
tribute	1
transformed	1
glorified	1
taller	1
fuller	1
womanly	1
smiling	1
flowing	1
gait	1
stewed	1
blueberries	1
drowsy	1
suffocated	1
pull	1
rubbing	1
persuasively	1
tripped	1
twinge	1
kindled	1
visitors	1
carelessly	1
examine	1
fastening	1
settling	1
raising	1
slant	1
scowl	1
malice	1
flooded	1
seats	1
unbidden	1
eloquence	1
paralysed	1
contagion	1
embarrassment	1
downcast	1
sipping	1
insatiable	1
casting	1
effective	1
gulp	1
interfere	1
benumbed	1
greedy	1
paws	1
stealthily	1
elongating	1
jug	1
underneath	1
demonstration	1
courage	1
scrape	1
swimming	1
step-ladder	1
keeps	1
serious	1
resolution	1
wedding	1
Philadelphia	1
pouring	1
implored	1
helplessly	1
shattered	1
replying	1
candle-end	1
highest	1
accuracy	1
inspection	1
convinced	1
detecting	1
glued	1
elapse	1
satisfied	1
disconsolately	1
removing	1
pickle	1
finish	1
commanded	1
tear-hung	1
swelled	1
subdued	1
thrilling	1
mastery	1
V	1
cows	1
lump	1
thumping	1
dreamed	1
day’s	1
lazy	1
harmony	1
drawback	1
indolent	1
detached	1
patch-work	1
habitually	1
framed	1
gaunt	1
countenance	1
momentary	1
superseded	1
obliterated	1
intruder	1
position	1
foreshortened	1
sew	1
replenish	1
puzzled	1
observer	1
movements	1
ball	1
narrowed	1
ticked	1
charred	1
odour	1
greyish	1
cobwebs	1
sociable	1
loves	1
quarrels	1
commonplace	1
long-established	1
intimacy	1
outburst	1
imagination	1
adrift	1
fiction	1
spent	1
Egypt	1
outdoors	1
tilted	1
marvelling	1
wheat-field	1
intoxicating	1
magic	1
clumsy	1
using	1
redder	1
ugly	1
he’d	1
plumb	1
luxuriated	1
protection	1
conveyed	1
intensify	1
sink	1
loved	1
sighed	1
hemming	1
tongue	1
inexpressibly	1
vulgar	1
blushed	1
roots	1
needle	1
rapidly	1
insensibly	1
harmless	1
caress	1
blush	1
flaming	1
guard	1
resisted	1
out-of-doors	1
irresponsible	1
lamplit	1
implications	1
conformity	1
infinitely	1
pronounced	1
caressed	1
rustling	1
covert	1
enchanted	1
glades	1
twisting	1
echoed	1
sewed	1
fascinated	1
contemplation	1
flights	1
nest	1
former	1
full-armed	1
distressed	1
growled	1
repetition	1
repercussions	1
echo	1
hasn’t	1
slid	1
palm-downward	1
finger-tips	1
vibration	1
counter-current	1
wainscot	1
painful	1
consciousness	1
anaesthetic	1
ached	1
indescribable	1
weariness	1
arrest	1
alteration	1
communicated	1
weighted	1
cross	1
glide	1
rolling	1
pin	1
thimble	1
scissors	1
eleven	1
poked	1
aimlessly	1
embers	1
soap-box	1
lined	1
carpet	1
recrossed	1
geranium	1
pots	1
hyacinth	1
bulbs	1
cracked	1
custard	1
bowl	1
German	1
ivy	1
trained	1
croquet	1
hoop	1
nightly	1
blow	1
VI	1
growling	1
irrationally	1
restrained	1
hauled	1
regularly	1
melting	1
milden	1
safer	1
teaming	1
enabling	1
harness	1
bared	1
steam	1
beading	1
rings	1
tendrils	1
traveller’s	1
glare	1
knee	1
rag	1
bind	1
loading	1
sleety	1
sour	1
shivering	1
dinner-hour	1
injured	1
wash	1
starting	1
lateness	1
self-derision	1
attached	1
weighing	1
probabilities	1
daring	1
drying	1
comprehension	1
solace	1
overtook	1
urging	1
reluctant	1
school-house	1
worked	1
hastened	1
deigned	1
ironic	1
compliment	1
offers	1
conviviality	1
consumed	1
longing	1
impatiently	1
ineffectual	1
obscurer	1
sold	1
Denis’s	1
commercial	1
aver	1
oath	1
heedless	1
boast	1
rival	1
establishment	1
sympathetic	1
flour	1
paste	1
Homan	1
hunted	1
hiding-place	1
medley	1
cough-lozenges	1
corset-laces	1
fitful	1
bursts	1
overtake	1
ponderous	1
perfunctory	1
ministrations	1
pan	1
waving	1
clutching	1
culprits	1
goods	1
gazed	1
squalid	1
fret	1
attended	1
neutralising	1
journey	1
loth	1
accept	1
included	1
facial	1
unmoved	1
vocabulary	1
limited	1
ominous	1
stolid	1
rejection	1
nerve	1
stoicism	1
counsels	1
responsible	1
grievance	1
re-entered	1
comfort	1
dozed	1
VII	1
garments	1
hesitation	1
bolt	1
rigidity	1
projected	1
travelling	1
morsel	1
consecrated	1
formula	1
felicitous	1
solemnly	1
sicker	1
consciously	1
exceptional	1
import	1
frankly	1
localized	1
specified	1
chosen	1
distinction	1
death-warrant	1
succumbed	1
jerking	1
extremities	1
compassion	1
prevailed	1
lowering	1
regular	1
operation	1
regard	1
important	1
surgical	1
intervention	1
female	1
opinion	1
divided	1
glorying	1
prestige	1
conferred	1
operations	1
shunned	1
indelicate	1
motives	1
economy	1
faction	1
agitation	1
gravity	1
announcement	1
anyway	1
blunder	1
consolation	1
fortnight	1
consultations	1
Eliza	1
Spears	1
wasting	1
choir	1
tells	1
sympathetically	1
whining	1
reproachful	1
drily	1
resolute	1
expenses	1
oughtn’t	1
transfixed	1
extry	1
dismay	1
contended	1
foreseen	1
permanent	1
drain	1
seriousness	1
expedition	1
plot	1
hatched	1
foist	1
predominated	1
engage	1
incredulity	1
furiously	1
grudged	1
serpents	1
venom	1
horror	1
share	1
senseless	1
savage	1
fight	1
enemies	1
chimney	1
matches	1
uncurtained	1
irretrievable	1
recrimination	1
problem	1
dealt	1
checked	1
ironically	1
almshouse	1
taunt	1
settles	1
struggle	1
combatants	1
testing	1
weapons	1
pays	1
accompanying	1
frowning	1
yesterday	1
convicted	1
evasion	1
misunderstanding	1
control	1
reflecting	1
vacancy	1
elaborate	1
supposing	1
grasping	1
odd	1
unfamiliar	1
expense	1
avoided	1
fearing	1
criticism	1
complaints	1
allusions	1
imminent	1
probability	1
rupture	1
lodge	1
pauper	1
onto	1
father’d	1
else’s	1
shrill	1
tap	1
Inside	1
Aren’t	1
unchanged	1
despairing	1
flattened	1
bargained	1
vehemence	1
thief	1
may	1
kin	1
else’ll	1
folks’ll	1
composure	1
smooth	1
knife-cut	1
sinews	1
powerless	1
humble	1
argue	1
sentence	1
impartially	1
loathing	1
listless	1
sullen	1
self-absorption	1
alien	1
energy	1
secreted	1
brooding	1
antipathy	1
ignore	1
mastered	1
abhorred	1
compel	1
baffled	1
failure	1
hardship	1
bitterness	1
barred	1
fist	1
bewildered	1
curled	1
starving	1
uncovered	1
disgust	1
fork	1
first-rate	1
netted	1
butterflies	1
drinking	1
unconsciousness	1
troubled	1
smote	1
compunction	1
drowning	1
sounding	1
torch	1
overcome	1
lack	1
self-control	1
flinging	1
news	1
brutally	1
dying	1
steadied	1
believes	1
sees	1
one’s	1
lays	1
wandering	1
miserably	1
weak-looking	1
wrung	1
handier	1
bowed	1
equivalent	1
aching	1
soothe	1
admonished	1
gleam	1
future	1
distinctly	1
weary	1
quest	1
surrounded	1
animosity	1
untrained	1
million	1
bread-seekers	1
tales	1
hopefully	1
revolt	1
down-at-the-heel	1
replaced	1
largely	1
adjusting	1
ingratiatingly	1
Pussy	1
stroke	1
meat	1
pretending	1
nibbled	1
valiantly	1
warming	1
theme	1
regaled	1
vivid	1
descriptions	1
intestinal	1
disturbances	1
deepening	1
vertical	1
ill-naturedly	1
abbreviated	1
