# Romeo and Juliet
# source: Project Gutenberg #1513 (https://www.gutenberg.org/ebooks/1513), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# category: Plays
# language-guess: english
# tokens: 24245
# distinct: 3724
brine	1
sallow	1
thrown	1
season	1
clears	1
stain	1
chidd’st	1
pupil	1
bad’st	1
allow	1
rote	1
spell	1
waverer	1
assistant	1
alliance	1
rancour	1
stumble	1
hard-hearted	1
torments	1
letter’s	1
dared	1
stabbed	1
wench’s	1
song	1
pin	1
cleft	1
bow-boy’s	1
butt-shaft	1
courageous	1
captain	1
compliments	1
prick-song	1
distance	1
proportion	1
rests	1
minim	1
butcher	1
button	1
punto	1
reverso	1
hay	1
pox	1
lisping	1
affecting	1
phantasies	1
tuners	1
accent	1
tall	1
whore	1
afflicted	1
fashion-mongers	1
pardon-me’s	1
bench	1
roe	1
dried	1
herring	1
fishified	1
numbers	1
Petrarch	1
flowed	1
Laura	1
kitchen	1
berhyme	1
Dido	1
dowdy	1
Cleopatra	1
gypsy	1
Helen	1
Hero	1
hildings	1
harlots	1
Thisbe	1
bonjour	1
salutation	1
slop	1
conceive	1
strain	1
constrains	1
hams	1
curtsy	1
kindly	1
exposition	1
flowered	1
single	1
single-soled	1
singleness	1
chase	1
sweeting	1
sauce	1
cheveril	1
stretches	1
inch	1
narrow	1
ell	1
stretch	1
added	1
proves	1
groaning	1
sociable	1
drivelling	1
runs	1
lolling	1
bauble	1
hole	1
desirest	1
large	1
deceived	1
depth	1
occupy	1
argument	1
goodly	1
shirt	1
smock	1
fan	1
fan’s	1
bawdy	1
dial	1
noon	1
older	1
youngest	1
worst	1
confidence	1
endite	1
lenten	1
pie	1
stale	1
score	1
hoars	1
merchant	1
ropery	1
lustier	1
Jacks	1
flirt-gills	1
skains-mates	1
suffer	1
vexed	1
quivers	1
fool’s	1
gross	1
behaviour	1
double	1
offered	1
dealing	1
gentlemanlike	1
shriv’d	1
penny	1
abbey	1
tackled	1
stair	1
topgallant	1
convoy	1
trusty	1
quit	1
putting	1
prating	1
aboard	1
lief	1
sometimes	1
properer	1
clout	1
versal	1
mocker	1
dog’s	1
sententious	1
clock	1
promised	1
Perchance	1
lame	1
heralds	1
faster	1
glides	1
sun’s	1
Driving	1
lowering	1
hills	1
nimble-pinion’d	1
doves	1
wind-swift	1
highmost	1
hill	1
journey	1
She’d	1
ball	1
bandy	1
folks	1
feign	1
Unwieldy	1
gate	1
merrily	1
playing	1
aweary	1
ache	1
jaunt	1
talked	1
dined	1
aches	1
pieces	1
t’other	1
sending	1
catch	1
jauncing	1
sorry	1
handsome	1
oddly	1
repliest	1
poultice	1
aching	1
messages	1
coil	1
They’ll	1
ladder	1
bird’s	1
drudge	1
after-hours	1
countervail	1
love-devouring	1
ends	1
consume	1
deliciousness	1
confounds	1
appetite	1
moderately	1
arrives	1
tardy	1
flint	1
bestride	1
gossamers	1
idles	1
heap’d	1
skill	1
blazon	1
sweeten	1
neighbour	1
music’s	1
Unfold	1
imagin’d	1
Receive	1
beggars	1
worth	1
excess	1
incorporate	1
retire	1
stirring	1
enters	1
confines	1
tavern	1
claps	1
table	1
operation	1
draws	1
drawer	1
mood	1
Italy	1
shortly	1
beard	1
cracking	1
nuts	1
hazel	1
quarrels	1
beaten	1
addle	1
quarrelled	1
coughing	1
wakened	1
doublet	1
Easter	1
tying	1
riband	1
tutor	1
quarter	1
Couple	1
consortest	1
fiddlestick	1
haunt	1
coldly	1
grievances	1
budge	1
hanged	1
follower	1
appertaining	1
injuries	1
injur’d	1
dishonourable	1
submission	1
Alla	1
stoccata	1
carries	1
rat-catcher	1
eight	1
pilcher	1
expressly	1
bandying	1
sped	1
surgeon	1
Courage	1
twill	1
peppered	1
rat	1
braggart	1
rogue	1
arithmetic	1
ally	1
behalf	1
reputation	1
effeminate	1
soften’d	1
valour’s	1
aspir’d	1
fate	1
mo	1
depend	1
furious	1
respective	1
lenity	1
fire-ey’d	1
gav’st	1
Staying	1
beginners	1
discover	1
spill’d	1
displeasure	1
uttered	1
humbly	1
bow’d	1
truce	1
unruly	1
spleen	1
tilts	1
piercing	1
martial	1
sends	1
dexterity	1
Retorts	1
swifter	1
agile	1
points	1
entertain’d	1
revenge	1
fell	1
justice	1
owe	1
concludes	1
offence	1
interest	1
hate’s	1
proceeding	1
a-bleeding	1
amerce	1
pleading	1
excuses	1
purchase	1
abuses	1
pardoning	1
Gallop	1
fiery-footed	1
steeds	1
Phoebus	1
Phaeton	1
west	1
cloudy	1
curtain	1
love-performing	1
runaway’s	1
wink	1
untalk’d	1
unseen	1
rites	1
agrees	1
sober-suited	1
matron	1
winning	1
Play’d	1
stainless	1
maidenhoods	1
Hood	1
unmann’d	1
bating	1
mantle	1
acted	1
Whiter	1
snow	1
raven’s	1
black-brow’d	1
garish	1
bought	1
enjoy’d	1
impatient	1
heavenly	1
eloquence	1
wring	1
torment	1
roar’d	1
vowel	1
death-darting	1
cockatrice	1
sounds	1
weal	1
manly	1
bedaub’d	1
gore-blood	1
swounded	1
bankrout	1
resign	1
dearer	1
dreadful	1
trumpet	1
serpent	1
flowering	1
dragon	1
Beautiful	1
angelical	1
Dove-feather’d	1
raven	1
wolvish-ravening	1
divinest	1
opposite	1
justly	1
seem’st	1
bower	1
containing	1
deceit	1
gorgeous	1
honesty	1
perjur’d	1
dissemblers	1
Blister’d	1
asham’d	1
crown’d	1
monarch	1
universal	1
three-hours	1
tributary	1
drops	1
belong	1
mistaking	1
memory	1
deeds	1
sinners	1
minds	1
Tybalts	1
fellowship	1
needly	1
rank’d	1
follow’d	1
modern	1
mov’d	1
rear-ward	1
following	1
limit	1
word’s	1
wailing	1
wounds	1
theirs	1
ropes	1
exil’d	1
highway	1
maiden-widowed	1
wot	1
Affliction	1
enanmour’d	1
calamity	1
acquaintance	1
familiar	1
gentler	1
vanish’d	1
purgatory	1
misterm’d	1
Calling	1
cutt’st	1
axe	1
smilest	1
stroke	1
unthankfulness	1
brush’d	1
turn’d	1
see’st	1
validity	1
courtship	1
seize	1
blessing	1
thinking	1
mix’d	1
sharp-ground	1
Howling	1
attends	1
divine	1
sin-absolver	1
profess’d	1
mangle	1
armour	1
Adversity’s	1
milk	1
Displant	1
reverse	1
prevails	1
dispute	1
estate	1
murdered	1
unmade	1
heartsick	1
Mist-like	1
infold	1
study	1
By-and-by	1
simpleness	1
errand	1
sympathy	1
predicament	1
rise	1
Spakest	1
childhood	1
remov’d	1
conceal’d	1
cancell’d	1
level	1
gun	1
anatomy	1
lodge	1
sack	1
acts	1
denote	1
unreasonable	1
Unseemly	1
temper’d	1
rail’st	1
usurer	1
abound’st	1
usest	1
bedeck	1
Digressing	1
perjury	1
Killing	1
vow’d	1
cherish	1
skilless	1
flask	1
afire	1
ignorance	1
dismember’d	1
defence	1
alive	1
lately	1
slew’st	1
becomes	1
pack	1
blessings	1
courts	1
misshaped	1
putt’st	1
decreed	1
Ascend	1
blaze	1
reconcile	1
went’st	1
hasten	1
learning	1
disguis’d	1
Sojourn	1
signify	1
chances	1
fallen	1
unluckily	1
promise	1
abed	1
mew’d	1
child’s	1
respects	1
Acquaint	1
earl	1
ado	1
carelessly	1
revel	1
dozen	1
pierc’d	1
pomegranate	1
herald	1
lace	1
severing	1
candles	1
jocund	1
tiptoe	1
misty	1
mountain	1
meteor	1
exhales	1
torchbearer	1
need’st	1
yon	1
reflex	1
Cynthia’s	1
notes	1
vaulty	1
wills	1
Straining	1
harsh	1
unpleasing	1
sharps	1
division	1
divideth	1
voices	1
affray	1
Hunting	1
hunt’s-up	1
wary	1
omit	1
opportunity	1
convey	1
greetings	1
ill-divining	1
fails	1
drinks	1
renown’d	1
procures	1
weep’st	1
miles	1
asunder	1
grieve	1
traitor	1
reach	1
venge	1
runagate	1
receipt	1
thereof	1
abhors	1
nam’d	1
wreak	1
ladyship	1
careful	1
sorted	1
expects	1
look’d	1
sets	1
drizzle	1
sunset	1
rains	1
downright	1
conduit	1
showering	1
counterfeits	1
ebb	1
flow	1
Sailing	1
flood	1
raging	1
overset	1
tempest-tossed	1
deliver’d	1
decree	1
worthy	1
chopp’d	1
logic	1
minion	1
thankings	1
prouds	1
fettle	1
gainst	1
drag	1
hurdle	1
green-sickness	1
tallow-face	1
reply	1
itch	1
scarce	1
curse	1
hilding	1
blame	1
prudence	1
smatter	1
gossips	1
treason	1
good-en	1
mumbling	1
Utter	1
gravity	1
gossip’s	1
bowl	1
bread	1
ride	1
provided	1
parentage	1
nobly	1
allied	1
Proportion’d	1
one’s	1
puling	1
whining	1
mammet	1
Graze	1
advise	1
starve	1
acknowledge	1
sees	1
prevented	1
leaving	1
practise	1
stratagems	1
subject	1
stealth	1
dishclout	1
eagle	1
twere	1
Speakest	1
comforted	1
marvellous	1
displeas’d	1
absolv’d	1
damnation	1
wicked	1
dispraise	1
prais’d	1
slack	1
Uneven	1
Immoderately	1
counts	1
dangerous	1
sway	1
hastes	1
inundation	1
minded	1
society	1
slow’d	1
certain	1
text	1
abus’d	1
victory	1
wrong’st	1
report	1
slander’d	1
evening	1
serves	1
pensive	1
shield	1
strains	1
compass	1
prorogue	1
resolution	1
join’d	1
label	1
deed	1
treacherous	1
revolt	1
long-experienc’d	1
extremes	1
empire	1
arbitrating	1
commission	1
issue	1
speak’st	1
execution	1
likely	1
undertake	1
cop’st	1
dar’st	1
battlements	1
tower	1
thievish	1
lurk	1
serpents	1
Chain	1
charnel-house	1
O’er-cover’d	1
rattling	1
reeky	1
shanks	1
yellow	1
chapless	1
unstain’d	1
distilled	1
liquor	1
drowsy	1
pulse	1
progress	1
surcease	1
warmth	1
testify	1
livest	1
fade	1
paly	1
depriv’d	1
supple	1
government	1
stark	1
shrunk	1
continue	1
pleasant	1
manner	1
country	1
uncover’d	1
borne	1
kindred	1
toy	1
Abate	1
acting	1
resolve	1
invite	1
cooks	1
begone	1
unfurnish’d	1
forsooth	1
peevish	1
self-will’d	1
harlotry	1
headstrong	1
gadding	1
learnt	1
opposition	1
behests	1
enjoin’d	1
prostrate	1
knot	1
knit	1
becomed	1
stepping	1
bounds	1
as’t	1
reverend	1
closet	1
sort	1
needful	1
furnish	1
provision	1
deck	1
housewife	1
wondrous	1
wayward	1
reclaim’d	1
attires	1
orisons	1
busy	1
cull’d	1
necessaries	1
behoveful	1
thrills	1
freezes	1
heat	1
mixture	1
Subtly	1
minister’d	1
dishonour’d	1
tried	1
redeem	1
stifled	1
healthsome	1
breathes	1
strangled	1
horrible	1
Together	1
receptacle	1
ancestors	1
pack’d	1
festering	1
spirits	1
resort	1
smells	1
shrieks	1
mandrakes	1
torn	1
distraught	1
Environed	1
hideous	1
fears	1
madly	1
forefathers	1
kinsman’s	1
club	1
dash	1
ghost	1
Seeking	1
spit	1
rapier’s	1
keys	1
spices	1
dates	1
quinces	1
pastry	1
cock	1
crow’d	1
curfew	1
rung	1
bak’d	1
meats	1
Angelica	1
Spare	1
cost	1
cot-quean	1
whit	1
watch’d	1
lesser	1
mouse-hunt	1
drier	1
whoreson	1
loggerhead	1
waken	1
chat	1
slug-abed	1
Sweetheart	1
pennyworths	1
fright	1
dress’d	1
clothes	1
Revive	1
deceas’d	1
settled	1
separated	1
frost	1
woful	1
wail	1
Ties	1
deflowered	1
son-in-law	1
Accurs’d	1
lasting	1
labour	1
pilgrimage	1
solace	1
catch’d	1
divorced	1
wronged	1
spited	1
overthrown	1
Despis’d	1
distressed	1
hated	1
martyr’d	1
Uncomfortable	1
Confusion’s	1
confusions	1
eternal	1
promotion	1
stick	1
custom	1
bids	1
lament	1
reason’s	1
merriment	1
ordained	1
funeral	1
melancholy	1
bells	1
burial	1
solemn	1
hymns	1
dirges	1
everyone	1
lower	1
crossing	1
pipes	1
amended	1
plays	1
money	1
gleek	1
minstrel	1
serving-creature	1
serving-creature’s	1
pate	1
crotchets	1
griping	1
doleful	1
dumps	1
oppress	1
Simon	1
Catling	1
Hugh	1
Rebeck	1
James	1
Soundpost	1
singer	1
speedy	1
lend	1
redress	1
pestilent	1
tarry	1
mourners	1
presage	1
bosom’s	1
lightly	1
Lifts	1
cheerful	1
emperor	1
fares	1
Capel’s	1
angels	1
bringing	1
ink	1
paper	1
post-horses	1
deceiv’d	1
mischief	1
hereabouts	1
dwells	1
noted	1
tatter’d	1
overwhelming	1
Culling	1
simples	1
meagre	1
tortoise	1
hung	1
alligator	1
skins	1
ill-shaped	1
fishes	1
shelves	1
beggarly	1
boxes	1
earthen	1
pots	1
bladders	1
musty	1
seeds	1
Remnants	1
packthread	1
cakes	1
thinly	1
scatter’d	1
Noting	1
penury	1
sale	1
caitiff	1
forerun	1
holiday	1
beggar’s	1
loud	1
ducats	1
soon-speeding	1
disperse	1
life-weary	1
taker	1
trunk	1
discharg’d	1
violently	1
hasty	1
fir’d	1
hurry	1
cannon’s	1
Mantua’s	1
utters	1
wretchedness	1
fear’st	1
Famine	1
starveth	1
Contempt	1
beggary	1
affords	1
consents	1
liquid	1
despatch	1
compounds	1
cordial	1
barefoot	1
associate	1
visiting	1
finding	1
searchers	1
Suspecting	1
infectious	1
pestilence	1
brotherhood	1
neglecting	1
danger	1
notice	1
accidents	1
Holding	1
tread	1
loose	1
unfirm	1
digging	1
Whistle	1
signal	1
afraid	1
canopy	1
dust	1
distill’d	1
moans	1
warning	1
wanders	1
Muffle	1
wrenching	1
deliver	1
Whate’er	1
seest	1
interrupt	1
partly	1
chiefly	1
employment	1
jealous	1
pry	1
intend	1
hungry	1
savage-wild	1
fierce	1
inexorable	1
tigers	1
friendship	1
hereabout	1
maw	1
Gorg’d	1
morsel	1
enforce	1
rotten	1
jaws	1
despite	1
cram	1
haughty	1
supposed	1
creature	1
died	1
villainous	1
bodies	1
unhallow’d	1
tempt	1
affright	1
urging	1
madman’s	1
conjuration	1
felon	1
provoke	1
fight	1
peruse	1
betossed	1
rode	1
misfortune’s	1
triumphant	1
slaught’red	1
interr’d	1
keepers	1
conquer’d	1
ensign	1
crimson	1
flag	1
advanced	1
liest	1
sheet	1
sunder	1
unsubstantial	1
lean	1
abhorred	1
monster	1
paramour	1
chambermaids	1
yoke	1
inauspicious	1
world-wearied	1
embrace	1
righteous	1
dateless	1
bargain	1
engrossing	1
unsavoury	1
guide	1
dashing	1
rocks	1
sea-sick	1
feet	1
stumbled	1
consorts	1
vainly	1
grubs	1
eyeless	1
discern	1
burneth	1
Capels	1
fearfully	1
menace	1
stains	1
masterless	1
gory	1
discolour’d	1
steep’d	1
unkind	1
stirs	1
comfortable	1
contagion	1
unnatural	1
greater	1
contradict	1
thwarted	1
dispose	1
sisterhood	1
nuns	1
timeless	1
churl	1
friendly	1
drop	1
Haply	1
restorative	1
sheath	1
whoe’er	1
attach	1
bleeding	1
whereon	1
descry	1
safety	1
trembles	1
shriek	1
people	1
outcry	1
startles	1
Sovereign	1
tombs	1
bleeds	1
mista’en	1
mis-sheathed	1
warns	1
liege	1
son’s	1
stopp’d	1
conspires	1
untaught	1
clear	1
ambiguities	1
descent	1
mischance	1
parties	1
greatest	1
least	1
suspected	1
direful	1
impeach	1
purge	1
excus’d	1
pin’d	1
Betroth’d	1
rid	1
tutored	1
sleeping	1
potion	1
intended	1
dire	1
potion’s	1
force	1
accident	1
yesternight	1
Return’d	1
prefixed	1
closely	1
conveniently	1
awaking	1
entreated	1
scare	1
violence	1
privy	1
ought	1
Miscarried	1
sacrific’d	1
rigour	1
severest	1
brought	1
departed	1
County’s	1
rais’d	1
Friar’s	1
writes	1
pothecary	1
therewithal	1
scourge	1
winking	1
brace	1
punish’d	1
jointure	1
demand	1
statue	1
whiles	1
figure	1
sacrifices	1
glooming	1
pardon’d	1
punished	1
